,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1126,BRD1,803.74455223196,-0.0825129771503249,0.139502066328683,-0.591482114364636,0.554197435594272,1,NS,PcB target,NA
1127,CRELD2,650.418080714773,0.0889638758124313,0.135556634847989,0.656285661798804,0.511640341253882,1,NS,PcB target,NA
1128,PLXNB2,5013.90390593698,-0.162435559520606,0.148849580383953,-1.09127321085896,0.275152681874498,1,NS,PcB target,NA
1129,DENND6B,80.5522910525772,-0.231668243720048,0.322117490048655,-0.719204175113419,0.472015127303512,1,NS,PcB target,NA
1130,SCO2,229.30735979505,-0.119134278926387,0.19523186762636,-0.610219429721328,0.541716460604947,1,NS,PcB target,NA
1131,ARSA,58.9789316196234,-0.338648644108459,0.348361511992233,-0.972118424253507,0.330991637275893,1,NS,PcB target,NA
1132,SHANK3,555.36063416033,0.155121297432481,0.171523376511084,0.904374089338525,0.365797072604569,1,NS,PcB target,NA
1133,RPL23AP82,545.308522387532,-0.0194719256572245,0.126078358475007,-0.154443045521445,0.877260415370329,1,NS,PcB target,NA
1134,PRPS2,290.443804561561,0.0966278192215882,0.146995694184807,0.657351358197643,0.510955020417437,1,NS,PcB target,NA
1135,RBBP7,2556.9742010384,-0.0250083810252167,0.0910767901418461,-0.274585665417806,0.783634580507988,1,NS,PcB target,NA
1136,SCML2,108.536697658338,0.356592526756242,0.285494997957999,1.24903248500593,0.211653192541135,1,NS,PcB target,NA
1137,RPS6KA3,708.684074244873,-0.038093786857827,0.123980054096504,-0.307257382128382,0.758647471796406,1,NS,PcB target,NA
1138,JADE3,319.133263286023,0.0508000311971175,0.168429178396139,0.301610633506967,0.762948900927865,1,NS,PcB target,NA
1139,ZNF41,162.320388915365,-0.0459112451776633,0.213829301779593,-0.214709793258302,0.82999358673263,1,NS,PcB target,NA
1140,IQSEC2,165.013489807091,0.139137816870067,0.280329107405464,0.496337387714864,0.619656392132603,1,NS,PcB target,NA
1141,PCDH11X,129.886046227326,-0.0288470329296268,0.227359948029667,-0.126878252654521,0.899036759383886,1,NS,PcB target,NA
1142,TCEAL7,132.851915877894,-0.0449249575996294,0.228615901924858,-0.19650845466732,0.844212215810275,1,NS,PcB target,NA
1143,TSC22D3,268.636079897979,-0.152806435555225,0.189020098628574,-0.808413690733971,0.41885247323365,1,NS,PcB target,NA
1144,SLC25A5-AS1,781.607488447443,0.0660689896114945,0.117092541021119,0.5642459292055,0.572586774181235,1,NS,PcB target,NA
1145,SMARCA1,1069.8088585766,-0.138142628183064,0.15488958051007,-0.891878122002425,0.372458262406517,1,NS,PcB target,NA
1146,UTP14A,547.692881929329,0.0917435496547628,0.139370199008388,0.658272358850842,0.510363136131887,1,NS,PcB target,NA
1147,BCORL1,223.402981759574,0.257104952544235,0.184919378023856,1.3903624124837,0.164418854317336,1,NS,PcB target,NA
1148,GPC4,1392.48171868026,-0.109788954817897,0.165538078899641,-0.663224773101644,0.507186607666327,1,NS,PcB target,NA
1149,MAP7D3,209.617651604615,-0.150628593734402,0.236680911826523,-0.636420540093266,0.524502356644901,1,NS,PcB target,NA
1150,HTATSF1,1475.81821008935,0.21333289105357,0.123197710882677,1.73163031622179,0.0833394048907328,1,NS,PcB target,NA
1151,MAGEA6,350.268419182366,-0.041919743840474,0.144391247420902,-0.290320532506223,0.771571032295078,1,NS,PcB target,NA
1152,PDZD4,50.7402833541199,0.814104457235908,0.576545843881031,1.41203768247768,0.15793886606379,1,NS,PcB target,NA
1153,TKTL1,75.2923324025244,0.0186238707168969,0.326320812212931,0.0570722737253561,0.954487622774307,1,NS,PcB target,NA
1154,MPP1,64.9382660621085,0.321432890576306,0.340713737872981,0.943410420087424,0.345471015385683,1,NS,PcB target,NA
