,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8183,LOC101929718,207.414733113015,-0.254180932657491,0.184379227851097,-1.37857683655539,0.168025262404118,1,NS,Non-PcB,NA
8184,NDRG2,568.777413211847,0.0688158468583611,0.213746328863226,0.321951011857591,0.747489806976418,1,NS,PcB target,NA
8185,TPPP2,55.0456367282237,0.265816731559082,0.498949227365541,0.532753067807316,0.594204525623823,1,NS,Non-PcB,NA
8186,ARHGEF40,2443.92086241486,-0.0649422874648821,0.110648443651631,-0.586924545177952,0.557254384132615,1,NS,PcB target,NA
8187,ZNF219,1096.9248736549,-0.0182537405721493,0.159467160333477,-0.114467082338315,0.908867539338589,1,NS,PcB target,NA
8188,LINC00641,400.93368205935,0.0866014174336269,0.169608342440102,0.510596449371061,0.609633662626682,1,NS,Non-PcB,NA
8189,HNRNPC,8713.9058640929,-0.12723473837273,0.0873530287688025,-1.4565578339531,0.145238474279375,1,NS,Non-PcB,NA
8190,SUPT16H,6055.660230293,0.0861854129079011,0.0886670617413453,0.972011604030779,0.331044775722693,1,NS,Non-PcB,NA
8191,LOC107984643,652.875645271143,-0.0618545789173855,0.116435657160843,-0.531233991593659,0.59525664061603,1,NS,Non-PcB,NA
8192,CHD8,3106.07119242084,0.000356568779573208,0.0924144066940911,0.00385836789228672,0.996921475467183,1,NS,Non-PcB,NA
8193,LOC124903283,433.989763481292,-0.206112751798217,0.155530066721275,-1.32522769483274,0.185095642334751,1,NS,Non-PcB,NA
8194,RAB2B,567.239733540129,-0.128868738937016,0.115042892471863,-1.12017992739998,0.262637095855782,1,NS,Non-PcB,NA
8195,TOX4,1556.45656591015,0.0549590186763882,0.0792160564192896,0.69378635040213,0.487816203863,1,NS,Non-PcB,NA
8196,METTL3,1235.46685551174,-0.00729123359880746,0.0997635351560479,-0.0730851566897933,0.941738353313884,1,NS,Non-PcB,NA
8197,SALL2,1218.31078386561,0.335808919748442,0.121031731619973,2.77455271649625,0.00552776744812518,1,NS,PcB target,NA
8198,DAD1,2129.70704930604,-0.10419654746273,0.105933602487969,-0.983602417132588,0.325311036214962,1,NS,Non-PcB,NA
8199,ABHD4,898.227835171181,0.275226655119096,0.192889081162105,1.42686487727003,0.153618846391404,1,NS,PcB target,NA
8200,OXA1L,1055.6275512015,0.150815142379383,0.0975652583223807,1.54578735271782,0.122155932454191,1,NS,Non-PcB,NA
8201,MRPL52,410.763721548507,0.070415516299167,0.1411160329031,0.49899019162138,0.617786293897665,1,NS,Non-PcB,NA
8202,MMP14,1132.73705952036,0.00138095107917111,0.177348286793388,0.00778666151300306,0.993787205781098,1,NS,Non-PcB,NA
8203,LRP10,1109.83321607825,0.219291775513975,0.174813318824018,1.25443402704764,0.209684291105314,1,NS,Non-PcB,NA
8204,REM2,46.2106420722111,-0.0222535146751171,0.365292585609426,-0.0609196998564617,0.951423160366589,1,NS,Non-PcB,NA
8205,RBM23,1168.12339022095,0.135489291139556,0.0944607227362106,1.43434527298632,0.15147375675311,1,NS,Non-PcB,NA
8206,PRMT5-AS1,1168.66966696829,-0.0810267071567945,0.0991221904839724,-0.817442661034576,0.413675504410272,1,NS,Non-PcB,NA
8207,PRMT5,3882.31929262254,-0.00832311218525722,0.0852329436605094,-0.097651352021924,0.922209146309468,1,NS,Non-PcB,NA
8208,LOC124903285,1662.19783503006,-0.0453218477710876,0.0937323429826125,-0.48352411055696,0.628723644576777,1,NS,Non-PcB,NA
8209,PRMT5-DT,231.555969884619,-0.318733442396978,0.221083956614549,-1.44168508324952,0.149391233604502,1,NS,Non-PcB,NA
8210,HAUS4,227.875526865766,-0.162795778453387,0.176722745060541,-0.921193128805335,0.356949605025768,1,NS,Non-PcB,NA
8211,AJUBA,469.103202302426,-0.0465856017404546,0.229005142535198,-0.203426007052634,0.838802074070852,1,NS,Non-PcB,NA
8212,LOC124903287,64.8519150930373,-0.796047341376624,0.378908412878339,-2.10089645497584,0.0356500566905482,1,NS,Non-PcB,NA
8213,AJUBA-DT,74.0056652418495,-0.149373608604222,0.290837993598442,-0.513597301219389,0.607533566825078,1,NS,Non-PcB,NA
8214,C14orf93,122.608708862265,-0.234689184085597,0.22441006716243,-1.04580506148027,0.295651043834413,1,NS,Non-PcB,NA
8215,PSMB5,2463.63467370612,0.0927442962036798,0.101820397927415,0.910861655341348,0.362368271528765,1,NS,Non-PcB,NA
8216,CDH24,1054.66016087291,0.227344500242374,0.313390447546287,0.725435322047573,0.468185010198385,1,NS,Non-PcB,NA
8217,ACIN1,3891.85335765311,0.0338773459557035,0.0990953407835513,0.341866183493934,0.732451599633331,1,NS,Non-PcB,NA
8218,LOC124903288,797.399848636322,0.0812065138287798,0.113761253928993,0.71383279477094,0.475330578146392,1,NS,Non-PcB,NA
8219,C14orf119,404.933306331082,0.231631951144688,0.137205020268676,1.68821775392113,0.0913694363748339,1,NS,Non-PcB,NA
8220,HOMEZ,98.9715201041126,0.225167940561393,0.275314252145701,0.817857916204898,0.413438322868427,1,NS,Non-PcB,NA
8221,PPP1R3E,70.0489925954407,-0.0544673845379388,0.282210047071473,-0.193002995829359,0.846956621870295,1,NS,Non-PcB,NA
8222,BCL2L2-PABPN1,57.5008706276631,-0.0582740072647981,0.430269725695557,-0.135435992319921,0.892267168526044,1,NS,Non-PcB,NA
8223,SLC22A17,205.29250402375,-0.00233901622000849,0.264990755957024,-0.00882678420823038,0.992957336610305,1,NS,Non-PcB,NA
8224,MYH7,73.2475481067893,0.328823563722984,0.413034817719733,0.796115846935956,0.425964704162818,1,NS,Non-PcB,NA
8225,NGDN,696.459109104512,-0.177402455762668,0.122111868736137,-1.45278634745984,0.146283083727927,1,NS,Non-PcB,NA
8226,THTPA,386.048114356855,0.0429961004057221,0.152994380110753,0.281030586709115,0.778686940005786,1,NS,Non-PcB,NA
8227,ZFHX2,115.602050388905,0.0526142419167878,0.237904743431925,0.221156758616051,0.824970377221057,1,NS,Non-PcB,NA
8228,JPH4,176.633822927281,-0.12466975495708,0.274233803581604,-0.454611186982941,0.649388985138555,1,NS,Non-PcB,NA
8229,DHRS4-AS1,151.220920412751,0.122484220826118,0.215033173346833,0.569606163178182,0.568944847353814,1,NS,Non-PcB,NA
8230,DHRS4,135.535354011218,0.0423209753762725,0.220971095274178,0.191522675505415,0.848116116863789,1,NS,Non-PcB,NA
8231,NRL,136.618639578763,-0.0126804084493152,0.251257791617717,-0.0504677222850391,0.959749670499152,1,NS,Non-PcB,NA
8232,PCK2,83.3109272219351,0.191670197779218,0.342552076757994,0.559535938573885,0.575796011209671,1,NS,Non-PcB,NA
8233,DCAF11,716.044703768846,0.181498228372659,0.108665919802518,1.67024057498894,0.0948717751785065,1,NS,Non-PcB,NA
8234,PSME1,518.717854567642,0.00834545732622222,0.158401591889263,0.0526854384901411,0.957982541313046,1,NS,Non-PcB,NA
8235,EMC9,124.989173585047,-0.11461739151151,0.226804828689619,-0.505356928129442,0.613308165197258,1,NS,Non-PcB,NA
8236,PSME2,575.505283931871,-0.0560745810797607,0.125735439064378,-0.445972762309677,0.655616921115397,1,NS,Non-PcB,NA
8237,RNF31,534.370698518314,0.11686913948043,0.156820596366957,0.745241009076122,0.456126035729016,1,NS,Non-PcB,NA
8238,IRF9,90.1904626643062,-0.869462822869743,0.311455674778819,-2.79161014962144,0.00524465033518288,1,NS,Non-PcB,NA
8239,REC8,552.209587290328,-0.0756307757551518,0.127728556375132,-0.592121119203978,0.553769485713751,1,NS,Non-PcB,NA
8240,IPO4,957.24282389258,0.0637697501592737,0.155513373030877,0.410059591123474,0.681762234216015,1,NS,Non-PcB,NA
8241,TM9SF1,507.400124383798,-0.378955364350044,0.140206438454316,-2.70283853243674,0.00687501348750993,1,NS,Non-PcB,NA
8242,CHMP4A,413.070062006457,0.203366193812845,0.161894531558228,1.25616468855034,0.209056266424548,1,NS,Non-PcB,NA
8243,GMPR2,421.941950631653,0.0141107466941823,0.123642092511442,0.114125751251552,0.909138109040267,1,NS,Non-PcB,NA
8244,TINF2,268.589925512861,0.281803133085438,0.164279290136206,1.71539049658537,0.0862736566052137,1,NS,Non-PcB,NA
8245,RABGGTA,181.58843244171,0.276193540356686,0.187443588746816,1.47347552510716,0.140622858590878,1,NS,Non-PcB,NA
8246,NOP9,1015.83041720118,0.0750032273993463,0.0979466237051586,0.765756128818927,0.443821422648645,1,NS,Non-PcB,NA
8247,DHRS1,95.1628178744535,-0.132955077486007,0.258213430209744,-0.514903804105035,0.606620242476605,1,NS,Non-PcB,NA
8248,CIDEB,599.561143553481,-0.0504274002111629,0.128028016855485,-0.393877851502489,0.69367122325098,1,NS,Non-PcB,NA
8249,LOC124903291,117.89886933772,0.0171137291453786,0.218502732860209,0.0783227235712764,0.937571342187616,1,NS,Non-PcB,NA
8250,NFATC4,784.778731957247,0.00868141131023587,0.178030418619789,0.0487636403797733,0.961107658458263,1,NS,Non-PcB,NA
8251,NYNRIN,332.89656790203,-0.0591526281121029,0.180645006791264,-0.327452328535458,0.743325793481775,1,NS,Non-PcB,NA
8252,KHNYN,957.40127690714,0.0442315325627949,0.102704175246854,0.430669273731887,0.666708863357635,1,NS,Non-PcB,NA
8253,SDR39U1,372.307454491311,0.0282435437836309,0.145426204129583,0.194212205102076,0.846009726531309,1,NS,Non-PcB,NA
8254,NOVA1,661.93895210894,0.00745050589651611,0.170194658264526,0.0437763791912678,0.965082655704644,1,NS,Non-PcB,NA
8255,NOVA1-DT,45.0978441768014,-0.515182096035153,0.358627071139867,-1.43653989755343,0.150848771894503,1,NS,Non-PcB,NA
8256,MIR3171HG,99.2551199074582,0.435473725909841,0.252057386980009,1.72767690376946,0.0840461665800983,1,NS,Non-PcB,NA
8257,PRKD1,208.86781431107,0.0113048817018157,0.168233195220431,0.0671976876323559,0.946424325967659,1,NS,Non-PcB,NA
8258,G2E3-AS1,70.9801316994354,0.397122428764705,0.312647488145955,1.27019228946856,0.204016143527751,1,NS,Non-PcB,NA
8259,G2E3,378.824330843338,-0.0123534722046364,0.173510568800763,-0.0711972319036173,0.943240784448874,1,NS,Non-PcB,NA
8260,SCFD1,501.02311342873,0.11714050865377,0.130406383163495,0.898272813125313,0.369040122909505,1,NS,Non-PcB,NA
8261,COCH,873.892962040264,-0.233408663970702,0.126884197982531,-1.83954083866958,0.0658356769398145,1,NS,Non-PcB,NA
8262,LOC100506071,668.104530513742,-0.347626568668115,0.152424415205204,-2.28064885930589,0.0225692336251767,1,NS,Non-PcB,NA
8263,STRN3,377.839913573063,0.182619722123967,0.14519708497293,1.25773683513008,0.208486946057461,1,NS,Non-PcB,NA
8264,AP4S1,137.399572948404,-0.0573304988673802,0.227518177360802,-0.251982059334383,0.801054931036389,1,NS,Non-PcB,NA
8265,HECTD1,1400.22744492578,-0.0358504284808006,0.117051214599561,-0.306279850264236,0.759391579664458,1,NS,Non-PcB,NA
8266,HEATR5A,393.603759347035,0.11859977880537,0.147863890584938,0.802087503150354,0.422502343328126,1,NS,Non-PcB,NA
8267,HEATR5A-DT,301.603181388584,0.170395103664342,0.168489664250427,1.01130893946755,0.311868588798748,1,NS,Non-PcB,NA
8268,DTD2,279.508353704342,0.169319102166701,0.163133009207144,1.03792054710216,0.299307046737782,1,NS,Non-PcB,NA
8269,NUBPL,129.465196089799,-0.0130935093126906,0.263509107812379,-0.0496890199408717,0.960370206469847,1,NS,Non-PcB,NA
8270,ARHGAP5,913.967950280226,-0.0443997388022983,0.143527133809445,-0.309347352126782,0.757057314374358,1,NS,Non-PcB,NA
8271,AKAP6,206.904516146969,-0.0809832478206657,0.253646705197512,-0.319275772802193,0.749517402559045,1,NS,Non-PcB,NA
8272,NPAS3,629.685010119715,0.0757814765013641,0.14091262247349,0.537790548292586,0.590721657972864,1,NS,Non-PcB,NA
8273,EGLN3,99.3568627194394,-0.187850785228953,0.301659840934063,-0.62272387549927,0.53346599032505,1,NS,Non-PcB,NA
8274,SPTSSA,946.621732328613,0.137519189076624,0.12208310073608,1.12643918976071,0.259979666529063,1,NS,Non-PcB,NA
8275,EAPP,242.357405121898,-0.00563619515198694,0.173239124965446,-0.0325341931455215,0.974046048267748,1,NS,Non-PcB,NA
8276,SNX6,646.624753587133,-0.0690015084532279,0.157347923657869,-0.438528242693956,0.661003401468737,1,NS,Non-PcB,NA
8277,CFL2,704.845668228727,0.04819178383251,0.160224202844688,0.300777179582689,0.763584411138266,1,NS,PcB target,NA
8278,BAZ1A,1407.4395116565,-0.0506434139588919,0.121031201498992,-0.418432712653138,0.675630773275917,1,NS,Non-PcB,NA
8279,BAZ1A-AS1,209.293532281546,0.115221679798433,0.171761604130956,0.670823263332967,0.502333125764164,1,NS,Non-PcB,NA
8280,SRP54,639.695749676504,-0.0698169980313056,0.113781002748466,-0.613608566850556,0.539474021113042,1,NS,Non-PcB,NA
8281,FAM177A1,221.565320560573,-0.0615314155459067,0.164021179990679,-0.375143109867905,0.707554037244045,1,NS,Non-PcB,NA
8282,LOC101927178,303.06460716146,-0.0138315958636369,0.17858937866122,-0.077449151608703,0.938266240843782,1,NS,Non-PcB,NA
8283,PPP2R3C,468.225853573685,0.107116674592096,0.164807028585508,0.649952101627268,0.515723161794291,1,NS,Non-PcB,NA
8284,NFKBIA,305.124136380936,0.149879239989497,0.204198360214883,0.733988460200049,0.462955771248407,1,NS,Non-PcB,NA
8285,RALGAPA1,506.395631859431,-0.122553961438433,0.143273620376518,-0.855383992645441,0.392338602400584,1,NS,Non-PcB,NA
8286,BRMS1L,202.116771963936,0.554297295660583,0.19329655118448,2.86760054571055,0.00413597361894597,1,NS,Non-PcB,NA
8287,LINC00609,453.992828783769,-0.018360279748737,0.183761688452021,-0.0999135342268625,0.920412971360465,1,NS,PcB target,NA
8288,PTCSC3,419.759881674655,0.055464377849072,0.178761420294661,0.310270402627409,0.756355336565938,1,NS,PcB target,NA
8289,RN7SKP21,49.9406141386707,-0.547997363149872,0.364309580854528,-1.50420793728368,0.132527834674462,1,NS,Non-PcB,NA
8290,MBIP,320.90655870836,-0.0445212645514667,0.186218808004113,-0.239080386286671,0.811043250292043,1,NS,PcB target,NA
8291,PAX9,60.3543298325204,0.641196557335572,0.598170892523469,1.0719287169434,0.283752050628736,1,NS,PcB target,NA
8292,SLC25A21,139.401126570868,-0.483900218760015,0.216243108123399,-2.23776019018317,0.0252366977766947,1,NS,Non-PcB,NA
8293,MIPOL1,157.937266319917,-0.147830704606105,0.272405203242073,-0.542686787354555,0.587345472874538,1,NS,Non-PcB,NA
8294,SEC23A,713.312434590919,-0.128609258800627,0.140885774027531,-0.912861924409027,0.36131516503397,1,NS,Non-PcB,NA
8295,GEMIN2,80.7780214746444,-0.513612048848674,0.269703606783479,-1.9043573609344,0.0568636583951805,1,NS,Non-PcB,NA
8296,TRAPPC6B,135.573412911248,-0.0313826668712103,0.233520439801975,-0.1343893789247,0.89309467983935,1,NS,Non-PcB,NA
8297,PNN-AS1,210.031233159591,0.283227089282777,0.203090173589647,1.394587853645,0.163140159965094,1,NS,Non-PcB,NA
8298,PNN,1446.26092368759,0.14784545991292,0.131699104563085,1.12260034267811,0.261607269789068,1,NS,Non-PcB,NA
8299,MIA2,82.2531555560638,0.426968468696406,0.269881619434952,1.58205834687944,0.113636251290847,1,NS,Non-PcB,NA
8300,FBXO33,120.236845775611,0.221360806940076,0.240231228540588,0.921448923542744,0.356816096178652,1,NS,Non-PcB,NA
8301,LINC02315,44.9135157914146,0.378024057531175,0.335920823042535,1.12533678057614,0.260446349430435,1,NS,Non-PcB,NA
8302,KLHL28,109.309900593748,-0.024640462390165,0.272238927729939,-0.0905104299213533,0.92788160609454,1,NS,Non-PcB,NA
8303,TOGARAM1,118.025531783938,-0.179504580289982,0.240641007766254,-0.745943436475064,0.455701584628469,1,NS,Non-PcB,NA
8304,PRPF39,517.079211982402,-0.176928334332754,0.161888447230617,-1.0929027818811,0.274436486746244,1,NS,Non-PcB,NA
8305,FKBP3,930.751979930374,0.0749293175024485,0.136694473713831,0.548151768441733,0.583587696699267,1,NS,Non-PcB,NA
8306,MIS18BP1,211.702754934457,-0.0188241369315554,0.213137255818748,-0.0883193173302532,0.929622885940306,1,NS,Non-PcB,NA
8307,MDGA2,50.1650027712206,-0.301928680841942,0.402077982426952,-0.750920702047631,0.452700380541075,1,NS,Non-PcB,NA
8308,RPS29,983.096352729627,-0.134338038060163,0.346783358607515,-0.387383173747404,0.698472558681431,1,NS,Non-PcB,NA
8309,RN7SL1,182.571411704344,-0.36875299015897,0.89410823404642,-0.412425449310676,0.680027612992937,1,NS,Non-PcB,NA
8310,LRR1,121.823561050349,0.139646640499692,0.256346540747476,0.544757265272624,0.58592047380678,1,NS,Non-PcB,NA
8311,RPL36AL,573.420932737826,-0.0387392880560704,0.153659064286707,-0.252111961216868,0.800954524810681,1,NS,Non-PcB,NA
8312,MGAT2,292.485049918832,-0.177677982691699,0.153612489373844,-1.15666365030573,0.24740980620752,1,NS,Non-PcB,NA
8313,DNAAF2,234.445987011564,0.0255208577221545,0.172565963874271,0.147890448088295,0.882429226633176,1,NS,Non-PcB,NA
8314,POLE2,92.3155900917771,0.116663748923108,0.262273263820102,0.444817543442514,0.656451615191722,1,NS,Non-PcB,NA
8315,KLHDC2,332.714395069223,-0.124550906721628,0.17589399782742,-0.708102085688178,0.478881864504924,1,NS,Non-PcB,NA
8316,NEMF,450.509578806198,0.0921899632990111,0.153566540938353,0.600325844000222,0.548289098255385,1,NS,Non-PcB,NA
8317,ARF6,625.266931372047,0.157852406590733,0.116065910589217,1.36002385015017,0.17382237664655,1,NS,Non-PcB,NA
8318,SOS2,208.820699993203,0.198520224624361,0.18660797632928,1.06383568660571,0.287403141789745,1,NS,Non-PcB,NA
8319,L2HGDH,155.742485612996,0.120603908756171,0.18032035749908,0.668831353424897,0.503603063885531,1,NS,Non-PcB,NA
8320,DMAC2L,158.156308056579,-0.144814699128823,0.20891251409454,-0.693183458906102,0.488194427337491,1,NS,Non-PcB,NA
8321,CDKL1,162.200281048065,0.184757900798229,0.190544351832165,0.969631999173436,0.332229956830057,1,NS,Non-PcB,NA
8322,MAP4K5,425.680883271937,0.065105672677439,0.133199811603781,0.488782017733656,0.624996030246712,1,NS,Non-PcB,NA
8323,ATL1,264.795677325897,-0.0368467386949452,0.15448393956435,-0.238515011973765,0.811481673414358,1,NS,Non-PcB,NA
8324,SAV1,212.309758176152,0.26901676318847,0.180967486580977,1.4865474913257,0.137134364869562,1,NS,Non-PcB,NA
8325,NIN,707.263232936508,0.113751696442681,0.112510601861654,1.01103091229174,0.312001634834463,1,NS,Non-PcB,NA
8326,PYGL,369.125565305309,0.00209172588121505,0.149112796902428,0.0140278093139369,0.988807794593701,1,NS,Non-PcB,NA
8327,TRIM9,824.411999494012,0.073257222090799,0.139249712983245,0.526085264532024,0.598828966393499,1,NS,Non-PcB,NA
8328,TMX1,778.034464525435,-0.342892197674247,0.131972571626335,-2.59820804769272,0.00937116966579509,1,NS,Non-PcB,NA
8329,FRMD6,124.728755835145,-0.170716355894955,0.221958759599306,-0.769135474550059,0.441812890777949,1,NS,Non-PcB,NA
8330,GNG2,714.395927709123,0.120314415884881,0.126842806457665,0.948531645151175,0.342858870665216,1,NS,Non-PcB,NA
8331,LOC105370497,292.782321980725,0.0414853990176149,0.160225841554429,0.258918278194983,0.795698295002415,1,NS,Non-PcB,NA
8332,RTRAF,751.922059324115,-0.056291832202443,0.139211324104476,-0.404362450860657,0.685946207962804,1,NS,Non-PcB,NA
8333,NID2,343.113917066185,0.0003652849221518,0.227392910970625,0.00160640417765261,0.998718275459498,1,NS,Non-PcB,NA
8334,TXNDC16,214.644455220347,-0.135670519860286,0.17609907965664,-0.770421515687747,0.441049894581208,1,NS,Non-PcB,NA
8335,GPR137C,75.1975562982307,-0.523446580254703,0.322200532008771,-1.62459874597741,0.104248084525401,1,NS,Non-PcB,NA
8336,ERO1A,318.849232672479,-0.351486906724167,0.158728609995753,-2.21438911821613,0.0268020228178409,1,NS,Non-PcB,NA
8337,PSMC6,517.495289653534,-0.111545441209546,0.130488610394841,-0.854828945392432,0.392645851358842,1,NS,Non-PcB,NA
8338,STYX,139.095617203512,-0.0988623133941173,0.242284967655033,-0.408041466009886,0.683243232323471,1,NS,Non-PcB,NA
8339,GNPNAT1,307.295718704797,0.0783989629144806,0.183093729697875,0.428190321120486,0.668512562436353,1,NS,Non-PcB,NA
8340,LOC105370500,1135.62055404331,0.0503458053474261,0.115020364652264,0.437712099936686,0.661594997054904,1,NS,Non-PcB,NA
8341,FERMT2,1197.2524063168,-0.0415973524127495,0.123214064016804,-0.337602308183556,0.735662902532534,1,NS,Non-PcB,NA
8342,DDHD1,227.268196413431,0.147323683560065,0.190902512928114,0.771722075840566,0.440279052831578,1,NS,Non-PcB,NA
8343,CDKN3,144.232930605249,0.0318066551063472,0.29089603287596,0.109340284884221,0.912932595403391,1,NS,Non-PcB,NA
8344,CNIH1,480.135574850018,-0.127728626711381,0.156117284511381,-0.81815813739746,0.413266895513287,1,NS,Non-PcB,NA
8345,GMFB,891.401670728184,-0.168710208196076,0.140988476298454,-1.19662409741161,0.231453103647056,1,NS,Non-PcB,NA
8346,SAMD4A,345.053616721847,-0.0179883856450161,0.173721097516343,-0.103547501726575,0.917528451153045,1,NS,Non-PcB,NA
8347,WDHD1,282.02392825206,-0.0324836354121732,0.185875433961327,-0.174760239800875,0.861268031513818,1,NS,Non-PcB,NA
8348,SOCS4,303.256764215857,0.183430386307692,0.18063628932723,1.01546808224897,0.309882753719124,1,NS,Non-PcB,NA
8349,MAPK1IP1L,699.444379012492,0.144079384868914,0.116440174237129,1.23736833797155,0.215950367796118,1,NS,Non-PcB,NA
