,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1226,FEZF1,4.44019975713246,-1.87536559443617,1.91852926591689,-0.977501687231183,0.328320842874816,0.499411856960539,NS,PcB target,NA
1227,DENND1A,405.337428542551,0.137384204212639,0.140667464823474,0.976659417193912,0.32873779279347,0.499929259222091,NS,PcB target,NA
1228,CALY,11.1816730871397,-0.822434791225008,0.845043826668374,-0.973245132702166,0.330431484529953,0.501801542102879,NS,PcB target,NA
1229,NBEAL1,83.9305658083838,0.309432392828039,0.318079715744546,0.972813975590157,0.33064576546679,0.502011687275948,NS,PcB target,NA
1230,FCRLB,8.28922156100026,1.00478673806569,1.0337684330372,0.971965002949102,0.331067959476562,0.50229936389234,NS,PcB target,NA
1231,DIP2C,636.888043057385,-0.138362963620713,0.14248402211222,-0.971077048286432,0.331509912139996,0.502891755167392,NS,PcB target,NA
1232,SUMO1,1450.75356971345,-0.127041457816422,0.130839088917861,-0.970974797112636,0.331560829058252,0.502929926196175,NS,PcB target,NA
1233,DUSP9,10.6906428591052,-0.799079859559759,0.824516181776004,-0.96915000241541,0.332470352593247,0.50376199833396,NS,PcB target,NA
1234,PCAT6,17.314664158177,-0.608666988686414,0.628656062789874,-0.968203481543227,0.332942756499006,0.504243440979778,NS,PcB target,NA
1235,MAP2K3,549.111932469753,-0.149196784410442,0.154442532262304,-0.966034305608554,0.334027015168277,0.505453665416978,NS,PcB target,NA
1236,CHAC1,12.4238281002103,-0.854307428249168,0.892177807857804,-0.957552878725413,0.33828826994697,0.509631513365028,NS,PcB target,NA
1237,RBBP6,1099.6744728883,-0.104106119317131,0.108885538853476,-0.956106021179031,0.339018673078043,0.510318095110463,NS,PcB target,NA
1238,SLC16A6,14.0173265251643,0.751100845930097,0.790418458555532,0.950257218565863,0.34198157117326,0.513390076841777,NS,PcB target,NA
1239,CAV2,12.6313275114543,-0.98123946681897,1.03703076585955,-0.946200922019569,0.344046115980824,0.51569945907841,NS,PcB target,NA
1240,HTATSF1,1469.59805179176,0.117959607024869,0.124727581480341,0.945737948454174,0.344282261806237,0.51585544452944,NS,PcB target,NA
1241,RUVBL1,4611.8574843162,0.0713272394843052,0.0754983221183814,0.944752644601348,0.344785173392278,0.516410865623899,NS,PcB target,NA
1242,MAP3K1,201.774784269737,-0.20489072041295,0.217000037630485,-0.944196704527052,0.345069138948221,0.516677667948233,NS,PcB target,NA
1243,USP44,5.48823854326473,1.0276192234126,1.09119445144357,0.94173794785443,0.346326821439629,0.518004761724347,NS,PcB target,NA
1244,CDCA7L,680.876417074644,0.14597316563042,0.156000023108191,0.935725282099367,0.349414650113641,0.521066764980465,NS,PcB target,NA
1245,DYNC1LI2,2026.18564945884,0.0873904087783399,0.0936727742765175,0.932932855392621,0.350854637288044,0.522495947301222,NS,PcB target,NA
1246,GALR2,320.786457419287,-0.156780451018792,0.16814359181661,-0.932420018657552,0.351119503150157,0.52277078816074,NS,PcB target,NA
1247,LIMK1,784.993456604427,-0.130174258918397,0.140188786004923,-0.928563993084479,0.353115089439375,0.524781694564088,NS,PcB target,NA
1248,NRK,15.4754314511811,0.734420575295192,0.790914412438301,0.928571491106168,0.353111202084939,0.524781694564088,NS,PcB target,NA
1249,FUCA2,1649.69991995083,0.0860686758269086,0.0927287812159665,0.92817650246533,0.353316021054692,0.524920515760501,NS,PcB target,NA
1250,RAPGEF4,22.093694099396,0.618507328556438,0.666710033801088,0.927700645256779,0.353562873673809,0.525127456426996,NS,PcB target,NA
1251,FLVCR2,9.297580063765,0.87317624747641,0.941567528438856,0.927364443975844,0.353737344992799,0.525266738120247,NS,PcB target,NA
1252,PDGFB,6.21422959487651,-1.2573597947833,1.3564897764438,-0.926921689066926,0.353967195212304,0.525291408276734,NS,PcB target,NA
1253,BCAR3,237.385587130955,-0.197190904139088,0.212894934005109,-0.926235774752422,0.354323464647604,0.525697357365021,NS,PcB target,NA
1254,CDC20B,120.407878761986,-0.233633209896903,0.252310864563261,-0.925973640894583,0.354459678890698,0.525859500826374,NS,PcB target,NA
1255,NOTUM,4.87094436141254,-1.13720622740293,1.2293167848732,-0.925071748304666,0.354928587528079,0.526355213946561,NS,PcB target,NA
1256,APLN,10.8063971291549,-0.792003799245212,0.859836933189444,-0.921109304187929,0.35699336307567,0.528534222451985,NS,PcB target,NA
1257,PANX2,8.16841952379284,0.946139010630237,1.02873069978341,0.919714956333511,0.357721734770181,0.529388203278153,NS,PcB target,NA
1258,PEF1,612.519042748482,-0.13722099460347,0.14940659525015,-0.918440008446225,0.358388553014534,0.529827473439029,NS,PcB target,NA
1259,NBPF3,137.752271556953,-0.221824976987154,0.241577761970221,-0.918234257897043,0.358496237078974,0.529915564126728,NS,PcB target,NA
1260,SRSF10,2148.24597755652,0.0935964114717464,0.10194569584111,0.918100668199108,0.358566165072521,0.529978812559506,NS,PcB target,NA
1261,ABCA5,90.3357971856382,0.299396044200125,0.327315137884599,0.914702711689681,0.360347720406495,0.53192760481503,NS,PcB target,NA
1262,ACTG1,34902.0927011527,-0.0847488542468673,0.0931348754828951,-0.909958313762196,0.362844494525435,0.534804686322944,NS,PcB target,NA
1263,KLHDC7B,5.73574421987607,1.74161387089101,1.92046778587225,0.906869609426951,0.364475753851272,0.536318477975106,NS,PcB target,NA
1264,MDGA1,94.8723503405282,-0.357111617826562,0.39499905148476,-0.904082216107144,0.365951807598872,0.537680151891563,NS,PcB target,NA
1265,PTPN1,809.735685755218,-0.0873241988444671,0.0972913813751417,-0.897553283859312,0.369423754204796,0.541469899202349,NS,PcB target,NA
1266,FOXO3,1032.93897379671,0.108622646999785,0.122008929946968,0.890284400059885,0.373313195423149,0.545336630776724,NS,PcB target,NA
1267,CHMP6,219.794790191696,0.16359881452388,0.18421127363114,0.888104247362546,0.374484678170913,0.546353141226865,NS,PcB target,NA
1268,NPC1,613.458667294352,-0.11569465916398,0.13043981941582,-0.886958136573045,0.375101439666949,0.547048611935487,NS,PcB target,NA
1269,SPTB,17.1209649178221,0.511744777275745,0.577526653519494,0.886097246174062,0.375565126858276,0.547392753738305,NS,PcB target,NA
1270,PLXNC1,145.132473725538,-0.218591592585839,0.246910211910781,-0.885308027133465,0.375990521778613,0.547854268713084,NS,PcB target,NA
1271,RCN2,1247.10311062186,0.126643083191509,0.143481132965916,0.882646244657082,0.377427434396746,0.549191317914181,NS,PcB target,NA
1272,RIN2,88.4753767772123,0.291671467406288,0.330667008679449,0.882070057642298,0.377738923070518,0.549499827899366,NS,PcB target,NA
1273,UBE2E1,943.300314307078,-0.0929772510458418,0.105594529855084,-0.88051200354263,0.378582005415478,0.550377849512761,NS,PcB target,NA
1274,COX5B,454.136993380951,0.11908696195767,0.135496940890104,0.87889041018466,0.379460698801138,0.551183317925366,NS,PcB target,NA
1275,SNF8,607.572056378222,-0.114151435368782,0.129876562207811,-0.878922520185991,0.379443287179219,0.551183317925366,NS,PcB target,NA
1276,ATP8B2,623.071299963621,-0.139190584820267,0.158421749634168,-0.878607799381652,0.379613965471648,0.55124193320422,NS,PcB target,NA
1277,IRF1,62.8417497172394,0.39817801079787,0.453525750851356,0.877961196360764,0.379964777079992,0.551669306083129,NS,PcB target,NA
1278,TNRC6B,624.622070677832,0.134183257654778,0.153686158807229,0.873099169737771,0.382609026411216,0.553984508620022,NS,PcB target,NA
1279,KCTD1,192.151441583847,0.169589461217399,0.194851076590527,0.870354242762461,0.384106844315663,0.555429217684305,NS,PcB target,NA
1280,ZDHHC13,203.520613934295,-0.202191907092888,0.232958167375966,-0.867932253118111,0.385431421052242,0.556914893844482,NS,PcB target,NA
1281,PTENP1-AS,10.9137353281075,-0.685937849371362,0.790684865591613,-0.867523686390688,0.385655139421177,0.557155697463694,NS,PcB target,NA
1282,GRIN1,3.83565636651828,-1.70142326693883,1.96171080608024,-0.86731604967732,0.385768865190194,0.557278769006813,NS,PcB target,NA
1283,GRIN2C,10.6636454310324,-1.14570104827769,1.32774873558633,-0.862889956187192,0.388197973412982,0.559506851003498,NS,PcB target,NA
1284,DNAAF1,7.92960458083896,-0.748562612131931,0.872190978656103,-0.858255394117167,0.390751454248406,0.561858066310498,NS,PcB target,NA
1285,ARMC8,340.772692081222,-0.15351774581431,0.179139228706121,-0.856974471326755,0.391458993402907,0.562537219429977,NS,PcB target,NA
1286,NKAPP1,17.4222771186398,0.556371011871181,0.649178626377323,0.857038400934353,0.391423662386557,0.562537219429977,NS,PcB target,NA
1287,EYA1,309.22072175135,0.145159080309719,0.169613343357594,0.8558234714098,0.392095430362062,0.563100742002609,NS,PcB target,NA
1288,BBC3,96.8262356712275,0.262025486964757,0.306377321764462,0.855237866352911,0.392419477139064,0.56342677373514,NS,PcB target,NA
1289,SMUG1,200.2937898133,-0.1767054935465,0.207592395147357,-0.851213713397677,0.394650646404619,0.565773160212654,NS,PcB target,NA
1290,ATP6V1B2,1052.37557262438,0.100902718885013,0.119112921076904,0.847118162939401,0.396929262282375,0.568064099219511,NS,PcB target,NA
1291,ZMYND15,5.9933364793876,-0.915090416745016,1.08022918411977,-0.847126174887304,0.396924796990516,0.568064099219511,NS,PcB target,NA
1292,FZD2,263.650431944,-0.160575576074293,0.189981224033178,-0.845218136115654,0.397989058179639,0.569080349134655,NS,PcB target,NA
1293,MYLIP,117.597230969643,-0.252377328353789,0.299416496811926,-0.842897205200805,0.399285936738623,0.570454577474633,NS,PcB target,NA
1294,IRS4,4.93053577037142,1.1539237606798,1.36976158316401,0.842426722185004,0.399549140611083,0.570690249381563,NS,PcB target,NA
1295,COMMD4,414.214047213708,0.137007805396198,0.16329587233396,0.839015729166748,0.401460483106185,0.572493085592054,NS,PcB target,NA
1296,COLGALT1,1814.90174007815,-0.117406390159679,0.14165276198957,-0.828832339805157,0.407199285707788,0.57784954954594,NS,PcB target,NA
1297,ULBP2,6.91257485763849,1.21934661644325,1.47158939621611,0.828591602778977,0.407335541240661,0.577958907894182,NS,PcB target,NA
1298,SMAD7,30.8513212247053,0.439286280102734,0.530783079874014,0.827619222916832,0.407886178290496,0.578319994892674,NS,PcB target,NA
1299,STXBP1,454.172400354864,-0.11697075797702,0.141450672025939,-0.826936742694088,0.40827291640598,0.578742270004064,NS,PcB target,NA
1300,LOC653653,52.3070442113444,0.285824177066643,0.345710556784627,0.826773066246596,0.4083656986911,0.578831774990187,NS,PcB target,NA
1301,SHISA7,5.63193462530694,-0.940104900273315,1.14308923891984,-0.822424766382777,0.41083518866651,0.581066818590542,NS,PcB target,NA
1302,OTP,11.1562225689043,-0.865795844657525,1.05433044107172,-0.82118073322198,0.411543329276859,0.581733584939215,NS,PcB target,NA
1303,CLYBL,6.18270193432727,0.753353246195028,0.920528564747144,0.818392035886429,0.413133367832735,0.583514277957302,NS,PcB target,NA
1304,LOC105274304,7.77114336613647,-0.782700163386298,0.95992264261304,-0.815378373881964,0.41485575937142,0.585100848006802,NS,PcB target,NA
1305,DCAF5,516.609311301955,0.100645198339325,0.123576124514989,0.814438862962706,0.41539358266091,0.585590064564674,NS,PcB target,NA
1306,SP4,126.031029169977,-0.21265903354665,0.261157009529296,-0.814295714022545,0.415475564457893,0.585624487269539,NS,PcB target,NA
1307,FNDC4,24.656138358915,-0.513663133844016,0.632748484557265,-0.81179670339855,0.416908293997078,0.587066484664541,NS,PcB target,NA
1308,CYP2W1,4.12730451398118,1.29088567856425,1.59261032707557,0.810547097816854,0.417625807627672,0.587776343881311,NS,PcB target,NA
1309,CDH22,14.8890723044039,-0.67292185772694,0.830337158254091,-0.810420021599249,0.417698814522904,0.587801384621177,NS,PcB target,NA
1310,EXOC2,565.48249623957,-0.107883397925992,0.133875816855941,-0.805846794885153,0.420331192370804,0.590137862148038,NS,PcB target,NA
1311,CAPN12,54.9248376273089,-0.288255402562385,0.358709062317309,-0.803591079356111,0.421633176714833,0.591267655259726,NS,PcB target,NA
1312,MEI1,4.13744077000356,-1.22349758500948,1.52953831737336,-0.799913000617439,0.423761204893333,0.593119897445312,NS,PcB target,NA
1313,LIPH,12.5363976824733,0.714026560476621,0.895105703706178,0.797700827422058,0.425044123584081,0.594404300010737,NS,PcB target,NA
1314,DDX31,191.123105697782,0.156486500234647,0.196314792976649,0.797120267209107,0.425381186758351,0.594662739996928,NS,PcB target,NA
1315,LBX2,6.07480102116549,-0.991651705559985,1.24571690740442,-0.796049005729719,0.426003552092398,0.595191912803917,NS,PcB target,NA
1316,LAYN,20.4620437699764,0.506736356876638,0.636747765046483,0.795819608160926,0.426136893063837,0.595250446906338,NS,PcB target,NA
1317,CLVS2,188.16630423895,-0.171264551655038,0.215796442762482,-0.79363936431307,0.427405409203756,0.596679268820363,NS,PcB target,NA
1318,ADAMTS14,15.6042203549313,0.648947994493743,0.81836391270515,0.792982173845627,0.427788208772796,0.596976498600075,NS,PcB target,NA
1319,LRMDA,22.0727365414903,0.451065577147184,0.56895876765757,0.792791328278922,0.427899409675152,0.597071787934003,NS,PcB target,NA
1320,RPTOR,790.7740377042,-0.120158402414655,0.151699376605436,-0.792082374386956,0.428312646580755,0.597349618799385,NS,PcB target,NA
1321,NAV2,636.46773197498,0.126669153528406,0.160075984230407,0.791306416995588,0.428765204720519,0.59768198428027,NS,PcB target,NA
1322,SNRNP48,223.568326735702,0.16069054666897,0.203787201034154,0.788521290117919,0.43039185036502,0.598923398697935,NS,PcB target,NA
1323,RAB11FIP4,59.4286454686582,0.374926701146219,0.47776478362828,0.784751647660006,0.432599194651854,0.601138338658038,NS,PcB target,NA
1324,CMIP,959.816530564788,0.105819056157752,0.135121532253795,0.783139847459654,0.433544993685303,0.602152676862489,NS,PcB target,NA
1325,ELOVL5,2400.83340211862,-0.0726774732032806,0.092810401213991,-0.783074658148601,0.433583271699028,0.602163013280607,NS,PcB target,NA
1326,SNCB,6.52251803090331,-0.875441142775598,1.12590404329832,-0.777545074099746,0.436837252149658,0.605297273207567,NS,PcB target,NA
1327,NKX2-5,12.2107290880367,-0.772204038662531,0.996060911349793,-0.775257848052779,0.438187311691441,0.606529757776471,NS,PcB target,NA
1328,NCOA7,147.973283955862,-0.185168744255517,0.239860631303666,-0.771984728169466,0.440123472683059,0.608433468395496,NS,PcB target,NA
1329,SPOCD1,15.7009976278305,0.742170989614237,0.965440707607795,0.768738032036391,0.442048842468571,0.610317434652591,NS,PcB target,NA
1330,H6PD,486.763757611383,-0.123605706985086,0.160995805599066,-0.767757312217849,0.442631379757564,0.610768593537345,NS,PcB target,NA
1331,LOC105376360,7.19584543260688,-0.761946082261296,0.99255490897536,-0.767661391194844,0.442688379400225,0.610768593537345,NS,PcB target,NA
1332,CEP55,387.26101938902,0.187623495497918,0.245395799815228,0.764575007555916,0.444524656116624,0.612307080810146,NS,PcB target,NA
1333,RETREG1,38.4928544901562,0.372990778876034,0.490187131303396,0.760915077236443,0.446707792439087,0.613971529740858,NS,PcB target,NA
1334,BDNF,29.3995035540879,0.444181676470336,0.584760231098924,0.759596246200938,0.447495963639166,0.614838610986114,NS,PcB target,NA
1335,RBM47,11.8792653799772,0.66595029343012,0.878908027802768,0.757701912332018,0.448629453932557,0.615876327528134,NS,PcB target,NA
1336,ENDOV,71.8572769976723,0.263303122398882,0.350172529591138,0.751923980748333,0.452096775862498,0.618955319559645,NS,PcB target,NA
1337,TRPM8,22.2727380804435,-0.493383308589111,0.656943410298424,-0.751028628729202,0.452635426543134,0.619632990503633,NS,PcB target,NA
1338,KIAA0513,239.644231638313,-0.173260762576778,0.231106084287052,-0.749702298454307,0.453434022927116,0.620334846554626,NS,PcB target,NA
1339,FAM241A,5.05185400122467,-1.43454761314282,1.91515182252633,-0.749051639807054,0.453826081352096,0.620523436258488,NS,PcB target,NA
1340,LINC00602,13.7383749330368,0.614914203457988,0.823707840931361,0.746519788815787,0.455353482117658,0.622045666232503,NS,PcB target,NA
1341,HILPDA,108.317631298724,-0.188283952224539,0.252420981660332,-0.745912447475946,0.455720305455973,0.622285583172103,NS,PcB target,NA
1342,ITGA2B,6.73314387706621,0.846104604487198,1.14173627466357,0.741068338865309,0.458652005500819,0.625313574059881,NS,PcB target,NA
1343,VAMP8,30.010840203965,0.388267541748738,0.526867836699224,0.73693536538726,0.461161656185443,0.627478039436269,NS,PcB target,NA
1344,MYLK4,515.872318596345,0.0992775704192629,0.135266542823357,0.733940325132049,0.462985108783529,0.629166595452817,NS,PcB target,NA
1345,HIPK3,223.460836574369,-0.148221136890723,0.202618030231365,-0.731529848165397,0.464455579876752,0.630334878298229,NS,PcB target,NA
1346,GABRP,4.11454910481977,-0.798642078870061,1.09217328010436,-0.731241180697762,0.464631850713077,0.630530283580609,NS,PcB target,NA
1347,BTRC,343.090096106149,-0.122897216383263,0.168211580393322,-0.730610913326522,0.465016844164439,0.630782355456656,NS,PcB target,NA
1348,SKOR1,11.3996519901471,-0.542252417738568,0.743282479797211,-0.729537467217726,0.465672957720648,0.631285075902036,NS,PcB target,NA
1349,GLIS1,7.6149108371924,0.85935614494135,1.18054550471308,0.727931402483473,0.466655579082997,0.632222155427555,NS,PcB target,NA
1350,ZKSCAN8,594.220567573601,0.0982850013138969,0.135457927620181,0.725575852522153,0.468098828845145,0.633430388031875,NS,PcB target,NA
1351,KLF11,312.428606707503,-0.125216659515163,0.172597146636375,-0.725485107693973,0.468154477777368,0.633461796149975,NS,PcB target,NA
1352,FRAT1,16.2934119724076,0.438800669374473,0.605581923571811,0.72459340725754,0.468701504640847,0.633778611008801,NS,PcB target,NA
1353,RASA3,359.801837404554,-0.110837521573575,0.153074910691692,-0.724073730128199,0.469020471368801,0.634031211982585,NS,PcB target,NA
1354,CDC42EP2,28.3660725438936,0.429970042340782,0.59542653467482,0.722121063307334,0.470220049200152,0.635200409572536,NS,PcB target,NA
1355,CDK13,624.421006867168,0.0964866850699478,0.134191490453917,0.719022381699254,0.472127129406576,0.636974357202309,NS,PcB target,NA
1356,OPRD1,24.0467289320017,-0.37147962903401,0.517533858019406,-0.717788069858185,0.47288797045379,0.637525459925551,NS,PcB target,NA
