,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15215,COL9A2,100.593139934818,-0.0146388326155793,0.25862427357438,-0.0566027017234683,0.954861682333433,0.996834989342507,NS,NA
15216,IGSF9,307.548000006484,0.0120057046763008,0.212376178219072,0.0565303734956403,0.954919299654756,0.996834989342507,NS,NA
15217,CCDC28A-AS1,15.1758557648635,0.0367049420630434,0.648612513248037,0.0565899382348287,0.954871849826943,0.996834989342507,NS,NA
15218,WDR59,600.706272625753,0.00684296570272347,0.120479029988701,0.0567979813861819,0.954706121964598,0.996834989342507,NS,NA
15219,TUBB4A,581.73547813044,0.0121397087582435,0.21345961948756,0.0568712189564781,0.954647781139577,0.996834989342507,NS,NA
15220,NUMBL,271.774211970993,0.00977013099608955,0.172846842993531,0.0565247870709168,0.954923749861088,0.996834989342507,NS,NA
15221,ASAH2,28.3104017741388,0.0311342131538888,0.554469737570532,0.056151329899999,0.955221253061192,0.996998657953962,NS,NA
15222,ZNF677,193.782696287489,0.0103139378784473,0.183876513538149,0.0560916545565646,0.955268792172279,0.996998657953962,NS,NA
15223,SMIM10L2A,28.763963245617,0.0276112390635678,0.492054699259714,0.0561141659760761,0.955250858903239,0.996998657953962,NS,NA
15224,RPL26L1-AS1,13.6336829887239,0.038803387852827,0.695809427835317,0.0557672637083194,0.955527214118966,0.997202862448905,NS,NA
15225,PIERCE1,28.1496782935257,-0.0279432307021743,0.503169520881631,-0.0555344263563768,0.955712703991731,0.997330932086741,NS,NA
15226,POLDIP2,1231.11071598221,0.0057995205343262,0.104812042217164,0.0553325783149035,0.955873508172055,0.997433225918666,NS,NA
15227,LERFS,35.7880371721343,-0.0264361316098996,0.479731887627914,-0.0551060546352588,0.956053972574891,0.99749051196939,NS,NA
15228,PGAM5,1270.94927069952,-0.0075140443572866,0.136290513757134,-0.0551325558187889,0.956032859785863,0.99749051196939,NS,NA
15229,CFAP45,29.0220404696164,-0.0232329668029578,0.425310546799116,-0.0546258891951044,0.956436512953179,0.997566802567696,NS,NA
15230,MRPS9-AS2,89.5394501920437,0.0164661849605729,0.301005320579923,0.0547039664576321,0.956374309320478,0.997566802567696,NS,NA
15231,MMS19,695.306033762092,0.00627534301083323,0.115056490247675,0.0545414082884388,0.956503818625143,0.997566802567696,NS,NA
15232,LOC107984390,13.001420652175,-0.0445289436906984,0.813697780072684,-0.054724179887428,0.956358205459472,0.997566802567696,NS,NA
15233,LIPE-AS1,22.2575045861924,-0.0268032491280159,0.491261080322549,-0.0545600907574801,0.956488934334241,0.997566802567696,NS,NA
15234,FUZ,368.115300807216,0.00972618901557835,0.177791224476456,0.0547056754022544,0.956372947818701,0.997566802567696,NS,NA
15235,TMEM179B,120.254157726533,0.0149812190253645,0.275678718448731,0.054343037829199,0.956661860962755,0.997608314229927,NS,NA
15236,LOC124904747,944.597276257606,0.00983886480976191,0.181234438886369,0.0542880529231572,0.956705667903527,0.997608314229927,NS,NA
15237,ZNF337-AS1,210.014525384785,0.00981766292279139,0.18095402620186,0.054255012330256,0.956731991686896,0.997608314229927,NS,NA
15238,KIF3A,343.183105252724,-0.00847991429961765,0.156704202213023,-0.0541141474182682,0.956844220753739,0.997659862143024,NS,NA
15239,FAM86DP,107.118549344253,-0.0133289842236618,0.247570368018895,-0.0538391744146236,0.957063298096012,0.997678922905561,NS,NA
15240,ZNF718,199.321715497341,0.0106531662001856,0.198102839361264,0.053775938974596,0.957113679690746,0.997678922905561,NS,NA
15241,RILPL2,211.971055209115,0.00963813963498648,0.178626560066017,0.0539569234912458,0.95696948428933,0.997678922905561,NS,NA
15242,GGT7,459.182937302093,0.0106064311376897,0.197212885205356,0.0537816336221912,0.957109142585109,0.997678922905561,NS,NA
15243,LOC102724023,85.052114320592,-0.0163643097549541,0.304875312801205,-0.0536754176800943,0.957193768410196,0.997696948927455,NS,NA
15244,MRPL51,936.063791702686,-0.00642644739707177,0.120160502070951,-0.0534821949501937,0.957347716715468,0.997791952451808,NS,NA
15245,UBE2L6,268.651407061918,0.009272224365326,0.174095672549269,0.0532593615312406,0.957525259020267,0.997846078664174,NS,NA
15246,NUDT15,150.851056107771,-0.0142669090684304,0.267810131043147,-0.0532724770823992,0.957514809159488,0.997846078664174,NS,NA
15247,LIFR,1642.21737810886,0.00673421742928042,0.126794704059655,0.053111188509199,0.95764331689505,0.997903654412576,NS,NA
15248,LNX1,237.004597751251,-0.0105934495013291,0.201289560753421,-0.0526279130506227,0.95802837638498,0.997992774857954,NS,NA
15249,PLEKHO2,189.335055591865,0.0100368126508778,0.190778860103709,0.0526096688355393,0.958042913024516,0.997992774857954,NS,NA
15250,NLK,136.992784253823,0.0111855278106076,0.212511362694432,0.0526349634616534,0.958022758756869,0.997992774857954,NS,NA
15251,THAP8,65.8880517932438,-0.0154009598624037,0.292567892928796,-0.0526406356768339,0.958018239249475,0.997992774857954,NS,NA
15252,UXT-AS1,193.420426452969,0.00990771324086207,0.188084714801316,0.052676865588616,0.9579893720136,0.997992774857954,NS,NA
15253,LOC105379154,722.214267132699,0.00703210829181748,0.134113880818306,0.0524338588139462,0.958182995781252,0.998007829878886,NS,NA
15254,LOC124901677,38.2804761125654,0.0230088348722116,0.438274574967329,0.0524986759132145,0.958131350349846,0.998007829878886,NS,NA
15255,BTN3A2,467.391665250312,-0.0107642764263299,0.206169999219761,-0.0522106827718228,0.958360820923733,0.998031395885596,NS,NA
15256,LINC02951,89.2298881165522,-0.0152348427459966,0.29155631228985,-0.052253517086781,0.958326690673869,0.998031395885596,NS,NA
15257,MAP7D3,208.997459926527,-0.0115424972056176,0.221252231874541,-0.0521689526375613,0.958394071439233,0.998031395885596,NS,NA
15258,RPS6KA1,218.305590254974,0.00925504630721454,0.187328229335435,0.0494055078620437,0.960596138885031,0.998051435806102,NS,NA
15259,LOC101928391,12.8990989361829,-0.0354608391913903,0.70992215072237,-0.049950320827865,0.960161977099996,0.998051435806102,NS,NA
15260,LOC101927604,28.2064564022057,-0.0214099893850181,0.416473896745036,-0.051407758210895,0.959000602791021,0.998051435806102,NS,NA
15261,KANSL1L,200.727709005525,-0.00976767623915591,0.19574740629582,-0.0498993903622644,0.960202563120489,0.998051435806102,NS,NA
15262,SLC26A6,120.58496376546,0.0148277722068001,0.298194742352951,0.0497251295908148,0.960341430709109,0.998051435806102,NS,NA
15263,RPL10AP6,24.5946199548306,-0.0232983745742383,0.464829200472713,-0.0501224418572343,0.960024816196481,0.998051435806102,NS,NA
15264,ADCY5,28.5819635628796,0.0256007871726142,0.512432418560372,0.0499593434087114,0.96015478709891,0.998051435806102,NS,NA
15265,LOC107986163,70.2047276957926,-0.0172851632652472,0.349746807530405,-0.0494219329328534,0.960583049564581,0.998051435806102,NS,NA
15266,LINC01091,34.1475600306264,0.0190180531081325,0.382628906044102,0.0497036496922178,0.960358548022596,0.998051435806102,NS,NA
15267,SV2C,25.3478039394918,-0.0231337690695618,0.462190500717885,-0.0500524546342468,0.960080587918526,0.998051435806102,NS,NA
15268,MYO6,753.247844529282,-0.00787484761087927,0.154405649330567,-0.0510010329610417,0.959324697437248,0.998051435806102,NS,NA
15269,MICAL1,1608.52447881044,0.00721080713610675,0.145453079583237,0.0495747986688744,0.960461229680231,0.998051435806102,NS,NA
15270,NUS1,1014.35643213578,-0.00584792598441082,0.11628658534492,-0.0502889130940182,0.959892158661343,0.998051435806102,NS,NA
15271,ECHDC1,1057.08649642893,-0.00761213729292886,0.15438295940771,-0.0493068491634881,0.960674761315629,0.998051435806102,NS,NA
15272,TP53TG1,32.4165665318361,0.0217730291700748,0.438025733105882,0.0497071918941614,0.960355725243528,0.998051435806102,NS,NA
15273,RAB11FIP1,167.110043367495,0.0144005621870989,0.287256043352123,0.0501314507400857,0.960017637173017,0.998051435806102,NS,NA
15274,GPSM1,688.406195813026,-0.00920511354934219,0.18266272629838,-0.0503940444549458,0.959808382194789,0.998051435806102,NS,NA
15275,PTCHD3P1,84.879939659444,-0.015828378951062,0.30441934587216,-0.0519953122746314,0.958532428626172,0.998051435806102,NS,NA
15276,AIP,573.841218303424,-0.00718439299526801,0.143964223314744,-0.0499040166358623,0.960198876481267,0.998051435806102,NS,NA
15277,PDE3A,307.77500648793,0.00924759723050653,0.181528844242173,0.0509428530166233,0.959371058051846,0.998051435806102,NS,NA
15278,E2F7,461.388284631223,-0.0141957974001869,0.285328297208006,-0.049752504532833,0.960319615666878,0.998051435806102,NS,NA
15279,SLC41A2,95.2634857836586,0.0147823657427131,0.287637821576044,0.0513922879185937,0.959012930003623,0.998051435806102,NS,NA
15280,TMEM116,53.8115072742122,-0.0170708274354953,0.339983127665639,-0.0502108076736203,0.959954399140639,0.998051435806102,NS,NA
15281,RAB35-AS1,43.7406775045332,0.0190644696598837,0.375077648385901,0.0508280611812654,0.959462530182485,0.998051435806102,NS,NA
15282,UCHL3,135.567114974469,-0.0110964641977763,0.219058065892521,-0.0506553554764823,0.959600152114598,0.998051435806102,NS,NA
15283,F10-AS1,13.4937521325289,0.0658302299919693,1.29655286436118,0.0507732710338842,0.959506190022155,0.998051435806102,NS,NA
15284,PIGB,75.1567276862482,-0.0147469268423209,0.298078969871034,-0.0494732213034058,0.96054217736368,0.998051435806102,NS,NA
15285,SEMA4B,402.065090208947,0.00936718950748841,0.182636349704118,0.0512887468604351,0.959095435008261,0.998051435806102,NS,NA
15286,C16orf96,39.0406852103254,-0.0222550495634297,0.430340757127975,-0.0517149472709865,0.95875582697724,0.998051435806102,NS,NA
15287,NUDT16L1,387.050053935637,0.00824994025578125,0.166459157805872,0.0495613480479247,0.960471948546833,0.998051435806102,NS,NA
15288,UBL5,566.878289572755,-0.00827693920536073,0.167643001556496,-0.049372411186347,0.960622514023924,0.998051435806102,NS,NA
15289,ZNF850,71.2182930175218,0.016559734573781,0.327267109641441,0.0506000575246442,0.959644216987642,0.998051435806102,NS,NA
15290,ZNF416,25.8758895899128,0.0247447949317819,0.491394543358053,0.0503562672118474,0.959838485853193,0.998051435806102,NS,NA
15291,TASP1,107.022018665992,0.0130965066611713,0.26543120644402,0.0493404932925,0.960647949818208,0.998051435806102,NS,NA
15292,ADARB1,203.798762052611,-0.0117451916278817,0.229773137882903,-0.0511164696452346,0.959232712269897,0.998051435806102,NS,NA
15293,GOLGA2P10_1,38.7103752815462,0.0223571177087519,0.446930593264433,0.0500236905812441,0.960103509598602,0.998051435806102,NS,NA
15294,DDX17,3049.35227083425,-0.00424198700413783,0.0862868995646725,-0.0491614257267227,0.96079065188596,0.998106569711268,NS,NA
15295,AK2P1,26.3284158882232,-0.0243281386195464,0.497134781289188,-0.0489367059702758,0.960969736757977,0.998148369000251,NS,NA
15296,CERKL,60.7288728255996,0.0226920976194118,0.467308759657127,0.0485591103322383,0.961270656726639,0.998148369000251,NS,NA
15297,OCIAD2,862.536899579824,-0.00855113786130256,0.175180305219527,-0.0488133517668366,0.961068041688344,0.998148369000251,NS,NA
15298,LOC124901089,18.4391003286389,-0.0293800667088621,0.602346064387542,-0.0487760582261551,0.961097762226442,0.998148369000251,NS,NA
15299,ELFN1,58.8627090931216,0.0187712669794622,0.386557048709224,0.0485601466643603,0.961269830827564,0.998148369000251,NS,NA
15300,MYOF,509.408071472837,-0.0107409949533332,0.220541209823463,-0.0487028930417635,0.961156070299819,0.998148369000251,NS,NA
15301,MORC2,740.163182214219,-0.00602803010420593,0.123706036093526,-0.0487286659128624,0.961135530910666,0.998148369000251,NS,NA
15302,LOC124907726,20.6863375865572,0.0254928752212185,0.530289480928215,0.048073507278696,0.961657659915371,0.998158809742955,NS,NA
15303,SEC61G,712.678602737154,-0.00547987139046483,0.113752381415246,-0.0481736850014673,0.961577822157967,0.998158809742955,NS,NA
15304,LOC105376461,53.9101149152508,0.0208291031704509,0.432947110769944,0.0481100408163225,0.961628544059074,0.998158809742955,NS,NA
15305,RITA1,379.774069303423,-0.00682765735667294,0.140993944338943,-0.0484251815826894,0.961377390842262,0.998158809742955,NS,NA
15306,LCTL,208.229752658969,0.00911518547231979,0.189418868519685,0.0481218452182471,0.96161913640537,0.998158809742955,NS,NA
15307,KPNB1-DT,284.123425780838,-0.0091994661460987,0.190151674610735,-0.0483796220303145,0.961413699548892,0.998158809742955,NS,NA
15308,COG4,703.795290186101,-0.0057169041855552,0.119268482394186,-0.0479330672344823,0.961769585827646,0.998209771337186,NS,NA
15309,RBM44,14.0923220760711,-0.0331674977730586,0.694966758774122,-0.047725301036792,0.961935169762924,0.998316413690857,NS,NA
15310,NFIA,1062.31954010043,-0.0047471385921574,0.100344705176507,-0.0473083117221497,0.962267503705258,0.998477137545765,NS,NA
15311,TBX19,32.8451850117859,-0.0208608903795807,0.441822236856026,-0.0472155736841705,0.962341415359913,0.998477137545765,NS,NA
15312,LOC124902551,32.1022769103492,0.0205641175396494,0.43488910573512,0.047285887984912,0.96228537525834,0.998477137545765,NS,NA
15313,ITGB3,17.5885591989529,-0.0331002799706591,0.699258816431608,-0.0473362354436564,0.962245248731812,0.998477137545765,NS,NA
15314,ZC3H12A,69.5004915160941,-0.0135353985508339,0.288899593093848,-0.0468515666840588,0.96263152985683,0.998525778079861,NS,NA
15315,DDX59,185.478892530627,-0.00865595009194123,0.18387029504998,-0.0470763920272623,0.962452342904736,0.998525778079861,NS,NA
15316,AIMP1,490.179386190512,-0.00726151821322838,0.155023733360301,-0.0468413323291047,0.962639686735223,0.998525778079861,NS,NA
15317,RBM10,1757.28562676554,0.00430011798878057,0.0915176144336494,0.0469867797078361,0.962523764156307,0.998525778079861,NS,NA
15318,MED20,330.603213810953,0.00714346049014815,0.152987723244705,0.0466930309089058,0.962757884818325,0.998573868672556,NS,NA
15319,ZC3H12C,285.086813764784,0.0100299937203426,0.215482893276632,0.0465465892341921,0.962874601464222,0.998573868672556,NS,NA
15320,CDIP1,107.265235540261,0.014198888241454,0.304715933982931,0.0465971308289029,0.962834318815112,0.998573868672556,NS,NA
15321,ADIPOR1,1231.08163397251,0.00460790770554195,0.0996321087305053,0.0462492239124023,0.96311160941388,0.998624110837807,NS,NA
15322,PRKAA1,486.488786709839,0.00650810272479935,0.140643560187173,0.0462737342267088,0.963092073927888,0.998624110837807,NS,NA
15323,HSF1,860.629814444312,0.0059494522243869,0.128328811012501,0.0463610016912519,0.963022519213135,0.998624110837807,NS,NA
15324,ABCA2,621.561596382104,-0.00965483155230753,0.209625244694092,-0.0460575803567787,0.963264356075567,0.998717312015702,NS,NA
15325,THBS1,19.5845145431156,0.0279310482210495,0.608826574859168,0.0458768545500998,0.963408402142245,0.998801480798434,NS,NA
15326,PACS2,529.182710936442,0.00674936174954313,0.147750513856432,0.0456808005155326,0.963564666801436,0.998898305242151,NS,NA
15327,MARCHF5,683.709377522062,-0.00572835738443928,0.12580036648635,-0.0455352996532078,0.963680639013656,0.998953349817249,NS,NA
15328,PREX1,5363.9390524809,0.00611347168386867,0.134527999761132,0.0454438607183912,0.963753521281246,0.998963722998201,NS,NA
15329,PDE6B,17.9515461388944,-0.025942298177458,0.575034030413715,-0.0451143702900393,0.964016147250081,0.999105580398519,NS,NA
15330,RP2,583.46123484936,0.00707042427295291,0.156471138388684,0.0451867631677194,0.963958444935875,0.999105580398519,NS,NA
15331,ATP1B2,623.578174363859,-0.0112659388485737,0.250723088029001,-0.0449337910486751,0.964160082673979,0.999189576252311,NS,NA
15332,IL6R,38.706881344551,0.0193078308059521,0.430547916078667,0.0448447898245647,0.964231023865581,0.999197919852358,NS,NA
15333,LOC105370042,36.7078216628283,-0.0185774926569783,0.415117408392414,-0.0447523815706058,0.964304681035807,0.999209076651464,NS,NA
15334,C2orf42,58.3024834703941,0.0144816619180532,0.325832577254472,0.0444451013464599,0.964549611471198,0.999397693169061,NS,NA
15335,TMEM269,15.348973239441,-0.0301321246508089,0.687713214670802,-0.0438149565952906,0.965051904894683,0.999471896475061,NS,NA
15336,CERS6,826.39337139188,-0.00566161244970539,0.130531299055609,-0.0433736007430175,0.965403721446453,0.999471896475061,NS,NA
15337,ILKAP,319.784145494198,0.00723670322242158,0.166763079480308,0.0433951162629863,0.965386570693446,0.999471896475061,NS,NA
15338,CLDND1,661.270924982241,0.0065797533831698,0.150242854143669,0.0437941186665553,0.965068515212402,0.999471896475061,NS,NA
15339,TNIP1,583.332505104452,0.00691115916657873,0.156727771005691,0.0440965830256576,0.964827416487622,0.999471896475061,NS,NA
15340,TUBGCP4,928.736531057481,0.0042252402809954,0.096771968009665,0.0436618203380282,0.965173973132957,0.999471896475061,NS,NA
15341,ATPAF2,230.832241358405,0.00849963916774599,0.193958535381513,0.0438219393182535,0.96504633883398,0.999471896475061,NS,NA
15342,LOC105372394,19.1604788977555,-0.0235632202951268,0.540305030125926,-0.0436109585906225,0.965214516317724,0.999471896475061,NS,NA
15343,CCDC9,279.334536587777,0.00800492501707793,0.184746168856512,0.0433293153878346,0.965439022860194,0.999471896475061,NS,NA
15344,NDUFAF5,174.002561808428,-0.010422803377391,0.239984425421121,-0.0434311658312877,0.965357834391905,0.999471896475061,NS,NA
15345,LOC105369304,144.489807432751,0.00846983602442739,0.193550886524561,0.0437602543522972,0.965095509147357,0.999471896475061,NS,NA
15346,DGCR8,647.633721171329,0.00614606774323535,0.140075210725927,0.0438769123486155,0.965002518849979,0.999471896475061,NS,NA
15347,PRAME_1,75.0652318256617,0.0421661848657068,0.952680133477439,0.0442605900805271,0.964696685430103,0.999471896475061,NS,NA
15348,RAB11FIP5,436.582869038353,-0.00701279899576535,0.162223550949537,-0.0432292287692975,0.965518805672425,0.999489365684355,NS,NA
15349,PDCL3,629.87329066534,0.00724217215456322,0.168123580662217,0.0430764805629125,0.965640567684362,0.999550285971017,NS,NA
15350,AADAT,251.75448236756,-0.00823239655599136,0.191869290486127,-0.0429062750747316,0.965776246572595,0.999560485020219,NS,NA
15351,C19orf47,173.765392484,0.00836855989453825,0.195022083146498,0.0429108322479147,0.965772613820221,0.999560485020219,NS,NA
