,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
639,MARK1,823.602807540465,0.113121744194983,0.134088864635084,0.843632649906002,0.398874713540114,0.913888590424443,NS,NA
640,COL12A1,280.37991272862,0.426515977934305,0.504396888083882,0.845595974143628,0.397778172178694,0.913888590424443,NS,NA
641,CUX1,867.895702202015,0.0936160693516054,0.111559616591847,0.839157324232388,0.401381031597578,0.913939004697004,NS,NA
642,B3GNT4,397.676942184784,0.113599787211776,0.135437738828438,0.838760217015101,0.401603879402421,0.913939004697004,NS,NA
643,MOXD1,645.663171325243,0.529470859247701,0.632112748441743,0.837620915814354,0.402243642079227,0.914415078745851,NS,NA
644,ZNF41,161.500702828303,0.181363479714571,0.216658268248604,0.837094661471518,0.402539360951796,0.914679079230871,NS,NA
645,GNB4,907.613846882264,-0.0964689742864278,0.115390340508642,-0.836022962244427,0.403141985305744,0.914813478397964,NS,NA
646,SLIT2,479.807136231711,-0.224302143644014,0.268853999620267,-0.834289777949449,0.404117710669062,0.914813478397964,NS,NA
647,SNHG6,501.294749885835,-0.114901626345474,0.138011856045867,-0.832548953673137,0.405099158334401,0.914813478397964,NS,NA
648,SFR1,45.5198616165339,-0.303606875614074,0.365307450403805,-0.831099599196433,0.405917366147652,0.914813478397964,NS,NA
649,CCDC65,58.4007077473786,0.243015732455868,0.29227849198028,0.831452669710175,0.405717955464511,0.914813478397964,NS,NA
650,TTC39C,72.6802350010275,-0.237567541327888,0.285412062431362,-0.83236685690192,0.405201903707391,0.914813478397964,NS,NA
651,COL9A3,388.54958309173,0.250182399302118,0.299474485796792,0.835404721161716,0.403489872513922,0.914813478397964,NS,NA
652,SRSF10,2148.28219537894,-0.0854807589355457,0.102981740258846,-0.830057432712715,0.406506312608146,0.914919880080779,NS,NA
653,CEP63,362.094932116808,0.138491759285565,0.167030513607629,0.829140474362043,0.407024923293275,0.914919880080779,NS,NA
654,CRELD2,647.045030294857,0.113409605381972,0.136697461956014,0.82963943703991,0.406742672477323,0.914919880080779,NS,NA
655,COX5B,454.142886360227,-0.10893480106824,0.132172265062444,-0.824188047445308,0.409832717418627,0.915792301029058,NS,NA
656,C2orf72,101.597903891783,-0.23522886328912,0.285423711158167,-0.824139180079431,0.409860480180601,0.915792301029058,NS,NA
657,CYP26B1,32.7374388368542,0.404140352457523,0.490602424595975,0.823763463440572,0.410073971461802,0.915835712480336,NS,NA
658,ZNF517,59.6560850744741,0.275938368687912,0.335128072876383,0.823381838231427,0.41029088778871,0.915937642567768,NS,NA
659,NFATC1,153.524438260193,0.188772315714373,0.229268886016839,0.82336648026679,0.410299618705257,0.915937642567768,NS,NA
660,NAT8L,392.794449308918,-0.144157537845857,0.175158400683465,-0.823012412098743,0.41050093507978,0.916082776487053,NS,NA
661,PPFIA3,256.116027049364,-0.165111028592124,0.200662642227046,-0.822828936964279,0.410605278604688,0.916120863147211,NS,NA
662,GSTP1,3558.04724657817,0.106941897178204,0.130017527664418,0.822519079536929,0.410781532345168,0.916261999470916,NS,NA
663,SNAPC1,79.5308140157761,-0.27040518169434,0.329085982690356,-0.821685504449973,0.41125591122796,0.916261999470916,NS,NA
664,MAP7,110.720039729956,0.198940020208657,0.242314658662181,0.820998701882109,0.411647007630591,0.916768217117756,NS,NA
665,ZDHHC11,42.8855576266297,0.354660262483551,0.432500995185097,0.820021841410487,0.412203656090908,0.916852578135844,NS,NA
666,MEIOB,21.7200267120699,0.528804362835638,0.644451868576261,0.820549041162509,0.411903184246493,0.916852578135844,NS,NA
667,NRK,15.4754704277943,0.605263257003466,0.744798501811759,0.812653698323954,0.416416634820595,0.920131683165925,NS,NA
668,THEM4,192.272200505735,-0.152365550350621,0.188789701994591,-0.807064944437415,0.41962906746498,0.921347686475223,NS,NA
669,GINM1,521.093765554009,0.112240049697046,0.140197094431681,0.800587559621228,0.423370455063129,0.922315851451534,NS,NA
670,TACC1,470.114100230106,0.120433018828463,0.151154642654674,0.796753686908598,0.425594097275662,0.922315851451534,NS,NA
671,MRPL17,241.025629583601,-0.127038352371734,0.158796128344925,-0.800009129289291,0.423705507830128,0.922315851451534,NS,NA
672,DMXL2,389.010192222826,-0.123031299455,0.153539607168089,-0.801300079661597,0.42295794476227,0.922315851451534,NS,NA
673,LOXL1-AS1,524.932783761565,0.161826775894613,0.202616069750691,0.798686777873706,0.424472055472302,0.922315851451534,NS,NA
674,NFE2L1,2609.88177198471,0.0942790340664133,0.118121263181938,0.798154638095927,0.424780757661956,0.922315851451534,NS,NA
675,HES1,518.737255859193,-0.556070093900036,0.700470463542316,-0.79385230761617,0.42728141703998,0.923248626945628,NS,NA
676,TUBA4A,612.017766699718,-0.117140208170752,0.147642874627616,-0.793402380346516,0.427543424351618,0.923272797987949,NS,NA
677,SERTAD2,150.818854044514,0.162959763790592,0.206098282802004,0.7906895757455,0.429125160584499,0.923892097378784,NS,NA
678,CMTR1,730.928625243853,0.0756177792313262,0.095515984666568,0.791676696788465,0.428549213422541,0.923892097378784,NS,NA
679,YBX3,1894.09333107219,-0.0786695935351043,0.0993142841963786,-0.792127680037923,0.428286231760383,0.923892097378784,NS,NA
680,IFT81,446.881257735833,-0.117016618884941,0.148062881492732,-0.79031704438823,0.429342635196751,0.923892097378784,NS,NA
681,RAPGEF4,22.0939562466813,-0.531250802814665,0.675109409037301,-0.786910678036946,0.431334156240831,0.924651939305827,NS,NA
682,FOSB,1189.16095536614,-0.390998729841658,0.498812568841382,-0.783859016924635,0.433122839766412,0.925385975102928,NS,NA
683,ATG5,316.83580376854,-0.122975140215063,0.157254754066621,-0.782012225607911,0.43420738874071,0.925535812522068,NS,NA
684,BDNF,29.4000447840034,0.429192563029956,0.552240006596731,0.777184843370775,0.437049723093817,0.927423614609352,NS,NA
685,EZH1,174.855005415764,-0.14495627929337,0.186611673671653,-0.776780339843178,0.437288377887082,0.927423614609352,NS,NA
686,ADORA1,357.259785797016,-0.137646426192649,0.178361583031458,-0.77172686995255,0.440276212792502,0.928110818228814,NS,NA
687,VWA3B,60.6833953306867,-0.285391256583526,0.375668892147108,-0.759688285480316,0.447440932681317,0.928110818228814,NS,NA
688,ZDHHC23,94.1272387984281,0.200818182583071,0.264297085669781,0.759819890083758,0.447362252011321,0.928110818228814,NS,NA
689,CHCHD6,222.878339736699,-0.147132104057913,0.19306386260303,-0.762090336711226,0.446006089838332,0.928110818228814,NS,NA
690,PPARGC1B,97.797791713412,-0.223790912996558,0.291065895880443,-0.768866831064543,0.441972369805925,0.928110818228814,NS,NA
691,ZNF184,102.172140897567,0.19187624363497,0.253249345046365,0.757657413091594,0.4486560999988,0.928110818228814,NS,NA
692,PPARD,589.135084378847,0.113955357888087,0.14755983250336,0.772265432637249,0.439957234353995,0.928110818228814,NS,NA
693,CCNC,643.529373259861,-0.117951246940282,0.152408245813802,-0.773916439431913,0.438980207279657,0.928110818228814,NS,NA
694,STX7,611.431389677194,-0.12497309528111,0.163802935257003,-0.762947837809073,0.445494505009637,0.928110818228814,NS,NA
695,JAZF1,111.303438966988,0.24805711810668,0.32501614927332,0.763214746901939,0.445335335419091,0.928110818228814,NS,NA
696,RAB14,825.126005670999,0.0839993609968361,0.109997072262748,0.763650879690581,0.445075320094003,0.928110818228814,NS,NA
697,DDX31,191.125849638995,0.141891184398642,0.186101373007431,0.762440287815481,0.445797268742481,0.928110818228814,NS,NA
698,FZD8,93.2945755241446,-0.181474217462617,0.234947690559604,-0.772402644309365,0.439875988198838,0.928110818228814,NS,NA
699,MICAL2,14.8732283924851,0.578467102147463,0.761265199549683,0.759875930870935,0.447328750049737,0.928110818228814,NS,NA
700,CALCOCO1,290.443747731715,0.132926328936031,0.175210870153054,0.758664852357128,0.44805306726061,0.928110818228814,NS,NA
701,CNEP1R1,71.6887415505091,-0.228584094348584,0.300700794651486,-0.760171234710284,0.447152236875915,0.928110818228814,NS,NA
702,WNK4,78.1552915906901,0.376102872999778,0.49634508394653,0.757744732776068,0.448603813974818,0.928110818228814,NS,NA
703,CARD10,32.0706794267066,-0.396545861394961,0.521494542186671,-0.760402706674955,0.447013905888804,0.928110818228814,NS,NA
704,PLXNB2,4982.84160279692,-0.113722337628694,0.149032051818033,-0.763073018464163,0.445419850261669,0.928110818228814,NS,NA
705,UTP14A,545.672840623306,0.108383613363804,0.140791575523827,0.76981604162432,0.441409022592243,0.928110818228814,NS,NA
706,OLFML2B,251.422111531778,-0.257228008104547,0.342544170027373,-0.750933837478512,0.45269247490453,0.929005631932573,NS,NA
707,CREG1,370.92115982792,0.125854261974019,0.168520146134292,0.746820275563535,0.455172054961523,0.929005631932573,NS,NA
708,PSEN2,413.913504188035,0.130296815219325,0.175099341579701,0.744130811936932,0.456797340308836,0.929005631932573,NS,NA
709,CEP120,264.908792329584,-0.138338224611323,0.185324824289571,-0.746463541199253,0.455387447689265,0.929005631932573,NS,NA
710,MYLIP,117.598856350085,0.210322339398731,0.279259829156916,0.753142118698893,0.451364516825652,0.929005631932573,NS,NA
711,ABHD11,123.202483939862,0.172616731954793,0.231820060022628,0.744615163752193,0.456504398318512,0.929005631932573,NS,NA
712,IL15RA,21.2614396886595,0.382204250968979,0.508451730721783,0.751702133900524,0.452230206860984,0.929005631932573,NS,NA
713,LRMDA,22.0730262992932,0.397646193771004,0.534565443688072,0.743868124036535,0.456956261381222,0.929005631932573,NS,NA
714,PHF21A,453.236234665489,0.103363693336096,0.139140406402257,0.742873303368614,0.457558390019652,0.929005631932573,NS,NA
715,APLP2,5254.58149656621,0.0832120152869251,0.11197292090254,0.743144097842655,0.457394443903109,0.929005631932573,NS,NA
716,KDM6B,967.521987846814,0.127627345858353,0.171402998166759,0.744603928889178,0.456511192106558,0.929005631932573,NS,NA
717,KANK3,15.5914285527385,-0.43723546865456,0.58376145861884,-0.748996807170251,0.453859129832363,0.929005631932573,NS,NA
718,SLK,647.953399071777,-0.0964209163783355,0.130193588610673,-0.740596502541073,0.458938129265298,0.929207552508203,NS,NA
719,GRHL3,85.8235954483395,-0.189445532871728,0.256624146145549,-0.738221775764936,0.460379692338737,0.929568551880634,NS,NA
720,APBB2,509.443267903254,-0.111240994703087,0.15069332049964,-0.738194595050762,0.460396206869884,0.929568551880634,NS,NA
721,MAST4,71.9570041132865,0.356561704415445,0.488513931944887,0.729890553982545,0.465457086679922,0.932192376208408,NS,NA
722,GSAP,19.5836156884672,0.487591930186399,0.668982007877626,0.728856567807115,0.466089404669596,0.932248467152648,NS,NA
723,MTAP,383.003885751343,-0.122505376971686,0.168725042403199,-0.726065172228183,0.467798818485578,0.933130901205131,NS,NA
724,SPACA9,12.9081509328714,0.537967769554091,0.741920224884871,0.725101906525828,0.468389514884229,0.933480927119357,NS,NA
725,BEND7,182.929753724974,-0.156886816440114,0.216277693713023,-0.725395271915031,0.468209572847334,0.933480927119357,NS,NA
726,ITM2C,5852.12367779968,-0.0842850557370113,0.116390551899554,-0.724157196279558,0.468969233533907,0.933640214509188,NS,NA
727,FAM53A,24.5159157201414,-0.361066516476725,0.498455690687062,-0.724370336667314,0.468838405899257,0.933640214509188,NS,NA
728,SNF8,607.581045940677,-0.0915424769853643,0.126537274387649,-0.723442775485446,0.469407899209394,0.933640214509188,NS,NA
729,HDDC2,932.463824814153,-0.080940626874492,0.112842345157733,-0.717289478177293,0.473195498159248,0.935142772227218,NS,NA
730,AMIGO1,102.805325019657,-0.190791381604045,0.266711633498284,-0.7153470551755,0.474394619179151,0.935497534809133,NS,NA
731,AP3B1,632.510082426588,0.0986325266589398,0.13813427764935,0.714033680396951,0.475206353196522,0.935497534809133,NS,NA
732,TMEM242,216.70595893198,0.120979263004086,0.170059176984984,0.711395086986502,0.476839442638984,0.935497534809133,NS,NA
733,TMEM250,347.762407225418,-0.115525829536463,0.162439788031018,-0.711191703318419,0.476965449163227,0.935497534809133,NS,NA
734,SHKBP1,464.326593307708,0.113625913404483,0.159692410704673,0.7115298272666,0.476755974223104,0.935497534809133,NS,NA
735,CDH22,14.8893302661995,-0.554256118817411,0.778301380916039,-0.712135597350562,0.476380812854633,0.935497534809133,NS,NA
736,DELE1,398.025951998508,0.105191538617185,0.148243181094608,0.709587704746112,0.47795984636559,0.935777962278409,NS,NA
737,ATRNL1,25.3459326465713,0.583930679168629,0.823137144236494,0.70939658507363,0.478078406332694,0.935777962278409,NS,NA
738,NEK6,473.901606318732,0.127036606690715,0.179176531706052,0.709002487553028,0.478322933164854,0.935910684990541,NS,NA
739,CHRNA5,202.585824002292,-0.139906373888713,0.198249772579662,-0.705707613523214,0.480369985297322,0.936020634069231,NS,NA
740,SPATA20,26.175835451811,0.437788344432512,0.620439543291961,0.705609997244328,0.48043070545584,0.936020634069231,NS,NA
741,MYO15B,13.3101322586188,0.546270238488988,0.772856787402001,0.706819487637941,0.479678662553614,0.936020634069231,NS,NA
742,LRRC71,787.176207103767,0.11723955142577,0.166633841612363,0.70357587805304,0.481696937823979,0.936056867434856,NS,NA
743,MANBAL,614.01200926596,0.0960980399613343,0.136767117622418,0.702639944687864,0.482280162530943,0.936412700820562,NS,NA
744,ATAD3B,479.70166475531,-0.103541232606278,0.147725010350587,-0.70090523169062,0.483362159285802,0.936790939531098,NS,NA
745,UACA,213.54548040926,-0.198728935708329,0.283921502701393,-0.699943237188824,0.483962753972515,0.937017089604831,NS,NA
746,CORO2B,1366.56651078823,0.085858979054352,0.123436926241019,0.695569645720975,0.48669838116481,0.937527054106011,NS,NA
747,ZNF295-AS1,21.8753928021977,0.326727315574744,0.471494752789585,0.692960661050142,0.488334239397323,0.938173597186613,NS,NA
748,FOXO3,1032.95320946647,0.0832402412936677,0.120994010834839,0.687969931067855,0.491471716887175,0.938191961155311,NS,NA
749,SAP18,1055.71705091815,-0.0826271283811546,0.119979453987082,-0.688677316284928,0.491026354051979,0.938191961155311,NS,NA
750,SLC16A6,14.0175327572006,0.517247206713408,0.749974802900868,0.689686113070359,0.490391600697506,0.938191961155311,NS,NA
751,PMAIP1,209.376398926435,-0.153503123858668,0.221974946628387,-0.6915335545306,0.489230301601186,0.938191961155311,NS,NA
752,TSACC,1036.33783139599,0.0697168315086518,0.101976616187143,0.683655078147624,0.494192996128326,0.939540304234396,NS,NA
753,RASGRF2,57.9932001711022,-0.236226734382487,0.34969795642215,-0.675516485138728,0.499347681391,0.942165526530162,NS,NA
754,TLL2,14.1526812445187,0.468991311131352,0.692876789787806,0.676875482111302,0.498484961305529,0.942165526530162,NS,NA
755,TUBB6,1098.02645782824,0.0685665586598879,0.101635553171901,0.674631627614781,0.499909833674887,0.942165526530162,NS,NA
756,WNT7B,166.466751731273,-0.258117818115761,0.381947338602091,-0.675794257555139,0.499171281118632,0.942165526530162,NS,NA
757,IQGAP3,511.341101610688,-0.190538572662331,0.282848761802655,-0.673641176464723,0.500539468007994,0.942694531497274,NS,NA
758,SOX8,625.124592561876,0.0825249982294375,0.123362106468439,0.668965540488326,0.503517459980385,0.943382712755703,NS,NA
759,NBPF3,137.754582595269,-0.152043995314321,0.227566358902063,-0.668130368864211,0.504050378045854,0.943713458212647,NS,NA
760,NR2F2,1740.95669691707,0.0664225771309465,0.0995744159351939,0.66706469234202,0.504730811820212,0.944022140053712,NS,NA
761,SLF2,401.193274882377,-0.126694095169673,0.19098445840964,-0.663373848451731,0.50709115050805,0.944509284791548,NS,NA
762,KCNA2,335.431088470552,0.127346494205883,0.194178004336584,0.655823478261438,0.511937708211023,0.947030077695607,NS,NA
763,PPP1R14C,1004.05315247247,-0.0805252703104941,0.123034332247022,-0.654494309351144,0.512793392223504,0.94727696851381,NS,NA
764,CDK13,624.430929432925,-0.0861560702196558,0.132092909540466,-0.652238417030723,0.514247380513952,0.947665185173531,NS,NA
765,JPH3,128.314393653814,0.167892822718924,0.257425431424384,0.652199830412796,0.514272269348352,0.947665185173531,NS,NA
766,CPXM1,584.924447226859,-0.128769797816464,0.19730118796062,-0.652655968002407,0.513978095163862,0.947665185173531,NS,NA
767,TPST2,202.624002931972,0.114143317687487,0.174736989935762,0.653229277495562,0.513608478175178,0.947665185173531,NS,NA
768,PEF1,612.528119389881,0.0941050702442499,0.145282392649433,0.647738989757181,0.517153781726319,0.947822434828793,NS,NA
769,ARAP3,832.157863451128,0.0953337986523299,0.147091708854654,0.6481248970092,0.516904172199784,0.947822434828793,NS,NA
770,ZDHHC2,285.473397327248,-0.116597638002421,0.179953910418786,-0.647930560281112,0.517029863769185,0.947822434828793,NS,NA
771,TACC2,759.119655583877,-0.0970194542243874,0.149112969223906,-0.650643969665069,0.515276339881931,0.947822434828793,NS,NA
772,ETS1,283.680245032264,0.151559724321083,0.233302371978848,0.649627875771548,0.515932622359472,0.947822434828793,NS,NA
773,POLL,175.806134774884,-0.120596000848754,0.186458646774753,-0.646770760888539,0.517780318632883,0.947941009121429,NS,NA
774,EFNA1,143.578242692421,-0.204193105906019,0.316432968226451,-0.645296560122937,0.518735021461117,0.947971246948956,NS,NA
775,PARD6B,15.1945835650527,-0.394654336314096,0.612349154484672,-0.644492334844851,0.519256226563023,0.948276277691768,NS,NA
776,MACF1,4493.7945207924,-0.0753696640055394,0.117496572926561,-0.641462658256829,0.521222134650645,0.948509724824568,NS,NA
777,TARBP1,341.82402080766,0.0997523478961423,0.155013014215439,0.643509504031094,0.519893549839267,0.948509724824568,NS,NA
778,SNX9,453.042171482062,0.0843019816131672,0.131175447722257,0.642665857650914,0.520440939644968,0.948509724824568,NS,NA
779,GLIPR2,494.885990843547,0.0897165546590488,0.139449102580616,0.643364159386995,0.51998783378672,0.948509724824568,NS,NA
780,LINC01234,58.1768393175864,0.199912620690206,0.31111045629681,0.642577633261811,0.520498200128179,0.948509724824568,NS,NA
