,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
724,KIF26B,86.3754903531711,0.254458204545853,0.310750861873229,0.818849553664827,0.412872254539848,0.718411753324925,NS,PcB target,NA
725,SEC63,1890.13208814316,-0.0884677542080547,0.10818030952725,-0.817780560941822,0.413482499816261,0.718726879804004,NS,PcB target,NA
726,FOSB,1189.13106702874,-0.406744066012331,0.498906330772002,-0.815271406524227,0.414916972092515,0.719618245110428,NS,PcB target,NA
727,MGST2,146.205351149443,0.164102425192534,0.201313871295329,0.815157068594613,0.414982408571068,0.719637984278576,NS,PcB target,NA
728,SUMO3,1619.25996214043,0.0886731576092902,0.10893182457046,0.814024349256486,0.415631002045288,0.72019986076128,NS,PcB target,NA
729,TRMO,73.8683761106478,-0.252099918642548,0.310507906885914,-0.811895327145964,0.416851695991381,0.721094936165963,NS,PcB target,NA
730,MMAB,400.427759484233,-0.137137054829041,0.169020688862709,-0.811362536455132,0.417157506766515,0.721436462403562,NS,PcB target,NA
731,MOB1A,740.460258465793,-0.116534724819868,0.143693035195424,-0.810997726238987,0.417366976509765,0.721438548858372,NS,PcB target,NA
732,AHNAK2,64.9515175591507,0.333789702251731,0.413782749182632,0.806678632473404,0.419851657760902,0.722996393709855,NS,PcB target,NA
733,CACNG4,1306.13448818206,-0.105711289045854,0.131432833139121,-0.804298945104221,0.421224346763357,0.723675277901739,NS,PcB target,NA
734,ARHGEF40,2432.15812845059,0.086899539632884,0.108816389558693,0.798588705114247,0.424528939077886,0.725662311778375,NS,PcB target,NA
735,BCAM,70.2916374056522,0.226499854923502,0.283678325134338,0.798439058804516,0.424615744667133,0.725662311778375,NS,PcB target,NA
736,JADE2,81.6277324821854,-0.244009396152284,0.306733898914134,-0.795508409784834,0.42631782096438,0.727172889115783,NS,PcB target,NA
737,PRKCE,212.898519064724,0.152706160708051,0.193630029323638,0.788649163776216,0.430317087743414,0.730079553566958,NS,PcB target,NA
738,ENGASE,224.456746755421,0.156137374677095,0.197975610291612,0.788669747991227,0.430305053679365,0.730079553566958,NS,PcB target,NA
739,RUNX1,245.637679130731,0.155329180146689,0.197271039448534,0.787389677577146,0.43105378752476,0.731022083619422,NS,PcB target,NA
740,PPFIA3,256.112038184773,0.159579846010423,0.203441035713234,0.784403428988452,0.432803427006197,0.732260704000867,NS,PcB target,NA
741,ARHGAP9,264.192224877428,-0.138990749262479,0.177697429056714,-0.78217647829963,0.434110865974055,0.732950914231146,NS,PcB target,NA
742,KRTCAP2,505.195033834436,-0.165650577511615,0.211969063546144,-0.781484688097202,0.434517478961865,0.733044858703889,NS,PcB target,NA
743,GSTP1,3558.01012713655,0.100025187939835,0.128019398068891,0.781328372486238,0.434609386924928,0.733044858703889,NS,PcB target,NA
744,MAN1C1,194.144018118553,-0.167835625384545,0.214862735253308,-0.78112952060616,0.434726320909323,0.733060355955138,NS,PcB target,NA
745,DLX5,86.7776791109418,-1.57776592633828,2.02455023320906,-0.779316759079571,0.435793144799888,0.733634282529803,NS,PcB target,NA
746,CDC20B,120.407878761986,0.188529922374774,0.242636430869151,0.777005834199914,0.437155328239953,0.735107854598774,NS,PcB target,NA
747,ZNF689,214.656358345635,-0.191739166321515,0.24700212643167,-0.776265245532442,0.437592389174605,0.735443016282443,NS,PcB target,NA
748,CDC23,466.97152669008,-0.121584278394865,0.1572016539774,-0.773428747844754,0.439268681929956,0.737264745654753,NS,PcB target,NA
749,ERBB4,46.2889391068055,0.297824219237247,0.385118314458012,0.773331747819845,0.439326071431038,0.737268119117788,NS,PcB target,NA
750,TCFL5,324.805378874116,-0.125876393994011,0.162924659409752,-0.772604923343343,0.439756229880367,0.737618078417202,NS,PcB target,NA
751,NIPBL-DT,228.265640628476,-0.162889479523452,0.211019079691858,-0.771918253843741,0.440162845273056,0.737835300820976,NS,PcB target,NA
752,KMT5C,124.191277163214,-0.199179274362815,0.260126473390475,-0.765701667218729,0.443853834824315,0.740161914078653,NS,PcB target,NA
753,LPAR3,48.7679723123563,-0.28619615658327,0.376990398075819,-0.759160334173051,0.447756650886386,0.742542505631341,NS,PcB target,NA
754,IMPDH1,402.983124654408,-0.132541298310149,0.174523780125457,-0.759445493415691,0.447586108143144,0.742542505631341,NS,PcB target,NA
755,FAM91A1,439.230816958512,-0.110220757159048,0.145233168661554,-0.758922759689298,0.447898763216424,0.742542505631341,NS,PcB target,NA
756,EXOSC2,325.678035704112,-0.125521416801512,0.165142338322248,-0.760080171303969,0.447206664354186,0.742542505631341,NS,PcB target,NA
757,MYO1E,600.395423498496,0.0880972063190591,0.115906900790048,0.760068690635055,0.447213526476258,0.742542505631341,NS,PcB target,NA
758,ZNF41,161.498206781895,0.170339076056996,0.22445612236096,0.758896991827493,0.447914178579223,0.742542505631341,NS,PcB target,NA
759,RHPN1,160.47893877107,0.213636318115616,0.282468478709758,0.756319144321699,0.449457872644346,0.743977873681859,NS,PcB target,NA
760,GLI2,602.972537092234,0.140252721137427,0.186345518637811,0.752648747137453,0.451661016298642,0.746106979039032,NS,PcB target,NA
761,EMILIN2,101.962099192771,-0.215046608046483,0.286923497208607,-0.749491101769663,0.453561259851413,0.747738242577978,NS,PcB target,NA
762,ARF3,1125.611417677,0.0832544898397108,0.111448389394552,0.747022817395518,0.455049787715373,0.748650250105631,NS,PcB target,NA
763,LIMCH1,132.804607656427,0.251188971930035,0.337174114433259,0.744982966299911,0.456282017333367,0.749750987010505,NS,PcB target,NA
764,TMEM51,197.869054642941,0.156998642964863,0.210980403734951,0.744138508532273,0.456792684486654,0.750219714849596,NS,PcB target,NA
765,CDC16,369.027385069077,-0.122522783624015,0.16469110970531,-0.743955055274392,0.456903666234003,0.750309425012124,NS,PcB target,NA
766,ADAM23,410.598126806863,0.116807507452651,0.157547363002636,0.741412012403511,0.458443663214168,0.751755314161369,NS,PcB target,NA
767,ITGB4,51.2957661306454,0.310239247509042,0.418986869622249,0.740451002172808,0.459026381547021,0.751906287652163,NS,PcB target,NA
768,STUM,74.1883150466249,-0.307065124151741,0.415273192810921,-0.73942919857953,0.459646417537246,0.75249296073209,NS,PcB target,NA
769,ALPL,80.6220534893764,0.294913544564659,0.399862932277727,0.737536592563738,0.460796098878766,0.752959725872587,NS,PcB target,NA
770,SFMBT1,55.4838663514986,-0.316417995174603,0.429219517054494,-0.73719386608049,0.461004463099279,0.753032845580901,NS,PcB target,NA
771,DENND6B,80.0870771106051,0.233729692582641,0.318789981872077,0.733177658877722,0.463450079655156,0.755050676650389,NS,PcB target,NA
772,MAP3K10,171.951489440623,0.158020531873262,0.216641360794242,0.729410724221515,0.465750459725347,0.757156972684116,NS,PcB target,NA
773,GSTM3,71.0310701868232,0.24377578508492,0.335411743270427,0.726795617553484,0.467351168134947,0.7580452984924,NS,PcB target,NA
774,BAIAP3,136.469411322412,0.169445090781236,0.233385816413656,0.726029942114863,0.467820415116541,0.75832134256015,NS,PcB target,NA
775,RBM39,3047.43380932755,-0.0940567940750564,0.129865258629336,-0.724264480491396,0.468903378921074,0.759040303869437,NS,PcB target,NA
776,PFKM,1631.32842431063,-0.0760140502059368,0.105750498442338,-0.71880559737867,0.472260708388681,0.761996963186164,NS,PcB target,NA
777,REEP4,115.803889556828,0.197004284676203,0.274368744450115,0.71802743082502,0.472740373450178,0.762028404376102,NS,PcB target,NA
778,DM1-AS,290.378764137657,0.125405191446175,0.174714150863578,0.717773522215121,0.472896941775415,0.762112830401539,NS,PcB target,NA
779,SLK,647.944217735202,0.0932642310956107,0.13063515871503,0.713929021964594,0.475271070330257,0.763810320492117,NS,PcB target,NA
780,KCNQ2,967.613460345733,0.171239506576703,0.239860020808373,0.713914332199231,0.475280154357147,0.763810320492117,NS,PcB target,NA
781,LINC01694,235.092491066917,0.264685469766608,0.373266385922146,0.709106096207161,0.478258640180764,0.766284423724456,NS,PcB target,NA
782,MVK,565.86352185703,-0.125136434234342,0.177064347988658,-0.706728574418364,0.479735168693467,0.767382971252901,NS,PcB target,NA
783,EMILIN3,68.4094815974994,-0.257804812568998,0.36478019612416,-0.706740155601127,0.479727970331314,0.767382971252901,NS,PcB target,NA
784,USP45,166.658606938923,-0.177454644078291,0.251214383595991,-0.706387275832412,0.479947331578847,0.767419988627095,NS,PcB target,NA
785,ECHDC3,119.03133290744,0.174671318964505,0.247698496798911,0.705177145690587,0.480700002072241,0.76847984812579,NS,PcB target,NA
786,ATP8B2,623.071299963621,0.109705425706551,0.155894898145359,0.703714021508641,0.48161088655945,0.769067275792674,NS,PcB target,NA
787,ATXN10,1641.41975996781,-0.0794115006086731,0.113756048727558,-0.698085961115448,0.485123437183344,0.771350248421089,NS,PcB target,NA
788,CHN1,442.479543422923,-0.0971978728638046,0.139474032206033,-0.696888670431659,0.485872468548383,0.77151958179683,NS,PcB target,NA
789,EGR1,9133.69932838365,-0.237736289496842,0.341134794578116,-0.696898391120883,0.48586638471569,0.77151958179683,NS,PcB target,NA
790,KCTD1,192.151441583847,0.13356591194009,0.191567420767035,0.697226654747936,0.48566096041673,0.77151958179683,NS,PcB target,NA
791,HSPA12A,351.116945842277,-0.151526850433327,0.219001468165755,-0.691898788179089,0.489000891716004,0.773351018224657,NS,PcB target,NA
792,MRPL17,241.021812132769,-0.113160504696489,0.163995339323012,-0.69002268700822,0.490179920433112,0.774060527576364,NS,PcB target,NA
793,FZD8,93.2919523948358,0.170286151160989,0.246915723656311,0.689652925457332,0.490412475928351,0.774112081104355,NS,PcB target,NA
794,CAVIN1,930.208149203013,0.215820224818789,0.313223041529028,0.689030486918338,0.490804082438836,0.774362971024914,NS,PcB target,NA
795,CCDC167,284.74485181777,-0.130855009508556,0.190677594640831,-0.686263164558165,0.492547172780601,0.775275539279752,NS,PcB target,NA
796,CACNA1H,725.119142458668,0.145351482343791,0.212525499336283,0.683924906882812,0.494022585376083,0.775832255760189,NS,PcB target,NA
797,POP7,243.801245507541,0.134368315624031,0.196745577766911,0.682954692802401,0.494635472262957,0.775957594199987,NS,PcB target,NA
798,SLC7A2,291.579838536309,-0.120349664751396,0.17622042409538,-0.682949580726556,0.494638702651399,0.775957594199987,NS,PcB target,NA
799,PLXDC1,122.166481537468,-0.584642615650558,0.858004975253588,-0.681397698746168,0.495619878610559,0.776632941724312,NS,PcB target,NA
800,ALX3,43.5495737491616,-0.262775318580366,0.386742379723973,-0.67945829667779,0.496847522931141,0.777431232633158,NS,PcB target,NA
801,VGLL4,1198.25392223464,0.0746062646959555,0.110456112863945,0.675438079084426,0.499397479400607,0.778779436260465,NS,PcB target,NA
802,IFI6,70.8395013002689,-0.243558301547355,0.361586186338399,-0.673582981733199,0.50057647573977,0.779438565723601,NS,PcB target,NA
803,HECTD2,285.510154402565,-0.138451902169693,0.205586680768715,-0.673447820899698,0.50066243406407,0.779438565723601,NS,PcB target,NA
804,CACNA1C,65.5699766416324,-0.227701565912415,0.338617585651465,-0.672444596976088,0.501300699564236,0.779913732814602,NS,PcB target,NA
805,SLC25A10,140.601229988228,-0.174305962285832,0.259826515168576,-0.670855174933713,0.502312794381795,0.779955416886019,NS,PcB target,NA
806,CHCHD6,222.875326013173,-0.133317324145693,0.198817435366749,-0.67055147301226,0.502506305287225,0.779977432935621,NS,PcB target,NA
807,MIR100HG,454.081138886598,0.15243906444463,0.228469039406682,0.667219789782035,0.504631752107545,0.781818051414844,NS,PcB target,NA
808,UACA,213.544216303648,-0.192815460084627,0.29232146851263,-0.659600750727265,0.509510072375587,0.785441064955065,NS,PcB target,NA
809,AMIGO1,102.803819820611,0.179102444678601,0.273106135556567,0.655797953105685,0.511954133616752,0.787102278314209,NS,PcB target,NA
810,FBXW8,404.100824174938,0.0862393004798876,0.131860696737039,0.654018237533424,0.513100055929417,0.788133260461379,NS,PcB target,NA
811,ZNF184,102.170472048069,-0.175587201806783,0.268602085116874,-0.653707515823572,0.513300260160765,0.78818527837604,NS,PcB target,NA
812,HS6ST3,41.7640843090165,0.513858228645729,0.791250748439504,0.649425267096625,0.516063536628196,0.790514131037565,NS,PcB target,NA
813,OTX1,61.1600712749011,0.18987239508035,0.293633889828908,0.646629703373077,0.517871629131383,0.79163097562621,NS,PcB target,NA
814,KIF1A,8625.43062136827,0.0844238171495835,0.131131579673355,0.643809960650825,0.519698673908636,0.792613518532467,NS,PcB target,NA
815,KRAS,604.388342492628,-0.103978859561451,0.161576384580627,-0.643527578806325,0.519881825488707,0.792623309978374,NS,PcB target,NA
816,SP4,126.031029169977,-0.164631138873381,0.256301144347589,-0.642334778849495,0.520655837265897,0.79353075689993,NS,PcB target,NA
817,LAMTOR5,901.015326396701,-0.0712731549031234,0.111066213371238,-0.641717699197087,0.521056495149111,0.793870211140641,NS,PcB target,NA
818,ICA1,163.250733519449,0.147041225357175,0.231017507535835,0.636493861117285,0.524454580944404,0.796039657520562,NS,PcB target,NA
819,CBX2,901.396055372939,0.102810431238052,0.161656238259573,0.635981836178619,0.524788261018856,0.796092310727442,NS,PcB target,NA
820,BLOC1S3,95.168883509927,-0.190460633871687,0.299427686128333,-0.636082241874109,0.524722819349388,0.796092310727442,NS,PcB target,NA
821,SLC39A8,198.910221445255,-0.12112372149807,0.19080818980463,-0.634793095737082,0.525563366844584,0.796340033507154,NS,PcB target,NA
822,TROAP,334.222763289804,-0.215907051139235,0.339931740419197,-0.635148253213963,0.52533172878778,0.796340033507154,NS,PcB target,NA
823,TNRC6B,624.622070677832,0.096723582396145,0.152474936702547,0.63435725561137,0.525847698485846,0.796340033507154,NS,PcB target,NA
824,CCDC144NL-AS1,103.553245662643,1.30168514887228,2.0568184235158,0.632863423426195,0.526822835115405,0.79690857901277,NS,PcB target,NA
825,HIPK3,223.460836574369,0.123956628851785,0.19667354702573,0.630265893539653,0.528520633712899,0.798565435229248,NS,PcB target,NA
826,BRD3,908.170111627826,0.0743775462634259,0.118250560830233,0.628982608972201,0.529360441797952,0.798659968456045,NS,PcB target,NA
827,TOP1MT,424.635345963877,0.0878242153020151,0.140229248767343,0.626290278768632,0.531124561435081,0.799509417275581,NS,PcB target,NA
828,AMOTL2,192.757592881041,-0.174429057773603,0.278711355434509,-0.625841230981314,0.531419084933312,0.799591125420115,NS,PcB target,NA
829,HK1,3125.25989739603,0.0631240011791633,0.101192294865208,0.623802447244102,0.532757332268825,0.800793017608534,NS,PcB target,NA
830,KIF18B,440.881203277472,-0.120711559413565,0.193797154050442,-0.622875810560904,0.533366135036042,0.801078470732755,NS,PcB target,NA
831,MEX3B,369.625764990369,-0.12378665766631,0.198784206750496,-0.622718774744923,0.533469342824469,0.801136758152528,NS,PcB target,NA
832,C11orf58,1852.72499077029,-0.0673660902662983,0.108864151769738,-0.618808755418282,0.536042353665459,0.801556094714179,NS,PcB target,NA
833,ZBTB18,415.090749830813,0.0795293513024408,0.129627407620975,0.613522655139269,0.539530807545025,0.80364877988518,NS,PcB target,NA
834,ARID3B,119.76044202495,0.155729835212872,0.253802544422553,0.613586579942238,0.539488553864973,0.80364877988518,NS,PcB target,NA
835,MAP3K7,669.310152889108,-0.0785631902087572,0.128183568281489,-0.612895952749837,0.539945139543803,0.803810580978897,NS,PcB target,NA
836,NENF,362.348139461738,-0.103889239553033,0.170009090616197,-0.611080496792775,0.54114629073149,0.804413083118178,NS,PcB target,NA
837,TRIM2,838.00090280719,0.0833901251466407,0.136569853754282,0.610604191585921,0.541461647090025,0.804456480848463,NS,PcB target,NA
838,RRP7A,396.164458563722,-0.0929977038242547,0.152407873708974,-0.610189628403553,0.541736199409585,0.804456480848463,NS,PcB target,NA
839,SIX1,61.0188022471026,0.216584557471771,0.356952252155215,0.606760585383817,0.54400980873559,0.805965121711208,NS,PcB target,NA
840,OXR1,313.436555394508,0.112881182696968,0.186467848121041,0.605365395881514,0.544936238236239,0.806438695493072,NS,PcB target,NA
841,CEP120,264.905035459436,-0.114978130402943,0.190279111794219,-0.604260390532451,0.545670536097562,0.807171430707459,NS,PcB target,NA
842,PRUNE2,399.023815131651,0.182719896095269,0.304472166232333,0.60012019606364,0.548426133817596,0.809390775069172,NS,PcB target,NA
843,PITRM1,546.653681094261,0.0818198424557213,0.136485501209455,0.599476440579266,0.548855216055081,0.80945048092847,NS,PcB target,NA
844,TSKU,450.282057001699,0.110071502191595,0.184060686487979,0.598017448982967,0.549828290341535,0.810077913824353,NS,PcB target,NA
845,FOXO3,1032.93897379671,0.0720811086237723,0.121019290349587,0.595616685699881,0.551431327266409,0.811057807347624,NS,PcB target,NA
846,PVR,369.445469265756,0.0870055582689646,0.146021538017262,0.595840582494612,0.55128172988654,0.811057807347624,NS,PcB target,NA
847,DUS1L,408.885329840793,0.0887786496132821,0.149420874071866,0.594151588020981,0.552410729300039,0.81139008141524,NS,PcB target,NA
848,STOX2,389.677181314321,-0.111662723134896,0.188451953257982,-0.592526217980001,0.553498269617161,0.811940884106004,NS,PcB target,NA
849,HAP1,150.274826645004,-0.140342588324011,0.236930484743178,-0.592336560135501,0.553625238596738,0.811940884106004,NS,PcB target,NA
850,CCDC102A,42.7521963180885,0.285615760452946,0.483748121216392,0.590422469724039,0.554907449955813,0.812614990788883,NS,PcB target,NA
851,PCGF1,107.47343986959,0.168597500060333,0.285888415635974,0.589731835357089,0.555370448383911,0.812879090584603,NS,PcB target,NA
852,ZNF628,197.896476025189,0.136572099884628,0.231652772643825,0.589555213718995,0.555488885092146,0.812879090584603,NS,PcB target,NA
