,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
220,PIK3CD,84.4259591175268,-0.50196617887389,0.298250075422204,-1.68303789416752,0.0923677558950304,0.714356534802788,NS,NA
221,KLF11,312.433728661827,0.27575351717188,0.163388985198487,1.68771179303728,0.0914665668802103,0.714356534802788,NS,NA
222,LIMS2,165.074455726464,0.332844439758591,0.198302673295515,1.67846673081698,0.0932560199715243,0.714356534802788,NS,NA
223,ZBTB43,87.3004652415814,0.567940788740009,0.340420059919144,1.6683528840072,0.0952456955205108,0.714356534802788,NS,NA
224,MYO5A,709.704893129097,0.247713717321229,0.147241669664172,1.68236150735191,0.0924987607869799,0.714356534802788,NS,NA
225,GSE1,2246.0788987682,0.263624127076249,0.158557050002471,1.66264525653158,0.0963834663240731,0.714356534802788,NS,NA
226,RHPN2,225.493231958894,-0.31258240631952,0.186463681499666,-1.67637152610912,0.0936654426446339,0.714356534802788,NS,NA
227,SHKBP1,464.326593307708,0.274940446889432,0.163636171557053,1.68019359212137,0.0929196556904017,0.714356534802788,NS,NA
228,C2CD2,486.307755329791,0.18841551948122,0.111638696000055,1.68772590716329,0.0914638562332709,0.714356534802788,NS,NA
229,APOL4,221.943246874162,0.44033851028842,0.262523553442381,1.67732953677646,0.0934780598083081,0.714356534802788,NS,NA
230,COL2A1,747.008548776449,2.01495781226336,1.21306545837222,1.66104623485625,0.0967041613068882,0.714500233089554,NS,NA
231,ANGEL2,558.36476429259,-0.240023644489284,0.146055556200319,-1.64337222584046,0.100305942985063,0.719126119589615,NS,NA
232,RNF187,2122.67836941447,0.189410987524236,0.114860016757875,1.64905937567043,0.0991354711626165,0.719126119589615,NS,NA
233,MICALL2,97.1592380793502,0.455687622339742,0.27610040583166,1.6504416969875,0.0988526287639997,0.719126119589615,NS,NA
234,WHRN,228.355659175286,0.307365091762158,0.186933221747226,1.64425075911751,0.100124415989778,0.719126119589615,NS,NA
235,NES,22175.176038015,0.214367083156677,0.13052812115368,1.64230574424869,0.100526657270678,0.719220059683576,NS,NA
236,KIF1A,8625.55668673826,0.21980657455917,0.13402305074354,1.64006544650131,0.100991559898546,0.720403425566977,NS,NA
237,FAM43A,44.0058253921041,0.598734062843614,0.367459649695173,1.62938723568777,0.103231069200135,0.720966150264157,NS,NA
238,VCAN,872.199371334306,-0.281799979759734,0.172939747151172,-1.62946913246845,0.103213744205655,0.720966150264157,NS,NA
239,NXPH1,1569.49479213414,0.171992578860821,0.105171108471272,1.63535957128189,0.101973692294759,0.720966150264157,NS,NA
240,PLXDC1,122.167205173395,-0.795695523563581,0.48793711443693,-1.63073375650425,0.102946510507324,0.720966150264157,NS,NA
241,EYA2,123.036258359121,-0.460540919659128,0.281285935809358,-1.63726962862182,0.101574143974853,0.720966150264157,NS,NA
242,KCNQ2,967.628725499031,0.401969280967576,0.246278094450541,1.63217634871015,0.102642341675729,0.720966150264157,NS,NA
243,FHL2,332.627368902161,0.256115175406861,0.157963248149595,1.62135926177154,0.104940612295685,0.722842335536714,NS,NA
244,PDGFRA,111.297377451383,-1.09325255041342,0.676594774507425,-1.61581583483161,0.106134136905373,0.727317911638914,NS,NA
245,MAP2K3,549.119301174565,0.2434202584804,0.150721742004129,1.61503081933415,0.106304020911185,0.727465609147097,NS,NA
246,ABT1,453.025980363257,-0.202470007124105,0.126483399964406,-1.60076347711306,0.109429315784895,0.730103163269792,NS,NA
247,COL12A1,280.37991272862,0.746516988699586,0.466234644855565,1.60116155445902,0.10934114157705,0.730103163269792,NS,NA
248,PRICKLE1,40.1175655764857,0.619582940987754,0.386590924351207,1.60268361712724,0.109004522308227,0.730103163269792,NS,NA
249,CYSTM1,223.098832492337,-0.284270914799634,0.178048202621212,-1.59659525125567,0.110355958146582,0.731381627121921,NS,NA
250,SNHG6,501.294749885835,-0.206240347755766,0.129353229480883,-1.59439658819069,0.110847236117901,0.731416236735528,NS,NA
251,CLTB,475.432374585086,0.234067709358068,0.147001558581159,1.59228046027036,0.111321701354931,0.732203343649599,NS,NA
252,LINC01694,235.093558546334,0.33075131187525,0.207828577379166,1.5914621369506,0.111505609990678,0.732203343649599,NS,NA
253,COMMD2,549.655626420294,-0.194638367578362,0.123038833753751,-1.58192630440492,0.113666395186499,0.733180134007138,NS,NA
254,PRAG1,379.195538073379,0.325557976148926,0.206089041083145,1.57969572005327,0.114176566256652,0.733180134007138,NS,NA
255,SLK,647.953399071777,-0.198637800369852,0.125499634312131,-1.58277592965585,0.113472544823866,0.733180134007138,NS,NA
256,PTPN21,220.768333889931,0.276276577044649,0.175014770985786,1.57859005550501,0.11443011711505,0.733180134007138,NS,NA
257,NRDE2,878.345504979486,-0.163083565254224,0.102961338166451,-1.58393012521436,0.113209621033315,0.733180134007138,NS,NA
258,GINS2,462.518955607427,-0.30326017818688,0.191403284691627,-1.58440425239027,0.113101754850616,0.733180134007138,NS,NA
259,TARBP1,341.82402080766,0.256813629189292,0.162991655187476,1.57562440171493,0.115112389095593,0.733346810258306,NS,NA
260,DCHS1,1642.29597229723,0.247460754641211,0.15847303011741,1.56153229642843,0.118398209767496,0.733729063430335,NS,NA
261,PCF11,451.32699219717,-0.259867565868384,0.166164709184262,-1.56391550976214,0.117837411645878,0.733729063430335,NS,NA
262,DNAJC22,44.8773726645724,-0.599823171537064,0.381866951383298,-1.57076481576693,0.116237287470974,0.733729063430335,NS,NA
263,MYO1E,600.404911897379,0.182438086046983,0.116286113313254,1.56887250634586,0.116677649344871,0.733729063430335,NS,NA
264,EFNB3,112.582224998899,0.483457912335489,0.307641356199767,1.57149844321176,0.11606691573821,0.733729063430335,NS,NA
265,NDUFAF8,278.153206645816,0.261839370815541,0.166643144042975,1.57125798555515,0.116122736055632,0.733729063430335,NS,NA
266,CBX6,969.843192706208,0.180990372768967,0.11646710214601,1.55400425900583,0.120183400720421,0.733729063430335,NS,NA
267,SAMD11,220.367373331535,-0.294467082422578,0.189714423743498,-1.5521596967277,0.120624016969558,0.734274373882126,NS,NA
268,PARK7,3437.61807763374,-0.150537393664302,0.0971119587657666,-1.55014269691951,0.121107269962222,0.735189605166033,NS,NA
269,NRN1,384.81908359058,-0.366904998297019,0.237271054233987,-1.54635380822809,0.122019143386284,0.735189605166033,NS,NA
270,USP45,166.661801981642,0.386423596867271,0.249106944391269,1.55123574660496,0.120845198524135,0.735189605166033,NS,NA
271,MAFK,63.5889463160015,0.592829681333434,0.38330041906129,1.54664501224727,0.121948869339141,0.735189605166033,NS,NA
272,ANK1,387.031114382409,0.449563128782906,0.291623758249473,1.54158608846376,0.123174208261151,0.735189605166033,NS,NA
273,GLIPR2,494.885990843547,0.191089682806631,0.123910033803954,1.54216472177682,0.123033570466884,0.735189605166033,NS,NA
274,MPHOSPH6,437.018614723379,-0.246029611074877,0.158941600590813,-1.54792458462947,0.121640454781786,0.735189605166033,NS,NA
275,SERHL,204.820341495635,-0.291071789905693,0.188658425259966,-1.54285073409578,0.122866996540319,0.735189605166033,NS,NA
276,PHF21B,316.52487807492,0.303199119703352,0.195987685960223,1.54703147913532,0.121855655092598,0.735189605166033,NS,NA
277,CBX8,179.77734249635,0.318800220586163,0.207313443667527,1.53776916222293,0.124105066141627,0.736273321831355,NS,NA
278,CUX1,867.895702202015,0.167838543110079,0.109321292317113,1.53527770805363,0.124715627435944,0.73710197937671,NS,NA
279,ADIPOR2,954.215099039818,-0.162848223341275,0.106216653450447,-1.53317034618539,0.125233888634744,0.737321409957178,NS,NA
280,NAXE,716.550059133974,-0.218993038392559,0.143271913286712,-1.52851339364971,0.126385120686136,0.737872913923953,NS,NA
281,ZBTB34,73.4253188422744,0.443003322580855,0.290114948554426,1.52699240348777,0.126762900355535,0.737872913923953,NS,NA
282,C11orf58,1852.74719841574,-0.164764351924037,0.107934206272977,-1.52652581246885,0.126878967062285,0.737872913923953,NS,NA
283,PHF21A,453.236234665489,0.212671169853615,0.139001309654417,1.52999400064902,0.126018213927596,0.737872913923953,NS,NA
284,ACVR1B,505.185827812146,-0.209900335827112,0.13721533537106,-1.52971484753869,0.126087326854328,0.737872913923953,NS,NA
285,PDPR,786.160480444739,0.19861753695499,0.129732986552406,1.5309717461469,0.125776375657587,0.737872913923953,NS,NA
286,MEIS3,585.888927371584,0.251120632944965,0.164362565485369,1.52784566366067,0.126550861668088,0.737872913923953,NS,NA
287,STN1,103.982400088483,-0.392895922907998,0.257709999203921,-1.52456607862199,0.127367363571271,0.738408060339304,NS,NA
288,ZNF710,415.171079829373,0.22270508048749,0.146058128274813,1.52477019333333,0.127316426838257,0.738408060339304,NS,NA
289,NGFR,54.7060397448329,1.19335279465734,0.783421096728076,1.52325843616073,0.127694061377761,0.738619024518653,NS,NA
290,HMGA2,398.251986094113,-0.228831710651408,0.150971297070272,-1.51572991086441,0.129587661124642,0.73986156698753,NS,NA
291,PDIK1L,175.461486623726,-0.346724484705185,0.229854422171115,-1.50845253021526,0.131438747234005,0.744077833033445,NS,NA
292,SEC11C,439.848488776243,0.190703845765377,0.126566621809162,1.50674674759765,0.131875584074962,0.745003623497864,NS,NA
293,TMEFF2,29.2677661938784,-0.743320852609766,0.49542487234594,-1.50037047815138,0.133518462321368,0.748869776059015,NS,NA
294,CD83,72.3329924688115,-0.447242170262037,0.298243775503245,-1.49958593270682,0.133721693851083,0.74938579614726,NS,NA
295,HTATIP2,39.1574961412022,0.492416769305675,0.329401879038221,1.4948814825933,0.134945375792039,0.749451773075596,NS,NA
296,LOXL1-AS1,524.932783761565,0.302063406933985,0.202132909024585,1.49438015012808,0.135076286766236,0.749451773075596,NS,NA
297,BOK,46.592916377357,0.673574130484108,0.454019711264891,1.48357904683817,0.137920631521215,0.751574659536261,NS,NA
298,DELE1,398.025951998508,0.217578096729525,0.146912806336652,1.48100156926376,0.138606155319723,0.751574659536261,NS,NA
299,FLYWCH2,171.325185505499,0.258845849482599,0.174633581817216,1.48222264463158,0.138281063162639,0.751574659536261,NS,NA
300,RHCE,27.6434349631402,0.642443948545344,0.435407815153395,1.47549935069266,0.140078342714869,0.75291234051168,NS,NA
301,FRMD4A,1471.90387477195,0.188914255539749,0.127979661737936,1.47612716719465,0.139909757017783,0.75291234051168,NS,NA
302,FBXW8,404.106576785082,-0.185773928584488,0.125987930842661,-1.47453750007602,0.140336928674092,0.75291234051168,NS,NA
303,RCC2,2559.16062699138,-0.173918878145273,0.118034305588439,-1.47346042557908,0.140626927269162,0.75375008412065,NS,NA
304,ALG6,111.363026665359,-0.365784139785777,0.248475213961382,-1.47211520197193,0.140989771016029,0.75462427628098,NS,NA
305,TNFRSF19,322.501485221999,0.267895854243561,0.182175030104912,1.47054101810376,0.141415284995607,0.755498579571666,NS,NA
306,SDF4,2238.93840883794,0.169908608162904,0.115844080860179,1.46670081804162,0.14245746025299,0.756230869206193,NS,NA
307,FOXJ2,335.141075528608,-0.21288566699102,0.145387476071946,-1.46426413569262,0.143121792360467,0.756230869206193,NS,NA
308,RNF130,1214.62751940373,-0.158482721122872,0.109343315308375,-1.44940475488521,0.147224581590907,0.758357987042562,NS,NA
309,REEP4,115.805633875481,-0.348522259139075,0.242025732387221,-1.44002150391789,0.149861315275896,0.760127620053378,NS,NA
310,HOMER3,848.543241928406,0.209483314493033,0.145641278793688,1.4383512437417,0.150334419045257,0.760877298731639,NS,NA
311,HRK,459.220027037779,0.270509577217267,0.188207299470167,1.43729588585987,0.150633937372359,0.761205127073751,NS,NA
312,CNIH3,702.645229959557,0.20809312444432,0.145111216813285,1.43402508099752,0.151565105619372,0.762646169281059,NS,NA
313,DENND6B,80.0880253415824,0.43496171157059,0.303539819653466,1.43296425512528,0.151868052725682,0.763126591445684,NS,NA
314,TUBGCP3,203.52706400027,-0.266592481470178,0.186463983701779,-1.42972640709292,0.152795558089537,0.764627182652853,NS,NA
315,SLC7A5P2,48.2922312525237,0.55003980647995,0.385450238295571,1.42700600967892,0.153578162395742,0.764853413925178,NS,NA
316,HSPA12A,351.118855249779,0.221071223945367,0.155264509086088,1.42383616994398,0.154493902638325,0.765385752510946,NS,NA
317,CACNG4,1306.15789565525,0.192503736412449,0.135273627409375,1.42306922715897,0.154716088019282,0.76610126518849,NS,NA
318,NAE1,1059.31699491637,-0.209252109740334,0.147643874339494,-1.41727593289226,0.15640226880031,0.768860588430315,NS,NA
319,CRELD2,647.045030294857,0.189670304181204,0.133848974886675,1.41704711852885,0.156469151898295,0.768860588430315,NS,NA
320,PSMA5,1742.67728720983,-0.150297204146193,0.106445154864919,-1.4119684859017,0.157959240554723,0.770319624223281,NS,NA
321,NUAK1,125.777684893138,-0.500910204649655,0.354930197155699,-1.41129216015936,0.158158485193278,0.770561803541858,NS,NA
322,SLC39A8,198.912930303642,-0.23408253844714,0.16598181094226,-1.41029030300538,0.158453980646443,0.771453811135379,NS,NA
323,SNTB1,148.856314954448,-0.365567028349322,0.259514076820895,-1.40865972600639,0.158935809062153,0.771784748854201,NS,NA
324,ATP8B2,623.081880249362,0.217216947999752,0.155254687890329,1.39910073538773,0.161782777238623,0.772740225639592,NS,NA
325,MCF2L2,270.178018710604,-0.243106877809212,0.174844988759726,-1.39041375754436,0.164403271203588,0.772740225639592,NS,NA
326,PPARGC1B,97.797791713412,-0.394006844983877,0.282725597803084,-1.39360159831831,0.163437945607293,0.772740225639592,NS,NA
327,LINC00265,81.4360680310481,0.416323429525637,0.299792372557293,1.38870587658488,0.16492220649392,0.772740225639592,NS,NA
328,OAT,657.430842983181,-0.180015416222486,0.129180955940456,-1.39351357877752,0.163464541747908,0.772740225639592,NS,NA
329,SOCS2,96.8237767533797,1.42057136458852,1.01046178388108,1.40586352423172,0.159764654415911,0.772740225639592,NS,NA
330,CARD10,32.0706794267066,0.676942458344369,0.487444390316905,1.38875833180532,0.164906249773546,0.772740225639592,NS,NA
331,FOSL1,198.934292285536,0.352235336123639,0.254739947095091,1.38272516792254,0.166749151782387,0.773848690265011,NS,NA
332,CAMTA1,545.818988600729,0.173650898176267,0.125703654599052,1.38143078441235,0.167146545988953,0.773864756648058,NS,NA
333,LINC01234,58.1768393175864,-0.459733295051789,0.333210663791482,-1.37970762946375,0.167676682877722,0.775084265584668,NS,NA
334,MMP15,458.585290270828,0.253291297369993,0.183545116380968,1.37999475204918,0.167588260661955,0.775084265584668,NS,NA
335,AP3M2,196.534055268236,0.265056840255698,0.192824208641511,1.37460354238237,0.169254389793821,0.775768957870444,NS,NA
336,GAB2,514.194771903215,0.221157226515957,0.160913877677332,1.37438255611133,0.169322948723008,0.775768957870444,NS,NA
337,NEO1,1130.222404675,0.174722594479876,0.127110183470375,1.37457589714358,0.169262965331687,0.775768957870444,NS,NA
338,EYA1,309.225536783481,-0.220198811073089,0.160578920257513,-1.37128092977563,0.170287398136045,0.77712111934728,NS,NA
339,ZFHX3,269.724201083577,0.228970757500448,0.167372075011456,1.36803440767987,0.171301306232357,0.777914689668621,NS,NA
340,ARX,24.7473826119619,0.591533128630403,0.432798358615665,1.36676379855613,0.171699353293242,0.77806113393034,NS,NA
341,FZD2,263.654748340083,-0.247078582256351,0.180892946785712,-1.3658828972975,0.171975721613774,0.778252084099181,NS,NA
342,C2orf72,101.597903891783,0.426371748568242,0.313055030058528,1.36197060462031,0.173207162171994,0.778952734144057,NS,NA
343,CREB3L1,27.7662541469004,-1.46903665916841,1.08084159611723,-1.35915999573455,0.174095894754925,0.779786594344654,NS,NA
344,PTGS1,30.0013119531255,-2.21506767167907,1.63138985799929,-1.35777947914645,0.174533668296378,0.780758243126972,NS,NA
345,FMN2,318.638550364327,0.207723840126863,0.15375774132704,1.35098134464032,0.176701408710281,0.781127261746142,NS,NA
346,MIR100HG,454.089020062522,0.315977247665647,0.234038582264627,1.35010751051454,0.176981499589278,0.781127261746142,NS,NA
347,STAG3,137.985984233316,0.308382416733792,0.230245178479957,1.33936536161011,0.180451760028939,0.782147966529741,NS,NA
348,INPP5A,299.603801054168,-0.197028679096223,0.146857039096775,-1.34163592230935,0.179714072806416,0.782147966529741,NS,NA
349,E2F8,65.2442297104952,-0.441591264178767,0.329626431028235,-1.33967189099876,0.180352039933992,0.782147966529741,NS,NA
350,NRXN2,234.773845370781,0.277955219987932,0.207267845661875,1.34104361002224,0.179906293946921,0.782147966529741,NS,NA
351,ARF3,1125.62672857693,0.152093355399326,0.113514275746992,1.33986103860911,0.180290526888396,0.782147966529741,NS,NA
352,NPAS4,82.438461546312,0.456189067835289,0.340890335900419,1.33822822119707,0.180822052163198,0.782387597547759,NS,NA
353,KIAA0513,239.647424714813,0.29104836356133,0.217820644092198,1.33618355952587,0.181489283355409,0.782536023989117,NS,NA
354,GLI2,602.981250030767,0.242219113502375,0.182423935323168,1.32778142886392,0.184250323757763,0.78712979484552,NS,NA
355,CBX2,901.411721893563,0.21623928248786,0.162853226314691,1.32781700050577,0.184238569306342,0.78712979484552,NS,NA
356,PGM1,788.264903230565,-0.152077624146782,0.115611690545698,-1.31541735467202,0.188369676096715,0.788133464297812,NS,NA
357,OTX1,61.1615304528429,0.457194429408806,0.347370200608997,1.31615903899433,0.188120668579489,0.788133464297812,NS,NA
358,IQSEC1,833.091926739307,0.207296320615486,0.156606221847433,1.32367870299199,0.185609774394312,0.788133464297812,NS,NA
359,RIPK1,355.227515262644,0.188664903069413,0.142672841945193,1.32236030695938,0.186048199739253,0.788133464297812,NS,NA
360,ZNF184,102.172140897567,-0.33697020968846,0.254370587879277,-1.32472159025077,0.185263509517085,0.788133464297812,NS,NA
361,PEX2,192.65143010754,-0.317680341951847,0.241194616850315,-1.31711207364549,0.187801060547772,0.788133464297812,NS,NA
362,MYC,63.0118707134253,0.497190308550749,0.376876370272068,1.31923980320609,0.187088955356983,0.788133464297812,NS,NA
363,RRAGD,102.630457174196,0.35190342580585,0.268248847665826,1.31185438024411,0.18956927246988,0.788905812004791,NS,NA
364,SMYD2,765.702611464757,-0.163376494603983,0.124620920400766,-1.31098770638657,0.189861917047183,0.788966995266251,NS,NA
365,SLC29A4,239.632565278301,0.253932861644188,0.193705955163492,1.31091923028315,0.189885053142796,0.788966995266251,NS,NA
