,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5643,CLK3,362.591071340916,-0.173985947833349,0.178290577392316,-0.97585610175296,0.329135778664417,0.856143182137185,NS,NA
5644,HDGFL3,988.156102432981,-0.113210254858435,0.114947210836263,-0.984889098524519,0.324678548746606,0.856143182137185,NS,NA
5645,PALB2,217.670068582293,-0.17647157784447,0.180191279623539,-0.979356926778917,0.327403651827748,0.856143182137185,NS,NA
5646,CBFB,1248.30692902646,-0.120546357614992,0.123026175049755,-0.979843172123657,0.327163537820776,0.856143182137185,NS,NA
5647,ERBB2,228.713534506471,-0.219596592830742,0.22499965545367,-0.975986351570032,0.329071227910088,0.856143182137185,NS,NA
5648,ARL16,290.958923868728,-0.155492019039656,0.158499801672929,-0.981023429672931,0.326581187686519,0.856143182137185,NS,NA
5649,LAMA1,408.929254224969,-0.191068059423215,0.194471925715478,-0.982496875681468,0.325855121406641,0.856143182137185,NS,NA
5650,MPPE1,95.5409111297123,-0.23531173728683,0.241215281567574,-0.975525828038841,0.329299496423665,0.856143182137185,NS,NA
5651,ELP2,525.448715368064,-0.127252741484905,0.129925979485031,-0.979424915550214,0.327370071247782,0.856143182137185,NS,NA
5652,PTGR3,449.649912251451,-0.148828004348716,0.152340507145509,-0.976943080585667,0.328597332252492,0.856143182137185,NS,NA
5653,PLPPR3,23.2111138265795,0.603733561230236,0.618272886435324,0.976483967639411,0.32882468897366,0.856143182137185,NS,NA
5654,ADGRL1,1039.35421868898,0.142531982675057,0.145184337214141,0.981731124789502,0.32623232746133,0.856143182137185,NS,NA
5655,ZNF585B,66.5295876324438,0.270778965602002,0.276877973886175,0.977972215707267,0.328088066005099,0.856143182137185,NS,NA
5656,ZNF331,92.6437972458547,-0.236931116086685,0.241446852509381,-0.981297182482341,0.326446211763045,0.856143182137185,NS,NA
5657,ZNF329,114.081210991091,0.223513311259506,0.227577181423554,0.982142892628219,0.326029456890247,0.856143182137185,NS,NA
5658,APP,14130.8160718278,0.10695519811449,0.109430565153461,0.977379564516555,0.32838127615536,0.856143182137185,NS,NA
5659,SYN1,1055.03127222091,0.15122751241831,0.153842050534512,0.983005048963414,0.325604953725993,0.856143182137185,NS,NA
5660,SRPX2,145.180682137782,0.247966004598299,0.254140463551382,0.975704542020579,0.329210900768896,0.856143182137185,NS,NA
5661,ARL4A,105.497718865009,-0.236229825015982,0.242255765647013,-0.975125708092285,0.329497907860524,0.856368613028068,NS,NA
5662,TOMM40P2,46.7556577223155,-0.356650604698601,0.365801020203962,-0.974985265212606,0.329567569019477,0.856398382724048,NS,NA
5663,UNG,749.994314748599,-0.140826751167896,0.144510932100862,-0.97450586693058,0.329805427511614,0.856713851514544,NS,NA
5664,LPCAT1_1,64.1255934413473,-0.383773112202628,0.393796042740689,-0.974547914528789,0.329784560707335,0.856713851514544,NS,NA
5665,RSBN1,209.550610320101,-0.217797006936228,0.223663965279438,-0.973768870922592,0.330171312598935,0.857352525099935,NS,NA
5666,YEATS2-AS1,108.952557950529,-0.256757616609213,0.263670327069727,-0.973782751599933,0.330164419045185,0.857352525099935,NS,NA
5667,CCDC9B,57.7677718105574,-0.357338049259468,0.36700551077499,-0.973658538545898,0.330226110225061,0.857352525099935,NS,NA
5668,GAS2,29.3767592710814,0.387277129382204,0.39787132944192,0.973372798501022,0.330368053106351,0.857446868937589,NS,NA
5669,EIF2B1,869.43394136485,-0.103472738079213,0.106305704850377,-0.973350755021553,0.330379004962087,0.857446868937589,NS,NA
5670,CPTP,231.856257238427,0.183989211550364,0.189097001823684,0.972988517934926,0.330559008770635,0.857717625040871,NS,NA
5671,ABO,37.0758193670718,0.328609949522486,0.337761182555214,0.972906202650353,0.330599921947039,0.857717625040871,NS,NA
5672,POGZ,1315.91612690603,0.091486107161281,0.0940548862107691,0.972688510369023,0.330708137360631,0.857755604619918,NS,NA
5673,CHCHD3,695.67011100326,-0.147954852319285,0.1521347624038,-0.972524950783956,0.330789458343874,0.857755604619918,NS,NA
5674,CDIPT,720.875182519867,0.14214006915512,0.146146376124062,0.972587024904808,0.330758593887545,0.857755604619918,NS,NA
5675,MED8,261.076324287921,0.166802819065186,0.172081245282788,0.969325964552804,0.332382578503086,0.857964287419112,NS,NA
5676,ACADM,791.498901621467,-0.130470187147273,0.134503521171105,-0.970013171486412,0.332039926771724,0.857964287419112,NS,NA
5677,LNPK,467.001703362433,-0.147841012434939,0.152524410635741,-0.969294107210242,0.332398468591833,0.857964287419112,NS,NA
5678,DNAJC10,1093.911680459,-0.143074008103048,0.147460060774288,-0.970255995771265,0.331918905519764,0.857964287419112,NS,NA
5679,ALAS1,342.676540002746,-0.145337891159264,0.149863891113008,-0.969799263050423,0.332146560265866,0.857964287419112,NS,NA
5680,LINC02035,27.806526429987,0.413588350106328,0.4260516512259,0.970746971444165,0.331674295138912,0.857964287419112,NS,NA
5681,PROM1,320.637479466515,-0.148810838035504,0.15350105790069,-0.969445032305767,0.33232319317412,0.857964287419112,NS,NA
5682,LOC101927179,109.151371781555,-0.236424688613478,0.243270792461138,-0.971858093697153,0.331121150145254,0.857964287419112,NS,NA
5683,NAF1,302.06056000385,-0.17125233063564,0.176144851859684,-0.972224443846128,0.330938902563821,0.857964287419112,NS,NA
5684,GALNT7,816.739218121334,0.137799587518619,0.141833850165332,0.971556418710975,0.331271272608764,0.857964287419112,NS,NA
5685,C5orf34-AS1,67.2172832731404,-0.336134247464864,0.346258430819077,-0.970761193221305,0.331667211404029,0.857964287419112,NS,NA
5686,ARL14EPL,71.2650620308409,-0.283177976285497,0.291794290106077,-0.970471273384247,0.331811637101624,0.857964287419112,NS,NA
5687,ADGRB3,338.947048388499,0.184389934265363,0.190112234620076,0.969900409796624,0.332096135789985,0.857964287419112,NS,NA
5688,SPTAN1,4108.5220894773,0.106201541242374,0.109352941669003,0.971181384071332,0.331457962381482,0.857964287419112,NS,NA
5689,LOC101929314,506.668870289706,-0.160298738552426,0.165412440445242,-0.969085143299674,0.332502709635273,0.857964287419112,NS,NA
5690,SUPV3L1,324.049900986639,-0.144395283424162,0.148830284236549,-0.970200951808049,0.331946336394626,0.857964287419112,NS,NA
5691,TCHP,504.06715182831,0.136083746021743,0.140095288001862,0.97136561809227,0.331366243400967,0.857964287419112,NS,NA
5692,NUDT15,150.851056107771,-0.254297535617966,0.262101890950879,-0.970223964029409,0.331934868194728,0.857964287419112,NS,NA
5693,MIR3665,40.9049656104283,0.391372361238537,0.403661337544602,0.969556221606913,0.332267743431121,0.857964287419112,NS,NA
5694,INO80-AS1,58.1730594844967,-0.352608235861701,0.363488563688878,-0.97006693218417,0.332013130507812,0.857964287419112,NS,NA
5695,ACSBG1,517.580941419002,-0.160378578728983,0.165034168761439,-0.97179014462644,0.33115495978808,0.857964287419112,NS,NA
5696,CIAO2B,773.218635845549,-0.107927262486873,0.111303544561822,-0.969665996817613,0.332213004754281,0.857964287419112,NS,NA
5697,ZNF532,1353.6775665213,0.0932136787336691,0.0961774364445674,0.96918448005623,0.332453153148547,0.857964287419112,NS,NA
5698,NECAB3,281.529126226828,0.186477470294519,0.192144752867706,0.970505140064435,0.331794764069529,0.857964287419112,NS,NA
5699,PIGT,1021.12200594433,-0.13640017978763,0.140625935751856,-0.969950379767196,0.332071226190564,0.857964287419112,NS,NA
5700,CBS,107.508032694016,0.345841122825637,0.356698310221368,0.969561988143445,0.332264867841139,0.857964287419112,NS,NA
5701,GSTT2B,67.9221023587598,-0.386310476880178,0.398409398817472,-0.96963193646233,0.332229988099899,0.857964287419112,NS,NA
5702,GK-AS1,36.1103136631241,-0.381035577995552,0.392781135578215,-0.970096431527006,0.331998427568912,0.857964287419112,NS,NA
5703,POU2F1,266.163075297434,-0.199519361031868,0.205973111461937,-0.968667024621504,0.33271135031261,0.858201629935032,NS,NA
5704,DNAJC7,1213.95011235946,-0.11986398338519,0.123733793340171,-0.968724712542011,0.332682559088967,0.858201629935032,NS,NA
5705,LOC107987119,114.290414652397,0.289620591806776,0.299105043853149,0.968290564665204,0.332899275650105,0.858385391279354,NS,NA
5706,SLC30A4,31.884738298064,-0.398469230068707,0.411514729992774,-0.968298826328048,0.332895150768907,0.858385391279354,NS,NA
5707,IQCG,3946.93178105673,-0.105468584689897,0.108965691205287,-0.967906352204007,0.333091141612999,0.858428790778078,NS,NA
5708,MSMP,124.426383339717,0.20891722219212,0.21582901402903,0.967975613158384,0.333056549175358,0.858428790778078,NS,NA
5709,LOC124903667,83.8874394368108,0.264436627471212,0.273157872254089,0.968072511654489,0.333008157037802,0.858428790778078,NS,NA
5710,CERS6-AS1,416.580400877426,-0.164342558425078,0.169813164826526,-0.967784556591731,0.333151978151225,0.858435210952534,NS,NA
5711,RSRC2,1236.45799253607,0.116824970869916,0.120740870081234,0.967567740660774,0.333260294795837,0.858563949804088,NS,NA
5712,COA5,286.860178893725,-0.200451241527472,0.20726709787054,-0.967115589434625,0.333486253078747,0.858660104945122,NS,NA
5713,KCNC1,32.2018399265401,0.479326833644442,0.495585354776542,0.967193297833768,0.333447412010881,0.858660104945122,NS,NA
5714,LOC124902775,77.2200002140831,-0.642021486504367,0.664042460941452,-0.96683800248878,0.333625023481357,0.858660104945122,NS,NA
5715,MIPEPP3,372.97245434524,-0.146198885357162,0.151195324496319,-0.966953745720632,0.333567156957204,0.858660104945122,NS,NA
5716,NUFIP1,135.74077706672,-0.228126839883981,0.235985378325283,-0.966699045097321,0.333694504618512,0.858660104945122,NS,NA
5717,RABGGTA,180.665893075189,0.178905484426184,0.185072895949315,0.966675771233302,0.333706142872032,0.858660104945122,NS,NA
5718,CDC25B,2676.47937463953,-0.123695878153684,0.12792781406073,-0.966919344803029,0.333584355226296,0.858660104945122,NS,NA
5719,LOC124903837,21.7354262362404,0.553102863105795,0.5723901307315,0.966303982912746,0.333892093643152,0.858668864808403,NS,NA
5720,MASP2,69.7747798078062,0.372312442170886,0.386069737164817,0.964365777294639,0.334862573654578,0.858668864808403,NS,NA
5721,MUL1,380.277708976445,-0.151177132852185,0.156465948903967,-0.966198293693738,0.333944966542489,0.858668864808403,NS,NA
5722,BTF3L4,993.965006671904,-0.127296062543634,0.131832597122057,-0.965588673230625,0.334250045343597,0.858668864808403,NS,NA
5723,NDC1,695.915860730232,-0.132015046217161,0.136712087937166,-0.965642820683395,0.33422294049318,0.858668864808403,NS,NA
5724,PUM2,880.20251411321,-0.122273331987748,0.126769009337712,-0.964536463813585,0.334777036202429,0.858668864808403,NS,NA
5725,RAB10,1715.80473403916,-0.10159181898015,0.105330635026309,-0.964504001658919,0.334793303128103,0.858668864808403,NS,NA
5726,LOC105374809,150.305146338476,-0.226565040492152,0.234775385268649,-0.965028937053594,0.334530318212971,0.858668864808403,NS,NA
5727,LRAT,43.5684918385608,0.419200063786642,0.434218183420808,0.965413425306486,0.334337779754225,0.858668864808403,NS,NA
5728,PPIL6,107.344139543305,-0.257541925011566,0.26662205299688,-0.965943822413593,0.334072292447935,0.858668864808403,NS,NA
5729,ABCA13,24.3549828759363,-0.965717476462346,0.999585368306347,-0.966118059629679,0.333985108656172,0.858668864808403,NS,NA
5730,TTC39B,44.4208899592581,0.345086749192722,0.357843941235796,0.964349844798216,0.334870558747967,0.858668864808403,NS,NA
5731,NUP98,838.039552165709,-0.0973025691751961,0.100880968608757,-0.964528498458028,0.33478102762929,0.858668864808403,NS,NA
5732,GRIP1,300.109149269888,0.143783630685579,0.148868377901967,0.965844007383915,0.334122243915725,0.858668864808403,NS,NA
5733,LOC105371768,92.6686908931957,0.296775798996117,0.307475284111533,0.965202129509912,0.334443580558996,0.858668864808403,NS,NA
5734,ARID3A,41.8280632540621,-0.343855498092094,0.356305537370944,-0.965057968588661,0.334515777727362,0.858668864808403,NS,NA
5735,CNOT3,138.553251440767,0.41223027675631,0.426932016630646,0.96556421326664,0.3342622898499,0.858668864808403,NS,NA
5736,LOC105373017,69.5075014886202,0.250494151087523,0.259757776342302,0.964337447813025,0.334876771988759,0.858668864808403,NS,NA
5737,NAP1L3,308.163561318083,-0.180386065732763,0.186953472947659,-0.964871435061628,0.334609210409692,0.858668864808403,NS,NA
5738,RNF113A,193.680719457406,0.187754225923344,0.194300868980611,0.9663066712382,0.333890748831259,0.858668864808403,NS,NA
5739,PRPF4B,1167.98346850161,-0.125952420248821,0.130671517931835,-0.963885797320608,0.335103185193675,0.859099697465507,NS,NA
5740,SPC25,45.6928440892208,-0.442220927123226,0.458934501252828,-0.963581787632055,0.335255641312136,0.859321600768908,NS,NA
5741,MRM3,251.986978379987,-0.166980880132184,0.173310115989445,-0.963480286069128,0.335306552709461,0.859321600768908,NS,NA
5742,TRIM56,326.055817245583,-0.162122581084618,0.168335619495621,-0.963091362186925,0.335501676173342,0.859671919459836,NS,NA
5743,ORAI1,208.758432452638,-0.191804463050205,0.199237757373116,-0.962691337119448,0.335702445372436,0.860036579969468,NS,NA
5744,CRACD,882.982156466486,0.11729289861794,0.121896917477652,0.962230227351273,0.335933968411999,0.860197907963119,NS,NA
5745,INCA1,36.4349841813217,0.432896434102389,0.449894997248588,0.962216598872723,0.335940812829204,0.860197907963119,NS,NA
5746,HCG17_4,29.010887111424,-0.546941206189468,0.568412147792966,-0.962226455421713,0.335935862720088,0.860197907963119,NS,NA
5747,ARMC9,324.431115711427,-0.147640761693666,0.153481320739509,-0.961946124663888,0.336076667419028,0.860226421678854,NS,NA
5748,SEC61A1,3667.95728994388,0.0984214653592517,0.102330657384524,0.961798427517345,0.336150868103855,0.860226421678854,NS,NA
5749,TENM3,1154.0344357185,0.115765716498664,0.120387073843222,0.96161251206607,0.336244284039631,0.860226421678854,NS,NA
5750,FANCC,209.929813525054,-0.187770336763443,0.19525189586443,-0.96168252775286,0.336209101673848,0.860226421678854,NS,NA
5751,PDZD8,680.592314404109,0.129937195854953,0.135106055618937,0.961742205112092,0.336179116111355,0.860226421678854,NS,NA
5752,EFCAB14,783.785879838784,0.111660932910013,0.116163700928555,0.961237736207186,0.336432646417598,0.860409095557469,NS,NA
5753,NINL,379.672717683882,-0.159356225641078,0.165781352265517,-0.961243369434287,0.336429814654777,0.860409095557469,NS,NA
5754,IKBKE-AS1,29.6979229272393,0.501210494430158,0.521598617014133,0.960912238033364,0.336596296897402,0.860565063068401,NS,NA
5755,ERN2,29.2926064296824,-0.4486275470205,0.466890545020558,-0.960883769879612,0.336610612244861,0.860565063068401,NS,NA
5756,DUSP7,112.285870921409,-0.232321487317906,0.241847391761788,-0.960611919878531,0.336747333044014,0.860653357643343,NS,NA
5757,VGLL2,1677.766467945,0.156431361988027,0.162850525730922,0.960582480688446,0.33676214096056,0.860653357643343,NS,NA
5758,ALS2CL,23.8324535955028,-0.381594140891711,0.397409434390811,-0.960204031081085,0.336952538456402,0.860803308779176,NS,NA
5759,ARPP19,1952.77734843456,-0.110506861270523,0.115097286411308,-0.960116999419252,0.336996333757089,0.860803308779176,NS,NA
5760,USF2,898.011323815394,0.118129430504268,0.123011920013593,0.960308809839032,0.336899817474715,0.860803308779176,NS,NA
5761,SLC32A1,25.7029251680317,-0.418592569425416,0.436048971426096,-0.95996687724411,0.337071885506878,0.860846841080141,NS,NA
5762,LINC00339,66.9774283695466,-0.296501832130819,0.30894636292883,-0.959719445537289,0.337196433834196,0.861015468761285,NS,NA
5763,TBC1D14,1149.82731813871,-0.0910510724155408,0.0949788752811675,-0.958645510867557,0.337737357177608,0.86113824214035,NS,NA
5764,RPP40,199.680851649426,-0.179153192477196,0.186869374126475,-0.958708152765273,0.337705790174795,0.86113824214035,NS,NA
5765,SMPD2,79.2040263962487,0.26896327219333,0.280406592786238,0.959190258405831,0.3374629071086,0.86113824214035,NS,NA
5766,TAF6,1155.27278158802,0.120015782272762,0.125099721721591,0.959360905213341,0.337376962775797,0.86113824214035,NS,NA
5767,SPAG1,55.2692413400116,0.346358220483462,0.361298857797259,0.958647427216112,0.337736391447908,0.86113824214035,NS,NA
5768,PTDSS2,82.8400660490789,0.286168327869548,0.298507630963101,0.958663357939154,0.337728363346376,0.86113824214035,NS,NA
5769,PLK1,1513.72501710084,-0.283439367831378,0.295417410536454,-0.959453836240305,0.337330165033124,0.86113824214035,NS,NA
5770,PI4KA,1028.10641012382,0.101084568715939,0.105465381688352,0.958462076348817,0.337829805861082,0.86113824214035,NS,NA
5771,ACOT9,624.56266156191,-0.127051741559276,0.132539978141263,-0.958591840296391,0.337764404786163,0.86113824214035,NS,NA
5772,PIN4,428.095047657474,-0.128982123669196,0.134571612670707,-0.958464575919231,0.337828545999882,0.86113824214035,NS,NA
5773,DIMT1,571.429650442562,-0.140952432129283,0.14714932385718,-0.957887052651961,0.338119715895896,0.861284531425488,NS,NA
5774,ACAT2,2603.59377141221,-0.154644730541536,0.161444143033963,-0.957883808203582,0.338121352104507,0.861284531425488,NS,NA
5775,ERVK13-1,79.8489123243116,0.275432390480996,0.287496533968037,0.958037255891291,0.338043972427972,0.861284531425488,NS,NA
5776,MMP24-AS1-EDEM2,49.9485076663919,0.368250578684986,0.384398233641376,0.957992379924786,0.338066601033471,0.861284531425488,NS,NA
5777,PHB2,2181.09409638603,-0.0912508538070281,0.0952747151140202,-0.957765695733894,0.338180920897119,0.861287154086777,NS,NA
5778,RGL4,52.3728428097676,-0.388777144590314,0.405978392654187,-0.957630139004651,0.338249295825652,0.86131219963358,NS,NA
5779,LOC124903885,111.853310013373,-0.202784424495125,0.213841236760541,-0.948294293313516,0.342979655248361,0.861430465631466,NS,NA
5780,MARCKSL1,6025.20121112502,0.137165818054846,0.144017243257656,0.952426355012557,0.340880798714475,0.861430465631466,NS,NA
5781,LOC124904163,33.6493986036048,-0.374834161335857,0.3947654787855,-0.949510991916106,0.342360784196017,0.861430465631466,NS,NA
5782,SCP2,814.763201268035,-0.158322273382553,0.166135984795458,-0.9529679772716,0.340606295898223,0.861430465631466,NS,NA
5783,LOC124904312,51.4074311167834,0.344574963822728,0.360773247364528,0.955101206477671,0.339526518918095,0.861430465631466,NS,NA
