,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10642,CRY1,430.896295369079,-0.113016760447502,0.156744498536223,-0.72102537251975,0.470893904209803,0.720349097177368,NS,NA
10643,LOC124904005,15.3688248838051,0.490670689996132,0.68061156328924,0.720926173550201,0.470954938341343,0.720349097177368,NS,NA
10644,SAMD5,33.3249519015226,0.54531836509871,0.756542291494209,0.720803544269388,0.471030394469377,0.720396823709788,NS,NA
10645,PGD,3518.76665013888,-0.065436108592506,0.0908457705610168,-0.720298899865192,0.471340981962036,0.720432847802368,NS,NA
10646,LAMTOR5,901.027194903449,-0.0800765340771106,0.111144508312814,-0.720472250880243,0.471234278939453,0.720432847802368,NS,NA
10647,IFT57,406.173626879829,0.100546614820517,0.139564715737264,0.720430047733552,0.471260255081481,0.720432847802368,NS,NA
10648,GJA1,3555.75614299088,0.0721140784899332,0.100121495551201,0.720265694124147,0.471361422664618,0.720432847802368,NS,NA
10649,NFX1,328.035655628564,0.106564027299836,0.147966537229483,0.720190046311381,0.4714079915714,0.720432847802368,NS,NA
10650,ANAPC15,292.637829893246,-0.123119045013188,0.170944799258161,-0.720226912707968,0.47138529624552,0.720432847802368,NS,NA
10651,TMEM19,325.230558386649,-0.137029942036371,0.190244944953162,-0.720281645696853,0.471351603176504,0.720432847802368,NS,NA
10652,PGS1,317.670388211137,0.120989380949625,0.167990917689884,0.720213822350655,0.471393354732624,0.720432847802368,NS,NA
10653,ESPN,23.1631408569143,0.363149401261806,0.504570166044969,0.719720319788866,0.47169721270639,0.72056712441215,NS,NA
10654,GPATCH2,336.440074490813,0.102668062284372,0.142628735299722,0.719827334012491,0.471631313050296,0.72056712441215,NS,NA
10655,RNF146,503.924051360921,0.0938672323072028,0.130379085959838,0.719956207823991,0.47155195893674,0.72056712441215,NS,NA
10656,LOC124901684,25.5825354885445,0.36695731551829,0.509835785897881,0.719755901151651,0.471675301041092,0.72056712441215,NS,NA
10657,IKBIP,299.744328227103,-0.138335266190895,0.192215631781471,-0.719687909400459,0.471717172115012,0.72056712441215,NS,NA
10658,SNHG8,148.445110081789,0.178627228824512,0.248337420332387,0.719292439236216,0.471960753455771,0.720806608313078,NS,NA
10659,ZNF19,17.8843839812156,-0.389458673570207,0.541503169474428,-0.719217717503313,0.472006784484146,0.720806608313078,NS,NA
10660,PAK4,624.807882431821,-0.112810465458941,0.156837184045739,-0.7192839258453,0.471965997857805,0.720806608313078,NS,NA
10661,LOC101927241,15.4600512049096,0.460940839314413,0.641097117188563,0.718987540196408,0.472148596771407,0.72091054291059,NS,NA
10662,SYNE2,642.717131745242,-0.13676333632046,0.190222921777443,-0.718963493161305,0.472163413508981,0.72091054291059,NS,NA
10663,GOLGA4-AS1,26.1847707431831,-0.31677737062041,0.440773844343874,-0.718684592303697,0.47233527880601,0.721051918403533,NS,NA
10664,IRF2-DT,12.0284244226697,-0.500901596271929,0.6969846541726,-0.718669476111431,0.472344594745087,0.721051918403533,NS,NA
10665,ADM5,16.4768703505736,0.442813530334841,0.616254651997117,0.718556085377693,0.472414479404309,0.721090980799133,NS,NA
10666,PDLIM1,608.421032961913,-0.108852679108486,0.151518920034733,-0.718409813662434,0.472504637588353,0.721160978370598,NS,NA
10667,SLC4A3,321.788769956985,0.152960591963003,0.212975898765964,0.718206110875905,0.472630210616247,0.721223467557095,NS,NA
10668,PGAP4,326.036397240708,0.107389759847156,0.149529410168045,0.71818486895968,0.472643306299804,0.721223467557095,NS,NA
10669,CCNY-AS1,19.7531992487907,0.53012851015844,0.738209149341191,0.718127797022767,0.472678492251775,0.721223467557095,NS,NA
10670,NUP188,1168.73821166497,-0.0924875460458621,0.128831019296219,-0.71789811608342,0.47282010956878,0.721371936613886,NS,NA
10671,TXNL4B,421.39020321468,-0.108124418137858,0.150663846918291,-0.717653374379167,0.472971038794331,0.721534583500414,NS,NA
10672,LOC112268419,262.797259024667,-0.11395145429574,0.158876237989997,-0.717234092003827,0.473229666735521,0.721861482832417,NS,NA
10673,NEXN,137.313601298474,0.183191863344741,0.25547363470951,0.717067589197775,0.473332393032986,0.721863751149103,NS,NA
10674,LOC112268022,16.9017864493587,-0.514601275214814,0.71769838870478,-0.717016065959835,0.473364183519668,0.721863751149103,NS,NA
10675,CCDC65,58.4007077473786,0.211446067128387,0.294859849616831,0.717107016784959,0.473308066508421,0.721863751149103,NS,NA
10676,GOLGA2P10_1,38.7103752815462,-0.333077447902115,0.464762146461595,-0.7166621688921,0.47358257420348,0.722129142512032,NS,NA
10677,E4F1,495.185608501164,0.117075473124596,0.16338577312107,0.716558552731774,0.47364652645583,0.722159015095482,NS,NA
10678,PANK4,43.3987818353979,1.08435289562899,1.51350665937682,0.716450693434986,0.473713102630769,0.722192882349343,NS,NA
10679,POLR2J4,260.587758495919,0.123150465338799,0.171922628213095,0.716313301040025,0.47379791556798,0.722254543265395,NS,NA
10680,CAMK1,266.845349290938,-0.120522700122966,0.168294931902771,-0.716139807422103,0.473905025876337,0.722350179423304,NS,NA
10681,LOC112268090,20.060876657207,-0.470990370111092,0.657820011924903,-0.715986685678483,0.473999570192177,0.72242664574089,NS,NA
10682,LOC105376844,40.3970021545379,0.318276731800082,0.444724017063351,0.715672461095671,0.474193619175475,0.722654739426845,NS,NA
10683,TMEM183BP,39.1703874024227,-0.272532343662174,0.380891254286049,-0.715512211413241,0.474292597963526,0.722737920270358,NS,NA
10684,ZNF107,115.735139330072,0.177378544406558,0.247964276776139,0.715339107361398,0.474399529050406,0.722765552963178,NS,NA
10685,SUGP1,341.794655877024,-0.108342825469094,0.151452695736763,-0.715357524288658,0.474388151783398,0.722765552963178,NS,NA
10686,GLRX5,474.967573032674,-0.10912949293275,0.152623294752126,-0.715025141542029,0.474593508075326,0.722942267840415,NS,NA
10687,CACNG5,36.9767975696025,0.311416378073816,0.435548828873589,0.714997624673213,0.474610511031754,0.722942267840415,NS,NA
10688,GART_1,13.5853862304712,-0.53182462762243,0.743877516533832,-0.714935746546713,0.474648747384873,0.722942267840415,NS,NA
10689,RITA1,379.774069303423,-0.101698855397014,0.14228362577918,-0.714761483200095,0.474756439031214,0.723038644493323,NS,NA
10690,LOC124904081,26.6225453802911,0.299144359814985,0.418681930127298,0.71449073458707,0.474923783465849,0.723225843876571,NS,NA
10691,LINC02951,89.2298881165522,-0.211530188911989,0.296196901934672,-0.714153954785941,0.475131985670797,0.723475221656993,NS,NA
10692,RAB21,725.864326045431,0.108763259771508,0.15234584334981,0.713923382351628,0.475274557808039,0.723624628372341,NS,NA
10693,SYMPK,1160.22380680938,0.0865590717684184,0.121260661374909,0.713826485745435,0.475334479850849,0.723648180818477,NS,NA
10694,ZNF652,195.481287572424,0.140644970145816,0.197084391430626,0.713628152513152,0.475457144464264,0.723767239081143,NS,NA
10695,NPHP3-ACAD11,549.611584703061,-0.0962961595254155,0.135006495849356,-0.713270564646501,0.475678348334023,0.723968570730138,NS,NA
10696,EPN1,1508.47945366096,0.102008422516065,0.143001989129503,0.713335689503491,0.475638057891771,0.723968570730138,NS,NA
10697,ASB18,13.9986335396893,0.534578796491024,0.749577784265816,0.713173212590105,0.47573858009302,0.723992553550928,NS,NA
10698,DIPK1A,9917.72124021865,-0.0835884771342856,0.11733123573102,-0.712414529801003,0.476208120726655,0.724178022926445,NS,NA
10699,KLHDC8A,2536.58406993876,0.103100986048058,0.144752213987238,0.712258439495426,0.476304754831857,0.724178022926445,NS,NA
10700,CIAO1,1022.23764451577,-0.0732137595789736,0.102768581157373,-0.712413840440776,0.476208547479753,0.724178022926445,NS,NA
10701,HDAC11,64.4869351334666,-0.23546304179455,0.330467888969819,-0.712514134213066,0.476146462146425,0.724178022926445,NS,NA
10702,PPWD1,278.35103601008,-0.137294631932228,0.192600483616436,-0.712846766291875,0.475940583079278,0.724178022926445,NS,NA
10703,ALDH1B1,425.847150232627,-0.128756428116593,0.180666600030602,-0.712674219223611,0.476047373149364,0.724178022926445,NS,NA
10704,LOC107984597,564.62232112065,0.0855949106388893,0.120198351006005,0.712113851167668,0.476394277751662,0.724178022926445,NS,NA
10705,C14orf93,122.003591846595,0.156998706983381,0.220283392800596,0.712712406447716,0.476023737792091,0.724178022926445,NS,NA
10706,LOC101929185,109.909547300103,0.180905051955045,0.254037431332824,0.712119670734798,0.476390674346093,0.724178022926445,NS,NA
10707,FECH,202.964717271637,0.149081600165252,0.209304941907191,0.712269852812919,0.476297688585489,0.724178022926445,NS,NA
10708,POFUT1,933.973072608842,-0.089226924723904,0.125229462689326,-0.712507446791985,0.476150601754624,0.724178022926445,NS,NA
10709,KDELR3,54.2236917523677,0.256425684688721,0.360025905608504,0.712242315605925,0.476314737599186,0.724178022926445,NS,NA
10710,AGT,726.183574217355,0.120531659296615,0.169295519662746,0.711960124737656,0.476489468704585,0.724255094401675,NS,NA
10711,HNRNPA1P35,14.1993938445844,-0.46059869976156,0.647257085798133,-0.711616311150299,0.476702403719444,0.724342002826901,NS,NA
10712,UBLCP1,260.76560913115,0.139163845449647,0.195568532268594,0.711586081029229,0.476721128715709,0.724342002826901,NS,NA
10713,COX4I1,2421.81598410002,-0.0762239679929301,0.107088509174641,-0.711784752448307,0.476598075995886,0.724342002826901,NS,NA
10714,CHMP2A,301.283801374422,0.115011360874771,0.161628054575018,0.711580431857451,0.476724627943204,0.724342002826901,NS,NA
10715,CACHD1,1032.52711802006,-0.0825283799751258,0.11602576766189,-0.711293548305763,0.476902348736253,0.724544408313343,NS,NA
10716,TMED7-TICAM2,31.801340178635,-0.327994181862122,0.461225041317229,-0.711136977570411,0.476999357659129,0.724624164178141,NS,NA
10717,AP2A2,159.973819021412,0.380075764369749,0.534646879466009,0.710891204956361,0.477151656538595,0.724787889968442,NS,NA
10718,TRAF6,128.7441035781,0.159787995525729,0.225141044718489,0.709723967593399,0.47787532632566,0.72575169673061,NS,NA
10719,ANKRD42-DT,66.1407410237352,-0.228107411111889,0.321400352508886,-0.709729809974564,0.477871702642462,0.72575169673061,NS,NA
10720,PRKCZ,129.898490096124,0.178953354678544,0.252229358579268,0.709486618395792,0.478022552686878,0.725890798025598,NS,NA
10721,ZNF611,94.8712703915332,0.195341762969382,0.275377212608235,0.709360666117588,0.47810069024083,0.725890798025598,NS,NA
10722,SCARF2,678.764707287018,0.123843362666413,0.174584024190525,0.709362516075708,0.478099542523872,0.725890798025598,NS,NA
10723,KLF10,142.209472052906,-0.217582679657707,0.306883436124873,-0.709007571099963,0.478319778526651,0.726155709655446,NS,NA
10724,SCYL2,650.458012652146,0.101864001416273,0.143771033798416,0.708515468832881,0.478625209483036,0.726499954331169,NS,NA
10725,DNAL1,186.436045433331,-0.1287561771046,0.181731069983231,-0.708498426364188,0.478635789065777,0.726499954331169,NS,NA
10726,AHDC1,559.117811562036,0.110635318950167,0.156221911044139,0.708193352716753,0.478825193560201,0.726651936791881,NS,NA
10727,PRPF40B,364.665290380277,0.104674072572088,0.147789671211876,0.708263789436433,0.47878145939949,0.726651936791881,NS,NA
10728,EEF1AKMT4-ECE2,97.8319779982644,-0.185081565222275,0.261391978188403,-0.708061381626921,0.478907140285537,0.726708551147302,NS,NA
10729,RILPL1,440.158580696959,-0.100727553169762,0.142314244987081,-0.707782648032923,0.479080243550138,0.726903465817196,NS,NA
10730,MUL1,380.277708976445,0.111848091123512,0.158044116519068,0.707701707516691,0.479130516827437,0.726911992864291,NS,NA
10731,GDPGP1,14.3799695486971,0.474334312384816,0.670666779528623,0.707257802031288,0.479406283883783,0.727194828116298,NS,NA
10732,FIZ1,193.751482487364,0.139972865174958,0.197893948441084,0.707312508935206,0.479372293678018,0.727194828116298,NS,NA
10733,CALR,11953.8797781086,0.0682536514829081,0.096589900466958,0.706633417706613,0.479794316219365,0.72771561294466,NS,NA
10734,LOC105379346,24.1911672211775,-0.365658290155466,0.517784304234718,-0.706198096707289,0.480064953836754,0.727990440941641,NS,NA
10735,TRAF7,1556.8277177456,0.0773120857824951,0.109473873877249,0.706214944665096,0.480054477969308,0.727990440941641,NS,NA
10736,ANKHD1-EIF4EBP3,31.1249849834588,0.327466100735877,0.463903995654687,0.705891959981373,0.480255327858617,0.728211296778169,NS,NA
10737,LOC124901586,69.1961023049415,-0.227354081535974,0.322255867288451,-0.705507966228802,0.480494176179168,0.728231421205013,NS,NA
10738,TSSC4,321.8787627172,0.124062458090776,0.17581990383677,0.705622374847589,0.480423005995835,0.728231421205013,NS,NA
10739,NDUFV1,1320.02303254548,-0.0814972419372701,0.115476791471421,-0.705745638572228,0.480346333745259,0.728231421205013,NS,NA
10740,ARHGAP42-AS1,26.4084061912971,0.325427913338799,0.461312541770908,0.70543911962491,0.48053700636306,0.728231421205013,NS,NA
10741,ISLR,156.089628990889,-0.275053453082087,0.389857414846827,-0.705523205683172,0.480484695838288,0.728231421205013,NS,NA
10742,SLC35A2,248.897930607161,0.140477170611418,0.199071596179996,0.705661547438446,0.480398639217813,0.728231421205013,NS,NA
10743,BRPF1,323.828258659534,-0.110369535973318,0.156606245979351,-0.704758199668933,0.480960725718281,0.728348262787283,NS,NA
10744,ZNF621,200.743227277256,0.132019686623406,0.187248058915223,0.705052364164577,0.480777649595621,0.728348262787283,NS,NA
10745,F2R,1729.58171262172,0.0781236983739381,0.110814787637542,0.704993440311133,0.480814318385883,0.728348262787283,NS,NA
10746,LOC124902431,12.9143326022751,-0.468936693991619,0.665539566374321,-0.704596266975168,0.481061522297983,0.728348262787283,NS,NA
10747,HYLS1,132.911061707467,0.151048786008164,0.21429350936249,0.704868693678709,0.480891954249628,0.728348262787283,NS,NA
10748,HIF1A-AS1,128.916493557822,0.161815955430707,0.229628529694172,0.704685762027129,0.481005813810941,0.728348262787283,NS,NA
10749,RN7SKP23,47.1184016795802,0.309378192844402,0.439078304934707,0.7046082426924,0.481054067502501,0.728348262787283,NS,NA
10750,PSMD11,1733.02098816037,-0.0717032413510347,0.101708679760432,-0.70498645267962,0.480818666946486,0.728348262787283,NS,NA
10751,ZNF772,70.6050495674879,-0.23167348352934,0.32852391898218,-0.705195178016569,0.48068878170174,0.728348262787283,NS,NA
10752,LOC101927393,178.27127965742,0.131736835353551,0.186947657622027,0.704672297204699,0.481014195109976,0.728348262787283,NS,NA
10753,UBL5,566.878289572755,-0.118594376945621,0.168354253619133,-0.704433504922998,0.481162846709656,0.728393697035548,NS,NA
10754,LAMA5,2405.40657367103,0.158181185704651,0.224560216830625,0.704404314963585,0.481181019590902,0.728393697035548,NS,NA
10755,TARDBPP3,669.13131150865,-0.221986724854651,0.315234700132191,-0.704195079924775,0.481311294619747,0.728455426284387,NS,NA
10756,LOC124905180,176.610408383714,-0.145257299353524,0.206264790350694,-0.704227314349462,0.481291223400447,0.728455426284387,NS,NA
10757,EID2,151.084811310542,-0.138634609303966,0.196900671406726,-0.704083984648262,0.481380473151987,0.72849239773554,NS,NA
10758,CNPY2-AS1,326.886209228228,0.112729184146179,0.160218086665165,0.703598367029365,0.481682928592889,0.728882356810155,NS,NA
10759,MAF1,835.358022968737,0.0872076933449146,0.123974948916665,0.703429959898874,0.481787841127694,0.728905600903134,NS,NA
10760,LOC105371795,42.9655485876518,0.262323645955477,0.372902100495319,0.703465187262386,0.481765894520539,0.728905600903134,NS,NA
10761,NBPF2P,40.1082813946133,-0.351506414066111,0.500009142714512,-0.702999973476103,0.482055766004827,0.729243175800816,NS,NA
10762,LOC105374811,12.1337010019876,0.431725807323224,0.61428088607159,0.70281497782581,0.482171061862469,0.729316400495862,NS,NA
10763,PLPP1,250.755037352617,0.103908290712431,0.147853533691058,0.702778541157824,0.482193772254866,0.729316400495862,NS,NA
10764,PWP2,193.072958595902,-0.161117267776937,0.22928594595367,-0.702691423614303,0.482248073583834,0.729330768289784,NS,NA
10765,TNPO1-DT,14.5502400178017,-0.436923209706418,0.621901108916154,-0.702560589525053,0.482329630164501,0.729386349228789,NS,NA
10766,ROBO3,81.4992942034878,-0.392432050303415,0.558727257377436,-0.702367828169721,0.48244980331062,0.729444964365109,NS,NA
10767,IST1,1429.91581537549,0.0556326695411035,0.0792087988889719,0.70235466667137,0.4824580091725,0.729444964365109,NS,NA
10768,PURB,872.22899230963,0.101810652573712,0.145024998234063,0.702021401919928,0.482665816606068,0.729623626012645,NS,NA
10769,LOC105372768,41.9631192233007,0.316391392034012,0.450656112011926,0.702068347906127,0.482636540465911,0.729623626012645,NS,NA
10770,VAPB,675.118618400657,0.0921082204877858,0.131255734771005,0.701746256256783,0.482837420492085,0.729815261670441,NS,NA
10771,FAHD2B,78.0766156217768,0.205427082476663,0.292978090106381,0.701168754298564,0.483197706851361,0.730036121845498,NS,NA
10772,CDKAL1,296.611943840062,-0.110764819673589,0.157970844647713,-0.701172548140785,0.483195339509399,0.730036121845498,NS,NA
10773,TYW1,324.20116890764,-0.10704235285185,0.152645939133232,-0.701245990949168,0.483149512739615,0.730036121845498,NS,NA
10774,LOC124901748,27.0470239303332,-0.351332347009408,0.501004993669651,-0.701255179985426,0.483143779140118,0.730036121845498,NS,NA
10775,SLX4,234.420531484817,-0.150836669369952,0.215126724017705,-0.70115263484205,0.483207765396231,0.730036121845498,NS,NA
10776,LOC124903884,22.126026257669,-0.363136935077698,0.518111425260838,-0.700885788988113,0.483374293792611,0.730152187867674,NS,NA
10777,ATM,476.36195506967,0.110086708277148,0.157064315267203,0.700902099180615,0.483364114325062,0.730152187867674,NS,NA
10778,ZYG11B,558.688285843127,0.0893431496551286,0.127486922707886,0.700802464734701,0.483426299687028,0.730162992448055,NS,NA
