,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
573,TREH,131.16163646972,0.367432877502883,0.234437667295328,1.567294546742,0.117045859455155,0.328345605044025,NS,NA
574,CYP26B1,32.7374388368542,0.763636014075068,0.488326220446105,1.56378253327756,0.117868647577049,0.330069815574556,NS,NA
575,GSTP1,3558.04724657817,-0.203738108909889,0.130486115110841,-1.56137768939496,0.118434662791974,0.33108785889416,NS,NA
576,PHYKPL,2090.99906176557,-0.204622790763412,0.131361006923213,-1.55771332419082,0.119301220537498,0.33262649418621,NS,NA
577,MOB1A,740.473950888816,-0.223654801328467,0.143659136581298,-1.55684355795845,0.119507632728721,0.332728707574971,NS,NA
578,UPF1,1015.74819818147,-0.195646573723193,0.125663307713194,-1.55691090170668,0.119491640780385,0.332728707574971,NS,NA
579,RABAC1,403.568471570876,0.238756702760603,0.153370463364687,1.55673196469963,0.119534136186971,0.332735696507097,NS,NA
580,RRP7A,396.170082975461,-0.235020085385436,0.150977061834467,-1.55666087635958,0.119551022106395,0.332735696507097,NS,NA
581,ITPKB,1892.88011847662,0.17964680943114,0.115505933760115,1.5553037284148,0.119873749818479,0.333462879920543,NS,NA
582,COL27A1,216.832439125353,0.373927774625598,0.241549008787616,1.54804102282356,0.121612420057996,0.336688535055122,NS,NA
583,CAPRIN1,3419.48505608425,-0.137344716935356,0.0887863978563809,-1.54691169200853,0.121884541302898,0.337115884205082,NS,NA
584,PVR,369.451144471281,0.220510141710991,0.142720198702997,1.54505209294079,0.122333663511493,0.337856979890113,NS,NA
585,HLX-AS1,28.0477903719343,0.708667184527064,0.459080609365232,1.54366612326958,0.122669237185877,0.338405780740365,NS,NA
586,PKD1L3,12.0946424194642,-1.19134060409361,0.772858410767094,-1.5414732989852,0.12320163654695,0.339184752468763,NS,NA
587,UACA,213.54548040926,0.423690803088726,0.27579865327725,1.53623231315349,0.124481413554865,0.341334988790075,NS,NA
588,RPS19,4069.16779602934,-0.243095489314,0.158231792106776,-1.53632519784619,0.124458642475063,0.341334988790075,NS,NA
589,SFPQ,6696.91507613791,-0.135306705415398,0.0886653537457087,-1.52603807123418,0.127000383392569,0.345593646094568,NS,NA
590,AHNAK2,64.9526271504118,0.605732343180557,0.397481771911458,1.52392483375436,0.127527489083226,0.346281856135533,NS,NA
591,FBXO32,14.2854703287816,1.15209210403602,0.757497530192668,1.5209186276066,0.128280258775352,0.347640141935067,NS,NA
592,BOK,46.592916377357,0.558837943134924,0.367687731301809,1.51987106329695,0.128543384381387,0.348179326846024,NS,NA
593,PTPN21,220.768333889931,0.298558197899575,0.196545879908359,1.51902547150202,0.12875608463168,0.348697438316273,NS,NA
594,HTATSF1,1469.62003654942,-0.190969601025647,0.125742712667046,-1.518732950603,0.128829729004594,0.3487228397848,NS,NA
595,MARK1,823.602807540465,0.20373553188169,0.134192081814773,1.51823810411488,0.12895438489965,0.348886227651887,NS,NA
596,SIM2,14.0639159989751,1.00459241219119,0.662631366996744,1.51606528490241,0.1295028452836,0.349614729414881,NS,NA
597,TCF3,3085.97806397248,-0.201320310327062,0.133225942221962,-1.51111943341824,0.130758024280553,0.351860159813733,NS,NA
598,IFI6,70.8403722849819,0.514565699950785,0.340595515994566,1.51078236731394,0.130843908612025,0.351951088614532,NS,NA
599,ITM2C,5852.12367779968,0.175670305680876,0.116291422157811,1.51060415653431,0.130889334337645,0.351956966250831,NS,NA
600,SLC16A3,57.3264937878039,-1.7347864237119,1.15361707619219,-1.50378011864908,0.132637991935843,0.354550717688601,NS,NA
601,SP4,126.033265669874,-0.377083221523316,0.250941446343499,-1.50267413780324,0.132923094980626,0.354846681402034,NS,NA
602,PLXDC1,122.167205173395,-1.47376308635703,0.981337979762445,-1.50178951263436,0.133151477622773,0.355398082344831,NS,NA
603,PCBP3,13.9051021868739,1.05468528055564,0.703520264068923,1.49915408897492,0.133833662312084,0.356326082892766,NS,NA
604,PRDM8,26.7335417127691,1.20032974649788,0.803419338786638,1.49402645486562,0.135168704843517,0.35854836991162,NS,NA
605,ARSA,58.5543366935463,0.570391880583388,0.382160899161932,1.49254379983468,0.135556643887295,0.359050863299916,NS,NA
606,SLIT2,479.807136231711,0.389516401364665,0.261006635174497,1.49236206621434,0.135604253884326,0.359068393790386,NS,NA
607,PTPN1,809.747167430878,0.140530773639381,0.0941929819752894,1.49194526696531,0.135713494404961,0.359290937618858,NS,NA
608,MYLIP,117.598856350085,0.414492634387684,0.278538394783646,1.48809874024599,0.136724855663607,0.36114618292193,NS,NA
609,ACTN2,138.585239347958,0.403620814380556,0.27134503767498,1.48748183434265,0.136887597513544,0.361458751001296,NS,NA
610,SLC1A4,287.107375706893,0.284731985631102,0.19252869376993,1.47890675439451,0.139165237885552,0.365693447544618,NS,NA
611,CD248,1016.44998406645,0.274291057421752,0.185593765368609,1.47791094639941,0.139431616003344,0.366017721915241,NS,NA
612,KIAA0513,239.647424714813,0.324822657795884,0.21979300729709,1.47785710651307,0.139446029321109,0.366017721915241,NS,NA
613,CPD,1118.15544721362,0.185075013924668,0.125702220314176,1.4723289171989,0.14093207811307,0.367965355227014,NS,NA
614,GTPBP4,1178.50175761257,-0.193925463221067,0.132212405051387,-1.46677207139296,0.142438069571737,0.37046642188182,NS,NA
615,SCML2,108.004769579888,-0.424450816932444,0.290078500314412,-1.46322742455021,0.143405158959521,0.371899895793654,NS,NA
616,KIF26B,86.3770673994473,0.435772161099969,0.298126583231866,1.46170179249346,0.14382294584486,0.372632753113204,NS,NA
617,HAP1,150.276603572226,0.327350207277297,0.224279005209947,1.45956687729583,0.144409148019076,0.373280942040049,NS,NA
618,PICSAR,21.8750736346779,1.28530593458822,0.883045497527947,1.4555376118064,0.145520485506807,0.374927541161627,NS,NA
619,PTCSC3,417.980389585156,-0.260097165851038,0.179479090536944,-1.44917809129137,0.147287854216976,0.378272027104304,NS,NA
620,TBX18,21.4790940643369,0.917649053179051,0.633802309612243,1.44784744274672,0.147659721059572,0.378603338971298,NS,NA
621,EFHD2,541.99845559486,-0.22729475069594,0.157185961131498,-1.44602449900593,0.148170330431969,0.379305910853939,NS,NA
622,PXDC1,587.37776695349,0.215351796995581,0.149675566443052,1.43879059296908,0.150209862459618,0.382323548341741,NS,NA
623,SLC29A4,239.632565278301,0.296013816893994,0.205752118899839,1.43869146270175,0.150237959256841,0.382323548341741,NS,NA
624,GSN-AS1,75.8597430448698,0.365051077322537,0.254096448274898,1.4366634394181,0.1508136481791,0.383069960790695,NS,NA
625,CECR2,298.860086557313,-0.30726083095899,0.214298502282233,-1.43379831257208,0.151629826677183,0.384465329917308,NS,NA
626,RAMP2,131.073387916147,-0.317021432186904,0.221665199460123,-1.43018134086463,0.152664979342914,0.38578596689278,NS,NA
627,MAGEA6,347.413501605683,-0.820884099068382,0.573971704965772,-1.43018217094401,0.152664741164494,0.38578596689278,NS,NA
628,XYLT2,250.625177189468,0.269317136911937,0.188453735179929,1.42908887772801,0.152978689850588,0.386338829053323,NS,NA
629,BRD1,799.00915428996,-0.208166059421655,0.14573976063723,-1.42834089003216,0.153193763836696,0.386522207299685,NS,NA
630,KMT5C,124.19350272784,-0.36108040208247,0.253041998878998,-1.42695838509849,0.153591890135356,0.387166673817508,NS,NA
631,CDC20B,120.410123946671,-0.343007707950544,0.24061930247509,-1.42552033200268,0.154006847111742,0.387912341657442,NS,NA
632,IFT81,446.881257735833,-0.212339152985298,0.149053600091144,-1.42458251833874,0.154277916322817,0.38817640281249,NS,NA
633,MMAB,400.434525269428,-0.237814854454887,0.16728391309983,-1.42162417203241,0.15513538372775,0.389189229727854,NS,NA
634,GPATCH1,132.343200325711,-0.274742245085691,0.193428772599086,-1.42037940578335,0.155497255059191,0.389856740352467,NS,NA
635,STX7,611.431389677194,0.230595507557352,0.162749333687685,1.41687527888663,0.156519395381877,0.391394660126202,NS,NA
636,NBPF20,162.30067795462,0.272788391598845,0.19276637135806,1.4151243792007,0.157032031390697,0.392314984501098,NS,NA
637,SLC16A6,14.0175327572006,1.04379101551699,0.738588543530208,1.41322394540269,0.157589888007929,0.393165637836181,NS,NA
638,GRIK1,342.302367353679,0.402533238837629,0.284830680785283,1.41323693686311,0.157586069381599,0.393165637836181,NS,NA
639,CREB3L1,27.7662541469004,0.648137167018448,0.459559029772802,1.41034584248921,0.158437588467906,0.394466957871047,NS,NA
640,AZIN2,14.5245838547303,0.886216225954296,0.629669676434523,1.40743037043241,0.159299810809416,0.395431781056189,NS,NA
641,CBX8,179.77734249635,-0.272893936710912,0.193894343155382,-1.40743629891369,0.159298053924293,0.395431781056189,NS,NA
642,ARHGEF3,149.292502266921,-0.320215813871247,0.228006950395187,-1.40441251161967,0.160196047306059,0.396719845056532,NS,NA
643,TSKU,450.287641132105,0.254779569205741,0.181450392020957,1.40412796229349,0.16028074834083,0.396719845056532,NS,NA
644,ZBTB8B,15.0403771261321,0.933049226183917,0.670488151313253,1.39159689005152,0.164044501150145,0.402483863485036,NS,NA
645,KRTCAP2,505.203271261978,-0.292782448040384,0.210595393262956,-1.39026045871196,0.164449800362085,0.402877263834844,NS,NA
646,NKAPP1,17.4225212934539,0.840093472862402,0.605909273912863,1.38650043666969,0.165594147031439,0.404700062982254,NS,NA
647,SFMBT2,117.741532061507,0.391043351788493,0.282537586923797,1.38404010611856,0.166346174617608,0.405928552930602,NS,NA
648,MESP1,14.8473814989598,-0.799387180102348,0.577523394281969,-1.3841641533781,0.166308196812481,0.405928552930602,NS,NA
649,SUMO1,1450.77233170415,-0.181701847387217,0.131299757094201,-1.38387040013223,0.166398141675964,0.405994506646136,NS,NA
650,GSPT1,2098.22299609763,-0.142011029593481,0.102804758163076,-1.38136631154964,0.167166358667738,0.407258478412467,NS,NA
651,LHX4,75.1286328559356,0.502753800486783,0.364323576654664,1.37996504399531,0.167597407923693,0.407906823553546,NS,NA
652,S1PR3,195.335278294379,0.289904276929811,0.210179434248009,1.37931800019848,0.167796729061682,0.407936114389281,NS,NA
653,FAHD1,355.686817124875,0.202167356478632,0.146537154160919,1.37963206421098,0.167699959761661,0.407936114389281,NS,NA
654,RIMS4,1156.44796431947,0.243638118231078,0.176734816768404,1.37855190440685,0.168032954142862,0.407968363761368,NS,NA
655,FOSB,1189.16095536614,-0.687239139271795,0.499008832832961,-1.37720836597264,0.168447836049176,0.408546234065038,NS,NA
656,CDH8,376.694766636911,0.295042695374225,0.215179581270204,1.37114634033856,0.170329341665181,0.4113933758112,NS,NA
657,RASD2,16.6138241263757,-1.17772272112264,0.859335245782172,-1.37050438336283,0.17052950803334,0.411661050310448,NS,NA
658,FAM89A,282.97694097712,-0.212913092769693,0.155440076838569,-1.36974387236576,0.17076686831854,0.41196115135707,NS,NA
659,STOML1,60.2993857679315,0.513490077529282,0.375072254102158,1.36904308946677,0.170985806091933,0.412428202307093,NS,NA
660,ASIP,62.0660029984354,-0.423357546219308,0.309753876844525,-1.36675463284615,0.171702227172042,0.413298914111145,NS,NA
661,NAB1,362.673664940507,-0.237140376682998,0.173680019526532,-1.36538663071012,0.17213156362707,0.413825648047586,NS,NA
662,GPAT3,14.214818217976,-1.02650536661345,0.75539515377356,-1.35889853341733,0.174178743661775,0.416794909315014,NS,NA
663,CPXM1,584.924447226859,0.266915939122285,0.196648333712926,1.35732621824266,0.17467758025186,0.417608002005149,NS,NA
664,FOSL1,198.934292285536,0.357236352941126,0.263308888313434,1.3567196885351,0.174870294154889,0.417776389394338,NS,NA
665,ZNF184,102.172140897567,-0.354168309866448,0.261811073060616,-1.35276291306613,0.176131384391857,0.419390690189321,NS,NA
666,BLMH,720.533063938811,-0.172841980564864,0.128215329477304,-1.34806018336099,0.177639026420662,0.421796702007006,NS,NA
667,VPS26A,611.22879238816,-0.212344474317915,0.157764033778585,-1.3459625063589,0.178314608620259,0.42255840429966,NS,NA
668,BCL11B,17.4410988651816,-2.15467969549973,1.60293093395922,-1.34421243601414,0.178879701361335,0.42343793201413,NS,NA
669,LIMA1,1147.52830098485,0.179182360602829,0.133342121436534,1.34377913499834,0.179019818529914,0.423646405850918,NS,NA
670,MAP7D3,208.997459926527,-0.300285962224021,0.223563479113276,-1.34317985842344,0.179213741942305,0.42398205276541,NS,NA
671,COL4A3,30.1354880232578,0.643526728792366,0.481385530410498,1.33682191951969,0.181280772469142,0.426578446809073,NS,NA
672,DUSP22,236.961255130387,0.270750138816609,0.203150836939649,1.33275423766549,0.182612467842209,0.428667885269334,NS,NA
673,PLAGL1,143.665695066939,0.902577996400458,0.677122195268713,1.33296176481451,0.182544351606623,0.428667885269334,NS,NA
674,ANAPC7,892.47250437023,-0.138962277767562,0.104404534410234,-1.33099849113393,0.183189507411218,0.429358279227337,NS,NA
675,MPP1,64.4661335599817,0.532557770639166,0.400382022128034,1.33012408451462,0.183477391378772,0.429697662819024,NS,NA
676,TMEM62,134.676004127947,0.308406692651126,0.231937564359354,1.3296970393864,0.183618110702716,0.429873278042489,NS,NA
677,IGF1R,1358.94732865056,0.188614569078,0.141859347201855,1.3295885875579,0.183653860326283,0.429873278042489,NS,NA
678,WNK4,78.1552915906901,0.658854976748903,0.495642671911883,1.32929429624662,0.183750895303934,0.429905263675301,NS,NA
679,ZBTB46,60.0185907700988,-1.01148140009808,0.76088335055766,-1.32935146938983,0.183732040961638,0.429905263675301,NS,NA
680,OAT,657.430842983181,-0.172765859120928,0.130060551539054,-1.32834942706706,0.184062698245094,0.430201961914127,NS,NA
681,ZNF517,59.6560850744741,0.442379463211653,0.334202467945924,1.32368700306316,0.185607016673379,0.432688624709604,NS,NA
682,ECHDC3,119.033369357309,0.314531306938777,0.238071812142792,1.32116147689977,0.186447528154525,0.433743937324251,NS,NA
683,CA5A,12.4446937876174,-0.886165925089905,0.670822348212521,-1.32101431541628,0.186496591024889,0.433773111200767,NS,NA
684,RHOU,53.4551112322645,0.526167533493758,0.398481180389467,1.32043258098034,0.186690631639826,0.43385250427762,NS,NA
685,DNAH2,95.5352002482572,0.382158723676433,0.289599010467951,1.31961336145078,0.186964139521603,0.434178206458229,NS,NA
686,WHRN,228.355659175286,0.260386304133261,0.19783908001272,1.31615201666182,0.188123025065167,0.435998679532439,NS,NA
687,LINC01271,30.0426758456678,-0.624779241550693,0.475045434229112,-1.31519891895091,0.18844305839143,0.436243536341595,NS,NA
688,DHDDS,342.715147982433,0.197662678317076,0.150397799485884,1.31426576048826,0.188756785378487,0.436597287464675,NS,NA
689,SGK1,72.348252099875,-0.482168929645554,0.366830141356808,-1.31442015059651,0.188704852997045,0.436597287464675,NS,NA
690,ANGEL2,558.36476429259,0.191788754806438,0.146326563185114,1.31068994331406,0.189962537701633,0.438079069449623,NS,NA
691,SERTAD2,150.818854044514,0.270077573837835,0.206248350599565,1.30947749668164,0.190372655578066,0.438527870405454,NS,NA
692,PDSS1,156.178498206667,-0.289195250324746,0.221030364268358,-1.30839602641032,0.190739019703067,0.439076629230109,NS,NA
693,ZBTB46-AS1,31.3431975680648,-2.06884506111849,1.5813088754093,-1.30831179998468,0.190767574426944,0.439076629230109,NS,NA
694,TOP1MT,424.641769942574,-0.182506603525253,0.140077739826864,-1.30289511917333,0.192610570491499,0.441682980283295,NS,NA
695,FBXW4,299.637448521032,0.186356148033221,0.143536846148369,1.29831574981515,0.194178856482383,0.444028319241004,NS,NA
696,CPT1A,313.723166018195,0.339899736734402,0.26185276347607,1.2980567102759,0.194267848405717,0.444169424746723,NS,NA
697,MSRB2,111.032461496388,0.367318356145451,0.28345084791705,1.2958802517075,0.195016743929795,0.445318778851611,NS,NA
698,TUBGCP3,203.52706400027,-0.250598141826554,0.193690399072688,-1.29380776242043,0.195731830766348,0.446513238935731,NS,NA
699,DYNC1LI2,2026.21642010299,0.121978295935658,0.094276814580922,1.2938313251023,0.195723689967405,0.446513238935731,NS,NA
700,NRGN,70.9415579980858,0.391526418612773,0.302949720172761,1.29238085577204,0.196225283193583,0.447137651890866,NS,NA
701,FAM91A1,439.236366152315,-0.185666343243437,0.143778721866695,-1.29133393893693,0.196587906904101,0.4477361170872,NS,NA
702,ARHGEF7-AS2,14.7028750940066,1.30075131821727,1.00762497687761,1.29090817324516,0.196735520945234,0.447861494261987,NS,NA
703,CFL2,701.515021891262,-0.215402790823733,0.166934265325343,-1.29034497743126,0.196930907035238,0.448109223223334,NS,NA
704,ISG15,333.049403411624,0.221207848531907,0.171652293851937,1.28869730527875,0.197503339686866,0.448856186899693,NS,NA
705,ERI1,253.392585286892,-0.245487988689392,0.191019394224424,-1.28514693330549,0.198740943499104,0.450536668879252,NS,NA
706,ABT1,453.025980363257,-0.172459674161822,0.134427258672205,-1.28292190040382,0.199519439279513,0.451546913948449,NS,NA
707,TRIM67,18.8256811979941,1.20384333784011,0.940492463812106,1.28001380570405,0.200540280556623,0.452970403989266,NS,NA
708,ANKRD40,562.789199253061,-0.173610002786487,0.13561981119688,-1.28012272878376,0.200501976216627,0.452970403989266,NS,NA
709,ZKSCAN8,594.230516909566,0.169558360820103,0.132554596897036,1.27915866208555,0.200841189477788,0.453251197204315,NS,NA
710,PEAR1,30.2986487289894,-0.62421309905154,0.488432698721206,-1.27799203592599,0.201252234379996,0.453808468527894,NS,NA
711,TSC22D2,534.444711013413,0.164847037283785,0.129106801426005,1.27682690193718,0.201663365659634,0.45425182365756,NS,NA
712,MAFK,63.5889463160015,0.477953641785952,0.374785374449045,1.27527292784189,0.202212656397785,0.454977257756662,NS,NA
713,CRELD2,647.045030294857,0.17449110287674,0.13693169150948,1.27429305044887,0.202559578509323,0.455451295380286,NS,NA
714,TTC9,49.948781445409,0.518024770412984,0.407788225496805,1.27032792519176,0.203967845000722,0.457353112768896,NS,NA
715,SLFN13,16.924387575153,0.851410258441541,0.671563709084367,1.26780266253872,0.204868431130657,0.458353405982816,NS,NA
716,TMEM242,216.70595893198,0.215418527180263,0.170299268809586,1.26494099878448,0.20589247896069,0.459462457651117,NS,NA
717,NCOA7,147.97566748096,0.282256252724513,0.223197438392656,1.26460345941766,0.206013512343721,0.459497017380268,NS,NA
718,PABPC1,5737.39031681507,0.142869496845705,0.113024831627304,1.26405405598667,0.206210625521395,0.459667916836007,NS,NA
