,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
197,SLC2A3,154.708437118927,-1.06278332810822,0.387170530033006,-2.74500057640653,0.00605107914184199,0.380728973699127,NS,Non-PcB,NA
198,KATNBL1,270.159995709968,-0.492167410745535,0.179235308843675,-2.74592887930799,0.00603398426740393,0.380728973699127,NS,Non-PcB,NA
199,PITPNA,1358.90385645762,0.288429666728165,0.105019775364067,2.74643195272776,0.0060247382639339,0.380728973699127,NS,Non-PcB,NA
200,SON,4586.40128322243,0.208416827333288,0.0757684428449582,2.75070754403337,0.00594667079040226,0.380728973699127,NS,Non-PcB,NA
201,PRPF40A,1830.54051474726,-0.300640444568331,0.109710977961743,-2.74029500195655,0.00613840611229076,0.382009421968352,NS,Non-PcB,NA
202,HEXIM2-AS1,351.54119081163,0.385025466223729,0.140497495139153,2.74044363454586,0.00613563049249985,0.382009421968352,NS,Non-PcB,NA
203,SELENON,2615.77463231417,0.328178592095556,0.120950456660729,2.71333074017331,0.00666105871677058,0.383152219683283,NS,Non-PcB,NA
204,FIRRM,387.104450851216,-0.434724393791572,0.159828833753507,-2.7199372202266,0.00652943115520676,0.383152219683283,NS,Non-PcB,NA
205,SERPINE2,1461.61434782205,0.420996632636511,0.15436485039191,2.72728300236526,0.00638582441010758,0.383152219683283,NS,Non-PcB,NA
206,VGLL4,1203.30530519258,0.305988934106595,0.112013705383449,2.73170977657711,0.00630066157995519,0.383152219683283,NS,PcB target,NA
207,TRAK1,1006.50470675185,0.300989971195726,0.11053586910504,2.72300723405632,0.00646906413293151,0.383152219683283,NS,Non-PcB,NA
208,C3orf70,255.853696382905,0.497671795597815,0.181913327900779,2.73576324143364,0.00622357858151352,0.383152219683283,NS,Non-PcB,NA
209,SPARCL1,137.175387878807,0.97718448062329,0.357912143420722,2.73023561392445,0.00632890749128688,0.383152219683283,NS,Non-PcB,NA
210,NPM1,14122.3568474764,-0.28532405530754,0.10506806488092,-2.71561159550159,0.00661534771705911,0.383152219683283,NS,Non-PcB,NA
211,DEK,2928.37149948366,-0.396010453207437,0.145280150553945,-2.72584005246051,0.00641380707384785,0.383152219683283,NS,PcB target,NA
212,MRM2,405.915334695256,-0.374807740948788,0.137613215432609,-2.7236318820872,0.00645684305225995,0.383152219683283,NS,Non-PcB,NA
213,POP1,261.141676223217,-0.544414904571619,0.200280559163822,-2.71826135719097,0.00656259772654672,0.383152219683283,NS,Non-PcB,NA
214,MMRN2,42.4435777573689,0.933722672458637,0.343649986777085,2.71707466429881,0.00658617480407405,0.383152219683283,NS,Non-PcB,NA
215,NCOR2,3067.71359060408,0.414144824610541,0.152289108468442,2.71946450258695,0.0065387712889641,0.383152219683283,NS,PcB target,NA
216,RHOJ,296.452154802464,0.453024499839335,0.166639608527013,2.71858835869684,0.00655611425176972,0.383152219683283,NS,Non-PcB,NA
217,LOC124903574,434.639716799688,0.387066843961143,0.142622669281577,2.71392230920152,0.00664917578982739,0.383152219683283,NS,Non-PcB,NA
218,VPS35L,897.754094741875,0.282862479454914,0.104333716833113,2.7111320102529,0.00670539243738146,0.383152219683283,NS,Non-PcB,NA
219,PRDX4,1209.37635350792,-0.301923939823047,0.110401008248075,-2.73479331950132,0.00624194549474051,0.383152219683283,NS,Non-PcB,NA
220,LDOC1,668.29856224017,0.441086774870271,0.162688879271152,2.71122879969636,0.00670343527239864,0.383152219683283,NS,Non-PcB,NA
221,LRRIQ1,68.5994912454622,-0.939864847350731,0.347449915271954,-2.70503691622744,0.00682967990749757,0.386738315843027,NS,Non-PcB,NA
222,TTC28,1028.58267525435,0.304635276707429,0.112567541688106,2.70624437683369,0.00680489491972801,0.386738315843027,NS,Non-PcB,NA
223,RHEB,590.947131257282,-0.324053474003157,0.119876923800983,-2.70321813179944,0.00686716638786946,0.387117258573574,NS,Non-PcB,NA
224,SELENBP1,343.441694695624,0.600209417006228,0.222321404101262,2.6997374338858,0.00693942191495704,0.388393116010295,NS,Non-PcB,NA
225,GPC6,378.139239402519,0.387857319225717,0.143695860930102,2.69915442738036,0.00695159105101554,0.388393116010295,NS,Non-PcB,NA
226,SMARCD1,2093.00466101752,0.272652021480727,0.101126671694756,2.69614352881808,0.0070147433878632,0.390187341278001,NS,Non-PcB,NA
227,LIN7C,138.450952719329,-0.726286027379699,0.270016523133978,-2.68978364342292,0.00714983570597574,0.391133632379015,NS,Non-PcB,NA
228,LOC124902931,137.684049514534,0.56877193235849,0.211388131414803,2.69065215985281,0.0071312506248789,0.391133632379015,NS,Non-PcB,NA
229,DUSP3,494.026117130042,0.383148838939036,0.142345637673492,2.6916795287952,0.00710932231458895,0.391133632379015,NS,Non-PcB,NA
230,CACNG7,729.94691515925,0.526297888854816,0.195687153079426,2.68948615467465,0.00715621155414633,0.391133632379015,NS,Non-PcB,NA
231,PBXIP1,2053.64196857072,0.477250602582511,0.177908375218987,2.68256399955912,0.00730601710576758,0.395403875147219,NS,Non-PcB,NA
232,KDM5B,2602.01813584824,0.301325666921958,0.112729012793446,2.67300901032532,0.00751742312943961,0.395403875147219,NS,Non-PcB,NA
233,CRIM1,577.900729898636,0.365187797508515,0.136552744559061,2.67433509804386,0.00748775906705265,0.395403875147219,NS,Non-PcB,NA
234,CNTN4-AS1,42.4644890382936,-3.0980364068411,1.15823317263068,-2.67479509311977,0.00747749370560764,0.395403875147219,NS,Non-PcB,NA
235,RRAGD,103.320519850599,0.722255687094476,0.270188292689765,2.6731568562957,0.00751411066167462,0.395403875147219,NS,PcB target,NA
236,MAP3K9,224.105940685167,0.535117157130711,0.200163202860306,2.67340424955215,0.00750857077852943,0.395403875147219,NS,PcB target,NA
237,MPDU1-AS1,290.602231371612,-0.397022456395775,0.148231803552391,-2.67838916400589,0.00739772110902177,0.395403875147219,NS,Non-PcB,NA
238,PTRH2,231.735908965679,-0.413737555880024,0.154624998707574,-2.67574816063529,0.00745626497486321,0.395403875147219,NS,Non-PcB,NA
239,LOC105372411,1335.19065270608,0.32244228638432,0.120486106805443,2.67617814977614,0.00744670505594818,0.395403875147219,NS,Non-PcB,NA
240,WLS,2418.74463821404,0.307262693949414,0.115605276891322,2.65786045595709,0.00786384462954653,0.400238973383074,NS,PcB target,NA
241,OPN3,166.966981723401,-0.629548254981736,0.237618847694802,-2.64940370298541,0.0080633947856295,0.400238973383074,NS,Non-PcB,NA
242,DNER,861.035964001249,0.363557280737246,0.136983214016364,2.65402796501632,0.00795372349054435,0.400238973383074,NS,Non-PcB,NA
243,RPL22L1,123.470074950061,-0.611099333817112,0.229219008392107,-2.66600635830233,0.00767582412159739,0.400238973383074,NS,Non-PcB,NA
244,MAK16,249.815686210976,-0.451418130368482,0.170098404146665,-2.65386458287553,0.00795757546214206,0.400238973383074,NS,Non-PcB,NA
245,RPUSD4,302.814488683173,-0.41810807791293,0.157281799163897,-2.6583373291479,0.00785272497244969,0.400238973383074,NS,PcB target,NA
246,TMEM132B,87.5325441310767,0.801189062664161,0.302171095541697,2.65144176423586,0.00801489333903611,0.400238973383074,NS,Non-PcB,NA
247,NEO1,1135.61392512871,0.338405805663417,0.127776535224796,2.64841901580805,0.00808692222092918,0.400238973383074,NS,PcB target,NA
248,CPNE2,947.82901061812,0.27363313438526,0.103257503762699,2.65000725772056,0.00804900417570882,0.400238973383074,NS,Non-PcB,NA
249,CBX2,905.235234355968,0.430580998530929,0.16148851985367,2.66632574823953,0.00766853487136865,0.400238973383074,NS,PcB target,NA
250,SNRPB2,666.675897024685,-0.365588395228829,0.137693203082769,-2.65509398462514,0.00792863149359976,0.400238973383074,NS,Non-PcB,NA
251,GRIPAP1,566.470021916991,0.357553945362928,0.135006003402401,2.64842996868219,0.00808666018288985,0.400238973383074,NS,Non-PcB,NA
252,NAP1L2,128.721610138575,0.553501003846295,0.20844055689351,2.65543813591456,0.00792054600351834,0.400238973383074,NS,Non-PcB,NA
253,NEXMIF,150.425940977105,-0.543659364808831,0.204152987177348,-2.6629998038508,0.0077447459273315,0.400238973383074,NS,Non-PcB,NA
254,NAP1L4_1,81.4464079972986,-3.19626437890394,1.20570573724156,-2.65094896721354,0.00802659683555097,0.400238973383074,NS,Non-PcB,NA
255,TMOD2,839.406365492409,0.369610118132449,0.139653633517688,2.6466201331284,0.0081300622159972,0.400796125950199,NS,Non-PcB,NA
256,HEY1,934.882331370603,0.815148592261833,0.308393459143933,2.64320973124591,0.00821241477007897,0.401705315465614,NS,Non-PcB,NA
257,PSTK,76.3803050878312,0.741018442071366,0.280303312624582,2.64363069823521,0.00820220925879718,0.401705315465614,NS,Non-PcB,NA
258,SPHK2,227.54990607121,0.472933495505853,0.17909418663507,2.64069707895948,0.00827356572543126,0.403127886567428,NS,Non-PcB,NA
259,LOC124903548,199.72922489293,-0.538703682545856,0.20451026479388,-2.63411561805369,0.00843567575424651,0.407864922717819,NS,Non-PcB,NA
260,TFE3,852.668433757687,0.437547723984649,0.166093019003923,2.6343534882361,0.0084297675738783,0.407864922717819,NS,Non-PcB,NA
261,NCK2,1284.85480648543,0.258733113299006,0.0984668253320008,2.62761709262622,0.00859852432411982,0.414145782676284,NS,Non-PcB,NA
262,UBR4,3706.55016981747,0.311606088453165,0.119140813445299,2.61544368753394,0.0089111614121648,0.416363110973791,NS,Non-PcB,NA
263,MPC2,781.005057780595,-0.329408324487311,0.125811484493569,-2.61826911758718,0.00883770753115998,0.416363110973791,NS,Non-PcB,NA
264,HMX1,292.064896130674,0.492251406473126,0.187739057433349,2.62199785810624,0.00874159803839441,0.416363110973791,NS,Non-PcB,NA
265,ANK2,1190.07958918909,0.366324882542406,0.14001705974279,2.61628749536194,0.00888916768681821,0.416363110973791,NS,PcB target,NA
266,ARMT1,346.224083877029,-0.458286075595248,0.17532088735957,-2.61398446298836,0.00894931061103186,0.416363110973791,NS,Non-PcB,NA
267,SLC29A4,241.159166599356,0.512763192293614,0.196080415893398,2.61506581346902,0.00892102639062093,0.416363110973791,NS,PcB target,NA
268,CD248,1023.18657047852,0.473368410264582,0.181160666954678,2.6129756432339,0.00897576987303297,0.416363110973791,NS,PcB target,NA
269,SDSL,74.449256962947,0.91270442173777,0.348096613827024,2.62198592426214,0.00874190414137816,0.416363110973791,NS,Non-PcB,NA
270,SNAPC1,79.9551720754881,-0.854607043096486,0.326804352508089,-2.61504180264959,0.00892165355912771,0.416363110973791,NS,PcB target,NA
271,ARHGAP17,693.508825785412,0.305673348554777,0.116964697055245,2.61338127016566,0.0089651227287483,0.416363110973791,NS,PcB target,NA
272,LOC124901432,108.083764274239,-0.592412398568644,0.226919738104157,-2.61066932087118,0.00903652254612745,0.417640165174147,NS,Non-PcB,NA
273,ZBTB8A,170.101389841178,-0.50724710850637,0.194567446444568,-2.6070502428621,0.0091325958722825,0.420534295642723,NS,PcB target,NA
274,HMGB1P6,221.635185014456,-0.409251706857866,0.157290372722013,-2.60188656035011,0.00927125138261331,0.425360953032233,NS,Non-PcB,NA
275,AHDC1,561.790510930119,0.414253383002832,0.160596008425035,2.57947496370188,0.0098950630963355,0.425712647587587,NS,Non-PcB,NA
276,SNRPE,1838.56749218074,-0.293710688355032,0.113894219229817,-2.57880242159068,0.00991434747329836,0.425712647587587,NS,Non-PcB,NA
277,AAK1,377.989587636457,0.397423433841729,0.153785349265336,2.58427370188579,0.00975843196361589,0.425712647587587,NS,Non-PcB,NA
278,LOC124906025,91.2716289051008,-0.745266345072421,0.288579114297341,-2.58253736375574,0.00980767416158733,0.425712647587587,NS,Non-PcB,NA
279,MAP4,2134.49771091187,0.195790780308391,0.0753596715252058,2.59808431148621,0.0093745473110563,0.425712647587587,NS,Non-PcB,NA
280,CENPK,200.79328178147,-0.645594361175226,0.249650511489514,-2.58599254342942,0.00970990311015645,0.425712647587587,NS,Non-PcB,NA
281,SEMA6A-AS1,502.276840634251,0.408015844077432,0.157598067588329,2.58896476537538,0.00962649438415762,0.425712647587587,NS,Non-PcB,NA
282,SKAP2,67.3615053474955,0.83546897318813,0.322670490121437,2.58923266541573,0.00961900784587191,0.425712647587587,NS,Non-PcB,NA
283,NFIL3,164.395657038757,0.491044285058555,0.189991414022736,2.58456040018626,0.00975032248672018,0.425712647587587,NS,PcB target,NA
284,PFDN5,925.516268997129,-0.311729198569811,0.120166205900526,-2.59415029569846,0.00948250245789224,0.425712647587587,NS,Non-PcB,NA
285,TBC1D30,80.2388705400935,0.925355635755418,0.359197833325657,2.57617265446161,0.00999007485787432,0.425712647587587,NS,PcB target,NA
286,CCT2,4329.28168079664,-0.270263926817749,0.104050835120067,-2.59742198614634,0.00939264537424697,0.425712647587587,NS,Non-PcB,NA
287,CHST11,1328.06746872866,0.322184116499357,0.125021239299487,2.57703505664,0.00996518434220777,0.425712647587587,NS,Non-PcB,NA
288,EGLN3,99.3568627194394,-0.796851342952121,0.307500707134581,-2.59138052194257,0.00955917281560854,0.425712647587587,NS,Non-PcB,NA
289,KTN1,1475.97548217061,-0.304848266303789,0.117884442720335,-2.58599234359533,0.00970990873963999,0.425712647587587,NS,Non-PcB,NA
290,HERC1,838.021375674058,0.326089854689584,0.126122153816193,2.58550813495318,0.00972355782408276,0.425712647587587,NS,Non-PcB,NA
291,CRTC1,472.088180802114,0.450340833942513,0.174282945898288,2.58396386187627,0.00976720277917782,0.425712647587587,NS,Non-PcB,NA
292,TASP1,107.352473477198,-0.786186250360363,0.304910680360183,-2.57841492935459,0.00992547356712568,0.425712647587587,NS,Non-PcB,NA
293,LOC124904884,192.65059198963,0.54608463526601,0.211106114511081,2.58677791749772,0.00968780096570545,0.425712647587587,NS,Non-PcB,NA
294,LOC124905184,75.6867583496993,0.694611426767422,0.267594461918048,2.59576159307867,0.00943815275317778,0.425712647587587,NS,Non-PcB,NA
295,ABR_1,59.3145997731225,2.38940878771449,0.925811123483822,2.58088148554876,0.00985484068086962,0.425712647587587,NS,Non-PcB,NA
296,CCT3,8400.90096120156,-0.201181230193758,0.0781672943190719,-2.57372641520063,0.0100609794092984,0.427285716737467,NS,Non-PcB,NA
297,ADAR,6280.41698626723,0.182785721547589,0.0712335648759872,2.5660055321646,0.0102877187378436,0.428234808786199,NS,PcB target,NA
298,MRPL49,607.257165837811,-0.288014742176414,0.112048079448383,-2.57045675030148,0.0101564507757799,0.428234808786199,NS,Non-PcB,NA
299,ATF7IP,832.743399223301,0.369307903842308,0.143903367546301,2.56636039961665,0.010277198450566,0.428234808786199,NS,Non-PcB,NA
300,HNRNPC,8713.9058640929,-0.224637161956314,0.0873910046698626,-2.57048380213646,0.0101556575879563,0.428234808786199,NS,Non-PcB,NA
301,LOC100506071,668.104530513742,-0.391506570167603,0.152513057131966,-2.56703640678347,0.0102571842492966,0.428234808786199,NS,Non-PcB,NA
302,DYRK1B,135.658301779087,0.613699114387464,0.23911528334537,2.56654073215829,0.0102718560398217,0.428234808786199,NS,Non-PcB,NA
303,SDC3,5417.77765245473,0.393731040982866,0.154044852703027,2.55595064732161,0.0105898137338661,0.428408183047763,NS,Non-PcB,NA
304,LOC105373796,176.768283685571,-0.515540473669377,0.20216426411974,-2.55010684462031,0.0107689909985755,0.428408183047763,NS,Non-PcB,NA
305,NAB1,365.072461659558,-0.3661242872531,0.143055571292605,-2.55931512449964,0.0104878623438817,0.428408183047763,NS,PcB target,NA
306,FILIP1L,172.502333869869,0.600393925318555,0.234138650817187,2.56426661391901,0.0103394088399578,0.428408183047763,NS,Non-PcB,NA
307,BOD1,688.677960186589,-0.270640133150854,0.106124672666384,-2.55020935613761,0.0107658248033033,0.428408183047763,NS,Non-PcB,NA
308,BRPF3,830.996123255896,0.295569693783664,0.115780368486385,2.55284810065552,0.0106846082291331,0.428408183047763,NS,PcB target,NA
309,HGSNAT,349.585755592297,0.378037052246122,0.14803217257902,2.55374926720287,0.0106569967433646,0.428408183047763,NS,Non-PcB,NA
310,LOC124902476,236.309608261058,-0.446244083705325,0.174967967746436,-2.55043302755864,0.0107589193069146,0.428408183047763,NS,Non-PcB,NA
311,SORCS3,66.2985664040608,4.02974245668417,1.57962879269858,2.5510692608989,0.0107392981498998,0.428408183047763,NS,Non-PcB,NA
312,WDHD1,282.02392825206,-0.481679584431098,0.188695463905419,-2.55268237222985,0.010689693020178,0.428408183047763,NS,Non-PcB,NA
313,TMEM170A,419.787160305607,-0.326433734709172,0.127560025686986,-2.55905980695075,0.0104955683225673,0.428408183047763,NS,Non-PcB,NA
314,LOC105371716,276.603019144872,1.17833354783239,0.460066305408398,2.56122548854428,0.0104303634004235,0.428408183047763,NS,Non-PcB,NA
315,CDH2,2251.97842176455,0.234037310228776,0.0917235640112488,2.55155055030432,0.0107244765384766,0.428408183047763,NS,Non-PcB,NA
316,HAUS1,263.6707610701,-0.486426850501762,0.190623858710685,-2.55176269010494,0.0107179493362767,0.428408183047763,NS,Non-PcB,NA
317,MMP2,1471.82886037532,0.710678350307771,0.278938716725244,2.54779386186032,0.010840650741882,0.429898487306621,NS,Non-PcB,NA
318,EXTL3,3586.06634460196,0.298870080198476,0.117381721416859,2.54613816010667,0.0108922068948116,0.430577645484071,NS,Non-PcB,NA
319,HLCS,421.450439786431,0.381740805155207,0.149993574100154,2.54504772918012,0.0109262802409847,0.430577645484071,NS,Non-PcB,NA
320,CBX6,974.661037685679,0.297799746107115,0.117081608494284,2.54352284647382,0.0109740880089921,0.43111018862825,NS,PcB target,NA
321,ZNF10,138.6438462501,0.629868537141939,0.24803523558803,2.53943168860132,0.0111032726118345,0.432308933914666,NS,Non-PcB,NA
322,DLGAP1,340.862748290895,0.383806304121007,0.151147093853881,2.5392900011167,0.0111077707146955,0.432308933914666,NS,Non-PcB,NA
323,IDS,2759.99268063813,0.289225662639123,0.113861466762755,2.54015402104173,0.0110803661196966,0.432308933914666,NS,Non-PcB,NA
324,HSP90AA1,16309.4534161539,-0.237173183579797,0.0934642910147565,-2.53758072740691,0.0111621621166424,0.433084999902197,NS,Non-PcB,NA
325,RYR2,232.452675742562,0.553956802399709,0.218430823318265,2.53607432313966,0.0112102939139257,0.433100200306132,NS,PcB target,NA
326,MRPL13,172.488957272258,-0.500499696712167,0.197403559269291,-2.53541374109371,0.0112314585394797,0.433100200306132,NS,Non-PcB,NA
327,WDR6,1762.18796605406,0.297767453846458,0.117496157877699,2.53427396457,0.0112680596928313,0.433182808558357,NS,Non-PcB,NA
328,PTGER4,134.823120564105,-0.593397836833537,0.234341851318875,-2.53218890903991,0.0113352903693691,0.434438826930911,NS,Non-PcB,NA
329,HIP1,1154.4627474603,0.273567537049784,0.108164410701275,2.52918252201562,0.0114328554744776,0.436846280150938,NS,Non-PcB,NA
330,POMGNT1,939.980127923779,0.262717433711888,0.1045731119621,2.5122847430141,0.0119952259231053,0.438124744575957,NS,Non-PcB,NA
331,MEF2D,594.777749911312,0.400313741437645,0.159446443790629,2.51064703558582,0.0120510123959115,0.438124744575957,NS,Non-PcB,NA
332,MSH2,906.417354852323,-0.314721432208399,0.125426069426605,-2.50921864686641,0.0120998563195453,0.438124744575957,NS,Non-PcB,NA
333,SRGAP3,518.807155427523,0.415562008856367,0.165186772287648,2.51570996334215,0.0118792896140842,0.438124744575957,NS,Non-PcB,NA
334,SLC6A1,226.059314176843,0.683883345017696,0.271700229159716,2.51705104236656,0.0118341683582336,0.438124744575957,NS,Non-PcB,NA
335,IQCB1,468.072398137148,-0.370541338579943,0.147641063013314,-2.50974445061079,0.0120818560286211,0.438124744575957,NS,Non-PcB,NA
