,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10852,THNSL1,349.958992260529,-0.0957824890172841,0.168848207183837,-0.567269801763421,0.570530890602176,0.660937157106024,NS,Non-PcB,NA
10853,SWI5,84.2610013216973,0.140017588928355,0.247187874541311,0.566441979357507,0.571093364356165,0.661434925679137,NS,Non-PcB,NA
10854,ATG2B,220.255558672715,0.102651714962845,0.18121106685894,0.566475970492201,0.571070263480867,0.661434925679137,NS,Non-PcB,NA
10855,MYH7,73.2475481067893,0.2349296352363,0.415109340583517,0.565946395968979,0.571430220626759,0.66176409981566,NS,Non-PcB,NA
10856,AQP1,116.344751618024,-0.210264069126738,0.371718549879987,-0.565653958336553,0.571629039683037,0.661933369367673,NS,Non-PcB,NA
10857,SENP2,545.394622682035,0.071137602746206,0.125949284964189,0.564811485562878,0.572201993983025,0.662474789681397,NS,Non-PcB,NA
10858,BNIP3L,545.592427298934,-0.123040729111248,0.217819100162468,-0.564875757082247,0.572158274183036,0.662474789681397,NS,Non-PcB,NA
10859,CLK1,428.427302239242,-0.113483459175802,0.200993259134388,-0.564613259492075,0.572336844484117,0.662569893361251,NS,Non-PcB,NA
10860,ANKRD13B,781.328113990452,-0.0825194049282278,0.146173843233337,-0.564529214686531,0.57239402357927,0.662575070940609,NS,Non-PcB,NA
10861,ZFYVE16,435.645668205687,-0.0931258652948488,0.165032273298992,-0.56428881111109,0.572557594874907,0.662703390587649,NS,Non-PcB,NA
10862,SLC66A2,378.821406301003,-0.0951336897360863,0.168645157027694,-0.564105672601461,0.57268221774434,0.662727044701456,NS,Non-PcB,NA
10863,COX2,32009.9179677101,0.0647706943053731,0.114820517749513,0.564103834182964,0.57268346882443,0.662727044701456,NS,Non-PcB,NA
10864,PGAP2,106.084368150397,0.131121151254852,0.232518597160011,0.563916834422578,0.572810732631527,0.662752298197048,NS,Non-PcB,NA
10865,GAN,202.24160549568,-0.0959272064515851,0.170101823550996,-0.56393990639863,0.572795030134171,0.662752298197048,NS,Non-PcB,NA
10866,MGME1,548.16891908389,0.0860948033910326,0.152766121298027,0.563572621072656,0.573045024175285,0.662962359553424,NS,Non-PcB,NA
10867,CRELD2,650.418080714773,0.0765082135133882,0.13590150285824,0.562968119588746,0.573456592896017,0.663377457375157,NS,PcB target,NA
10868,SEPHS2,541.274222829678,0.0817604973677973,0.145312088981229,0.562654476589066,0.573670188763804,0.66356348389306,NS,Non-PcB,NA
10869,HSPA2-AS1,231.03932310469,-0.113601572441233,0.201967773543027,-0.562473757314707,0.573793278581056,0.663644797593381,NS,Non-PcB,NA
10870,MCPH1-AS1,105.062777988827,-0.139624080760944,0.248466463712711,-0.561943365211587,0.574154606517213,0.663934350981731,NS,Non-PcB,NA
10871,CSTF3,559.081862874736,-0.0869596643151167,0.154767279952775,-0.561873700575803,0.574202073333337,0.663934350981731,NS,Non-PcB,NA
10872,THOC1,270.089308079128,-0.109536757947301,0.19493877056159,-0.561903399881621,0.574181837135997,0.663934350981731,NS,Non-PcB,NA
10873,ATRAID,424.051543855463,0.0737448002380962,0.131349863735334,0.561437965300746,0.574499008819307,0.664216595223721,NS,PcB target,NA
10874,SYNGAP1_1,89.7514103912049,-0.201277926195119,0.358890723925008,-0.560833459259807,0.574911074871111,0.664631885433579,NS,Non-PcB,NA
10875,NGLY1,286.146433583841,-0.10333935005445,0.184356860640694,-0.560539758028615,0.575111328946758,0.664770601588861,NS,Non-PcB,NA
10876,SYNPO2L,57.054822148389,0.192003801581249,0.342556631356045,0.560502363714818,0.575136827848258,0.664770601588861,NS,Non-PcB,NA
10877,TESK1,190.166332551835,0.123357196953106,0.220242682351383,0.560096688053853,0.575413489376415,0.665029233699633,NS,Non-PcB,NA
10878,CNNM3,632.57389468828,-0.0855565615755623,0.152839987816561,-0.559778646922213,0.575630430124926,0.665035395377304,NS,Non-PcB,NA
10879,FAM13B,323.356975179607,-0.102012759880867,0.182180475907596,-0.559954404403955,0.575510538467121,0.665035395377304,NS,Non-PcB,NA
10880,CLDN12,284.723781877793,0.100255264264877,0.179074204919564,0.559853186615622,0.575579581987258,0.665035395377304,NS,Non-PcB,NA
10881,ZNF415,84.814356299189,-0.189685370585904,0.338842239633174,-0.559804382096091,0.575612874330414,0.665035395377304,NS,Non-PcB,NA
10882,HOMER1,289.738438875656,0.0792784371530734,0.141683435907643,0.559546263437255,0.575788966898032,0.665096306429768,NS,Non-PcB,NA
10883,ARID5B,257.229703898108,-0.128148587103327,0.22899857814279,-0.55960429161888,0.575749376952542,0.665096306429768,NS,Non-PcB,NA
10884,LIG3,777.471719531408,-0.0816986833873074,0.146070081467462,-0.559311548035978,0.575949115479312,0.665220170037709,NS,Non-PcB,NA
10885,RUNX2,68.7986025403428,-0.173487084718502,0.310308964210912,-0.559078546633882,0.576108115378224,0.665342684282926,NS,PcB target,NA
10886,FAN1_2,64.8195159105652,-0.185559334672443,0.332009420612712,-0.558897799737126,0.5762314711273,0.665424014655639,NS,Non-PcB,NA
10887,MINAR1,131.10109356383,0.137927946826679,0.246877588532003,0.558689622848446,0.576373562679672,0.665526963942882,NS,Non-PcB,NA
10888,DBT,268.454038563792,0.0988826430585984,0.177171312129394,0.55811881658573,0.576763252409939,0.665610102455278,NS,Non-PcB,NA
10889,LOC105374555,87.5242731361507,0.144239831671193,0.258368154324333,0.558272485432268,0.576658330391341,0.665610102455278,NS,Non-PcB,NA
10890,LOC105371102,41.7707806335154,0.721620709405556,1.2929417059443,0.558123159062705,0.576760287329844,0.665610102455278,NS,Non-PcB,NA
10891,CNEP1R1,72.0002245666109,-0.174776117007936,0.313093949688377,-0.558222594789489,0.576692393738914,0.665610102455278,NS,PcB target,NA
10892,AKAP8,608.267815037268,-0.0758221504644828,0.135780960200032,-0.55841518835028,0.576560903749882,0.665610102455278,NS,Non-PcB,NA
10893,UCKL1,336.256231289163,-0.103713844972571,0.185752942372305,-0.558342945462995,0.576610224699497,0.665610102455278,NS,Non-PcB,NA
10894,PPP2R3A,232.148400712078,0.0975118221013566,0.174826259800313,0.557764160903143,0.577005438573643,0.665799684925915,NS,Non-PcB,NA
10895,ECI2,708.300159527125,0.063033996295681,0.113020228168892,0.55772313785711,0.577033455355011,0.665799684925915,NS,PcB target,NA
10896,FBXW7,211.078929339651,-0.104690200530699,0.187751865207709,-0.557598724331607,0.577118427771351,0.665836614859917,NS,Non-PcB,NA
10897,HAUS7,366.833928464547,0.0956058498458595,0.171693111334527,0.556841501110553,0.577635726019119,0.666372277855037,NS,Non-PcB,NA
10898,DDHD2,728.011032721859,-0.0589404181503986,0.106064723595823,-0.555702368819632,0.578414336954851,0.667209270495452,NS,Non-PcB,NA
10899,CCDC126,65.1769852527929,-0.175788356378907,0.316460319796008,-0.555483090240889,0.57856427317069,0.667300313517159,NS,Non-PcB,NA
10900,RSPH14,535.716902072383,-0.0709098240328679,0.127666149751313,-0.555431679979358,0.578599428632331,0.667300313517159,NS,Non-PcB,NA
10901,CACNB1,148.029210436017,-0.154229867622425,0.278030035302693,-0.554723763763558,0.579083619285991,0.667797466108081,NS,Non-PcB,NA
10902,LOC105375818,94.7811027769665,-0.150724493922167,0.272267388333476,-0.553589964794307,0.579859495421231,0.668630867450037,NS,Non-PcB,NA
10903,E2F3,591.358159918097,0.0710157586645638,0.128314255215481,0.553451824548296,0.579954060229471,0.668678573892019,NS,Non-PcB,NA
10904,TPRKB,208.402005852167,-0.0999263446408731,0.180624640747233,-0.553226537793978,0.580108297259565,0.668795066475604,NS,Non-PcB,NA
10905,SEC22A,159.015215525695,-0.117002175515311,0.211672692170836,-0.552750448418169,0.580434303363512,0.669109548609144,NS,Non-PcB,NA
10906,MIR4435-2HG,614.196232095785,0.0772558112858883,0.140040722886937,0.5516667558783,0.581176690571097,0.669843716495103,NS,Non-PcB,NA
10907,FOCAD,227.639188133485,-0.0994722952853245,0.180312790885518,-0.551665219071897,0.58117774368086,0.669843716495103,NS,Non-PcB,NA
10908,TSC22D3,268.636079897979,0.103561161709765,0.18783386289378,0.551344470663035,0.581397558814226,0.670035635483464,NS,PcB target,NA
10909,RAB39A,74.0108621762541,0.174307291547052,0.31633996824552,0.551012546766671,0.581625073658255,0.670236392057744,NS,Non-PcB,NA
10910,SELENOF,1464.89371832464,0.0765232760492962,0.138949001883528,0.550729224477919,0.581819307802013,0.670337321820099,NS,Non-PcB,NA
10911,SEC61A2,673.842599794936,-0.0607230250612748,0.110245020144652,-0.550800616495877,0.581770361504979,0.670337321820099,NS,Non-PcB,NA
10912,MIEF2,56.9131139377886,-0.212380313108302,0.385769784435143,-0.550536412330158,0.581951509237151,0.670428191222529,NS,Non-PcB,NA
10913,SHMT1,299.585847433781,0.0835859184853326,0.151912881878948,0.550222716148182,0.582166624664685,0.670614554994938,NS,Non-PcB,NA
10914,RHNO1,478.176917485024,0.0828432119010329,0.150894534597924,0.549013999226535,0.58299584268787,0.671508222322633,NS,Non-PcB,NA
10915,TMTC4,624.411079442715,0.0701716344001172,0.127874681148719,0.548753152459533,0.583174864059047,0.67165288282971,NS,Non-PcB,NA
10916,AP2M1,4873.17519005778,0.0488392798126209,0.0890181813902329,0.548643873081634,0.583249871049942,0.671677732591501,NS,Non-PcB,NA
10917,CACNG2-DT,112.822058999612,0.131130662792748,0.239101866194508,0.548430110060595,0.583396606345575,0.671785173433198,NS,Non-PcB,NA
10918,RABL3,280.45282315826,-0.0852871267740886,0.155663675687394,-0.547893568602115,0.583764985151559,0.67214779523175,NS,Non-PcB,NA
10919,CNST,363.271241813256,-0.0891791359094039,0.162966868770095,-0.547222491187538,0.584225886137289,0.672616871016747,NS,Non-PcB,NA
10920,AJUBA,469.103202302426,-0.125479558081232,0.229440402857387,-0.546893905862019,0.584451622742278,0.67281514189498,NS,Non-PcB,NA
10921,CUL5,360.075095965138,0.0847664343660164,0.155033108389152,0.546763431674494,0.584541269161797,0.672856725083139,NS,Non-PcB,NA
10922,EID2,151.690933387246,0.108730778063226,0.198902507693354,0.546653631088729,0.584616716084748,0.672881957324791,NS,Non-PcB,NA
10923,GALNT13-AS1,157.027312113791,-0.132746868218327,0.242942034592715,-0.546413750262993,0.584781560377611,0.672889285061722,NS,Non-PcB,NA
10924,ADAMTS13,185.977658048679,0.10567975506276,0.193434760506201,0.546332803815643,0.584837191041634,0.672889285061722,NS,Non-PcB,NA
10925,RNF166,250.305601960219,-0.0970449841972595,0.177609910428775,-0.546393970713567,0.584795153699093,0.672889285061722,NS,Non-PcB,NA
10926,MLLT6_1,78.6713668314295,0.427016527364362,0.781328382113186,0.546526322529652,0.584704198874398,0.672889285061722,NS,Non-PcB,NA
10927,SCO1,319.839221794453,-0.0792238981952792,0.145041733721177,-0.546214500907555,0.584918499459202,0.672921246151883,NS,Non-PcB,NA
10928,MCUR1,686.570278477606,-0.0569055424630453,0.104254043209241,-0.545835352868129,0.585179119552817,0.673159472172261,NS,Non-PcB,NA
10929,IFT56,85.5743885875171,-0.163404953195511,0.299453211890139,-0.545677744326415,0.585287472932103,0.673222510955208,NS,Non-PcB,NA
10930,WARS1,604.513530538945,-0.0827651198279824,0.151792786385758,-0.545250678893578,0.585581120493925,0.673498651942281,NS,Non-PcB,NA
10931,NIFK-AS1,503.101162900294,-0.0747657757786194,0.13714843816464,-0.545144930406477,0.585653843067205,0.67352067159435,NS,Non-PcB,NA
10932,RAB39B,102.351832648511,0.148959928614887,0.273299156556618,0.545043499188508,0.585723600620712,0.673539277662181,NS,Non-PcB,NA
10933,INTS6L,107.976509553465,-0.154408289735527,0.283566164737771,-0.544522968310822,0.586081647334364,0.673889361441533,NS,Non-PcB,NA
10934,RMND5B,1016.13809684259,0.0533006795642854,0.0979221293430366,0.544316998842669,0.586223351285739,0.673990648345804,NS,Non-PcB,NA
10935,LOC105378649,77.321667090701,0.172868803168505,0.317752838314846,0.544035433594514,0.586417089720715,0.674151736157212,NS,Non-PcB,NA
10936,SMG1P1,61.4473372475328,-0.197284895927098,0.363029147651077,-0.543440925346075,0.586826254363114,0.674560428273473,NS,Non-PcB,NA
10937,NAA35,362.137393484082,0.0864542107087261,0.159167138614343,0.543166205420089,0.587015372406975,0.674716123848229,NS,Non-PcB,NA
10938,TOR1A,367.329136735815,0.0740728033644815,0.136435834400754,0.542913111425749,0.587189628070085,0.674854709679012,NS,Non-PcB,NA
10939,RPL31,3445.74996181208,0.0723358278883939,0.133407290577372,0.542217952072427,0.587668369701211,0.675319458883998,NS,Non-PcB,NA
10940,C2orf69,148.120014551183,-0.133533090618272,0.246293795596503,-0.542169932843276,0.587701446200855,0.675319458883998,NS,Non-PcB,NA
10941,MYO9B,2265.10012194939,0.0635037913373563,0.117169949203513,0.54198019004904,0.587832152837976,0.675407914571447,NS,Non-PcB,NA
10942,IGF2R,5690.66471706928,0.0657268225338805,0.12138631102517,0.541468160443986,0.588184937745593,0.675751494461693,NS,Non-PcB,NA
10943,MRPL23,188.712005286438,-0.221020724300458,0.40831477448462,-0.541299845393625,0.588300927034543,0.675822987640613,NS,Non-PcB,NA
10944,RPLP0P6,619.949595435341,0.0806755380662376,0.149170755995132,0.540826769483359,0.588626989753358,0.676012231700115,NS,Non-PcB,NA
10945,SUCLG2,444.987841274911,-0.0827575167254483,0.153018835863107,-0.54083222015546,0.588623232458303,0.676012231700115,NS,Non-PcB,NA
10946,TMEM44-AS1,70.2529273537168,0.170687624369462,0.315589706015355,0.540852952792945,0.588608940994182,0.676012231700115,NS,Non-PcB,NA
10947,GPBP1,1020.36349544768,0.0657889116571419,0.121841501641884,0.539954865711591,0.589228159040952,0.676579026973311,NS,Non-PcB,NA
10948,ZSCAN25,292.589139328697,0.0862279090691508,0.159679139459727,0.540007350746642,0.589191963101925,0.676579026973311,NS,Non-PcB,NA
10949,C19orf25,152.889468620291,-0.113224448216302,0.209780107448549,-0.539729193551257,0.589383803961958,0.676695935665885,NS,Non-PcB,NA
10950,FOXK2,1237.30284797641,-0.0658719333225492,0.122134825040955,-0.539337844881349,0.589653760057094,0.676944056408925,NS,Non-PcB,NA
10951,NSG2,18.0732316425311,0.724307985386197,1.34357152674709,0.53909149678083,0.589823722585805,0.677077346052977,NS,Non-PcB,NA
10952,DOP1A,769.328974711654,0.0630925382250691,0.117053565219601,0.539005694586943,0.589882925249091,0.677083478205472,NS,Non-PcB,NA
10953,IDE,693.112757261374,-0.0838908933297318,0.155861134027155,-0.538241261064582,0.590410497629783,0.677627167506984,NS,Non-PcB,NA
10954,CHAMP1,260.447646307345,0.0966261543738793,0.179750752238606,0.537556328251774,0.590883387167992,0.678108002564253,NS,Non-PcB,NA
10955,RPIA,222.211028086972,-0.119307111451725,0.222276632558877,-0.536750580023847,0.591439912690867,0.678684723179999,NS,Non-PcB,NA
10956,CMTM6,460.907715509341,-0.0926865870435939,0.172768628635219,-0.536478108183001,0.591628161857626,0.678776820545059,NS,Non-PcB,NA
10957,TRIM3,109.316752150957,0.134962243673536,0.251552087285758,0.536518083112629,0.591600541694824,0.678776820545059,NS,Non-PcB,NA
10958,LRRN3,181.483158662665,-0.109122670184274,0.203472620426527,-0.53630149331899,0.59175019871266,0.678854877533934,NS,Non-PcB,NA
10959,UBE3C,611.310842057756,-0.0644883679816295,0.120335190890381,-0.535906142704133,0.592023418893846,0.679100259059761,NS,Non-PcB,NA
10960,PLEKHJ1,613.857481160208,-0.0710864439757713,0.132664639292638,-0.535835655641179,0.592072137403149,0.679100259059761,NS,Non-PcB,NA
10961,ZNF486,61.2644149613086,0.177874601830976,0.332103701106263,0.535599576994963,0.592235321168354,0.679225455926227,NS,Non-PcB,NA
10962,BTN2A2,203.164039402785,-0.107439957041303,0.201070654433196,-0.534339321390129,0.593106791903635,0.680162879129775,NS,Non-PcB,NA
10963,ZNF131,388.316399112929,-0.0807211982410501,0.151234457259813,-0.533748721710789,0.593515395528945,0.680569373090793,NS,Non-PcB,NA
10964,ARRDC3,1201.24051712135,-0.120414716011349,0.225761136237713,-0.533372209309574,0.593775951120786,0.680806045379368,NS,Non-PcB,NA
10965,TP73,83.6095185631147,-0.164867586233571,0.309468697585486,-0.532743981927375,0.594210815992647,0.681056178687415,NS,PcB target,NA
10966,RPL35A,3403.36261145496,-0.0579261110694778,0.108712084524801,-0.532839668401934,0.594144571519354,0.681056178687415,NS,Non-PcB,NA
10967,LOC105374947,91.5700792297313,-0.127038081631185,0.238431070571528,-0.532808418494581,0.594166205696255,0.681056178687415,NS,Non-PcB,NA
10968,DYNLRB1,1376.50714603652,0.0569682339843171,0.106911406683059,0.532854591963236,0.594134240128929,0.681056178687415,NS,Non-PcB,NA
10969,FBH1,733.961435616244,0.0638563524447845,0.120031454525767,0.531996822808446,0.59472819602726,0.681524899932424,NS,Non-PcB,NA
10970,COL6A1,5656.04002954525,0.0844695602624484,0.1587766377112,0.532002449983168,0.594724298648043,0.681524899932424,NS,Non-PcB,NA
10971,RBM43,108.911327945881,0.152051754814615,0.285920724989759,0.531796898668542,0.594866670985873,0.681621449363176,NS,Non-PcB,NA
10972,GTF2H2C_2_1,63.468124115633,-0.228402661473421,0.429720082818887,-0.531514980577917,0.595061963048652,0.681783078516643,NS,Non-PcB,NA
10973,ODC1,4500.46170199203,0.048788641308015,0.0918185554896973,0.531359277520865,0.5951698351899,0.681844527309964,NS,Non-PcB,NA
10974,SLC33A1,338.09949762126,0.0848304800069103,0.159723425326002,0.531108569915576,0.595343545885337,0.68185711692097,NS,Non-PcB,NA
10975,MMD,257.225802355902,0.0928903772073935,0.174873221289211,0.531186973754938,0.595289218818727,0.68185711692097,NS,Non-PcB,NA
10976,TIMM50,941.623082203537,0.0598333193631754,0.112648895457428,0.53114874424834,0.595315708271403,0.68185711692097,NS,Non-PcB,NA
10977,MPV17L2,151.541181163612,-0.132496961836789,0.249516749767344,-0.531014298480292,0.595408870816273,0.681869810971246,NS,Non-PcB,NA
10978,LGI2,102.443619018192,0.189094822695706,0.356469996374632,0.53046490481341,0.595789635525092,0.682243715447799,NS,Non-PcB,NA
10979,SLC25A20,92.3793649466851,0.146201790847419,0.276207104450232,0.529319443605269,0.596583869730395,0.683090976079862,NS,Non-PcB,NA
10980,IFT25,244.796479525449,-0.101924901727137,0.19291784204656,-0.528333204673404,0.597268089130969,0.683812126454045,NS,Non-PcB,NA
10981,LCTL,209.033368248495,-0.101258943849373,0.191790989171712,-0.527965074306565,0.597523577023116,0.683992160424346,NS,Non-PcB,NA
10982,ADORA2B,102.25004947721,0.115915199270975,0.219557224694896,0.52794982917121,0.59753415844246,0.683992160424346,NS,Non-PcB,NA
10983,APOOL,390.651791745169,0.0811323139859829,0.153698689094244,0.527866011506673,0.597592336545077,0.683996472977161,NS,Non-PcB,NA
10984,TPST2,203.6673882906,-0.0919533807777551,0.174390672078541,-0.527283825916686,0.597996504398229,0.684396764092329,NS,PcB target,NA
10985,FDPS,2696.86160107231,0.0716952013547698,0.136277188436617,0.526098330742388,0.598819888411746,0.685276724371785,NS,Non-PcB,NA
10986,ZNF584,148.648102731462,0.113554833598014,0.215884419062461,0.525998282280665,0.598889400448097,0.685293887951305,NS,Non-PcB,NA
10987,SERBP1P5,97.2185300182507,0.137814218068505,0.262576991614521,0.524852605024986,0.599685658954689,0.686119955631511,NS,Non-PcB,NA
10988,PDPK1,695.320394440544,-0.0623900826230962,0.118882968763008,-0.524802528673977,0.599720473508793,0.686119955631511,NS,Non-PcB,NA
