,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1030,DDX17,3064.26006159063,-0.0492564600171602,0.0851859437813217,-0.578222859672777,0.563113667166289,0.654187895743517,NS,PcB target,NA
1031,COLGALT1,1823.35597801735,-0.080808891784321,0.141218056412085,-0.572227757819542,0.567167684588032,0.657950259640516,NS,PcB target,NA
1032,TMEM242,217.654624909624,0.0949273484878283,0.16676156265041,0.569239979399983,0.569193292643763,0.659903060207022,NS,PcB target,NA
1033,CRELD2,650.418080714773,0.0765082135133882,0.13590150285824,0.562968119588746,0.573456592896017,0.663377457375157,NS,PcB target,NA
1034,ATRAID,424.051543855463,0.0737448002380962,0.131349863735334,0.561437965300746,0.574499008819307,0.664216595223721,NS,PcB target,NA
1035,RUNX2,68.7986025403428,-0.173487084718502,0.310308964210912,-0.559078546633882,0.576108115378224,0.665342684282926,NS,PcB target,NA
1036,CNEP1R1,72.0002245666109,-0.174776117007936,0.313093949688377,-0.558222594789489,0.576692393738914,0.665610102455278,NS,PcB target,NA
1037,ECI2,708.300159527125,0.063033996295681,0.113020228168892,0.55772313785711,0.577033455355011,0.665799684925915,NS,PcB target,NA
1038,TSC22D3,268.636079897979,0.103561161709765,0.18783386289378,0.551344470663035,0.581397558814226,0.670035635483464,NS,PcB target,NA
1039,TP73,83.6095185631147,-0.164867586233571,0.309468697585486,-0.532743981927375,0.594210815992647,0.681056178687415,NS,PcB target,NA
1040,TPST2,203.6673882906,-0.0919533807777551,0.174390672078541,-0.527283825916686,0.597996504398229,0.684396764092329,NS,PcB target,NA
1041,NEIL1,92.9999167896068,-0.135503944204158,0.258523633775971,-0.5241452869318,0.600177492110332,0.686455395625419,NS,PcB target,NA
1042,BCORL1,223.402981759574,0.0979545382167728,0.186975705766071,0.52388912139915,0.60035566163408,0.686596708733808,NS,PcB target,NA
1043,DGUOK-AS1,178.337799889982,0.112732135313205,0.215783227859626,0.522432333742552,0.60136934823582,0.687318308634648,NS,PcB target,NA
1044,DTNBP1,225.245097959108,-0.0869083918933721,0.167049208634927,-0.520256232301607,0.602884996915826,0.688800081453135,NS,PcB target,NA
1045,RCC2,2569.65642081237,0.0588364546411877,0.115254447628839,0.510491836555082,0.609706932319368,0.695015038645881,NS,PcB target,NA
1046,PPP1R14C,1008.98646781104,0.0602997956853671,0.119171313511933,0.505992540556573,0.612861886270601,0.697915279672772,NS,PcB target,NA
1047,CDC23,468.981805450609,0.0765690674910778,0.152614388229132,0.501715915383539,0.615867367580415,0.700512909686337,NS,PcB target,NA
1048,KLHL26,122.649290202994,0.116568678799164,0.233299864022915,0.49965172199035,0.617320332023134,0.702038528484062,NS,PcB target,NA
1049,TPPP3,95.1195811212564,-0.124713547845864,0.252572293246745,-0.493773668689889,0.621466031174496,0.705413045408089,NS,PcB target,NA
1050,NFKBIE,106.216492516367,-0.118807576588357,0.243118993411577,-0.488680768709941,0.625067721053618,0.708514887905433,NS,PcB target,NA
1051,MRPS23,570.910293330227,-0.0584178301730798,0.120606351874486,-0.484367773878733,0.62812488490953,0.71143571574425,NS,PcB target,NA
1052,SEC63,1898.29440803785,0.0523205186077601,0.108487208844703,0.482273616999916,0.629611586677586,0.712728253590629,NS,PcB target,NA
1053,JPH3,129.080309534091,-0.120807150955869,0.255846753467363,-0.472185592815348,0.636794322332054,0.718787952414137,NS,PcB target,NA
1054,CAMTA1,548.302785401227,0.0593164373591143,0.126360722939254,0.469421478283483,0.63876839895645,0.720822041587211,NS,PcB target,NA
1055,ZNF92,129.023302432196,0.132744115056392,0.288159189802765,0.460662438519662,0.645040807467259,0.726465507137692,NS,PcB target,NA
1056,MPP2,255.542125887024,0.0901182869641754,0.200499665842042,0.449468514502026,0.653093716094034,0.733563358203905,NS,PcB target,NA
1057,PARK7,3450.67474689415,0.0414182823470814,0.0923943909277994,0.448277021269043,0.653953282287999,0.734200831619401,NS,PcB target,NA
1058,RBM24,91.9447803016704,-0.143725233035686,0.325907873661892,-0.440999572734446,0.65921330631228,0.738408984105976,NS,PcB target,NA
1059,RHOB,1323.17930191259,0.0969487235589136,0.221034373708149,0.438613786319605,0.660941405902694,0.739931820607602,NS,PcB target,NA
1060,WHRN,229.629358454817,-0.0821469777338428,0.196036041575879,-0.419040177885078,0.675186769320238,0.752662310643319,NS,PcB target,NA
1061,GTPBP4,1182.74488539316,0.0536549469692922,0.129385128496075,0.414691762437906,0.678367563448829,0.755422175421347,NS,PcB target,NA
1062,CDC16,370.577500537483,0.066331788695208,0.161830161011678,0.409885204837812,0.681890159047049,0.758923522742846,NS,PcB target,NA
1063,MROH1,110.961958659382,0.119062454672561,0.29578569386312,0.402529456775077,0.687294414143105,0.763721212781135,NS,PcB target,NA
1064,FOSL1,199.951927186846,0.103738573048226,0.261388377200035,0.396875232783731,0.691459468893121,0.766925797022713,NS,PcB target,NA
1065,ISOC2,249.436581141888,0.0678049394145843,0.171394423521792,0.39560761675518,0.692394517234632,0.767624259295931,NS,PcB target,NA
1066,GPC4,1392.48171868026,-0.0644873159595794,0.165574979170249,-0.389475005720952,0.696924796493389,0.771468375985624,NS,PcB target,NA
1067,RAB11FIP4,59.8555766648913,0.176228651786753,0.454033910087419,0.388139845662237,0.697912546301464,0.772175551800361,NS,PcB target,NA
1068,NTN1,631.628734249473,-0.0660395568883586,0.171520889448057,-0.385023405025881,0.700220075071885,0.773707177966833,NS,PcB target,NA
1069,LHX2,137.806545641825,-0.0816940295769929,0.213054237264951,-0.383442407087165,0.701391765304968,0.774593330549833,NS,PcB target,NA
1070,ROBO3,82.1184112955015,-0.212667333039167,0.562391415938078,-0.378148255844969,0.705320462147384,0.777634058029711,NS,PcB target,NA
1071,LRRC8D,494.423731842814,0.0605040967291949,0.160042543746686,0.378050081639294,0.705393390148314,0.777646260418702,NS,PcB target,NA
1072,LAMB1,1700.47800981736,-0.0460019702592861,0.122590745828134,-0.375248310535435,0.707475804179214,0.779122061702751,NS,PcB target,NA
1073,ATP5MC2,1505.12214315103,0.059047412554368,0.15745813919599,0.375003876305632,0.707657583808658,0.779126547812103,NS,PcB target,NA
1074,KLHL17,144.013850691287,-0.0949499294781253,0.25881493935491,-0.366864176058714,0.713720334431905,0.7844090028124,NS,PcB target,NA
1075,SCML2,108.536697658338,-0.105444264303165,0.291771192061045,-0.36139367823916,0.717805173163381,0.787805382650126,NS,PcB target,NA
1076,CAPZA2,641.536678762572,-0.0509191204063019,0.142662047685072,-0.356921278171377,0.721150739764794,0.790373666049104,NS,PcB target,NA
1077,CDC20B,120.88353749883,-0.0858831361522659,0.24191618794032,-0.355011943944211,0.722580643336664,0.791595753149037,NS,PcB target,NA
1078,ATAD3B,481.821860737076,-0.0534657124195031,0.150809850425752,-0.354524006678369,0.722946216094971,0.791789238763712,NS,PcB target,NA
1079,ABHD11,123.768618928722,-0.0805581444042539,0.233337324669975,-0.345243284666063,0.729911480454533,0.797125985647983,NS,PcB target,NA
1080,CDK5R1,280.085003977948,-0.07532632102909,0.218175289168488,-0.345255969712127,0.729901944838741,0.797125985647983,NS,PcB target,NA
1081,SSR3,979.539410754423,-0.0459753129110171,0.134078641086292,-0.342898112171556,0.731675112033283,0.798497077295807,NS,PcB target,NA
1082,PPP1R9B,1438.01132506851,-0.0409609589629435,0.120479934992349,-0.339981582539406,0.733870397688049,0.800406452310989,NS,PcB target,NA
1083,PITRM1,549.318566522408,-0.0462218107847432,0.136673408098595,-0.338191689427977,0.73521873816461,0.801380914442663,NS,PcB target,NA
1084,DAGLA,424.801987418729,0.0716782895773514,0.213036866130986,0.336459556879137,0.736524344535808,0.802117953318863,NS,PcB target,NA
1085,MMAB,402.049062505887,0.0552979367027952,0.165340867255979,0.33444808667408,0.738041458412322,0.803361976931064,NS,PcB target,NA
1086,ITSN2,185.466442660245,0.0630513017909211,0.189931614681773,0.331968439780615,0.739913090294602,0.804623482534034,NS,PcB target,NA
1087,MED9,114.405303891657,-0.0794342598145552,0.241665248757731,-0.328695417412654,0.742385918425138,0.806963543495237,NS,PcB target,NA
1088,LYSMD2,114.896795512433,-0.0828728515784565,0.255243855203716,-0.324681083947404,0.745422452516459,0.809494268364237,NS,PcB target,NA
1089,CMTR1,734.44389490634,-0.0302259888534081,0.0937914769770301,-0.322267969623834,0.747249696312416,0.811128221426766,NS,PcB target,NA
1090,FAM204A,302.549526435346,-0.0496470868877853,0.15798304565338,-0.314255790439138,0.753326772641817,0.816104003695302,NS,PcB target,NA
1091,BTN3A2,470.064086195983,-0.0624802868659151,0.209694978538983,-0.297957954459552,0.765735254322426,0.825987461994785,NS,PcB target,NA
1092,PGM1,791.993202165858,-0.0335813824807171,0.113908688535978,-0.294809666517321,0.76813928164907,0.82779930643896,NS,PcB target,NA
1093,SLCO4A1-AS1,54.4206646214034,-0.104713420722768,0.365394223692775,-0.28657656288188,0.774436562153682,0.833014633595785,NS,PcB target,NA
1094,PHLPP2,194.469610450756,-0.0591529216617461,0.207590250491377,-0.284950384335141,0.775682154226267,0.8338591027598,NS,PcB target,NA
1095,INPP4B,243.232101677188,0.0571593148992168,0.20766846758049,0.27524311016097,0.783129468405328,0.839858893034537,NS,PcB target,NA
1096,C1orf115,108.534508909611,-0.071298319411522,0.267749084787368,-0.266287817447232,0.790017554765077,0.845289869857161,NS,PcB target,NA
1097,KCTD1,193.193116993507,-0.0480841337722564,0.181980056994068,-0.264227490454209,0.791604629251996,0.846483650419092,NS,PcB target,NA
1098,ALG6,111.868384790256,-0.0661070787200842,0.251780810402521,-0.262558050450307,0.792891236748672,0.847426945856789,NS,PcB target,NA
1099,AP1S1,626.063177094696,-0.0322715245794215,0.123464771401078,-0.26138245114946,0.79379758872677,0.848035139617934,NS,PcB target,NA
1100,MTCH1,2548.95403421254,0.0243428699017292,0.0933796947609985,0.260686972301995,0.794333913375524,0.848535998049262,NS,PcB target,NA
1101,HTATSF1,1475.81821008935,0.0318666647285655,0.12369126943114,0.257630670904432,0.79669195658878,0.850588596548911,NS,PcB target,NA
1102,ERI1,254.379536846895,-0.0470500069995228,0.188682894167599,-0.249360214698267,0.803082157326317,0.855627239575314,NS,PcB target,NA
1103,MYC,63.3776280000726,0.0961942580090552,0.390116768408119,0.246578116602314,0.805234742109865,0.857339370124766,NS,PcB target,NA
1104,TNRC6B,627.711832008349,0.0375515025522612,0.152716517583141,0.245890249113477,0.805767192222702,0.857751249385602,NS,PcB target,NA
1105,AARS2,421.559749159999,0.0357628908878093,0.146099921240172,0.244783779376713,0.806623854086578,0.85824389424362,NS,PcB target,NA
1106,GSE1,2257.86556389458,-0.0390169336314857,0.160686609075434,-0.242813846505214,0.808149608570799,0.859423799115431,NS,PcB target,NA
1107,CHN1,444.354365893927,0.0323692083365658,0.139524816441483,0.231996064658085,0.816541070376526,0.866786204623802,NS,PcB target,NA
1108,FBXO34,336.022880790622,-0.04092065381605,0.181760457061818,-0.225135073258165,0.821874196756257,0.871586007037532,NS,PcB target,NA
1109,STOML1,60.6621703269289,0.0808261918954236,0.367250457858812,0.22008465929945,0.825805222018799,0.875090402596167,NS,PcB target,NA
1110,ADAM23,412.730894360208,-0.0331751382575157,0.153170716723688,-0.216589299620252,0.828528425471153,0.877384452581743,NS,PcB target,NA
1111,TPBG,384.345810722734,-0.0337531523618849,0.171912044880818,-0.196339659535113,0.844344321619326,0.889711019872301,NS,PcB target,NA
1112,NSRP1,408.628663125438,0.0326574752725758,0.172659330731563,0.1891439931697,0.849979962174442,0.893701748452234,NS,PcB target,NA
1113,BAHD1,898.613125150771,0.024030022390587,0.128663495705423,0.18676643486824,0.851843764899026,0.894613865375576,NS,PcB target,NA
1114,ZNF710,417.269933001113,0.0278805444123568,0.150112754122705,0.185730683413927,0.85265596507051,0.895167535209241,NS,PcB target,NA
1115,OAT,660.068945685648,-0.0232331383074256,0.127230727079568,-0.182606347072873,0.855106903841973,0.896634682475584,NS,PcB target,NA
1116,RASGRF2,58.3415026456246,0.0579741625122436,0.322412956310242,0.179813377153671,0.857299081343485,0.898167076553792,NS,PcB target,NA
1117,HAP1,151.167693695775,-0.0376101024611823,0.219453087197973,-0.171381058892343,0.863924147250868,0.902775598926905,NS,PcB target,NA
1118,MED11,102.144571877369,0.0382825409034583,0.250186535969373,0.153015991668492,0.878385664273474,0.91348330456501,NS,PcB target,NA
1119,ACVR1,164.627714476733,0.0293771434031344,0.197115882273993,0.149034887824512,0.881526103869595,0.915537396872495,NS,PcB target,NA
1120,MSI1,885.381349195624,0.0210537790947974,0.142111647175374,0.148149567704439,0.882224731643109,0.916111605938008,NS,PcB target,NA
1121,MESD,569.825797602146,-0.0175582160653451,0.120484548241272,-0.145730023655685,0.88413451893381,0.917867291891727,NS,PcB target,NA
1122,RAPGEF1,1040.27508061644,0.0166452757993594,0.116113245965225,0.143353806544557,0.886010763125869,0.919283699509352,NS,PcB target,NA
1123,RNF220,880.153378698732,-0.0176636677747247,0.124101305084517,-0.142332651237593,0.886817257103276,0.919740923937405,NS,PcB target,NA
1124,NCOA5,1009.33787632655,0.0173398663295806,0.122220658954508,0.141873448219869,0.8871799673935,0.920041195355857,NS,PcB target,NA
1125,WNT7B,167.633554015288,-0.0466337739138049,0.333529631141292,-0.139818983261639,0.888803014154897,0.92119240588187,NS,PcB target,NA
1126,DCHS1,1652.84633109131,0.0220933792944343,0.160575485031893,0.137588743948344,0.890565451944315,0.922741944090345,NS,PcB target,NA
1127,CLN5,202.848183977407,-0.0342146003091191,0.255005753160687,-0.134171876065712,0.893266664449541,0.924732591763312,NS,PcB target,NA
1128,SMARCD3,189.022253061147,0.0221626874101654,0.174875725745008,0.12673392671137,0.899150992700078,0.928777907085676,NS,PcB target,NA
1129,SAMD11,221.232278017368,0.0240988913313772,0.192107223436756,0.125445003577967,0.900171261775627,0.929598109736185,NS,PcB target,NA
1130,KLHL36,421.54776292607,0.0186282904978747,0.159061144002131,0.117114023130785,0.906769697357095,0.935187617152846,NS,PcB target,NA
1131,ITGA6,139.179046013513,-0.0304780387756592,0.266307520688656,-0.114446782039218,0.908883630885096,0.936804814269352,NS,PcB target,NA
1132,DNM3,137.040431113061,0.0276293001609502,0.244503988151144,0.113001429424009,0.910029421957624,0.937780134718362,NS,PcB target,NA
1133,MAPRE2,659.628982460933,0.0125524619435871,0.112279808172339,0.111796253911658,0.91098495784959,0.938534003042714,NS,PcB target,NA
1134,PRPSAP2,523.421301309413,-0.0145063643595638,0.132380568959276,-0.109580767582487,0.912741864035383,0.939112618496382,NS,PcB target,NA
1135,MED18,91.9473044708607,-0.0298819922793348,0.276174323248589,-0.108199748361246,0.913837244563727,0.939746052616562,NS,PcB target,NA
1136,CCDC112,321.068396676395,0.0193678170628507,0.207869121904536,0.0931731316580317,0.92576601934729,0.949172549483303,NS,PcB target,NA
1137,SOX5,80.7910823395882,-0.0212363579330974,0.276718295834987,-0.0767435990056874,0.938827519800526,0.958732798652511,NS,PcB target,NA
1138,FAM81A,217.686668932338,-0.0141006626764015,0.193800176046317,-0.072758771246067,0.941998079738022,0.960410207655042,NS,PcB target,NA
1139,ZBTB21,299.256406485103,0.0117505506006491,0.174128826428815,0.0674819376069982,0.94619804094605,0.963520094996581,NS,PcB target,NA
1140,CCDC14,484.977420715449,-0.00931186849619823,0.15154246493623,-0.061447255065547,0.951003019333285,0.967316041430434,NS,PcB target,NA
1141,KMT5C,124.736330659919,-0.0153352209100387,0.255923516789463,-0.0599211088625917,0.952218467660027,0.968160656499045,NS,PcB target,NA
1142,DENND1A,407.378044055052,0.00708442835867294,0.134853963227872,0.0525340760412204,0.958103144057143,0.972021194733463,NS,PcB target,NA
1143,MIER3,319.608207829828,0.00880387528201059,0.184604408919841,0.0476904930576898,0.961962910924026,0.974835610900922,NS,PcB target,NA
1144,ONECUT2,49.4771473499595,-0.0180525963543667,0.389721817575368,-0.0463217493613263,0.963053804430251,0.975233556910962,NS,PcB target,NA
1145,CECR2,300.381470201662,-0.00876052497045434,0.216609496927527,-0.0404438637027324,0.967739260660117,0.978323300824956,NS,PcB target,NA
1146,ZBTB34,73.8544257020511,-0.0108034502731278,0.303640913572514,-0.0355796922951485,0.971617501268687,0.981060530799089,NS,PcB target,NA
1147,TSC22D2,536.914845876487,0.00356442047756156,0.128527415305523,0.0277327640106086,0.977875291845594,0.985400424351981,NS,PcB target,NA
1148,FHL2,334.291994223297,0.00446304332054966,0.162660370408419,0.0274378037461954,0.978110546560448,0.985479496738911,NS,PcB target,NA
1149,TUT7,177.312511002493,0.00464965659209042,0.187484071810247,0.024800275283099,0.980214271482846,0.986887202211345,NS,PcB target,NA
1150,RCN2,1252.29894938835,0.00274542680042805,0.140565322993414,0.0195313235296069,0.984417249242051,0.989771194131154,NS,PcB target,NA
1151,NRXN2,236.300934887544,-0.00296195664992709,0.214103211955699,-0.0138342466835106,0.988962220242133,0.99259433697915,NS,PcB target,NA
1152,PMEPA1,135.339801096621,0.00318731985997641,0.228802872489781,0.0139304189029304,0.988885493306841,0.99259433697915,NS,PcB target,NA
1153,ZSCAN2,89.9287860989629,-0.00261899651005452,0.269997848532242,-0.00970006436826022,0.992260589770424,0.994792876146742,NS,PcB target,NA
1154,MXI1,412.912866389823,0.000494165877172887,0.17717426097123,0.00278915162091818,0.997774581869322,0.998251036106585,NS,PcB target,NA
