,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
686,MCTP1,225.001756503115,0.423296323752525,0.233779422764959,1.81066545013291,0.0701926540971731,1,NS,PcB target,NA
687,TSLP,0.664959427077606,0,4.89456431616114,0,1,1,NS,PcB target,NA
688,EPB41L4A,301.030607201873,-0.0893096588144454,0.171158941028054,-0.521793709858295,0.601813969715074,1,NS,PcB target,NA
689,TRIM36,102.428499624643,0.749922578691219,0.288954618863945,2.59529534997439,0.00945096667032186,1,Upregulated,PcB target,TRIM36
690,CCDC112,319.601858636178,-0.15350383870509,0.211750944783616,-0.724926346193885,0.468497216938783,1,NS,PcB target,NA
691,PRR16,2.00618679962121,0.0993635916004121,1.6517685715457,0.060155879771601,0.95203148488171,1,NS,PcB target,NA
692,PPIC,53.7968102058781,0.0615478080491067,0.450705300890927,0.13655887323145,0.891379486278954,1,NS,PcB target,NA
693,CEP120,264.905035459436,0.128740042946309,0.179284604479372,0.718076397692706,0.472710182166245,1,NS,PcB target,NA
694,IRF1,62.8417497172394,0.19441354633885,0.435288601012983,0.446631374877311,0.655141238281514,1,NS,PcB target,NA
695,CDKN2AIPNL,244.969938478852,-0.150285841551072,0.164270926250045,-0.914865734197632,0.360262120701504,1,NS,PcB target,NA
696,JADE2,81.6277324821854,0.0829441800025937,0.333071315007917,0.24902828993431,0.803338898400609,1,NS,PcB target,NA
697,TGFBI,336.672389158412,0.215914922725456,0.209454579018885,1.0308436499065,0.302614145151954,1,NS,PcB target,NA
698,CDC23,466.97152669008,0.124345993399732,0.154562525359204,0.804502858055349,0.42110661940436,1,NS,PcB target,NA
699,EGR1,9133.69932838365,0.181314519477828,0.341534601907272,0.530881844666079,0.595500659565453,1,NS,PcB target,NA
700,CXXC5,946.491755836805,-0.103065666678025,0.136280122718729,-0.756278058912111,0.449482500248171,1,NS,PcB target,NA
701,PSD2-AS1,2.06289958264826,0.120909142425683,1.89583424785169,0.0637762201852269,0.949148413245963,1,NS,PcB target,NA
702,PSD2,16.501799348867,-0.652268720382516,0.814356823272056,-0.800961816420626,0.423153751405759,1,NS,PcB target,NA
703,NRG2,205.631312615172,0.193705026695206,0.204072831234606,0.949195566716661,0.342521155919213,1,NS,PcB target,NA
704,PURA,199.97394019599,0.206779110198117,0.224941165190405,0.919258642690347,0.357960304359244,1,NS,PcB target,NA
705,IGIP,8.56377274915867,-1.2842006783578,1.12576929011907,-1.14073166645181,0.253981604600844,1,NS,PcB target,NA
706,LOC101929719,1.17931672873016,0,3.04553363266073,0,1,1,NS,PcB target,NA
707,CYSTM1,223.095624060764,-0.176612180617248,0.183262605816922,-0.963710953633839,0.335190861118937,1,NS,PcB target,NA
708,ARAP3,832.145288287645,0.164832737418261,0.145723176496693,1.13113604425169,0.257997835489888,1,NS,PcB target,NA
709,LOC729080,0.0454158954366788,0,9.77898619060321,0,1,1,NS,PcB target,NA
710,DELE1,398.019703720103,0.10749096639992,0.150655794199804,0.713487104633771,0.475544389948672,1,NS,PcB target,NA
711,PPP2R2B,60.9357559703838,-1.25979852122661,0.470671874467017,-2.67659613749641,0.00743742250240114,1,Downregulated,PcB target,PPP2R2B
712,ADRB2,0.679677174749008,-1.73645587497503,5.37176572692305,-0.323256069465574,0.746501320932188,1,NS,PcB target,NA
713,AFAP1L1,10.2048429542247,-0.861770073428084,0.773824254177288,-1.11365089524662,0.265428983063836,1,NS,PcB target,NA
714,PPARGC1B,97.7961711432077,-0.0397482264884743,0.290427014886733,-0.136861326429899,0.891140408157257,1,NS,PcB target,NA
715,PDE6A,2.18066604295684,-1.12570694797515,1.6638628856929,-0.676562328335339,0.498683687659693,1,NS,PcB target,NA
716,SLC26A2,133.054863673241,-0.172082119478015,0.240578405921821,-0.71528497671539,0.474432969742469,1,NS,PcB target,NA
717,CSF1R,443.206087471332,-0.283558244062152,0.172993548276513,-1.63912612283617,0.101186995642895,1,NS,PcB target,NA
718,MYOZ3,31.208897875023,-0.427118073429357,0.479872256034148,-0.890066195864766,0.373430342933817,1,NS,PcB target,NA
719,SMIM3,101.670934939359,-1.19932044413349,0.575748298410932,-2.08306381007746,0.037245407582275,1,NS,PcB target,NA
720,GALNT10,562.945832108608,0.102786299339289,0.167352008115527,0.614192207770419,0.539088321938054,1,NS,PcB target,NA
721,HAND1,0.496897565113274,-1.98705384190477,6.82962904361413,-0.290946086414857,0.771092553314015,1,NS,PcB target,NA
722,LINC02202,12.2289282831293,0.0238214610741143,0.662143072504708,0.0359763049154983,0.971301252658567,1,NS,PcB target,NA
723,C1QTNF2,32.8981773130232,-0.312714893041646,0.508272492459228,-0.615250476232945,0.538389317717853,1,NS,PcB target,NA
724,GABRP,4.11454910481977,-0.715656677468066,1.2520126444255,-0.571604991894033,0.56758961280317,1,NS,PcB target,NA
725,TLX3,1.98260067704849,0,2.68633004473846,0,1,1,NS,PcB target,NA
726,SH3PXD2B,4312.1012325694,0.164945053475104,0.0990527106698915,1.6652250338187,0.0958678683171517,1,NS,PcB target,NA
727,LINC01944,0.318141036087925,0,8.69965454928548,0,1,1,NS,PcB target,NA
728,NEURL1B,550.171515068894,0.162843724791409,0.134719664341667,1.20875987620052,0.226755110658887,1,NS,PcB target,NA
729,LOC101928093,2.52450264021917,-0.00474514223815601,1.88429740876862,-0.00251825546013829,0.997990724971872,1,NS,PcB target,NA
730,NKX2-5,12.2107290880367,1.47112187087658,2.15306549971213,0.683268516946314,0.494437184228995,1,NS,PcB target,NA
731,CLTB,475.426988809104,0.146509057591734,0.149684680548274,0.978784582731454,0.327686428987904,1,NS,PcB target,NA
732,SNCB,6.52251803090331,1.84977555048991,1.37918544358625,1.34120872511531,0.179852694341091,1,NS,PcB target,NA
733,SLC34A1,0.399315541813031,0,7.4626599898528,0,1,1,NS,PcB target,NA
734,GMCL2,0.0935917711842458,0,9.77898619022176,0,1,1,NS,PcB target,NA
735,PHYKPL,2090.96815458281,0.106054860861214,0.128193798476002,0.827301024870307,0.408066463031314,1,NS,PcB target,NA
736,RNF130,1214.61112608986,-0.0858577747428327,0.108785293055926,-0.789240643941582,0.429971371006169,1,NS,PcB target,NA
737,RASGEF1C,2.98446076072053,-1.15276850349766,1.45874144655983,-0.790248680611806,0.429382551236659,1,NS,PcB target,NA
738,GFPT2,4.00543649723601,-3.22806612810656,1.96102749243451,-1.64610957294591,0.0997412018899777,1,NS,PcB target,NA
739,DUSP22,236.958069738754,-0.10455510582318,0.196907430238908,-0.530986086692226,0.595428420672889,1,NS,PcB target,NA
740,IRF4,1.50965915167547,2.03138580954316,2.65506473745355,0.765098410177165,0.444212946497902,1,NS,PcB target,NA
741,EXOC2,565.48249623957,0.0933230823749276,0.130344747592986,0.715971177191871,0.474009146413973,1,NS,PcB target,NA
742,FOXF2,0.462138206696779,0,5.73936354605099,0,1,1,NS,PcB target,NA
743,MIR6720,0.151140425680101,0,9.77898618970463,0,1,1,NS,PcB target,NA
744,FOXC1,543.449890644758,0.0751035169941955,0.144530908018613,0.519636374141673,0.603317040829078,1,NS,PcB target,NA
745,LINC02521,0.46271719736762,0,5.70708691214281,0,1,1,NS,PcB target,NA
746,MYLK4,515.872318596345,0.0759232901526517,0.131044134888223,0.579371905636313,0.562338256573805,1,NS,PcB target,NA
747,SERPINB1,48.5653901105382,-0.109815743276706,0.33570440532028,-0.327120352120299,0.743576859116201,1,NS,PcB target,NA
748,SERPINB9P1,7.54145086560501,1.90857765718213,0.929852101896946,2.05256045911875,0.0401152257497943,1,NS,PcB target,NA
749,SERPINB9,1.93513095312297,4.25244403656135,2.49236210692613,1.70619029423696,0.0879726552286893,1,NS,PcB target,NA
750,SERPINB6,8.82422786119928,-1.18313920493113,1.24271330749242,-0.952061266100465,0.341065911525426,1,NS,PcB target,NA
751,LINC01011,7.97015496401338,-0.316182008121809,0.97786676677814,-0.32333853533397,0.746438873034907,1,NS,PcB target,NA
752,HTATSF1P2,43.3966437850388,0.255087591319905,0.344982370615386,0.739422106888752,0.459650722451781,1,NS,PcB target,NA
753,RIPK1,355.222365682399,0.127288656962079,0.146740957878249,0.867437822422353,0.385702165931779,1,NS,PcB target,NA
754,PXDC1,587.371452284194,-0.014992431357856,0.144319234733105,-0.103883805825205,0.917261558646436,1,NS,PcB target,NA
755,ECI2,704.58891037539,-0.102423364359704,0.114216149115252,-0.896750285779215,0.369852181179453,1,NS,PcB target,NA
756,NRN1,384.808163178503,-0.456231451319262,0.242146189830376,-1.88411575519257,0.0595493195486055,1,NS,PcB target,NA
757,DSP,1.79899936319877,-3.80321588154068,2.46480441001251,-1.54300920028027,0.12282854366667,1,NS,PcB target,NA
758,SNRNP48,223.568326735702,0.0178944004706153,0.19994821047775,0.0894951769153572,0.928688386468375,1,NS,PcB target,NA
759,BMP6,131.402133157226,-0.163497576163707,0.245762571652607,-0.665266379108434,0.505880130650065,1,NS,PcB target,NA
760,TFAP2A,178.533274896873,0.924762265407554,0.720757756088921,1.28304171213589,0.199477462814622,1,NS,PcB target,NA
761,TFAP2A-AS2,45.062553976005,0.0273304537055557,0.832852111312731,0.0328154942928316,0.973821722208425,1,NS,PcB target,NA
762,TFAP2A-AS1,23.3909670071546,1.46833361172492,2.08227803554694,0.705157326091298,0.480712334713931,1,NS,PcB target,NA
763,GCNT2,921.686741727572,-0.00745647859584423,0.132451146307536,-0.0562960669176176,0.95510595201297,1,NS,PcB target,NA
764,MAK,31.3418563327756,0.0362823708857924,0.42408915386599,0.0855536402075907,0.931821253026085,1,NS,PcB target,NA
765,ELOVL2,11.8741650898728,0.70191280904517,0.912136958009412,0.769525675811863,0.441581308194997,1,NS,PcB target,NA
766,ELOVL2-AS1,1.52335391934376,2.31022885735439,2.42607012360758,0.952251476523302,0.340969460177228,1,NS,PcB target,NA
767,SMIM13,511.411486445682,0.0105991116328562,0.164954183516478,0.0642548822158091,0.948767277950639,1,NS,PcB target,NA
768,RNF182,182.439141265698,-0.0294743609369643,0.25450489572191,-0.115810585306658,0.907802661106989,1,NS,PcB target,NA
769,CD83,72.3318932099262,-0.0396897166041434,0.304927482437692,-0.130161165818347,0.896438918331033,1,NS,PcB target,NA
770,DTNBP1,224.113338711088,0.0719093397742962,0.167582646016176,0.429097770465774,0.667852074732697,1,NS,PcB target,NA
771,MYLIP,117.597230969643,0.670721902733835,0.298741751050235,2.24515622732977,0.0247581050475502,1,NS,PcB target,NA
772,GMPR,53.8164592296119,-1.46538107506642,0.761897571805785,-1.92333081150699,0.0544385174176195,1,NS,PcB target,NA
773,STMND1,1.13953880037942,0.336824485659594,3.1318318469444,0.10754871337943,0.914353681705769,1,NS,PcB target,NA
774,RBM24,91.2801083393754,0.0350877285310454,0.330017557052734,0.106320793488689,0.915327834277175,1,NS,PcB target,NA
775,DEK,2917.1227538518,-0.116280590273655,0.14740325480922,-0.788860398124539,0.430193603968881,1,NS,PcB target,NA
776,RNF144B,7.42175410215819,-0.214070130211272,0.923230185798811,-0.231870809148264,0.816638357614284,1,NS,PcB target,NA
777,LINC00581,0.429143751709707,0,7.33697667162388,0,1,1,NS,PcB target,NA
778,RIPOR2,1115.79711733139,-0.203147693820895,0.10242136154412,-1.98345043219704,0.0473171385910635,1,NS,PcB target,NA
779,BTN3A2,467.383614757619,-0.333362699220262,0.20943918079327,-1.59169214641511,0.111453893835607,1,NS,PcB target,NA
780,BTN1A1,0.913484761028331,-2.41861788910418,3.31681771696415,-0.729198314617637,0.465880362022794,1,NS,PcB target,NA
781,ABT1,453.020090214097,-0.119295753367397,0.128633644214224,-0.927407087750101,0.353715212035937,1,NS,PcB target,NA
782,ZNF322,153.074904668216,-0.251027412805799,0.259690886880256,-0.966639283424485,0.333724389375293,1,NS,PcB target,NA
783,PRSS16,0.83126114931317,-1.40439248643175,4.82022497475139,-0.291354136744247,0.770780487230845,1,NS,PcB target,NA
784,POM121L2,0.0655751258001175,0,9.77898619025899,0,1,1,NS,PcB target,NA
785,ZNF184,102.170472048069,0.00915431230921957,0.261333306958171,0.0350292598206199,0.972056409222331,1,NS,PcB target,NA
786,LINC01012,1.12837727925173,-1.35163877802298,3.16394006217954,-0.427201132594112,0.669232836463847,1,NS,PcB target,NA
787,LOC100131289,2.43138204632462,1.44881294546578,2.37543095579589,0.609915831033007,0.541917564992281,1,NS,PcB target,NA
788,ZKSCAN8,594.220567573601,-0.0782395693562579,0.133517111820192,-0.585989078775335,0.557882853984502,1,NS,PcB target,NA
789,TOB2P1,13.5634152045573,-1.30990367995036,0.740962806530923,-1.76783998927441,0.0770876575243635,1,NS,PcB target,NA
790,ZSCAN26,128.062148578512,0.0578953929884732,0.220283762912542,0.262821881299799,0.792687869426705,1,NS,PcB target,NA
791,ZSCAN23,131.812499602079,-0.529509897402219,0.277771162432684,-1.90628102919266,0.0566137541990879,1,NS,PcB target,NA
792,GPX6,0.0199775185056452,0,9.77898619059506,0,1,1,NS,PcB target,NA
793,ITPR3,75.3175338459052,-0.240228897821603,0.363365835382461,-0.661121311993325,0.508534518832078,1,NS,PcB target,NA
794,HMGA1,3792.18453255275,0.125951387725902,0.142723808161268,0.88248337364699,0.377515466967159,1,NS,PcB target,NA
795,TCP11,0.487745169052519,1.54923132428548,4.86736609370969,0.318289459732157,0.750265378828526,1,NS,PcB target,NA
796,SCUBE3,50.468872724026,1.07983418845624,0.4285754240495,2.51958961681275,0.0117491727658076,1,NS,PcB target,NA
797,DEF6,11.7898228490115,0.112936757793972,0.777989167417394,0.1451649489785,0.884580639410708,1,NS,PcB target,NA
798,PPARD,589.127337840048,0.168931744010621,0.148171550588985,1.14010917304377,0.254240820764966,1,NS,PcB target,NA
799,FANCE,250.438056146238,-0.0377768958706952,0.190701146719706,-0.198094749405047,0.842970932802229,1,NS,PcB target,NA
800,TEAD3,496.112265474403,0.124729430442042,0.139094830257449,0.896722259275785,0.369867139852816,1,NS,PcB target,NA
801,TULP1,1.94347443829044,1.57669173220286,1.80951277787089,0.871334953521592,0.383571290675189,1,NS,PcB target,NA
802,CLPSL2,0.210430293448462,0,9.77898618965063,0,1,1,NS,PcB target,NA
803,BRPF3,826.399227354098,0.219800085702816,0.11451822454626,1.91934590824911,0.0549405716748517,1,NS,PcB target,NA
804,ETV7,5.14356228419484,0.78657281082643,1.15239245109482,0.682556372249012,0.494887210089948,1,NS,PcB target,NA
805,MIR3925,0.0207787506943086,0,9.77898619060157,0,1,1,NS,PcB target,NA
806,PANDAR,1.63544192005488,0.724482823949411,1.7578533545134,0.412140649895086,0.680236335387963,1,NS,PcB target,NA
807,RAB44,0.573974995958615,0.0368980545675336,4.66665383043575,0.00790674772722284,0.993691393794519,1,NS,PcB target,NA
808,CPNE5,227.236273109773,0.1629395289828,0.342158925553986,0.476210079041446,0.633924719633913,1,NS,PcB target,NA
809,PI16,0.929867684896697,2.53029067085855,2.85277778420916,0.886956805701569,0.375102156219165,1,NS,PcB target,NA
810,MTCH1,2536.21815535799,0.0135020587198836,0.0918635146121967,0.146979557410608,0.88314815588944,1,NS,PcB target,NA
811,FGD2,0.792337742486093,2.21275507841193,3.27766179756107,0.675101708192852,0.499611148451178,1,NS,PcB target,NA
812,PIM1,292.184512714227,0.532928742295825,0.200693245167624,2.65543935896153,0.0079205172824277,1,NS,PcB target,NA
813,CMTR1,730.918425141136,0.113141588045439,0.0929968999263578,1.21661677039808,0.223750058992902,1,NS,PcB target,NA
814,CCDC167,284.74485181777,0.133427107744995,0.180289828744373,0.74007007868523,0.459257473187924,1,NS,PcB target,NA
815,LINC02520,5.48169165159401,-3.62165820161095,1.83148946782761,-1.97743872691047,0.0479920601061521,1,NS,PcB target,NA
816,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,1,NS,PcB target,NA
817,MDGA1,94.8723503405282,-0.327943863195884,0.388333166176795,-0.844490998346977,0.398395091401598,1,NS,PcB target,NA
818,LINC01276,1.17874449789943,-1.6480603946063,2.54222335833097,-0.648275215159809,0.51680696147502,1,NS,PcB target,NA
819,C6orf226,32.7129250698481,0.432493103803696,0.461672976481147,0.936795363462988,0.348863830756021,1,NS,PcB target,NA
820,TTBK1,47.1202800682673,0.378869049083378,0.526861743637156,0.719105256092196,0.472076069050631,1,NS,PcB target,NA
821,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,1,NS,PcB target,NA
822,NFKBIE,105.66287538019,0.0131140645279132,0.244934276929583,0.0535411568046208,0.957300739270268,1,NS,PcB target,NA
823,AARS2,419.527826812102,0.0965851643140969,0.14794822318561,0.652830850107099,0.513865332676263,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,0.0863702743993505,0.313277175535785,0.275699224661468,0.78277909118976,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,1.2643501462422,1.60479159367528,0.787859402569895,0.430778950073262,1,NS,PcB target,NA
826,RCAN2,504.66523783184,-0.289098958792902,0.211628943468917,-1.36606531249523,0.171918464527299,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-1.21974994638795,3.47292590539413,-0.351216806697039,0.725425702367915,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,0.0800245115419256,0.0920279407705837,0.869567556025388,0.384536774477043,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,-3.42411472129856,2.61995709681931,-1.30693541716981,0.191234646295903,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,-0.74819128011972,0.597261819085098,-1.25270234294538,0.210314053001276,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,-0.0812820214577648,0.131623092476867,-0.617536177947273,0.536881126266399,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,0.0113747205343264,2.84762123785752,0.00399446400494066,0.996812887317236,1,NS,PcB target,NA
833,COL12A1,280.377738471389,0.238485086206871,0.46728832777548,0.510359604619648,0.609799551745587,1,NS,PcB target,NA
834,LCA5,55.046462569992,-0.747782990157895,0.366842486737922,-2.03843070852401,0.0415068778299933,1,NS,PcB target,NA
835,TPBG,382.415060801528,-0.0262256364452839,0.171130346574317,-0.153249478951384,0.878201539905818,1,NS,PcB target,NA
836,TBX18,21.4788957708402,-0.299942796768178,0.645964135038138,-0.464333514043266,0.642408816203439,1,NS,PcB target,NA
837,NT5E,285.760101132116,-0.0890988945802121,0.566660084430397,-0.157235169775146,0.875059511548589,1,NS,PcB target,NA
838,RRAGD,102.628771052282,-0.0213347554227824,0.285297898877577,-0.0747806258185491,0.940389257006052,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,-0.0608184627832908,0.187224312930373,-0.324842761238539,0.745300079265085,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.145258324641535,0.145048276739695,1.00144812407677,0.316610208026575,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.0993148490565132,0.125677390738418,-0.790236401893677,0.42938972072679,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-0.608854847001606,0.535823576558796,-1.1362972322193,0.255832188764228,1,NS,PcB target,NA
843,FAXC,173.745235253136,0.135046072634558,0.227560498624096,0.593451295154871,0.55287916890685,1,NS,PcB target,NA
844,USP45,166.658606938923,0.635877924953221,0.254972507949201,2.49390779448233,0.0126345360275381,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.208235499235771,0.148381709491412,-1.40337714095296,0.160504405823212,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,1.17568828040316,0.820373952092101,1.43311264016238,0.151825649707231,1,NS,PcB target,NA
847,SIM1,0.421574777722058,-3.30499492599641,7.9098612581545,-0.417832224628365,0.676069788439434,1,NS,PcB target,NA
