,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2120,SLC38A8,0.860625995016224,-1.46625418372422,3.39255005881393,-0.432198245657379,0.665597334308669,NA,NS,PcB target,NA
2121,DNAAF1,7.92960458083896,-0.0710558380198293,0.814422687108916,-0.0872468794700052,0.930475276967442,NA,NS,PcB target,NA
2122,WFDC1,4.64475793839007,0.481565896134619,1.65960580633802,0.290168842682716,0.771687071192584,NA,NS,PcB target,NA
2123,ATP2C2-AS1,9.18009384137249,-1.08249197741476,0.865437748363242,-1.25080282141844,0.211006425272106,NA,NS,PcB target,NA
2124,CRISPLD2,8.70863150339836,-0.00194651657998883,0.793359549024615,-0.00245351125146467,0.99804238321675,NA,NS,PcB target,NA
2125,LINC02139,0.315670809354029,0,8.0662743249498,0,1,NA,NS,PcB target,NA
2126,C16orf74,5.92525219434595,-0.404775054111675,1.23189262164099,-0.328579818566067,0.742473304267553,NA,NS,PcB target,NA
2127,FENDRR,0.181826199936471,3.2607489254109,9.70428318888994,0.336011311906479,0.736862336257515,NA,NS,PcB target,NA
2128,FOXF1,5.82902003325362,0.297770429858162,0.959452299656557,0.310354594975437,0.756291318471934,NA,NS,PcB target,NA
2129,FOXC2-AS1,0.107313633401421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2130,FOXC2,0.404624673862437,2.90038569853194,6.18871369742954,0.468657275216432,0.639314630636577,NA,NS,PcB target,NA
2131,IL17C,1.06303575127152,-2.15974300257103,3.48579110309272,-0.619584748109212,0.535531210650164,NA,NS,PcB target,NA
2132,SNAI3,6.53638527820734,1.05400162896419,0.874194121972639,1.20568372913079,0.227939461072102,NA,NS,PcB target,NA
2133,PABPN1L,0.377406834230128,-2.09345179706604,8.91446067981525,-0.234837739741921,0.814334674629134,NA,NS,PcB target,NA
2134,CBFA2T3,8.36812646747485,-0.139516274334759,0.860416948031015,-0.162149612061953,0.871188038325739,NA,NS,PcB target,NA
2135,LOC101927793,1.84391168951648,-0.508887507670309,1.7553298756694,-0.289909899400671,0.771885168086834,NA,NS,PcB target,NA
2136,SLC22A31,1.96446373923061,0.218830438259417,1.58714019382116,0.137877195166084,0.890337473874145,NA,NS,PcB target,NA
2137,TRARG1,0.840285235059368,1.30059402096986,3.14231237211457,0.413897113638846,0.678949457820756,NA,NS,PcB target,NA
2138,LOC105371485,0.175073116398383,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2139,MIR212,0.109697400893781,1.2768290701075,9.78261303533942,0.130520247043912,0.896154836336353,NA,NS,PcB target,NA
2140,LINC01996,0.182758175838369,1.41342037453069,9.7104636401433,0.145556425203795,0.884271569171382,NA,NS,PcB target,NA
2141,ALOX15,0.4474613455168,1.25965235593223,7.17524564124118,0.17555529370202,0.860643327216968,NA,NS,PcB target,NA
2142,ZMYND15,5.9933364793876,-0.455210142881225,1.01001588300641,-0.450696024231074,0.652208648200226,NA,NS,PcB target,NA
2143,TM4SF5,0.321976759392495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2144,TEKT1,1.14135047376461,1.08170074336152,2.72098854287895,0.397539617060283,0.690969578110093,NA,NS,PcB target,NA
2145,ASGR2,0.109818616732267,1.22814172430947,9.78235896436322,0.125546581226834,0.900090850245983,NA,NS,PcB target,NA
2146,CLDN7,5.49771879882067,-1.11751281026208,1.02853123116578,-1.08651324957381,0.277251982227725,NA,NS,PcB target,NA
2147,YBX2,3.88627042211182,-0.512815917676018,1.26782344322164,-0.404485277834043,0.685855901777046,NA,NS,PcB target,NA
2148,ACAP1,7.12012300678137,1.11707539979892,0.83662468679196,1.33521687494347,0.181805375384781,NA,NS,PcB target,NA
2149,GUCY2D,0.206602985144696,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2150,ALOX15B,0.252180561313811,-1.68586805060563,9.47333501143836,-0.17795929823764,0.858754940743687,NA,NS,PcB target,NA
2151,ALOX12B,9.29431694533952,0.6785448764139,1.02975905446493,0.658935576698061,0.509937139023672,NA,NS,PcB target,NA
2152,RNF222,0.347158708729811,-4.07984796084404,9.69720723988104,-0.420724014648787,0.673956623100543,NA,NS,PcB target,NA
2153,TEKT3,1.20264454463437,-0.627768899104365,2.71041562945383,-0.2316135179721,0.816838207168447,NA,NS,PcB target,NA
2154,CCDC144A,2.23021287275575,0.116552335795386,1.67190518530975,0.0697122880050116,0.944422661164635,NA,NS,PcB target,NA
2155,EVPLL,0.527449471401737,-2.30968260734767,6.80309789332889,-0.339504538015326,0.734229679040778,NA,NS,PcB target,NA
2156,LINC02076,0.602726520216879,1.1202109260722,3.62667605798892,0.308880889321388,0.75741213456476,NA,NS,PcB target,NA
2157,LOC100287072,0.621186499213734,0,4.09696186818739,0,1,NA,NS,PcB target,NA
2158,KCNJ12,2.22472568606934,-1.32118521182407,2.1016651578462,-0.628637348291023,0.52958650336417,NA,NS,PcB target,NA
2159,KRT18P55,1.29412298506574,2.46415679904733,2.42886836020301,1.01452875726924,0.310330514564703,NA,NS,PcB target,NA
2160,SLC6A4,1.96013231346079,0.233807960202824,1.77880290468668,0.131441184173245,0.895426310996133,NA,NS,PcB target,NA
2161,TMIGD1,0.508517845647871,-3.22097811928973,5.86491597567945,-0.549194248075579,0.582872151335619,NA,NS,PcB target,NA
2162,ADAP2,1.64632362323356,-0.782895154829583,2.21280234695184,-0.353802568904552,0.723486848156884,NA,NS,PcB target,NA
2163,SLFN12L,1.74147382312884,0.589469445195834,2.16455699106173,0.27232798564786,0.785369839658602,NA,NS,PcB target,NA
2164,C17orf50,0.561816417219909,2.4452498283483,4.2603681926212,0.573952700281488,0.565999809360083,NA,NS,PcB target,NA
2165,LHX1-DT,0.170749692403455,1.67605343073582,9.69416887891176,0.172892947468846,0.862735575278551,NA,NS,PcB target,NA
2166,NEUROD2,1.77138745074728,1.28548617960978,2.77745608670286,0.462828624281075,0.6434872119503,NA,NS,PcB target,NA
2167,PNMT,7.4774583271237,-0.496760896825149,1.18817012932953,-0.418089029982151,0.675882025253077,NA,NS,PcB target,NA
2168,GRB7,0.341972914682609,-1.22264274192249,8.379685751708,-0.145905559963663,0.883995942348341,NA,NS,PcB target,NA
2169,IKZF3,0.848056624459435,1.95040051215362,3.76872356532387,0.517522837201251,0.604791231183402,NA,NS,PcB target,NA
2170,ZPBP2,0.0765143209391336,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2171,GSDMB,10.0275537811349,1.06904825696566,0.898842474593512,1.18936108070451,0.234297608996268,NA,NS,PcB target,NA
2172,GSDMA,0.227288953591923,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2173,KRT222,0.233812014415033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2174,LINC00671,0.717015886315031,0,5.45577838650143,0,1,NA,NS,PcB target,NA
2175,MEOX1,0.796064847329774,2.24025402823731,3.50316581737138,0.639494144732864,0.522501521529531,NA,NS,PcB target,NA
2176,CFAP97D1,0.473696545876262,1.50709812472374,5.97910904807578,0.252060651947594,0.800994183351007,NA,NS,PcB target,NA
2177,LINC01976,0.257692966387574,0,9.40544246346406,0,1,NA,NS,PcB target,NA
2178,PPY,0.487437767348475,1.18023605966355,7.00565651395575,0.168469016046168,0.866214316880574,NA,NS,PcB target,NA
2179,PYY,0.895830302853194,0,3.91222547919565,0,1,NA,NS,PcB target,NA
2180,RUNDC3A-AS1,1.3640268759323,1.91690891030851,2.37322044002833,0.807724759982945,0.419249046760449,NA,NS,PcB target,NA
2181,ITGA2B,6.73314387706621,1.35379071507488,1.07885095235044,1.25484499237401,0.209535035941722,NA,NS,PcB target,NA
2182,HIGD1B,6.92054269200475,0.515093168803395,0.980783767726923,0.525185250564639,0.599454417208335,NA,NS,PcB target,NA
2183,TBX21,1.47399056748871,-1.2946302536503,2.45592890607416,-0.527144841387038,0.598093009299692,NA,NS,PcB target,NA
2184,SP6,1.42380283034011,2.33718619580904,2.37750645343091,0.983040947138676,0.325587286204575,NA,NS,PcB target,NA
2185,HOXB2,0.242943223384853,3.84573488384716,9.69525760460558,0.396661444252941,0.691617135613597,NA,NS,PcB target,NA
2186,HOXB3,1.15785147940183,5.20683835698065,4.09963005472498,1.27007517446106,0.204057853707647,NA,NS,PcB target,NA
2187,HOXB-AS3,0.640194730091531,4.04967114829167,5.67520292956439,0.713572923920539,0.475491305188996,NA,NS,PcB target,NA
2188,HOXB6,0.207193476453789,3.5476834720057,9.69934375094255,0.365765309808815,0.714540207557749,NA,NS,PcB target,NA
2189,HOXB9,2.47107503698776,3.83057564194909,2.0453452190846,1.87282596903787,0.0610924206955115,NA,NS,PcB target,NA
2190,PRAC2,0.245537295703892,0.0816860531864102,9.76630558646097,0.0083640689371477,0.993326516339855,NA,NS,PcB target,NA
2191,HOXB13,0.604405519332464,0.373602451297942,4.9317711190218,0.0757542153278283,0.93961464227679,NA,NS,PcB target,NA
2192,TTLL6,0.895215172341893,2.40524709510461,3.79990604640277,0.632975411953031,0.526749699784019,NA,NS,PcB target,NA
2193,GIP,0.213463751947524,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2194,DLX4,0.8865382803557,-1.61846760794808,2.79962955078834,-0.578100630311016,0.563196181534591,NA,NS,PcB target,NA
2195,DLX3,0.772190565330442,-1.98303001849031,3.15483790168619,-0.628567958255612,0.529631942841622,NA,NS,PcB target,NA
2196,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2197,CACNA1G-AS1,0.0624592047228643,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2198,ABCC3,3.30032500624184,1.87878912995695,1.60221963268984,1.17261647006709,0.240949641638418,NA,NS,PcB target,NA
2199,NOG,9.24629799505492,0.0944578690397102,0.708730592632786,0.133277538773681,0.893973890575961,NA,NS,PcB target,NA
2200,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2201,CCDC182,0.0872064958046184,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2202,RNF43,2.82473002169162,-0.191441508491018,1.31756205822012,-0.145299803752421,0.884474169664065,NA,NS,PcB target,NA
2203,HSF5,0.431513810535229,-2.03413298696277,7.22145902634095,-0.281678948747487,0.77818969761248,NA,NS,PcB target,NA
2204,LINC01476,1.76507091187504,0.788119051771857,2.08682912170672,0.377663433758914,0.705680635055316,NA,NS,PcB target,NA
2205,TBC1D3P1-DHX40P1,0.689031700707704,1.36786877352705,3.91955516522167,0.348985717987642,0.72710003171492,NA,NS,PcB target,NA
2206,TBX2-AS1,1.41387255375839,0.994426932422336,1.93785864958278,0.513157619951504,0.607841068491394,NA,NS,PcB target,NA
2207,TBX4,0.915799024569597,2.79173563288052,3.40382287099228,0.820176530533351,0.412115479214749,NA,NS,PcB target,NA
2208,NACA2,0.0286840931360459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2209,ACE,1.70631202781305,2.59568114271944,2.42235336516489,1.07155346533958,0.283920644199121,NA,NS,PcB target,NA
2210,CSH1,0.088528135534582,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2211,RGS9,2.34587969277111,-0.520484064333822,1.61828826570005,-0.321626298210021,0.74773581850124,NA,NS,PcB target,NA
2212,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2213,EVPL,8.7373366558717,-1.10594392892817,0.890736531059646,-1.24160612073753,0.214381922372567,NA,NS,PcB target,NA
2214,PRCD,4.85292562031092,3.48034282926689,1.92121176493613,1.81153524706976,0.0700580380997996,NA,NS,PcB target,NA
2215,ST6GALNAC2,3.91493695910267,-1.71542895674096,1.65691898076788,-1.03531251476518,0.300522987169807,NA,NS,PcB target,NA
2216,ST6GALNAC1,1.17219805866266,-2.49808699021867,2.44250050063665,-1.02275802587043,0.306422268428513,NA,NS,PcB target,NA
2217,LOC105274304,7.77114336613647,-0.826635637111526,0.932258365162176,-0.88670230056635,0.375239199436638,NA,NS,PcB target,NA
2218,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2219,LOC100507351,5.67200311304533,0.795436040680194,1.0473697379885,0.759460591450591,0.447577079620202,NA,NS,PcB target,NA
2220,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2221,LINC01973,1.08859091333998,3.62165302213009,2.87284987750148,1.26064819832488,0.207435625150279,NA,NS,PcB target,NA
2222,C1QTNF1-AS1,0.093378949064544,-1.55037252557619,9.77768148509574,-0.158562388020048,0.874013663830219,NA,NS,PcB target,NA
2223,ENPP7,0.135922898895724,-1.56854119068677,9.77927068289431,-0.1603944958217,0.872570325186556,NA,NS,PcB target,NA
2224,LINC01978,1.54681795158843,-0.56797827136234,1.95290417289974,-0.290837758065203,0.771175406192045,NA,NS,PcB target,NA
2225,PVALEF,1.32775568028517,0.410072126645037,2.21644618564177,0.185013346726621,0.853218567122218,NA,NS,PcB target,NA
2226,LINC00482,0.466633965451342,-2.23437907384881,6.50019744034128,-0.343740185487582,0.731041686980344,NA,NS,PcB target,NA
2227,TMEM105,1.00896827999222,-1.63954882440793,2.6777251635413,-0.612291674564398,0.540344796956314,NA,NS,PcB target,NA
2228,MIR3186,1.30954086606884,1.91703800224531,2.70157136763206,0.709601095574831,0.477951540046263,NA,NS,PcB target,NA
2229,GCGR,0.854846818613775,-0.149889908805506,3.57137794635598,-0.0419697693878758,0.966522797407508,NA,NS,PcB target,NA
2230,NOTUM,4.87094436141254,-2.99810497980089,1.45988996459357,-2.05365133846615,0.0400094494714889,NA,NS,PcB target,NA
2231,LINC01970,1.2964197690505,3.17679256990015,2.29837629550636,1.38218992952164,0.166913391405507,NA,NS,PcB target,NA
2232,SECTM1,0.911669762836776,3.6915377909236,3.67891480868787,1.00343117003034,0.315652871164815,NA,NS,PcB target,NA
2233,TEX19,3.45001153226393,-0.407941855631411,1.56397487737222,-0.260836578345065,0.794218535137883,NA,NS,PcB target,NA
2234,UTS2R,2.17313457992368,5.28030357838093,2.34152135173476,2.25507385378694,0.0241286934857384,NA,NS,PcB target,NA
2235,METRNL,2.14230145129806,-1.79236896106807,1.80997101562998,-0.990274952245142,0.322039745961195,NA,NS,PcB target,NA
2236,MGC70870,4.61174228692242,-0.116902573809976,0.967213900856343,-0.120865274688953,0.903797747264449,NA,NS,PcB target,NA
2237,CBX3P2,2.13591142514017,1.40359162646269,1.87164944060777,0.749922285664194,0.453301511508812,NA,NS,PcB target,NA
2238,ANKRD62,1.79683877564153,1.38314739775771,2.48585815423762,0.556406404524681,0.577933061650403,NA,NS,PcB target,NA
2239,LDLRAD4,8.43560403265048,1.17000416127527,1.05556682821588,1.10841315774655,0.267683424999371,NA,NS,PcB target,NA
2240,GATA6,4.07553368438289,2.97915185984189,1.44601804258358,2.06024528886173,0.0393750973357974,NA,NS,PcB target,NA
2241,ANKRD29,0.97430957362512,2.25882674481591,2.95898986596076,0.763377654922277,0.445238202159019,NA,NS,PcB target,NA
2242,ZBTB7C,3.80271208101059,0.919181111461188,1.61343745513553,0.569703590638396,0.568878754316148,NA,NS,PcB target,NA
2243,RAX,0.0452121469669366,1.21897742887847,9.78162135685677,0.124619159176917,0.90082505981013,NA,NS,PcB target,NA
2244,TNFRSF11A,1.61384323523416,0.225723758701995,2.14529512486441,0.105218044867492,0.91620279246589,NA,NS,PcB target,NA
2245,LINC00683,2.37607702900388,-1.78331399277203,1.83531865259393,-0.971664506461374,0.331217479863981,NA,NS,PcB target,NA
2246,MISP,3.10273017877705,-2.51268502058085,1.41342205095692,-1.77773158334392,0.075447949858417,NA,NS,PcB target,NA
2247,ADAMTSL5,2.6899117998579,-0.0440684742433187,1.44304962595246,-0.0305384329483695,0.975637642603943,NA,NS,PcB target,NA
2248,ONECUT3,0.498092847753379,3.78918267056892,5.38591220900688,0.703535914349338,0.481721833268419,NA,NS,PcB target,NA
2249,ATP8B3,6.06015574051827,-3.93826815188808,1.23935806734988,-3.17766774238963,0.00148464780937751,NA,Downregulated,PcB target,ATP8B3
2250,TLE6,1.59864749908498,-1.63419020065326,2.66654278010399,-0.612849796690503,0.539975661012138,NA,NS,PcB target,NA
2251,SMIM24,2.62502465942953,-1.72747856643653,1.79183412199783,-0.964083976986918,0.335003825231176,NA,NS,PcB target,NA
2252,CATSPERD,4.13717335391775,-1.48333808782366,1.25642964369404,-1.18059781163909,0.237762533392086,NA,NS,PcB target,NA
2253,FUT6,0.32160805855576,-1.64116903914658,6.84841240659708,-0.239642261842414,0.810607599011727,NA,NS,PcB target,NA
2254,FUT3,0.876936218141905,-2.14727776824871,3.70716929899067,-0.579223012240993,0.562438705204153,NA,NS,PcB target,NA
2255,CD70,2.31135727124767,0.682980084543575,1.64847343287727,0.41431064093735,0.678646621894515,NA,NS,PcB target,NA
2256,ICAM4,0.875563058219043,1.74400782339869,4.19841587346634,0.415396634340273,0.677851570100561,NA,NS,PcB target,NA
2257,S1PR5,1.71524850179228,2.09873075183162,2.35602702257876,0.890792309136794,0.373040601885203,NA,NS,PcB target,NA
2258,NXNL1,0.268117608136718,0.537020827149472,9.69703748276229,0.0553798856716905,0.95583582015066,NA,NS,PcB target,NA
2259,KCNN1,9.42474691954805,-1.21621186902984,0.990076500939657,-1.22840191427184,0.219296129638003,NA,NS,PcB target,NA
2260,IL12RB1,3.63025523946415,-1.20604157746749,1.44863242736396,-0.832538023232082,0.405105325232493,NA,NS,PcB target,NA
2261,CRLF1,1.48570496419826,3.42723128055849,2.29302440396244,1.49463358289432,0.135010096605035,NA,NS,PcB target,NA
2262,COMP,1.09690165788819,1.23426708383411,2.69905251051972,0.457296432367832,0.647457993668813,NA,NS,PcB target,NA
2263,CEBPA,9.46118601576839,0.668726355011657,0.861124984632581,0.776572933018527,0.437410775828181,NA,NS,PcB target,NA
2264,FBXO27,5.73377692738769,0.799080653715333,0.923803254908133,0.864990082541761,0.387044232150129,NA,NS,PcB target,NA
2265,ACP7,0.396237625373174,-3.29672174068598,6.85393362010437,-0.480997033734881,0.630518606917962,NA,NS,PcB target,NA
2266,NCCRP1,0.47144846617552,2.62929212802106,5.48933297092813,0.478982080691036,0.631951376614141,NA,NS,PcB target,NA
2267,LEUTX,0.134023912073435,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2268,NKPD1,4.87464758733074,-1.16384252422885,1.13684016521296,-1.02375211559386,0.305952372779344,NA,NS,PcB target,NA
2269,EXOC3L2,2.35583907898229,0.614855530214074,1.71936181752336,0.357606830597028,0.720637565850444,NA,NS,PcB target,NA
2270,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2271,PPM1N,2.68826447250443,-1.17239948369545,1.57758296111636,-0.743161857469487,0.457383692909286,NA,NS,PcB target,NA
2272,GPR4,0.219024265664974,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2273,GIPR,2.53413448301617,1.48136686169468,2.02492004122655,0.731568077521409,0.464432238434753,NA,NS,PcB target,NA
2274,FOXA3,0.634405916520548,-0.226864326152154,3.38128523609132,-0.0670941107631617,0.946506782262675,NA,NS,PcB target,NA
2275,GNG8,1.07295271206134,0.841083304191704,2.69089213006163,0.312566711536088,0.754609872079419,NA,NS,PcB target,NA
2276,NPAS1,5.11110991869402,-0.40175804856995,1.04589909732145,-0.384126967504659,0.700884344731297,NA,NS,PcB target,NA
2277,C5AR1,4.23458737766538,-0.86343685325495,1.32083031814958,-0.653707627232983,0.513300188370157,NA,NS,PcB target,NA
2278,SULT2B1,2.87194704491175,-3.26452277995869,1.73512399556582,-1.88143486477123,0.0599127879049905,NA,NS,PcB target,NA
2279,NTN5,1.42831077759533,1.1065658234847,2.65916994351659,0.416132043829186,0.67731338308747,NA,NS,PcB target,NA
2280,FUT2,2.43325710660497,0.166511365606078,1.53545034631358,0.108444643622537,0.913642989431425,NA,NS,PcB target,NA
2281,NTF4,0.0455156323279839,-1.5877274802317,9.78087920285914,-0.16232973000705,0.871046203997001,NA,NS,PcB target,NA
2282,GFY,0.421893577374492,0,5.88011163134503,0,1,NA,NS,PcB target,NA
2283,SHISA7,5.63193462530694,-1.74385892653316,1.20305209849083,-1.44952901767159,0.14718990273751,NA,NS,PcB target,NA
2284,SBK2,3.56160366829576,-2.06819329190889,1.55013115954517,-1.33420535363971,0.182136565480986,NA,NS,PcB target,NA
2285,SBK3,0.217333497724097,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2286,RAD21L1,0.198544653552316,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2287,LOC100289473,1.06074521300235,-2.65338185398152,3.45961198601296,-0.766959377152412,0.443105668569666,NA,NS,PcB target,NA
2288,PDYN-AS1,0.618478043316548,3.85889281396967,4.40738171891135,0.875552212192512,0.38127351412431,NA,NS,PcB target,NA
2289,TMC2,1.44601926656644,-0.132453428166522,2.69431176443645,-0.0491603940994654,0.960791474011366,NA,NS,PcB target,NA
2290,TMEM239,0.132589871629978,2.26046693619089,9.73105416634941,0.232294147946245,0.816309557404509,NA,NS,PcB target,NA
2291,SLC4A11,7.2658050840752,0.527408903848695,0.818064867732023,0.644703035971789,0.519119648515548,NA,NS,PcB target,NA
