,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8793,TMC6,101.170711046406,-0.62954393561087,0.341258693569254,-1.84477039698657,0.0650709454210679,0.149449305445066,NS,NA
8794,NRSN1,3.90131334952266,3.76303384108999,2.04022633190377,1.84441979904192,0.0651219840732679,0.149549518803689,NS,NA
8795,EMX2OS,2.60620313781174,3.94187160954077,2.13731484112807,1.84431022219462,0.0651379426052589,0.14956915871668,NS,NA
8796,LYSMD1,140.521208236156,-0.395402755468917,0.21441624831186,-1.84408951551946,0.0651700956333403,0.14959984477921,NS,NA
8797,DCAF8,1209.1233225099,-0.194077309204651,0.105239361701303,-1.84415133337176,0.0651610885547995,0.14959984477921,NS,NA
8798,MEIOSIN,2.87193479620275,-2.79918355451065,1.51794113320327,-1.84406594780366,0.0651735298027971,0.14959984477921,NS,NA
8799,DHX8,2775.5050137221,-0.203396243405809,0.110307551341146,-1.84390135519162,0.0651975175747719,0.149637898331915,NS,NA
8800,PHF3,830.363339232826,0.204309659643292,0.110863971975348,1.84288598002535,0.0653456596955623,0.149960863358168,NS,NA
8801,SYNE3,18.5879152325445,-1.46760052241421,0.796465121902164,-1.84264254900352,0.0653812172348893,0.150025415527621,NS,NA
8802,NDUFAF7,445.892181425558,-0.309664755442552,0.168078955056879,-1.84237672906616,0.0654200633052153,0.150097498119612,NS,NA
8803,BTBD8,21.1831164297802,1.12361904392387,0.610024307117685,1.84192503612335,0.0654861159022553,0.150197854701425,NS,NA
8804,RPLP1,5356.5422236954,-0.273946548429422,0.148725969156161,-1.84195503975355,0.0654817266649532,0.150197854701425,NS,NA
8805,PSKH1,778.30937569728,0.305907997606425,0.166074194987072,1.84199596830945,0.0654757396091267,0.150197854701425,NS,NA
8806,TRNAU1AP,224.208134079025,-0.393395157677148,0.21363592676625,-1.84142790789857,0.0655588762074785,0.150287356804255,NS,NA
8807,LOC124904509,8.44581598311176,1.5651167081726,0.84995144294234,1.8414189671289,0.0655601853995245,0.150287356804255,NS,NA
8808,ZNF860,2.46119109643813,4.26256973093322,2.3147581778933,1.84147517941276,0.0655519546235787,0.150287356804255,NS,NA
8809,ASIP,62.0660029984354,-0.572958003829873,0.311152762556377,-1.8414042000545,0.0655623477814056,0.150287356804255,NS,NA
8810,HERC2_2,165.303485778186,0.757510639086805,0.411348084099887,1.84153194913839,0.0655436430899567,0.150287356804255,NS,NA
8811,PIH1D2,299.403952609191,-0.345009246389783,0.187393978252837,-1.84109035736616,0.0656083185051849,0.15037566589629,NS,NA
8812,RABGEF1P2,5.44577679490084,2.556611513945,1.38869995869362,1.84101072225137,0.0656199874408449,0.150385343437116,NS,NA
8813,CCNJ,403.19514269272,0.276107588246046,0.150028649930788,1.84036574596533,0.0657145588925464,0.150584989996026,NS,NA
8814,FMN1,13.8903255945747,1.48170378267545,0.805376950681171,1.83976432578838,0.0658028450064789,0.150770190027892,NS,NA
8815,VRK1,301.020442771507,-0.390197333405069,0.212101438652208,-1.83967320488049,0.0658162297211973,0.150783750336878,NS,NA
8816,KCTD7,165.481980717859,0.440928112993323,0.239751735362734,1.83910290503724,0.0659000518244439,0.150941538686021,NS,NA
8817,CNTNAP3P2,57.5554663463698,0.606794373971635,0.329935422492768,1.83913072863504,0.0658959602992157,0.150941538686021,NS,NA
8818,CTNNB1,3814.75763378425,0.161205699257663,0.08766236101778,1.83893859788886,0.0659242178445854,0.15097976631565,NS,NA
8819,PMS1,336.950654491341,-0.304278801879807,0.165490776497085,-1.8386450793236,0.0659674062400218,0.151061545415267,NS,NA
8820,GPR157,3.50939356780072,-2.54664071098997,1.38535882498232,-1.83825350159549,0.0660250593851462,0.151143419109831,NS,NA
8821,CANX,13355.4007922336,-0.216810399571705,0.117943143111497,-1.83826201211837,0.0660238059144755,0.151143419109831,NS,NA
8822,CDC42EP2,28.3662973098388,1.01664427198784,0.553050135803826,1.83824974658077,0.0660256124479785,0.151143419109831,NS,NA
8823,ZNF616,107.446616318059,-0.454758544172677,0.247426783018458,-1.83795197360971,0.0660694825317309,0.151226702904715,NS,NA
8824,SELENON,2601.9589640129,0.221041952885992,0.120284836047584,1.83765435568743,0.0661133537701464,0.151300089996399,NS,NA
8825,CDIP1,107.265235540261,0.550100096642148,0.29935256340961,1.83763282457493,0.0661165285574758,0.151300089996399,NS,NA
8826,HGFAC,3.96035514048329,-2.64914494897664,1.44199033962146,-1.83714472710827,0.0661885327989621,0.151447702229214,NS,NA
8827,RPSAP19,13.1928240492834,1.16254953927316,0.63292999547263,1.83677428402654,0.0662432237548645,0.151538502914532,NS,NA
8828,LOC100630923,24.1248191825669,1.08467772439993,0.590521393519107,1.83681359609342,0.0662374180898038,0.151538502914532,NS,NA
8829,LOC124901866,5.29646631871988,2.21247418560944,1.20480048449801,1.83638221770079,0.0663011476415739,0.151653831308368,NS,NA
8830,GPR89B,148.084555080045,-0.546402217578494,0.29755315363065,-1.83631801885299,0.0663106363550083,0.151658358005594,NS,NA
8831,TIRAP-AS1,84.2598821786228,-0.474287762482676,0.25830446501427,-1.83615781653822,0.0663343194449394,0.151695343810503,NS,NA
8832,SYT9-AS1,3.12339448697087,3.15592652124843,1.71891471840428,1.83599947540049,0.0663577342392442,0.151697356006513,NS,NA
8833,METTL17,452.950798321012,0.270994003862132,0.14759400040635,1.83607736842989,0.066346214908343,0.151697356006513,NS,NA
8834,ZNF75D,124.458708909657,0.415078877050095,0.226076452746743,1.83601110158552,0.0663560147783259,0.151697356006513,NS,NA
8835,LANCL2,384.37660995436,0.262452078794272,0.142965811032988,1.83576812454633,0.0663919576315762,0.151758413624186,NS,NA
8836,ANKAR,112.368567910567,0.449370929829485,0.244860132985896,1.83521475852245,0.0664738752371349,0.151926646858984,NS,NA
8837,CERCAM,324.001141758151,0.37613228104506,0.204957806143663,1.83516933617749,0.0664806030350504,0.151926646858984,NS,NA
8838,KGD4,105.677185314059,-0.608108516256939,0.331425900149048,-1.83482496685824,0.0665316280534835,0.152008850383539,NS,NA
8839,LOC100287825,12.032812946504,1.5439312978643,0.841437549145668,1.83487330632189,0.0665244636754569,0.152008850383539,NS,NA
8840,TNK2,723.178241106575,0.320312342419565,0.174581134769046,1.83474773974465,0.066543075180403,0.152017805799575,NS,NA
8841,METTL16,562.408917607991,-0.22617596518455,0.123284987311159,-1.83457832228757,0.0665681930683831,0.152057986541794,NS,NA
8842,CENPL,384.988668992883,-0.296065730510321,0.161397644671229,-1.83438693367188,0.0665965778003236,0.152105619619717,NS,NA
8843,GALNT16-AS1,285.067073622521,0.297193562256763,0.162026618136066,1.83422678122669,0.0666203375740298,0.152142679781469,NS,NA
8844,PPM1D,328.058470962586,0.33987837372544,0.185329551542797,1.83391353886136,0.0666668295250878,0.152231639785069,NS,NA
8845,LOC105377015,6.52643598797356,-1.828805991641,0.997256056796404,-1.83383793878964,0.0666780542145342,0.15224005707886,NS,NA
8846,IGFLR1,21.1729198163614,-0.866974985852268,0.472810536743258,-1.83366257407044,0.0667040974110486,0.152282302420996,NS,NA
8847,WNT5A,90.7992995169147,0.494899398843134,0.269964794679649,1.83319976751191,0.0667728684634236,0.152422072862986,NS,NA
8848,PRPF31,10.3201326603575,-1.92077993570801,1.04784465631023,-1.83307699680565,0.066791121453815,0.152446507432165,NS,NA
8849,RNF212B,8.28781536992867,1.70347890478577,0.929407851806906,1.8328647659625,0.066822684660312,0.1525013127715,NS,NA
8850,LINC02133,6.7627726039311,2.94763405163995,1.6087689299199,1.83222959917973,0.0669172207547455,0.152699804874812,NS,NA
8851,SPTY2D1,210.730692049326,-0.361214130557154,0.197152066219257,-1.83216000463033,0.0669275856641243,0.152702403056255,NS,NA
8852,PTPN5,3.67687461314126,3.41026186285406,1.86142587541024,1.83206965579678,0.0669410435383525,0.152702403056255,NS,NA
8853,CS,2901.52470750971,-0.165315267976852,0.0902323011846564,-1.8321074139353,0.066935419019033,0.152702403056255,NS,NA
8854,LOC105375321,6.83436089518696,-2.12234109470305,1.1589557485135,-1.83125291662361,0.0670628017216346,0.152962873364402,NS,NA
8855,ZNF710,415.171079829373,0.272253604640757,0.148682300113157,1.83110971806028,0.0670841683089771,0.15299432851494,NS,NA
8856,DLGAP5,408.518739549143,-0.531055556882322,0.29003084565828,-1.83103130178099,0.067095871137791,0.153003739569522,NS,NA
8857,IGF2BP1,172.436698621361,-0.433789307745114,0.236921606778877,-1.83094025759321,0.067109460661144,0.153004711224594,NS,NA
8858,IL13RA1,176.596615288274,0.494868405151214,0.270282989820927,1.83092693135844,0.0671114499642217,0.153004711224594,NS,NA
8859,APBB3,113.060578012296,0.54202524983879,0.296107846403523,1.83049944951523,0.0671752890152301,0.153132967791237,NS,NA
8860,PIKFYVE,522.870754579875,-0.267468825076738,0.146126777484823,-1.83038885603645,0.067191812899661,0.153136063819959,NS,NA
8861,LOC107985034,1737.11050080129,-0.213113586010865,0.116428911031744,-1.83041809909878,0.0671874433385911,0.153136063819959,NS,NA
8862,KIF20A,733.544690156785,0.468642563075282,0.256080231995931,1.83006145934267,0.0672407491853735,0.153230301263667,NS,NA
8863,RBM45,101.59530136791,-0.504978584559656,0.27597807247793,-1.82977792411402,0.0672831531555833,0.153309633078755,NS,NA
8864,ZNF333,193.97611401624,-0.361402905357442,0.197541161003946,-1.82950684060332,0.0673237154920114,0.153384751168905,NS,NA
8865,WDR55,267.18137550852,0.307825747780693,0.16826272172438,1.82943521075882,0.0673344368555224,0.153391872791571,NS,NA
8866,FKBP14-AS1,599.035072743254,-0.203808616542047,0.111410153851718,-1.82935405343132,0.0673465859650072,0.153402244931572,NS,NA
8867,SLC26A5,1006.80306810813,0.227390731853518,0.124309869966861,1.8292250801496,0.0673658967501171,0.153428925777446,NS,NA
8868,FOXD3-AS1,2.05058540317287,-4.00982941801439,2.1922168536119,-1.8291207876665,0.0673815154846726,0.153442517514925,NS,NA
8869,CYB561A3,73.412724006378,0.485578551251009,0.265476387861178,1.82908376584107,0.0673870605516153,0.153442517514925,NS,NA
8870,ZNF418,41.1251775851247,-0.708458391864891,0.387365631455843,-1.82891391061793,0.0674125059959046,0.153483152039154,NS,NA
8871,MRPL30,613.464754503995,-0.286499855243339,0.15667533223324,-1.82862133534097,0.0674563542602753,0.153554008388604,NS,NA
8872,LGR4-AS1,88.9543079014993,0.479851190699617,0.262419869210969,1.82856272332735,0.0674651412653058,0.153554008388604,NS,NA
8873,TSC22D1,2333.67751215735,0.143227287908949,0.0783281664747999,1.82855407390429,0.0674664380506106,0.153554008388604,NS,NA
8874,LOC105375652,146.303897892683,0.360296509587205,0.197051255491343,1.82844056836286,0.067483457539298,0.15357543666961,NS,NA
8875,SUSD1,243.60430020146,0.347153124352166,0.189872656808263,1.82834711531281,0.0674974729263248,0.153590024309536,NS,NA
8876,MBD4,186.090110586658,-0.363710589039516,0.198944969995484,-1.82819695842409,0.0675199973451416,0.153600473478227,NS,NA
8877,GCLC-AS1,257.520557914266,0.351318901507279,0.192170300488578,1.82816439696498,0.0675248825719087,0.153600473478227,NS,NA
8878,DDB2,50.6441244263676,0.619176078467583,0.338670717728406,1.82825395304511,0.0675114470877694,0.153600473478227,NS,NA
8879,RAB5C-AS1,546.803767465208,-0.234027068489001,0.128041138879276,-1.82774903860902,0.0675872247017748,0.15372496934929,NS,NA
8880,MLF1-DT,21.4654031448441,-0.978329416295901,0.535480082880033,-1.82701364172882,0.0676977183177616,0.153958943854414,NS,NA
8881,OSBPL6,430.247155881551,-0.237949293047163,0.130243267193225,-1.82696041165911,0.0677057219166901,0.153959807916626,NS,NA
8882,SLC22A5,154.081644060434,0.38894164777524,0.212910092664438,1.82678821331519,0.0677316187513726,0.154001355627558,NS,NA
8883,BRAP,316.102751172574,-0.26318984049819,0.144082186680166,-1.82666467356176,0.067750202860984,0.154013633420525,NS,NA
8884,DNAI2,3.36876939114391,-2.94037370099486,1.60970750391384,-1.82665092499454,0.0677522713200268,0.154013633420525,NS,NA
8885,STAM,335.000533151207,0.278808656481315,0.152664757844262,1.82628040956077,0.067808034586424,0.154123045410561,NS,NA
8886,LOC102723665,23.4042026934379,1.02024684945986,0.558705415525558,1.82609085415816,0.0678365776232882,0.154170570009262,NS,NA
8887,PI15,9.35486477417973,-1.73981639398351,0.952842393252532,-1.82592253063451,0.0678619318713738,0.154210837644019,NS,NA
8888,INO80D-AS1,40.1200755908657,0.708033743589949,0.387872057633489,1.82543116900416,0.0679359893156135,0.154342063907608,NS,NA
8889,PARG,345.893203666461,0.280922750352204,0.153893931814558,1.82543097729621,0.0679360182225756,0.154342063907608,NS,NA
8890,PSMA7,2717.1712183367,-0.191210231193823,0.104750500329782,-1.82538728303771,0.0679426069887911,0.154342063907608,NS,NA
8891,ITPRIPL1,324.374866867903,-0.370140217141664,0.202801131237426,-1.82513881891679,0.0679800835050316,0.154409828633912,NS,NA
8892,SGCG,4.65783209910491,-2.11106696475924,1.15672307900244,-1.82504093078166,0.0679948529050061,0.15442600701941,NS,NA
8893,CHERP,1429.45519261396,0.211995643575882,0.11620205930642,1.82437079722364,0.0680960338024626,0.154638412531287,NS,NA
8894,TUBB6,1098.02645782824,-0.187188520453871,0.102608776114268,-1.82429347218227,0.0681077167772146,0.154647553442304,NS,NA
8895,ZNF793,40.1745024133398,0.82999150812544,0.455110894857834,1.823712676412,0.0681955214090323,0.154829517128208,NS,NA
8896,STXBP5-AS1,34.1889467557364,0.773596067980658,0.424284098981188,1.82329733741674,0.0682583693674932,0.154954785226678,NS,NA
8897,ANKRD10,694.48917131898,0.288474801215915,0.158235795201667,1.82306917880535,0.0682929139628072,0.155015780316836,NS,NA
8898,YLPM1,1297.35100531354,0.224709668277493,0.123264899296396,1.82298180228232,0.0683061471030786,0.155028392981195,NS,NA
8899,LOC105377399,2.87289092632038,3.24514483824172,1.78022272159161,1.82288698985956,0.0683205087922138,0.155029099224049,NS,NA
8900,OCEL1,22.5240419852464,-0.948066797580054,0.520093278022548,-1.82287839055469,0.0683218114926486,0.155029099224049,NS,NA
8901,LOC124904955,452.613772482352,0.267472284164702,0.146765413506843,1.82244765829812,0.0683870888414834,0.155159786445765,NS,NA
8902,LOC124904175,53.2306035503711,0.589103389462631,0.32337329055016,1.82174411640609,0.068493820669327,0.155349585401736,NS,NA
8903,METTL14,176.241301767003,0.401028556002822,0.220126901510845,1.82180620928362,0.0684843952750592,0.155349585401736,NS,NA
8904,PRDM4-AS1,350.59200633095,-0.263599915895303,0.144692776964868,-1.82179042675576,0.0684867908843233,0.155349585401736,NS,NA
8905,SRCAP,2086.78176431441,0.271593529349297,0.149093341026991,1.82163420229566,0.0685105077064602,0.155369983507239,NS,NA
8906,PHF21B,316.52487807492,-0.362257258176526,0.198906909343261,-1.82124019408177,0.0685703530535054,0.15548824162537,NS,NA
8907,RGS16,755.781112831488,-0.26122858266092,0.143467990255131,-1.82081440045528,0.0686350745399747,0.155617528947433,NS,NA
8908,YY1,991.442063834434,-0.188720237919136,0.103649993631282,-1.82074529199179,0.0686455838993446,0.155623884917744,NS,NA
8909,TMEM120B,347.24150093337,-0.301079770326534,0.165365700793359,-1.82069055966305,0.0686539080109718,0.155625285922278,NS,NA
8910,KLHDC7B,5.73578764748616,3.17945222563681,1.74687785303113,1.82007701346715,0.0687472775986705,0.155819446813148,NS,NA
8911,RARS2,606.215283969903,-0.259878632947978,0.142818454516048,-1.81964322347975,0.068813354798778,0.155951711386076,NS,NA
8912,LINC03091,5.32833697712053,2.91665498369233,1.60302524212437,1.81946915559927,0.0688398844130227,0.155994329636557,NS,NA
8913,C8orf44-SGK3,5.94898195783392,1.77582116002013,0.976260904452656,1.81900263743097,0.0689110277028754,0.156138023612652,NS,NA
8914,LOC124905993,59.0304075349445,-0.607919525088934,0.334235157623348,-1.81883775905467,0.0689361858401763,0.156159985759098,NS,NA
8915,SEMA7A,67.3864646192947,-0.616009394128622,0.338679823337687,-1.81885471669926,0.0689335979923659,0.156159985759098,NS,NA
8916,LOC105372546,41.8958565464246,-0.834857200140246,0.459027183842507,-1.8187532885344,0.0689490777848221,0.156171671810732,NS,NA
8917,HIPK2,1427.22267653381,0.232561996796958,0.127887957187344,1.81848238029384,0.0689904373372356,0.156247827971905,NS,NA
8918,VCF1,331.448380367252,-0.265471882856195,0.14600776919112,-1.81820381426895,0.0690329872561598,0.156326662664067,NS,NA
8919,EMC2,186.95500488838,0.443400253902295,0.243878916751278,1.81811638254282,0.0690463465697974,0.156339384345449,NS,NA
8920,AMER1,268.371703012365,0.325642356467501,0.179119569068838,1.81801663637518,0.0690615900878549,0.156356369038591,NS,NA
8921,ZC3H15,1446.49681502258,0.240953524793834,0.132540525632514,1.817961137878,0.0690700727369411,0.156358044941433,NS,NA
8922,SLC20A1,783.019831829415,0.276897533446246,0.152344797365872,1.81757131345449,0.0691296794425518,0.156457903882364,NS,NA
8923,ANKHD1-EIF4EBP3,31.1249849834588,-0.906930332168575,0.498976938182094,-1.81757965703338,0.0691284032123569,0.156457903882364,NS,NA
8924,WDR1,2999.53849956685,0.183224523596121,0.100814494856713,1.81744226221177,0.0691494215293567,0.156485047936504,NS,NA
8925,CKM,18.6485710797894,1.22027264832618,0.671442663893655,1.81738920379276,0.0691575396787929,0.156485883900641,NS,NA
8926,CDC42SE1,1234.97193282048,-0.189988711182013,0.104556831831152,-1.81708557781115,0.0692040107228054,0.156573492779191,NS,NA
8927,TP53RK-DT,94.4639644921092,-0.440832890098801,0.242620407451407,-1.81696541824122,0.0692224086577562,0.156597573971478,NS,NA
8928,ZNF708,65.3114843879514,-0.641715764258613,0.353215795129965,-1.81678105313069,0.0692506450756984,0.156643904267891,NS,NA
8929,LOC105374076,32.5108862342429,0.804892022903534,0.443077049091242,1.81659606281657,0.0692789867542031,0.15667435448315,NS,NA
8930,ATP7B,185.481132314192,0.333573694332012,0.183636337359562,1.81649067460364,0.0692951371497476,0.15667435448315,NS,NA
8931,LRRC37A3,46.8024448447108,0.67203751933908,0.369963920553351,1.81649474990405,0.0692945125659509,0.15667435448315,NS,NA
8932,ZBTB7C,3.80276169273287,2.64643572468189,1.4568947588208,1.81649066184018,0.0692951391058923,0.15667435448315,NS,NA
8933,LOC150417,9.87713514272188,-1.55902779048456,0.858438964147344,-1.81611955607477,0.069352034457293,0.156785440038624,NS,NA
8934,EHBP1,410.632795986542,-0.252477175343194,0.139026989109371,-1.81602994469349,0.0693657787990897,0.156798959351647,NS,NA
8935,MTMR9,219.666739302623,0.390760859713484,0.215226588970875,1.81557892815168,0.0694349884147818,0.156920276526021,NS,NA
