,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
996,CD83,72.3329924688115,0.46681039487754,0.299755479964194,1.55730395632234,0.119398336549201,0.238030543594384,NS,NA
997,CARD10,32.0706794267066,0.775019158645256,0.49803529319386,1.55615308641105,0.119671693994248,0.238427347781997,NS,NA
998,GRIK4,130.074126252604,-0.38436466949985,0.247446339202339,-1.55332534212822,0.120345428892118,0.239280883772406,NS,NA
999,SSU72,1382.75552294965,-0.169510807371009,0.109321203558722,-1.55057575157372,0.121003386913127,0.240210694850153,NS,NA
1000,FOXO3,1032.95320946647,0.187358733483368,0.120846163303212,1.55039041672569,0.121047837311785,0.240275316936455,NS,NA
1001,EMX1,4.25686091197479,-1.93607001660845,1.25016154778895,-1.54865586774173,0.121464468148401,0.240965644410158,NS,NA
1002,TSGA10IP,2.78307801858431,2.89453172457715,1.86992422258382,1.54794065428895,0.121636585403133,0.241206877672454,NS,NA
1003,KIF5A,502.993923146834,-0.238167843144404,0.153858776710815,-1.54796397213044,0.12163097092152,0.241206877672454,NS,NA
1004,TGFA,2.3414983725872,-3.49250526951002,2.26100305448256,-1.54467074362679,0.122425924929218,0.242517419408776,NS,NA
1005,CD24,3262.5736444153,0.168412636690072,0.109337710876973,1.54029781069379,0.123487777201008,0.244254227284462,NS,NA
1006,CRYBG1,30.3262160251551,0.786329120816499,0.511101733524731,1.53849824651094,0.123926836938838,0.244978707124103,NS,NA
1007,APLF,11.267527164947,1.10296661500232,0.717862561129311,1.53645930951906,0.124425770157167,0.245772537981612,NS,NA
1008,TENT5C,3.48175548480875,-2.33107942259537,1.5178660032063,-1.53576100767213,0.124597006191085,0.24596642620029,NS,NA
1009,TUT4,595.121098061376,-0.233829282246638,0.152342943076555,-1.53488752103951,0.124811459323663,0.246173451332688,NS,NA
1010,MYC,63.0118707134253,0.624478572491902,0.407269533398157,1.53332994806021,0.125194579258412,0.24663979398338,NS,NA
1011,ZBTB34,73.4253188422744,0.463078071679998,0.303119449083733,1.52770821232285,0.126585000223745,0.248608335652311,NS,NA
1012,KMT5C,124.19350272784,-0.385463398080286,0.252501746076779,-1.52657715865092,0.126866190409414,0.24907019938387,NS,NA
1013,DUSP8,3.17605625715796,2.22897190364816,1.46039659043101,1.52627849055051,0.126940523084337,0.249180002302507,NS,NA
1014,EPS8L1,33.0898757799359,0.730894005446536,0.479766698490304,1.52343630299156,0.127649585357482,0.250231350834242,NS,NA
1015,LNPK,467.001703362433,0.239091342168542,0.157218664484243,1.52075673046125,0.128320896477259,0.251181593908912,NS,NA
1016,FOXF1,5.82909018728046,-1.48437722307743,0.978182349699585,-1.51748518416153,0.129144231354161,0.252352951349519,NS,NA
1017,CRELD2,647.045030294857,0.207057072996285,0.136497172241012,1.51693305873536,0.129283586007503,0.252528776831177,NS,NA
1018,PAQR7,201.088142835031,-0.337804389290995,0.223063378474173,-1.51438748754587,0.129927590888696,0.253564330016617,NS,NA
1019,WIPI1,191.957894118336,0.345118549180941,0.228755866284307,1.50867627915611,0.131381530294945,0.255611753786745,NS,NA
1020,MAP3K21,98.6097093834159,-0.340270285848996,0.225617957773537,-1.50817022371305,0.131510966035075,0.255838932576664,NS,NA
1021,ZBTB21,297.849169560726,0.259646840815338,0.172329998333023,1.50668393969097,0.131891690110055,0.256505458568235,NS,NA
1022,GDPD5,22.5104842084412,0.846974038212942,0.562286020787498,1.50630463305264,0.131988989341233,0.256645257052398,NS,NA
1023,ITPRIP,327.32313110298,-0.331345440562714,0.220036500463985,-1.50586579891979,0.132101627869984,0.256814822375272,NS,NA
1024,HS1BP3,177.164898060423,-0.29729799738963,0.197627445483826,-1.50433557779282,0.132494982771298,0.257331811604767,NS,NA
1025,ITGA2B,6.73320734388357,1.54378332997813,1.02771913856393,1.50214516014105,0.133059624041186,0.258031410362182,NS,NA
1026,ADAMTS14,15.6044741276914,1.14722849543527,0.765048661628417,1.49954970575777,0.133731083990269,0.259017262642224,NS,NA
1027,ENDOV,71.8582579862396,0.488188174119587,0.327172848214164,1.49214146829209,0.135662062780077,0.26184606306448,NS,NA
1028,GPC4,1386.18530534827,0.248408109096488,0.1671306408103,1.48631099535148,0.137196879704521,0.264227635479001,NS,NA
1029,IRF1,62.8422851513867,0.640442111770859,0.430931401872525,1.4861811160383,0.13723122107069,0.26426857151927,NS,NA
1030,IYD,2.25030202326444,-3.3029103295268,2.2255530798574,-1.48408517389234,0.137786325957892,0.265009033592345,NS,NA
1031,LOC100507351,5.67215891137816,-1.74625931628163,1.17849676421138,-1.48176844375994,0.138401918323374,0.265965052863311,NS,NA
1032,FLYWCH2,171.325185505499,0.273862497828819,0.185780695572832,1.47411708727001,0.140450068592821,0.268852050732893,NS,NA
1033,YBX2,3.88632768045675,-1.97395427807335,1.34144780730163,-1.47151030947975,0.141153161511673,0.26989093890629,NS,NA
1034,NEURL1B,550.181311749228,0.198747038858711,0.135094580066333,1.47116959659761,0.141245257202946,0.270014080429147,NS,NA
1035,PHLPP2,193.593307875401,-0.3001195870503,0.205072147258475,-1.46348293058065,0.143335280986764,0.272694865711512,NS,NA
1036,CLDN3,10.6026735268448,-1.38767343526911,0.954197177853751,-1.45428373451111,0.145867658103411,0.275994916234893,NS,NA
1037,FGFRL1,990.257931443103,0.185896940340797,0.127844345327115,1.45408809333837,0.145921884214291,0.276029641411353,NS,NA
1038,ITPR3,75.3188514867567,-0.498596846368127,0.343365781993607,-1.45208658671006,0.146477531055139,0.276873244071372,NS,NA
1039,UTS2R,2.17316403045541,3.33435401016901,2.29937216489702,1.45011497532777,0.14702645974167,0.277702895106905,NS,NA
1040,COL16A1,94.44861541986,0.463496377378852,0.320100887466075,1.44796967308619,0.147625532319743,0.278469831651549,NS,NA
1041,RBM20,7.91501202890027,-1.18126589211721,0.816048799850725,-1.44754320125622,0.147744845955477,0.278642805759325,NS,NA
1042,KLC3,101.764184774209,-0.394234915436448,0.272577807972426,-1.44632066113148,0.148087283315793,0.278960794184851,NS,NA
1043,SH3GL2,7.84966951933608,1.57961288401721,1.09453092924202,1.4431870692874,0.148967781095509,0.280086057091873,NS,NA
1044,HSD17B12,581.766998168752,-0.173309439363907,0.120398577438344,-1.43946417849213,0.150019052144081,0.281643093618083,NS,NA
1045,TCF3,3085.97806397248,0.190793150074375,0.132796392538422,1.43673443553199,0.150793466365727,0.28265027410951,NS,NA
1046,CDCA7L,680.88744998428,-0.221917302449499,0.155350123211472,-1.42849775630632,0.15314863996319,0.286082396083306,NS,NA
1047,C17orf100,59.0145892078169,0.475989509785383,0.333241178059464,1.42836342302345,0.153187281414601,0.286101650621277,NS,NA
1048,MATN3,3.32167542633783,-2.85291251140102,2.00035005825387,-1.42620662799958,0.153808707012412,0.286970328724655,NS,NA
1049,KIF26B,86.3770673994473,-0.438851248190732,0.307985466837013,-1.42490895008034,0.154183522152676,0.287430649854453,NS,NA
1050,PIGM,241.318440202486,-0.260815517886293,0.183858750380925,-1.41856461738115,0.156025987514249,0.289822003113526,NS,NA
1051,MEIOB,21.7200267120699,0.901396455423813,0.636201803008331,1.41684046030912,0.156529577332611,0.290436862755613,NS,NA
1052,PSTPIP1,17.5506773935111,-0.78075088672085,0.551252370787287,-1.41632204793205,0.156681235403638,0.290691552501283,NS,NA
1053,CHST15,5.67644516033058,-3.16534943761481,2.23893363627822,-1.41377546271383,0.157427840235918,0.291648035369633,NS,NA
1054,PPARD,589.135084378847,0.208293386456991,0.147390931277494,1.41320354415046,0.157595884762309,0.291905795907074,NS,NA
1055,GSDMB,10.0277462251104,1.20848809607782,0.856424928818283,1.41108467936042,0.158219646886834,0.29284628071484,NS,NA
1056,SLC49A3,7.47464238107848,1.34915875971109,0.95649258546128,1.41052714910534,0.158384085736647,0.293043207645588,NS,NA
1057,CCL28,7.62510553110264,1.34179481332373,0.951883504532073,1.4096208274807,0.158651673765514,0.293242774271879,NS,NA
1058,MCOLN2,2.5132243566202,3.1328962163495,2.22760026530478,1.40639964231682,0.159605486441222,0.294628226570427,NS,NA
1059,MED11,101.704939362063,-0.349370204858373,0.248835342804968,-1.40402163503037,0.160312407178901,0.295579665492567,NS,NA
1060,PHYKPL,2090.99906176557,0.183304752246925,0.130708331140246,1.40239532283711,0.160797229273757,0.29623244345772,NS,NA
1061,RCC2,2559.16062699138,-0.165678676271496,0.118183460883966,-1.4018770057357,0.160951978044251,0.296463443688768,NS,NA
1062,SPAG6,3.28527045892118,2.75453190044199,1.96930503185953,1.39873298238668,0.161893069744815,0.297762344580742,NS,NA
1063,SERPINB6,8.82433851266616,-1.46230320059063,1.04612384979251,-1.39782990406027,0.162164152046887,0.298070906579311,NS,NA
1064,NRG2,205.634195446506,0.276297407380971,0.197802771076463,1.39683284454172,0.162463842964168,0.298404484644054,NS,NA
1065,NCOR2,3055.27978712022,-0.210666881396798,0.151214241494045,-1.3931682579322,0.163568916015489,0.299881618615912,NS,NA
1066,C3orf80,4.52392440700544,2.04574120373568,1.47081046573372,1.39089383125592,0.164257623702506,0.300741859535096,NS,NA
1067,PRPSAP2,521.254559112286,-0.185249290076271,0.133518633500866,-1.38744147703601,0.165307184831435,0.302143053459212,NS,NA
1068,SGCA,40.9837814365794,0.505991323238745,0.365135581534035,1.38576284763303,0.165819330393354,0.302805079780612,NS,NA
1069,TMEM242,216.70595893198,0.233050970039756,0.169409114734261,1.37566960553053,0.168923946115102,0.30713312916174,NS,NA
1070,ITGA1,22.0219519180199,0.803666408469424,0.584935068308108,1.37394123213365,0.16945992769815,0.307838737057132,NS,NA
1071,TPST2,202.624002931972,0.238533982102972,0.173959510530464,1.37120403118862,0.170311361907793,0.309024074908165,NS,NA
1072,BCAS4,49.071820094636,0.509559696524075,0.371631026253631,1.37114412017986,0.170330033621608,0.30903018857141,NS,NA
1073,FAM91A1,439.236366152315,0.193225705016745,0.140975120558917,1.37063691983858,0.170488167866558,0.309261524302986,NS,NA
1074,WHRN,228.355659175286,0.269571646568124,0.197172042386784,1.36719000982562,0.171565755881632,0.310705605018532,NS,NA
1075,GATA6,4.07559801274129,-2.70111463437717,1.97893607227483,-1.3649327394756,0.172274191046221,0.311661496746255,NS,NA
1076,ERBB4,46.2897112976604,-0.523445284026183,0.383635177811209,-1.36443505262642,0.172430682069721,0.311846328827708,NS,NA
1077,EMX2,2.73319918109528,2.38745109923102,1.7538958791276,1.36122738393031,0.173441842852222,0.313156729226698,NS,NA
1078,KCNN1,9.42502279923384,-1.28251915903737,0.947196515660213,-1.35401591732359,0.175731299561754,0.316121158515677,NS,NA
1079,ADM2,19.988247046369,0.839064023832298,0.620200490722903,1.35289158325929,0.176090268679072,0.316608170937844,NS,NA
1080,TTBK1,47.120959295883,-0.645035741461659,0.477383615168304,-1.35118952759669,0.176634728379941,0.317276379937108,NS,NA
1081,TMEM41A,133.554514414817,0.325881703731158,0.241283183838282,1.350619212442,0.176817443178816,0.317546382147004,NS,NA
1082,TNFRSF8,4.10159005779505,-1.97451677832356,1.46236977426174,-1.35021717015477,0.176946332141898,0.317650818848802,NS,NA
1083,RPS6KA1,218.305590254974,-0.256571276527598,0.1901403569031,-1.34937832612964,0.177215478812399,0.317921274890437,NS,NA
1084,ATP5MC2,1498.75327513288,-0.214510712814428,0.158975319859109,-1.34933342486455,0.177229894167692,0.317921274890437,NS,NA
1085,EDARADD,5.5790240413969,1.56658188746561,1.16240647256584,1.34770575047437,0.177753041807894,0.318633293033057,NS,NA
1086,NOTUM,4.87104782714927,-1.57235986792054,1.16898168734472,-1.34506800657594,0.178603273861519,0.319845093166036,NS,NA
1087,SSTR2,15.4919787514982,0.981262523285027,0.731382228346057,1.34165486288072,0.179707928605341,0.321391140123401,NS,NA
1088,SYPL2,3.66549506218287,-2.69893581588973,2.02225691134668,-1.33461569632735,0.182002158070738,0.32420689620169,NS,NA
1089,PACSIN3,183.929869152688,-0.288838735147101,0.216442383723689,-1.33448324758719,0.182045533503056,0.324255532638479,NS,NA
1090,ITGA6,138.353068361226,0.360942122889781,0.270908302199187,1.33234057413418,0.182748300038821,0.325277800042657,NS,NA
1091,LINC02361,3.64608501370235,-1.74991736943448,1.31567228921431,-1.3300556557891,0.183499934541534,0.326270573874475,NS,NA
1092,IRS4,4.93061852830886,1.68813929239946,1.27090185082105,1.32830028637448,0.184078925182203,0.32707056160914,NS,NA
1093,DAGLA,422.604614327721,0.281063357298626,0.2119705952163,1.32595446557963,0.184854780397565,0.328072966880114,NS,NA
1094,USP10,1876.21177301743,-0.150510324591497,0.11353087646532,-1.3257215065848,0.184931960981089,0.328181102988848,NS,NA
1095,HELZ2,588.662813239886,-0.179889721140756,0.13603679383244,-1.32236078249779,0.186048041463689,0.329669228512697,NS,NA
1096,HILPDA,108.319553692842,-0.31625394042989,0.239800609117255,-1.31882042165811,0.187229155298197,0.331294781666576,NS,NA
1097,BICDL1,23.9996472230655,-0.718446034233528,0.545648003009108,-1.31668407154701,0.187944544971622,0.33215203626498,NS,NA
1098,GINS2,462.518955607427,-0.254118862295421,0.193517335556455,-1.31315812903639,0.189129669734794,0.333528629584517,NS,NA
1099,BLOC1S3,95.1704914932879,-0.38111905936894,0.290771828928312,-1.31071521190212,0.189953997368039,0.33433161729541,NS,NA
1100,HECW1,5.82698852796272,1.43609280032663,1.09708767456706,1.30900458880221,0.190532796343347,0.335089218554374,NS,NA
1101,BTRC,343.095883197868,-0.213617006586866,0.163200372107558,-1.308924751998,0.190559841258206,0.335105885946488,NS,NA
1102,ACOT11,10.1551026455447,1.13346800186471,0.866263580922608,1.30845625607107,0.190718602372081,0.335321880214256,NS,NA
1103,NPAS1,5.11120328128597,-1.37554753275537,1.05224198532593,-1.30725398904254,0.191126465000756,0.335809897397795,NS,NA
1104,UMPS,417.894689360762,0.206209552538393,0.158096734754282,1.30432518330558,0.192122732403594,0.337091101728113,NS,NA
1105,NFKB2,285.593452713914,-0.201590977584687,0.154655329959546,-1.30348548373611,0.192409069072067,0.337476215903282,NS,NA
1106,RIN2,88.4762516258553,0.406152963396001,0.312704024670589,1.29884149660003,0.193998330424167,0.339526499949394,NS,NA
1107,ATG5,316.83580376854,-0.205457512652882,0.15825730833271,-1.29824976057941,0.194201523960727,0.339852666931272,NS,NA
1108,LYRM9,24.0928492402599,0.752462423432187,0.580623873888479,1.29595501885393,0.19499098230539,0.340968299217019,NS,NA
1109,SCARNA2,2.96434519086711,-2.02088439860314,1.5596914257299,-1.2956950107342,0.195080580957375,0.34100686682543,NS,NA
1110,HPD,3.1355764718408,-2.41926188721621,1.86839051618155,-1.29483738343978,0.195376332885948,0.341346573460655,NS,NA
1111,LINC00933,3.39775177985764,2.5303580046634,1.95603176018102,1.29361805680969,0.195797382231101,0.341875162904815,NS,NA
1112,HTATSF1P2,43.3971797789326,0.440886309096094,0.341403743971658,1.29139271868294,0.196567534191985,0.342845168028247,NS,NA
1113,SLC25A10,140.603507222563,0.318448940132731,0.246589499063716,1.29141322457713,0.196560427334252,0.342845168028247,NS,NA
1114,LOC105373383,4.10684344666729,1.89628577340179,1.47144854877243,1.2887204075085,0.197495305124532,0.344007045626179,NS,NA
1115,MYO15B,13.3101322586188,0.977981877432957,0.761649580466878,1.28403126912178,0.1991310146999,0.346034145101319,NS,NA
1116,PPP1R9B,1430.66437972173,0.154325432098212,0.120266479436877,1.28319572353668,0.199423513852341,0.34641548497517,NS,NA
1117,C1orf53,11.9403021062754,-1.05924522132251,0.827971178871426,-1.27932619921182,0.20078221038474,0.348170765818292,NS,NA
1118,CDC20B,120.410123946671,-0.305504738127935,0.239102384770675,-1.27771514458522,0.201349883330325,0.348915470555681,NS,NA
1119,TP73,83.2746424474009,-0.368922428959616,0.290147716276954,-1.2714986479765,0.203551308125651,0.351914961698272,NS,NA
1120,TRMO,73.8693732156342,0.364639758225535,0.287233603339519,1.26948850686707,0.204266887113274,0.352940604487728,NS,NA
1121,MTUS2,3.47881498559653,-1.72979721560493,1.36361990027379,-1.26853327328064,0.204607576187209,0.353287448794519,NS,NA
1122,HSPA6,69.3246905139618,-2.26583433741795,1.78656214398357,-1.26826505590549,0.2047033115916,0.353400015286043,NS,NA
1123,MAP2K3,549.119301174565,-0.191680865086996,0.151158094715561,-1.26808203985164,0.204768654600132,0.353414492748454,NS,NA
1124,TAC3,2.94918395765386,3.55035242566414,2.80114572157662,1.26746438013436,0.204989292277574,0.353654910485109,NS,NA
1125,SLC41A2,95.2634857836586,-0.37155521056306,0.294046453514496,-1.26359357891301,0.206375939472598,0.355288890958516,NS,NA
1126,TEX19,3.4500744777998,1.7095542398115,1.35477834392516,1.2618700671421,0.206995544429131,0.355949848411641,NS,NA
1127,HOXC4,5.92516544307048,-1.38171151031637,1.09508176822339,-1.26174277611981,0.207041359216346,0.355998318380086,NS,NA
1128,MRPL17,241.025629583601,-0.201651545127307,0.159931329947189,-1.26086330423123,0.207358101224317,0.35637662504034,NS,NA
1129,LINC01389,43.1776265121899,-0.538204855505338,0.42749529973783,-1.2589725684362,0.208040240240784,0.357320347989677,NS,NA
1130,FAM47E,4.55589977105619,1.25557833427311,0.99940960682761,1.25632005705713,0.208999952830875,0.358633192915245,NS,NA
1131,CHODL,5.58051434227917,1.76525525551055,1.40636447499634,1.25519044806301,0.209409632221532,0.359153080485251,NS,NA
1132,EXD1,3.78795081985521,-1.64787468082124,1.31515666065229,-1.25298736654227,0.210210304417651,0.360189809750082,NS,NA
1133,FBXO32,14.2854703287816,0.952286908985958,0.761168918094232,1.25108485954765,0.210903518785896,0.361040651172431,NS,NA
1134,FRAT2,154.754816175763,0.355721187966004,0.285057949024099,1.24789078565892,0.212071055503266,0.362670417976837,NS,NA
1135,PKD1L3,12.0946424194642,-0.942483481186021,0.758308812781395,-1.24287554793026,0.21391369754238,0.365043136541834,NS,NA
1136,MAPRE3,229.830822632679,-0.240769180946132,0.193845833630134,-1.2420652868172,0.214212474953197,0.36534253286714,NS,NA
1137,LINC00602,13.7385718742028,0.948861558769898,0.764854928036808,1.24057716566642,0.21476199163664,0.365964575228781,NS,NA
1138,CFAP74,3.05881531214369,-2.3334054027755,1.88596450209815,-1.23724778498194,0.215995106206811,0.367297168225543,NS,NA
1139,WASH2P,81.077479767494,-0.354804706134699,0.287081358324064,-1.2359029795804,0.216494629359075,0.367991670726918,NS,NA
1140,PRPF40B,364.665290380277,-0.183943663424663,0.149100703916345,-1.23368742462724,0.217319401663325,0.368788291668464,NS,NA
