,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1124,E2F7,461.388284631223,0.189090093382161,0.275718788123271,0.685807792313453,0.492834321856369,1,NS,NA
1125,ALX1,2.76905278849333,0.30120457425799,1.45678393327588,0.20675995072287,0.836197334942965,1,NS,NA
1126,SOCS2,96.8237767533797,1.35088437228941,1.02492486716195,1.31803258518847,0.187492740058299,1,NS,NA
1127,PLXNC1,145.135102087517,0.10006002666895,0.22788369765654,0.439083741829387,0.660600859106042,1,NS,NA
1128,TMCC3,14.5100491645613,0.153456905515458,0.63742542041081,0.240744878697429,0.809752853552019,1,NS,NA
1129,USP44,5.48829135555958,-0.905053842887953,0.970929472085512,-0.93215199343361,0.351257981105214,1,NS,NA
1130,NTN4,6.09651218916483,0.016150086964534,1.15791184098754,0.0139475963478879,0.988871789020123,1,NS,NA
1131,CCDC38,50.5612955416754,0.0868447222328554,0.454674353067422,0.191004224555365,0.848522283376921,1,NS,NA
1132,ANKS1B,394.754611245589,0.149372610819505,0.225104936254992,0.663568792868677,0.506966336333648,1,NS,NA
1133,GLT8D2,75.3491948546363,-0.0365384168031967,0.268974251400775,-0.135843548640476,0.891944963296943,1,NS,NA
1134,SLC41A2,95.2634857836586,-0.297532399041864,0.289910677520609,-1.02628989586185,0.304754958555276,1,NS,NA
1135,NUAK1,125.777684893138,-0.291980544049527,0.353071879929129,-0.82697195853755,0.408252955453723,1,NS,NA
1136,CKAP4,1027.1789854084,-0.0941342243818075,0.113001735658127,-0.833033438234958,0.404825871034336,1,NS,NA
1137,TCP11L2,18.448813894595,0.636505247182343,0.567288180726833,1.12201394072203,0.261856512577971,1,NS,NA
1138,ACACB,66.755589449379,0.515505760869706,0.321058857166437,1.60564254610321,0.108352471637656,1,NS,NA
1139,MYO1H,5.11681979346206,-0.644178255640367,1.16464063328479,-0.553113327175873,0.580185811380143,1,NS,NA
1140,MMAB,400.434525269428,-0.0204143822502898,0.166985333547151,-0.122252546476038,0.902699012438854,1,NS,NA
1141,MVK,565.873337727157,0.0868689466450181,0.176701433679174,0.491614271804613,0.622992052319102,1,NS,NA
1142,FAM222A,169.055736984614,-0.0889069122049155,0.259557588468088,-0.342532509758798,0.73195018274256,1,NS,NA
1143,IFT81,446.881257735833,-0.299158751252038,0.152252037918516,-1.96489160566865,0.0494267845054265,1,NS,NA
1144,ANAPC7,892.47250437023,-0.0313359449426716,0.103894881723546,-0.301612018059306,0.762947845336846,1,NS,NA
1145,SLC8B1,86.2108996269866,-0.246886944420227,0.274073850981447,-0.900804449370617,0.367692301453329,1,NS,NA
1146,LINC01234,58.1768393175864,-0.610644447016238,0.340575466352353,-1.79297837732233,0.0729763815737755,1,NS,NA
1147,MED13L,986.285086475023,0.0158935142381964,0.116285440144548,0.136676734580357,0.891286320045043,1,NS,NA
1148,MAP1LC3B2,20.9245464555279,0.266527572505119,0.493505079267224,0.54007057617496,0.589148361487697,1,NS,NA
1149,HRK,459.220027037779,0.337324335713452,0.188341189243648,1.79102795871737,0.0732888085039804,1,NS,NA
1150,FBXW8,404.106576785082,-0.0544019771995271,0.125798556929173,-0.432453110174835,0.665412124737855,1,NS,NA
1151,TESC,5.79404337411559,2.38295425597195,1.94239223810559,1.22681413631267,0.219892456400807,1,NS,NA
1152,BICDL1,23.9996472230655,0.568233978611724,0.579342925938574,0.980824919353503,0.326679087399232,1,NS,NA
1153,MSI1,881.531175678913,0.204467827072898,0.140556348517243,1.45470360627513,0.145751333792039,1,NS,NA
1154,POP5,223.964724578158,0.0784674155211447,0.192543460278895,0.407530930458434,0.68361808163984,1,NS,NA
1155,CABP1,4.43462315367945,-0.42758894847272,1.1884172443265,-0.359796990925558,0.718998953602501,1,NS,NA
1156,CAMKK2,503.739197367372,-0.0199586874769298,0.132897152012983,-0.150181453662604,0.880621457769714,1,NS,NA
1157,HPD,3.1355764718408,-1.25384120028673,1.95376974743342,-0.641754844414928,0.52103237298807,1,NS,NA
1158,B3GNT4,397.676942184784,0.0324180611890905,0.140089552270613,0.231409556698905,0.816996641467173,1,NS,NA
1159,NCOR2,3055.27978712022,0.354238400424604,0.151591525056138,2.33679554509014,0.0194498175934675,1,NS,NA
1160,AACS,342.309098061119,0.0398218424133024,0.157708715342831,0.252502484258634,0.800652694145914,1,NS,NA
1161,ULK1,577.147294381291,0.206292607875171,0.169059439491508,1.22023714556047,0.222374989262969,1,NS,NA
1162,LINC02361,3.64608501370235,-0.773522802512746,1.30369788978002,-0.593329795634838,0.552960462140788,1,NS,NA
1163,GJA3,9.33492823187323,0.924957812864163,1.87472299985872,0.49338372278671,0.621741481332578,1,NS,NA
1164,SAP18,1055.71705091815,-0.21591407220915,0.119377621315169,-1.80866455396289,0.0705031329403754,1,NS,NA
1165,TNFRSF19,322.501485221999,-0.104420440781618,0.189092075684486,-0.552220077989155,0.580797579895831,1,NS,NA
1166,C1QTNF9B,3.2015083777727,0.709679780246073,1.42788701471204,0.497013960442235,0.619179206673936,1,NS,NA
1167,SPATA13,1184.0444012315,0.112443824339223,0.1193268069024,0.942318220508434,0.346029742386281,1,NS,NA
1168,AMER2,3.68636823319327,0.504271213041956,1.39286685773348,0.362038345763014,0.717323375561554,1,NS,NA
1169,MTMR6,234.091786403212,-0.203875110970328,0.17798577843703,-1.14545730990781,0.252019769794403,1,NS,NA
1170,MTIF3,114.936177085752,-0.294616856550282,0.225489784001826,-1.30656409936468,0.191360796021464,1,NS,NA
1171,MTUS2,3.47881498559653,-0.109023983153137,1.33910365252558,-0.0814156416850291,0.935111410139627,1,NS,NA
1172,FAM124A,61.733966115716,0.290239314459585,0.309693400621604,0.937182755192808,0.348664558741045,1,NS,NA
1173,CLN5,201.921794530442,-0.197973169874974,0.254409797438644,-0.778166453761357,0.436470890443808,1,NS,NA
1174,POU4F1,24.5008377887881,0.0251336871176594,0.550399066106349,0.0456644799480874,0.963577675155497,1,NS,NA
1175,MIR17HG,16.2217185172859,0.107646040837908,0.70245894640635,0.153241753683408,0.878207631824274,1,NS,NA
1176,HS6ST3,41.7642920270514,0.214081028894615,0.695967848192553,0.307601894901596,0.758385278155324,1,NS,NA
1177,CLYBL,6.18280916788205,0.216533244947496,0.904758834641657,0.239327030206074,0.81085200724579,1,NS,NA
1178,ZIC2,2.29348990103124,-2.4183175902277,2.35547912418326,-1.02667757289772,0.30457231310737,1,NS,NA
1179,IRS2,753.987480628445,0.199224632169453,0.139657378209957,1.42652421750281,0.153717081553331,1,NS,NA
1180,ARHGEF7-AS2,14.7028750940066,0.302531036640837,0.640634152633779,0.472236822525102,0.636757759340565,1,NS,NA
1181,TUBGCP3,203.52706400027,-0.0267536673289183,0.185262902194234,-0.144409199100579,0.885177353119003,1,NS,NA
1182,MCF2L,369.077127502597,0.244597017150316,0.177770307431149,1.37591603842531,0.168847629137142,1,NS,NA
1183,RASA3,359.806595443017,0.293941256913906,0.14659808370662,2.00508253233484,0.0449542245514396,1,NS,NA
1184,CDC16,369.032960418407,0.00447646699349159,0.160774840697469,0.0278430815049912,0.977787305196908,1,NS,NA
1185,NDRG2,566.832733343342,0.046315215317219,0.212318184976543,0.218140595551605,0.82731956826216,1,NS,NA
1186,ARHGEF40,2432.19415515552,0.0838908405604309,0.110209028348398,0.76119753361069,0.446539091187732,1,NS,NA
1187,ZNF219,1092.39154359864,0.0694409043316211,0.159951197108342,0.434138072030718,0.664188180112035,1,NS,NA
1188,RPGRIP1,27.1301476296451,-0.620833928243296,0.467405062962492,-1.32825674653232,0.184093303525968,1,NS,NA
1189,SALL2,1211.7412861417,0.240655630629416,0.121335596690354,1.98338852895383,0.0473240474521467,1,NS,NA
1190,ABHD4,892.958539448882,0.255712103515251,0.192457139250769,1.32867039648792,0.18395673574972,1,NS,NA
1191,SLC7A8,7.72928901299393,0.957705716815523,1.38666901330432,0.690651992383812,0.489784265500099,1,NS,NA
1192,RNF212B,8.28781536992867,-0.315284436885965,0.830425556996107,-0.379666105203267,0.704193283569723,1,NS,NA
1193,CFL2,701.515021891262,-0.354285937701187,0.16252277951898,-2.17991557091117,0.0292637205034338,1,NS,NA
1194,LINC00609,452.091861639762,0.0311484844141925,0.182909589746198,0.170294430474714,0.864778591125823,1,NS,NA
1195,PTCSC3,417.980389585156,-0.0573193712628839,0.175887328134207,-0.325886872413842,0.744509948286613,1,NS,NA
1196,MBIP,319.229032756017,-0.315726659271684,0.186025665445471,-1.69722096419126,0.0896548930824355,1,NS,NA
1197,PAX9,60.2795988734454,0.705874532177615,0.586286785319115,1.20397482913317,0.228599307466809,1,NS,NA
1198,FOXA1,4.01121982825542,0.975525166509146,1.98920658488107,0.490409178173654,0.623844383268222,1,NS,NA
1199,TTC6,15.6114052134868,1.63163983217336,0.78320143143751,2.08329526310824,0.0372243182543687,1,NS,NA
1200,LRFN5,20.0082235451815,-0.240009734829368,0.490395924650866,-0.489420329094785,0.624544146546337,1,NS,NA
1201,GCH1,11.2544376589051,0.152215086749497,0.818390397335135,0.18599324631025,0.8524500575851,1,NS,NA
1202,FBXO34,334.404018511749,-0.0564463143348973,0.177804822917262,-0.317462222951981,0.750892899782162,1,NS,NA
1203,PELI2,158.430532909816,0.272131818339091,0.314313579725997,0.865797203468973,0.386601383055979,1,NS,NA
1204,ARMH4,157.046559508322,0.44221077741258,0.2211211609616,1.99985734286812,0.0455156704869217,1,NS,NA
1205,DACT1,104.476337308532,-0.0388178677253372,0.257566809745246,-0.15070989838998,0.880204564641729,1,NS,NA
1206,RTN1,416.446219861853,0.156098244566752,0.211510052146273,0.738018089366267,0.46050345672889,1,NS,NA
1207,C14orf39,58.5010347870162,-0.307961844828026,0.370540586833697,-0.831115013498487,0.405908659082754,1,NS,NA
1208,SIX1,61.0203107650784,3.26908173493244,1.54214006025911,2.11983452033739,0.0340200030096668,1,NS,NA
1209,SNAPC1,79.5308140157761,-0.581218930991172,0.317175372737453,-1.83248442643838,0.0668792799019749,1,NS,NA
1210,LINC00643,28.9825779898195,-0.0467499641939048,0.50146414535028,-0.0932269328273694,0.925723278258424,1,NS,NA
1211,SGPP1,128.050289867688,-0.17772717219664,0.223898285976258,-0.793785318282811,0.427320421183965,1,NS,NA
1212,ESR2,9.03586251433718,0.0788783037572955,0.746224504938104,0.105703180792539,0.915817856585209,1,NS,NA
1213,PLEKHG3,275.992735353608,-0.00265369462964183,0.156836373739231,-0.0169201478354382,0.98650031941909,1,NS,NA
1214,SPTB,17.1211478568569,0.106657001289568,0.471293246253645,0.226307086166404,0.820962587387983,1,NS,NA
1215,RAB15,126.339005363658,0.0776422543809382,0.225752104145892,0.343927046326717,0.730901151212408,1,NS,NA
1216,TMEM229B,5.30280955910541,-0.469896915213119,0.93758387104784,-0.501178539566774,0.616245476262149,1,NS,NA
1217,DCAF5,516.616509519316,-0.0151865014266676,0.115533514055091,-0.131446719602297,0.895421932352646,1,NS,NA
1218,CCDC177,5.8562777097821,-0.399317007855028,0.958609425731357,-0.416558607850507,0.67700129065864,1,NS,NA
1219,TTC9,49.948781445409,0.856292799049474,0.520051256357332,1.64655462049515,0.09964962443618,1,NS,NA
1220,MAP3K9,223.097853154022,0.331967892834928,0.199184610417795,1.66663424517896,0.0955871551135715,1,NS,NA
1221,VSX2,2.95168518118247,-1.07390990239989,1.32052331568638,-0.813245695583718,0.416077205057029,1,NS,NA
1222,FOS,2637.64789024339,-0.440313603814185,0.353037778859761,-1.24721383993607,0.212319099557405,1,NS,NA
1223,FLVCR2,9.2977136865413,-0.115790254267832,0.769946394528606,-0.150387423190317,0.880458963266709,1,NS,NA
1224,PTPN21,220.768333889931,0.223685760797057,0.1759123249347,1.27157526273439,0.203524070610596,1,NS,NA
1225,EML5,113.159454771846,-0.433606630719825,0.265049384729289,-1.63594656581714,0.101850771069982,1,NS,NA
1226,NRDE2,878.345504979486,-0.0340095343870051,0.102881074990251,-0.330571335789677,0.740968300740618,1,NS,NA
1227,FBLN5,9.89579439052248,1.33643515909441,1.25918403354039,1.06135014699703,0.288530803955183,1,NS,NA
1228,BCL11B,17.4410988651816,0.0678691605129046,0.497073685373296,0.136537423947389,0.891396441523803,1,NS,NA
1229,CYP46A1,4.43556811371758,0.189396699901483,1.18983378352063,0.159179124449696,0.873527750426936,1,NS,NA
1230,AHNAK2,64.9526271504118,0.670283320299171,0.480741401164666,1.39427001434724,0.163236082268806,1,NS,NA
1231,CDCA4,337.608616912005,-0.0794419062880872,0.168151957122322,-0.47244116362141,0.636611928514821,1,NS,NA
1232,ACTC1,46.7257209618346,3.54867681568258,0.993108246470831,3.57330314020991,0.000352506276832993,1,NS,NA
1233,BMF,60.1441117153586,-0.0357350592875727,0.325275808093109,-0.109860796279518,0.912519774323805,1,NS,NA
1234,BUB1B,741.629911814393,-0.013521991905323,0.269163039527272,-0.0502371794027572,0.959933384066573,1,NS,NA
1235,BAHD1,893.788348464586,0.2294526093457,0.127202708288753,1.8038343085026,0.0712572856711629,1,NS,NA
1236,RHOV,4.08254599475647,-1.50391135862772,1.23199675439209,-1.22071048747998,0.222195655532663,1,NS,NA
1237,LOC105370943,4.54692992339729,1.48563197904756,1.84338202406026,0.805927344227482,0.420284743525426,1,NS,NA
1238,DLL4,13.4290441851195,0.280752090660779,0.692530796737905,0.405400152575499,0.685183398840403,1,NS,NA
1239,CHAC1,12.423939024878,0.0387331151794946,0.714642584146944,0.0541992823247857,0.956776392467711,1,NS,NA
1240,EXD1,3.78795081985521,1.25816863564613,1.58326694708922,0.794666141397841,0.42680773280677,1,NS,NA
1241,TMEM62,134.676004127947,0.0469049955233267,0.218076948714829,0.215084610270582,0.829701352344973,1,NS,NA
1242,GATM,207.639060413222,-0.115710786712409,0.2539860947442,-0.455579219125938,0.648692589401289,1,NS,NA
1243,CTXN2,3.06676140723271,-0.0178856041023425,1.36506745573363,-0.0131023591744264,0.989546129011323,1,NS,NA
1244,DMXL2,389.010192222826,-0.219650255596041,0.145236528110565,-1.51236234061466,0.130441709802284,1,NS,NA
1245,LYSMD2,114.337019982383,-0.33828364201709,0.253482801456303,-1.33454277794624,0.18202603704959,1,NS,NA
1246,MYO5A,709.704893129097,0.161838832519314,0.147837163396118,1.09471007696272,0.273643672463833,1,NS,NA
1247,ALDH1A2,4.36598746707018,0.117725081319578,1.05866465489274,0.11120148460185,0.911456574394065,1,NS,NA
1248,MYO1E,600.404911897379,0.198197470517896,0.116741697543583,1.69774360565474,0.0895561638274479,1,NS,NA
1249,FAM81A,216.820758512557,0.136417650777746,0.191515899675768,0.712304571101921,0.476276194050423,1,NS,NA
1250,FOXB1,249.11829022398,0.146385733697781,0.219551945775323,0.666747603537903,0.504933366244786,1,NS,NA
1251,C2CD4A,52.9457109712272,-0.633468289203391,0.68278224701142,-0.927774985328222,0.353524302313265,1,NS,NA
1252,C2CD4B,7.46041012307121,0,2.13549743843484,0,1,1,NS,NA
1253,TPM1,1848.29358202175,0.12809905613904,0.294356866529114,0.435182836566751,0.663429719726656,1,NS,NA
1254,SMAD6,28.2045796462335,-0.495332591268659,0.528870045340921,-0.936586588013992,0.348971253606803,1,NS,NA
1255,AAGAB,519.373207372281,-0.0764296969807157,0.151763563913335,-0.503610319960338,0.614535239115848,1,NS,NA
1256,SKOR1,11.3998023474535,0.355968697067143,0.768054312492009,0.463468131455673,0.643028852700873,1,NS,NA
1257,CLN6,502.076031550337,-0.0456146946061687,0.155792516425475,-0.292791307649165,0.769681672740169,1,NS,NA
1258,FEM1B,721.907050835779,-0.118966930101684,0.128500778630741,-0.925807075796376,0.354546249327649,1,NS,NA
1259,ITGA11,4.98747286153756,-0.0614952015257493,1.43916006594116,-0.0427299248923597,0.965916824733862,1,NS,NA
1260,CORO2B,1366.56651078823,0.206606489849851,0.121434046275262,1.70138850007126,0.0888700593016462,1,NS,NA
1261,ANP32A,3799.62026811175,-0.0237079790935801,0.110308568023735,-0.214924185113878,0.829826428491152,1,NS,NA
1262,UACA,213.54548040926,-0.127055473898414,0.231142204021275,-0.549685309251091,0.582535234770349,1,NS,NA
1263,NEO1,1130.222404675,0.139633424373707,0.127486564213375,1.09527953188857,0.273394191785148,1,NS,NA
1264,NPTN,605.135980590516,-0.179776346296072,0.131987460278167,-1.36207141130824,0.173175349562486,1,NS,NA
1265,CD276,1944.75260195123,0.108549386548834,0.124597208288982,0.871202397224439,0.38364365124493,1,NS,NA
1266,LOXL1-AS1,524.932783761565,0.388377209214267,0.202187996252139,1.92087174517492,0.0547478786655561,1,NS,NA
1267,STOML1,60.2993857679315,0.176425302259631,0.358659432536039,0.491902028094307,0.622788604508858,1,NS,NA
1268,LOC283731,106.677224204651,0.942460363546032,1.78263120366884,0.528690601626601,0.59702009792012,1,NS,NA
1269,SEMA7A,67.3864646192947,0.31966052916636,0.365150610826433,0.875421044600975,0.381344853330963,1,NS,NA
1270,ARID3B,119.762346321066,0.32378006390372,0.253997813337871,1.27473563511755,0.202402829315683,1,NS,NA
1271,CLK3,362.591071340916,-0.0157171749228313,0.178025673894361,-0.0882860015581668,0.929649364646988,1,NS,NA
1272,SCAMP2,550.93841412314,-0.0214337459433194,0.13106325589523,-0.163537414028942,0.870095317516606,1,NS,NA
1273,COMMD4,414.220323985334,0.154907032268083,0.155014302351738,0.999307998797349,0.317645511799124,1,NS,NA
1274,NEIL1,92.4595023403125,-0.0379836234529754,0.251516611259634,-0.151018349296086,0.879961241260687,1,NS,NA
1275,SNX33,318.654918147974,0.0955572304757196,0.17677167858965,0.540568665965672,0.588804920136921,1,NS,NA
1276,UBE2Q2,363.816940353099,-0.0352275798195629,0.164415249185437,-0.214259808588868,0.830344458313008,1,NS,NA
1277,TMEM266,10.3187580875547,-0.174414045336322,0.746168701751035,-0.233746128626172,0.815182074102725,1,NS,NA
1278,ETFA,1380.31855831856,-0.230040644842186,0.108362446571797,-2.12288160815722,0.0337637740077457,1,NS,NA
1279,ISL2,60.2468828954893,-0.105119123714305,0.466960203844918,-0.22511366675096,0.821890849302082,1,NS,NA
1280,RCN2,1247.11884865156,-0.270781284251399,0.142834634346604,-1.89576768610838,0.0579907705603839,1,NS,NA
1281,PSTPIP1,17.5506773935111,0.388906574790173,0.550183325728851,0.706867250611371,0.479648977442882,1,NS,NA
1282,HYKK,2.91610019254042,-0.415474725712089,1.55576278720161,-0.267055317899339,0.789426569650304,1,NS,NA
1283,CHRNA5,202.585824002292,-0.126726889631577,0.187526625536088,-0.675780781898564,0.499179838113849,1,NS,NA
1284,CTXND1,5.19559234101685,2.99065523043436,1.91467017825216,1.56196887819312,0.118295320649203,1,NS,NA
1285,MESD,567.08126929854,-0.0781076375874266,0.11964238723876,-0.65284252003058,0.513857808467419,1,NS,NA
1286,MEX3B,369.631433871302,0.0616154544187869,0.187547204185016,0.328533046848317,0.742508661843476,1,NS,NA
1287,LINC00933,3.39775177985764,1.29790797683216,1.42577830529423,0.910315420014974,0.362656188684867,1,NS,NA
1288,ZSCAN2,89.4279911479722,0.307503504790632,0.259298502076282,1.18590544229279,0.235659643702081,1,NS,NA
1289,MIR9-3HG,150.240585783674,0.295072225797772,0.417824754185472,0.706210493375386,0.480057245718217,1,NS,NA
1290,MESP1,14.8473814989598,0.18527373813807,0.591783939696598,0.31307665806723,0.754222422464756,1,NS,NA
1291,ZNF710,415.171079829373,0.393344361495923,0.145735269379097,2.69903341292578,0.0069541193952964,1,NS,NA
1292,IDH2,1682.26539924704,0.0586823547247857,0.116956520358946,0.501745046318804,0.615846873366738,1,NS,NA
1293,SEMA4B,402.065090208947,0.209710286269248,0.183004771128402,1.1459279721298,0.251824956132371,1,NS,NA
1294,NR2F2,1740.95669691707,0.143631043526097,0.0997765482093711,1.43952708430744,0.150001241906732,1,NS,NA
1295,IGF1R,1358.94732865056,0.159723201830927,0.140888734511943,1.1336832741399,0.256927428055371,1,NS,NA
1296,MEF2A,395.433535454206,-0.0904856596406667,0.167629563197571,-0.539795355393361,0.589338170517251,1,NS,NA
