,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6292,THOC3,359.505979588772,-0.304291297580748,0.188391089926205,-1.61521066468665,0.106265081827325,1,NS,NA
6293,CEP192P1,5.44133012280924,-0.87252576778029,0.98692995134596,-0.884080746146525,0.376652625999259,1,NS,NA
6294,SIMC1,191.070021186003,0.184686861728929,0.190596695418431,0.968992989744509,0.332548686878181,1,NS,NA
6295,KIAA1191,1305.4400184561,-0.135030675675813,0.110448731482824,-1.22256429623922,0.22149430532187,1,NS,NA
6296,ARL10,1394.43186309379,0.0585455449644374,0.0912624998992288,0.641507136327439,0.521193245864909,1,NS,NA
6297,NOP16,302.894642811307,-0.0198612439159708,0.154141991441469,-0.12885031346901,0.897476092928198,1,NS,NA
6298,CLTB,475.432374585086,0.208898323335619,0.147515723762483,1.41610885950008,0.156743634573723,1,NS,NA
6299,FAF2,850.329273421191,0.0758444725330613,0.119913084031915,0.632495387349686,0.527063221603781,1,NS,NA
6300,RNF44,1045.39869730993,0.204547024420843,0.147922049595181,1.38280280039809,0.166725340098765,1,NS,NA
6301,CDHR2,67.0364330459104,0.165842785135589,0.324563572430399,0.510971653083936,0.609370906170159,1,NS,NA
6302,GPRIN1,461.745375653134,-0.00608676097315971,0.191124777857516,-0.0318470532256021,0.974594022601199,1,NS,NA
6303,SNCB,6.52269226208233,2.62011480889688,1.30608050868381,2.0060898171869,0.0448466660877934,1,NS,NA
6304,TSPAN17,472.715647754778,-0.0337459894719057,0.134658202444927,-0.25060478202735,0.802119684162754,1,NS,NA
6305,UNC5A,5.32091368541524,1.21345878414412,1.0952250531277,1.10795382253061,0.267881759219264,1,NS,NA
6306,UIMC1,313.886742363671,0.0122461297685789,0.172299403153457,0.0710747080050652,0.943338297339888,1,NS,NA
6307,ZNF346,409.042755978368,0.11914447022696,0.127894139940039,0.931586625335754,0.351550197749704,1,NS,NA
6308,FGFR4,216.244547816297,-0.0660763370168035,0.204074261595646,-0.323785745934623,0.746100248462887,1,NS,NA
6309,NSD1,26.5875550208571,-1.05668367806674,1.09272496068153,-0.967017059267766,0.333535505709047,1,NS,NA
6310,RAB24,176.984616896124,0.0691939166495654,0.196887152631271,0.351439470401359,0.725258675364589,1,NS,NA
6311,PRELID1,1714.00453210203,-0.111973158312982,0.106486570895066,-1.05152374963152,0.293018107499975,1,NS,NA
6312,MXD3,1092.65255960836,-0.160941593607336,0.113027811592061,-1.42391143684358,0.154472110684711,1,NS,NA
6313,LMAN2,1364.50565943523,0.0339659499963881,0.100857282653832,0.336772408522725,0.736288474117358,1,NS,NA
6314,RGS14,63.3966066143692,0.0627708365964383,0.361217180128179,0.173775888993331,0.862041593863765,1,NS,NA
6315,F12,73.0228261351269,-0.210045001858773,0.344239694351982,-0.610170777237572,0.541748685602601,1,NS,NA
6316,GRK6,498.432817222351,-0.0209072926338098,0.147958944703609,-0.141304688781684,0.887629245670662,1,NS,NA
6317,PRR7-AS1,213.58401453756,-0.11228785414569,0.16706038980411,-0.672139304100484,0.501495016783711,1,NS,NA
6318,PRR7,284.694652537793,0.0816824513949092,0.195191822602588,0.418472712154623,0.675601533665762,1,NS,NA
6319,DBN1,4311.42259290266,-0.029222290298503,0.0978837078241712,-0.29854090070837,0.765290364234399,1,NS,NA
6320,PDLIM7,980.677765086149,0.285866720983481,0.115006781456843,2.48565099694363,0.0129314714790206,1,NS,NA
6321,DOK3,16.3295183578197,0.209238086225187,0.613402650625195,0.341110502231978,0.733020395242098,1,NS,NA
6322,DDX41,989.211045580475,-0.0214861845258941,0.108294186810128,-0.198405705410262,0.842727653905836,1,NS,NA
6323,FAM193B,375.255622920935,0.2636328764586,0.15640455260578,1.68558313723189,0.0918761193973415,1,NS,NA
6324,TMED9,1320.35128724193,-0.128848405032614,0.103405169242388,-1.2460538092693,0.212744641047683,1,NS,NA
6325,B4GALT7,242.527982801758,-0.0400160383547284,0.185496140353719,-0.215724371830177,0.829202602514893,1,NS,NA
6326,SIMC1P1,47.9000822368946,0.574878859835644,0.413668396951057,1.3897094002655,0.16461713915944,1,NS,NA
6327,N4BP3,13.6762653527158,-1.18556140641666,0.651219346005704,-1.82052547070105,0.0686790210292899,1,NS,NA
6328,RMND5B,1011.63036828694,-0.012709106488891,0.0989552812156448,-0.128432826755301,0.897806454271056,1,NS,NA
6329,NHP2,1077.43763950769,-0.00381978639915036,0.0948392475305921,-0.0402764308934254,0.967872743950957,1,NS,NA
6330,HNRNPAB,3337.19878732575,0.0214516205691634,0.114453637310556,0.187426289572231,0.851326411721072,1,NS,NA
6331,PHYKPL,2090.99906176557,0.0465345383726694,0.12983232566197,0.358420278889759,0.720028818005789,1,NS,NA
6332,LOC112267937,238.592738114357,-1.49334326526632,1.02859425395744,-1.45182928984951,0.14654907760185,1,NS,NA
6333,COL23A1,407.974023105228,-0.978495169337491,0.583738544303751,-1.67625588353872,0.0936880822081625,1,NS,NA
6334,CLK4,147.241957890426,0.0381233760329999,0.2295525036612,0.166076934143427,0.868096405950448,1,NS,NA
6335,ZNF354A,108.606234872506,0.0566687091782997,0.286090985408184,0.198079324650677,0.842983000871433,1,NS,NA
6336,AACSP1,20.3247899468352,0.796132278799747,0.45952987084043,1.7324929875477,0.0831858245696851,1,NS,NA
6337,ZNF354B,59.7382985458185,-0.302045489381553,0.377593568746442,-0.799922229566308,0.423755857443866,1,NS,NA
6338,LOC107986493,22.0375195712269,0.52199034077077,0.515493352055886,1.01260343841288,0.311249616840891,1,NS,NA
6339,ZFP2,11.7014994744557,0.605362603280035,0.720987713583888,0.839629569096118,0.401116114855545,1,NS,NA
6340,ZNF454,99.6165209899177,-0.145313469077953,0.285749186961089,-0.508535022000747,0.611078184723254,1,NS,NA
6341,GRM6,7.42530360149381,2.85350794956252,1.2682680969185,2.24992488299253,0.0244537140883951,1,NS,NA
6342,ZNF879,21.7220009417924,0.114823828666287,0.51577129851784,0.222625471786145,0.823827010297465,1,NS,NA
6343,ZNF354C,284.806532376223,0.000470985410758507,0.163218109483362,0.00288561981418194,0.997697611697173,1,NS,NA
6344,LOC128966623,4945.25945196059,0.0900805813286453,0.0868702642795777,1.03695530427691,0.299756687801164,1,NS,NA
6345,RUFY1-AS1,159.567917093786,-0.0413095801678995,0.188976633539455,-0.218596232741519,0.826964587671549,1,NS,NA
6346,HNRNPH1,5040.49877624173,0.145056330094664,0.0940179049297905,1.54285856723767,0.122865095555452,1,NS,NA
6347,LOC105377763,4.16661780791932,0.982116591396632,1.24886444638371,0.786407679584848,0.431628685810468,1,NS,NA
6348,CANX,13355.4007922336,-0.103297340904268,0.117942224294906,-0.875830022045198,0.381122446424897,1,NS,NA
6349,MAML1,677.310277515847,0.0652580606955491,0.122893967261544,0.531011099647115,0.595411087489477,1,NS,NA
6350,LTC4S,5.54464836004123,-0.0865136233124247,1.08297605216219,-0.079885075149813,0.936328660194968,1,NS,NA
6351,MGAT4B,1232.98757912825,0.0170677616107376,0.131491951858571,0.129800808106455,0.896724023548378,1,NS,NA
6352,SQSTM1,3532.71914296995,0.00607462326906423,0.197708512597409,0.0307251477908485,0.975488735590678,1,NS,NA
6353,MRNIP,271.170591241596,0.0754388204870501,0.2112341934581,0.357133564656585,0.720991818154497,1,NS,NA
6354,MRNIP-DT,9.52442887187158,-0.437436931034494,0.675071795493446,-0.647985790481364,0.516994140807787,1,NS,NA
6355,TBC1D9B,1712.16258071731,0.129010895396965,0.123665677486831,1.04322313206672,0.296844962361785,1,NS,NA
6356,RNF130,1214.62751940373,-0.11758216035268,0.10947783746814,-1.07402706403383,0.28281055179218,1,NS,NA
6357,LOC124901150,505.402327680716,-0.0347672609155224,0.134171541623766,-0.259125448621691,0.795538450056908,1,NS,NA
6358,MAPK9,398.991098015761,-0.0968497445007766,0.132032477576098,-0.733529706317574,0.463235416351331,1,NS,NA
6359,LOC124901151,3.76882775336574,1.89967798307867,1.59130992760034,1.19378252478029,0.232563049193024,1,NS,NA
6360,GFPT2,4.00547662538615,0.995010526352813,1.36743841856592,0.727645583774305,0.466830568994935,1,NS,NA
6361,CNOT6,590.173884645954,-0.0473603313487303,0.139813004855346,-0.338740529879396,0.734805205393174,1,NS,NA
6362,FLT4,178.303797201928,0.0753821853959333,0.199846153439492,0.377201082425421,0.706024175947135,1,NS,NA
6363,MGAT1,927.714730690087,-0.0264917612182018,0.118275049549035,-0.223984359501102,0.822769473381495,1,NS,NA
6364,ZFP62,195.110464092388,0.147668303439573,0.171412316293153,0.861480123674587,0.388973663676452,1,NS,NA
6365,LINC00847,117.457814316931,0.028113523248916,0.230074092564495,0.122193346219697,0.902745895915116,1,NS,NA
6366,TRV-AAC2-1,0.875012542969352,0,5.59296473877386,0,1,1,NS,NA
6367,TRIM7-AS2,3.86020188636333,0.311698747607569,0.966893578058897,0.322371308157124,0.747171417732454,1,NS,NA
6368,TRIM7,6.70391235997525,-0.0358933112453366,0.846890668096638,-0.0423824616299124,0.966193809377739,1,NS,NA
6369,TRIM41,502.499613113473,0.141683488250315,0.162137032702649,0.873850260416169,0.382199805149949,1,NS,NA
6370,RACK1,11612.2960337551,0.000732935801333237,0.114332098051697,0.00641058647416609,0.99488512705974,1,NS,NA
6371,CTC-338M12.4,122.558744260099,0.345191109257788,0.288699259566829,1.1956771547517,0.231822569767338,1,NS,NA
6372,TRIM52,132.141790560553,0.140896375406129,0.261543004765295,0.538712077321919,0.590085538966203,1,NS,NA
6373,TRIM52-AS1,79.037195200496,0.248520626925633,0.24963756056413,0.99552577890934,0.319480612812971,1,NS,NA
6374,LOC100132062,4.07725914858146,1.21134509321114,0.930004224730999,1.30251568863735,0.192740158403249,1,NS,NA
6375,DUSP22,236.961255130387,0.105543684494374,0.190370444435345,0.55441213475876,0.579296823238795,1,NS,NA
6376,EXOC2,565.489885296801,-0.0532386495438493,0.129699607143343,-0.410476567481119,0.681456389283573,1,NS,NA
6377,FOXC1,543.456746623457,0.0589888397187758,0.14312108692069,0.412160367056632,0.68022188438202,1,NS,NA
6378,GMDS,305.882812647674,-0.0674752870919017,0.144282206841615,-0.467661872998465,0.640026410594897,1,NS,NA
6379,GMDS-DT,61.0364721804348,0.58699543017655,0.32080836037163,1.82973856883457,0.0672890406538197,1,NS,NA
6380,LINC01600,3.46423686978702,-0.275948397501556,1.48474679821984,-0.185855526230067,0.852558059388872,1,NS,NA
6381,MYLK4,515.879620000829,0.102071331433664,0.129354093483138,0.789084664313077,0.430062524534721,1,NS,NA
6382,WRNIP1,1001.95369164557,0.0711640137750682,0.0906992521038784,0.784615221452583,0.43267920279864,1,NS,NA
6383,LOC124901241,4.08411313587972,2.01972555612333,1.40169199285454,1.44091966453355,0.149607379891353,1,NS,NA
6384,SERPINB1,48.5656332566565,-0.411840003388014,0.31914015418426,-1.2904675202677,0.19688838190681,1,NS,NA
6385,SERPINB9P1,7.54152881056899,1.69275083040585,0.903720101491213,1.87309193146492,0.0610556913482946,1,NS,NA
6386,SERPINB6,8.82433851266616,0.216776181675036,1.04813255691127,0.206821341676334,0.836149388244364,1,NS,NA
6387,LINC01011,7.97029799569162,0.108176791277695,0.91463141565606,0.118273644908754,0.905850839122201,1,NS,NA
6388,NQO2-AS1,9.12970529079029,-2.53807216785754,1.09906520200734,-2.30930081602256,0.0209268944137781,1,NS,NA
6389,NQO2,145.60994846611,0.127353213030752,0.222674971603154,0.57192423609115,0.567373303882176,1,NS,NA
6390,HTATSF1P2,43.3971797789326,-0.0615807643036775,0.335833546322998,-0.183366923816629,0.854510126794676,1,NS,NA
6391,LOC101927759,9.19722648911679,-0.53658599848355,0.862444808773224,-0.622168506349771,0.533831072343368,1,NS,NA
6392,RIPK1,355.227515262644,0.285383385115393,0.142717976399666,1.99963166739563,0.0455400518154642,1,NS,NA
6393,LOC107986556,203.028036630986,0.119277895078833,0.17951611055437,0.66444117305398,0.506407988211795,1,NS,NA
6394,BPHL,265.916922942867,-0.270863100262487,0.153667544191495,-1.76265653028819,0.0779584364930705,1,NS,NA
6395,TUBB2A,2399.44544267625,0.026085398075262,0.115394895029788,0.226053310837784,0.821159957211641,1,NS,NA
6396,TUBB2BP1,117.839577049561,0.0254322319775092,0.474295309376049,0.0536210910686975,0.957237052441178,1,NS,NA
6397,LINC02525,88.3149621944305,-0.295132658685438,0.288866248292291,-1.02169312070964,0.306926168063549,1,NS,NA
6398,TUBB2B,5359.40653406259,0.0158276804425267,0.109990575207882,0.143900333393225,0.885579172418561,1,NS,NA
6399,LOC100422781,22.3422242659816,-0.129619366260402,0.584829287359476,-0.221636243365371,0.824597065971329,1,NS,NA
6400,PSMG4,179.06362700892,-0.198161936131265,0.21189899981198,-0.935171644543374,0.349699849054137,1,NS,NA
6401,SLC22A23,691.416299852671,0.0205357463519121,0.152276027504389,0.134858695018954,0.892723597736703,1,NS,NA
6402,LOC105374890,13.008540044691,1.0471460701662,0.747991385019553,1.39994402494198,0.161530081131481,1,NS,NA
6403,LOC643327,68.8776216922293,0.768256399119234,0.342028788369858,2.246174664948,0.0246928223417327,1,NS,NA
6404,LOC100507336,9.22038930296192,-0.406115422009069,0.829230439136707,-0.489749776228507,0.624310974219781,1,NS,NA
6405,PXDC1,587.37776695349,0.104640465801372,0.142706999663817,0.733253912196877,0.463403578976948,1,NS,NA
6406,LOC107986558,24.1265295325329,-0.549413520040262,0.559880458698585,-0.981305047361979,0.326442334459532,1,NS,NA
6407,LOC124901245,32.0302006953794,0.227062892428427,0.514859688563194,0.441018975601073,0.659199259649026,1,NS,NA
6408,PRPF4B,1167.98346850161,-0.0878775203759098,0.130818911340887,-0.67174936310943,0.501743270053162,1,NS,NA
6409,TEX56P,553.295861321605,0.00578767379175479,0.156712383862404,0.03693182152622,0.970539367138815,1,NS,NA
6410,ECI2,704.599494507581,-0.0744918029659073,0.113398147373974,-0.656904937963776,0.511242042936967,1,NS,NA
6411,CDYL,512.189932797823,0.102197862849286,0.121321523961735,0.842372066489365,0.399579723592977,1,NS,NA
6412,RPP40,199.680851649426,-0.19250372714746,0.187892730097712,-1.02454058252999,0.305580012734242,1,NS,NA
6413,LYRM4-AS1,652.876839380904,-0.061760639995396,0.124631671466431,-0.495545307775406,0.620215248244774,1,NS,NA
6414,LOC124901248,3.55358620482275,0.237892034744285,1.18983110578615,0.199937649627259,0.841529344741259,1,NS,NA
6415,LYRM4,650.015402363127,0.0339054865057954,0.131324973509027,0.258180036895001,0.796267964024197,1,NS,NA
6416,FARS2,370.271107990555,0.114261644429874,0.125384045146516,0.911293333185697,0.362140838202259,1,NS,NA
6417,LOC101927950,28.6707374042389,0.25323035511152,0.433823895659976,0.583716935938443,0.559410770958609,1,NS,NA
6418,LOC107986516,3.37697346568347,1.25230749304153,1.22205219120338,1.02475778207832,0.305477491270132,1,NS,NA
6419,LOC105374898,23.3813235382761,-0.62459929446079,0.679555448852773,-0.919129256509148,0.358027968169314,1,NS,NA
6420,NRN1,384.81908359058,-0.283996354150132,0.237414265328126,-1.19620593883702,0.231616203878448,1,NS,NA
6421,RREB1,429.285451802996,0.1604416994371,0.137663495525011,1.16546291974659,0.243831661262642,1,NS,NA
6422,SSR1,2544.15077605548,-0.145730296032142,0.114428168971623,-1.2735526343018,0.202822007713284,1,NS,NA
6423,CAGE1,4.20327068211648,0.633060728183621,1.10210503898902,0.57441051967636,0.565690035932068,1,NS,NA
6424,RIOK1,465.630239379347,0.0595474956638239,0.175323200229345,0.339644129162188,0.734124541326744,1,NS,NA
6425,SNRNP48,223.571694321733,-0.0716132512303912,0.195393757461526,-0.36650736523398,0.713986517727909,1,NS,NA
6426,BMP6,131.403704576891,-0.189440698413953,0.237861360393457,-0.796433258855454,0.425780253424846,1,NS,NA
6427,BLOC1S5-TXNDC5,16.5875279535662,-0.0835283150240776,0.521199828112922,-0.160261593574395,0.872675011666798,1,NS,NA
6428,SLC35B3,186.188694089674,-0.0948702504514028,0.224838144794754,-0.421949089368294,0.673062178052839,1,NS,NA
6429,LOC100506207,28.1505233666713,0.220228582602373,0.415584759278467,0.529924588632007,0.596164217208799,1,NS,NA
6430,TFAP2A,178.537899552174,-0.052543820916757,0.807385014562538,-0.0650790143104484,0.948111089159989,1,NS,NA
6431,TFAP2A-AS2,45.0634569140107,-0.54214520862616,0.893541034310473,-0.606737897655167,0.54402486750515,1,NS,NA
6432,TFAP2A-AS1,23.3916341227179,1.38453875108791,2.07641891491901,0.666791629155386,0.504905240383975,1,NS,NA
6433,GCNT2,921.701330740575,0.119782210135984,0.132023318840157,0.907280707592317,0.364258373627038,1,NS,NA
6434,C6orf52,29.0027105117975,-0.0871938325663935,0.458666068452031,-0.190103080571596,0.849228356154622,1,NS,NA
6435,PAK1IP1,422.014835572266,-0.0982981343960402,0.149125903335447,-0.659162038233735,0.509791721207328,1,NS,NA
6436,TMEM14C,498.503886541889,-0.277391626891749,0.139398779217743,-1.98991431953976,0.0466003746765076,1,NS,NA
6437,TMEM14B-DT,3.82405514315853,0.930296392211166,1.38727267214739,0.670593756288114,0.502479361130101,1,NS,NA
6438,TMEM14B,643.419215910673,-0.194475742283093,0.133482179255693,-1.45694161848049,0.14513249643676,1,NS,NA
6439,MAK,31.3423253314148,-0.292454829750752,0.411829916455148,-0.71013498064462,0.477620435916816,1,NS,NA
6440,ELOVL2,11.8741714161079,-1.4503201734699,1.07987013082801,-1.34305055030815,0.179255605992532,1,NS,NA
6441,SMIM13,511.419061599255,-0.0472656228835814,0.163558243966527,-0.288983433285421,0.772594055275426,1,NS,NA
6442,NEDD9,314.942120088579,0.168207836405167,0.235270832936512,0.714954056589573,0.474637432883157,1,NS,NA
6443,LOC105374925,5.96639784314853,-0.329813665951472,0.899970270502539,-0.3664717344133,0.714013100474076,1,NS,NA
6444,TMEM170B,697.704884648418,-0.0785038233849564,0.156232158706876,-0.502481845189413,0.615328619803743,1,NS,NA
6445,HIVEP1,265.96289723282,0.084607683221295,0.193148838764155,0.438043965279053,0.661354413043266,1,NS,NA
6446,RPL15P3,165.637688069589,0.204834152651767,0.18395882662539,1.11347825167904,0.2655030837494,1,NS,NA
6447,PHACTR1,60.958918818322,-0.19209676207948,0.366466038235762,-0.524187078847116,0.600148427059182,1,NS,NA
6448,LOC105374933,4.1649400794259,-0.398448006010106,1.03118096394399,-0.386399691171711,0.699200678808193,1,NS,NA
6449,TBC1D7-LOC100130357,16.8311163597121,0.207726555914624,0.652134298691663,0.318533400760201,0.750080362842295,1,NS,NA
6450,GFOD1,126.084454395938,0.111230731505551,0.238478607666955,0.466418068244046,0.64091628091204,1,NS,NA
6451,GFOD1-AS1,17.9095358006758,-0.0566001448932514,0.536831633889131,-0.105433698985296,0.916031677149589,1,NS,NA
6452,LOC105374937,4.53131666423371,0.124150547862799,0.99796081176527,0.124404231508041,0.900995223118264,1,NS,NA
6453,SIRT5,160.525278978536,0.0932949348737578,0.212894189159237,0.438222082256913,0.661225302509747,1,NS,NA
6454,LOC105374938,39.3111950385418,-0.0223428127475558,0.38714791771467,-0.0577113080691358,0.953978586173813,1,NS,NA
6455,LOC124901263,60.8833639364479,-0.1080882162034,0.302844442307902,-0.356910020800404,0.721159167578307,1,NS,NA
6456,NOL7,1432.8773769147,-0.134496869297767,0.094353009079264,-1.42546454649664,0.154022961432869,1,NS,NA
6457,RANBP9,971.860262530985,0.0622839481579635,0.100367795012004,0.620557103506305,0.534891071215624,1,NS,NA
6458,MCUR1,683.505505276323,0.00776120954755146,0.104457749181437,0.0742999883529052,0.940771686300604,1,NS,NA
6459,LOC107986571,171.66324596546,0.0916582478348207,0.194349926355922,0.471614523110045,0.63720195852085,1,NS,NA
6460,RNF182,182.441048853701,-0.130373212918342,0.248234477472728,-0.525201874637522,0.599442861883831,1,NS,NA
6461,CD83,72.3329924688115,-0.0525469801584477,0.292730807733216,-0.179506149575951,0.857540289093818,1,NS,NA
6462,LOC105374945,8.62693898091006,1.06707450589221,1.01096731804498,1.05549851794985,0.291197386954418,1,NS,NA
