,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1105,ROBO3,81.4992942034878,-0.375564476949685,0.564642513339084,-0.665136733556844,0.505963041529748,NA,NS,NA
1106,SLC37A2,31.9879390071873,-0.869361627980657,0.45284668150634,-1.91977034056832,0.0548869148040743,NA,NS,NA
1107,CDON,161.575174581456,0.184582916254157,0.27364210517739,0.674541354425334,0.499967203340571,NA,NS,NA
1108,RPUSD4,301.663935648564,-0.244217935175851,0.159680276355872,-1.52941828978035,0.126160781173728,NA,NS,NA
1109,KIRREL3,84.9271217726188,-0.107747543811617,0.391769778776171,-0.275027706701125,0.783294951944074,NA,NS,NA
1110,ETS1,283.680245032264,0.324195567790456,0.203804177279495,1.59072091709807,0.111672397372262,NA,NS,NA
1111,BARX2,2.12836534362936,0,2.53100233844562,0,1,NA,NS,NA
1112,IGSF9B,304.554298864788,0.389644586610079,0.264839376884922,1.47124869116192,0.14122387359535,NA,NS,NA
1113,GLB1L3,13.6957023823857,-0.269306141065766,0.668768438715585,-0.402689668763356,0.68717653507157,NA,NS,NA
1114,B4GALNT3,129.360914998528,0.576236571713247,0.66627797312806,0.864859105288917,0.387116125591105,NA,NS,NA
1115,WNT5B,18.0211109098474,1.6643086962968,0.79311248536309,2.09845227128769,0.0358652119181602,NA,NS,NA
1116,ADIPOR2,954.215099039818,0.0722809305318409,0.108323689836879,0.667267987645976,0.504600970537144,NA,NS,NA
1117,CACNA1C,65.5711956978671,-0.379131613865752,0.360416814741976,-1.05192543288297,0.292833762281623,NA,NS,NA
1118,LTBR,13.6271777743583,-0.528844284127087,0.654552567298928,-0.807947765462768,0.41912065255295,NA,NS,NA
1119,VAMP1,108.760722352907,0.0276000798795786,0.350603239978193,0.0787216908813944,0.937253992190631,NA,NS,NA
1120,FOXJ2,335.141075528608,-0.26725873105272,0.152346349940375,-1.75428378269199,0.0793818931951645,NA,NS,NA
1121,FAM234B,165.130812047655,0.153193934766482,0.265320108234633,0.577392854939612,0.563674099814559,NA,NS,NA
1122,SPX,2.71357842146218,-0.150637183497816,1.56223712420299,-0.0964240198648888,0.92318381591129,NA,NS,NA
1123,SOX5,80.3205919841045,-0.0316857250202846,0.279334280173171,-0.113432998630319,0.909687279410731,NA,NS,NA
1124,KRAS,604.398390702763,0.21083341928035,0.163165066842996,1.2921480275139,0.196305886207923,NA,NS,NA
1125,BHLHE41,72.0989766095775,0.492953492421168,0.497649817351108,0.990562992758768,0.321899015713751,NA,NS,NA
1126,SSPN,116.354353748008,0.245365819337443,0.33478412952984,0.732907559513131,0.4636148121345,NA,NS,NA
1127,PTHLH,7.79858030562902,2.85550543073074,1.32392802939058,2.15684339884031,0.0310178683397459,NA,NS,NA
1128,FGD4,233.265963314707,0.0856498966015769,0.227741270040142,0.376084214277369,0.706854289507744,NA,NS,NA
1129,PDZRN4,4.17273786533251,2.76701753652864,1.53081623194658,1.80754389637618,0.0706775168497644,NA,NS,NA
1130,PRICKLE1,40.1175655764857,0.610374778646035,0.395849693336358,1.54193571176369,0.123089216730955,NA,NS,NA
1131,VDR,9.54335048556588,-2.86874997394523,1.76758602897517,-1.62297615330695,0.104594502667606,NA,NS,NA
1132,TMEM106C,775.140748702602,-0.256106705392724,0.143136212200679,-1.78925166074437,0.0735742951788553,NA,NS,NA
1133,COL2A1,747.008548776449,2.25108494137846,1.23976858537154,1.81572994181317,0.0694118086789361,NA,NS,NA
1134,CCDC184,150.661800149322,0.325296080311222,0.228659702560885,1.42262093699962,0.154846071229769,NA,NS,NA
1135,RND1,47.4849070133055,-0.139290218195827,0.45291050947549,-0.307544681083107,0.758428819173252,NA,NS,NA
1136,CCDC65,58.4007077473786,1.04689855891393,0.372962215863508,2.80698289098825,0.00500078976385979,NA,NS,NA
1137,ARF3,1125.62672857693,0.0557273420506832,0.116023689513366,0.480310032239264,0.631006956346691,NA,NS,NA
1138,WNT1,2.19437876835653,2.98755172929871,2.11905659214163,1.40984990225265,0.158584008010651,NA,NS,NA
1139,PRPH,97.5185285993078,-0.702044216134416,0.370394880018174,-1.89539395387963,0.0580402291088972,NA,NS,NA
1140,TROAP,334.230516233453,-0.07291267343965,0.342050885417676,-0.213163235495259,0.831199643055501,NA,NS,NA
1141,DNAJC22,44.8773726645724,-0.339566394636607,0.389731454012069,-0.871283010752558,0.38359964448747,NA,NS,NA
1142,PRPF40B,364.665290380277,0.089068324971827,0.153448720096784,0.580443583469772,0.561615521385277,NA,NS,NA
1143,ASIC1,218.143884791422,0.0402693768746119,0.212025424885805,0.189927113204941,0.849366245888888,NA,NS,NA
1144,LIMA1,1147.52830098485,0.200148057140192,0.137156564194684,1.45926706691264,0.144491615984589,NA,NS,NA
1145,SCN8A,189.235611560703,0.414389230030838,0.217841021073135,1.90225526849562,0.0571377905188802,NA,NS,NA
1146,ACVR1B,505.185827812146,-0.261561125821087,0.141612105655762,-1.8470251862288,0.0647434901024948,NA,NS,NA
1147,NR4A1,450.825297827517,-0.386235224207953,0.235527029772084,-1.6398764276937,0.101030862976445,NA,NS,NA
1148,CALCOCO1,290.443747731715,0.0255118418639367,0.18247674949483,0.139808725958589,0.888811118696813,NA,NS,NA
1149,HOXC4,5.92516544307048,2.87268592179491,1.92721655690598,1.4905880252538,0.136069690141799,NA,NS,NA
1150,LINC02381,4.56477352562616,2.76430173454957,2.0252471796823,1.36492066858881,0.172277985318735,NA,NS,NA
1151,SMUG1,200.296700400875,-0.016581184971184,0.201687859853725,-0.0822121122372443,0.934478041879171,NA,NS,NA
1152,NFE2,2.96507052389783,-1.6670089907473,1.49691113536592,-1.11363256733327,0.265436848947718,NA,NS,NA
1153,ITGA5,300.484865367695,0.38271802853731,0.2770863292201,1.38122306363697,0.167210385440703,NA,NS,NA
1154,TAC3,2.94918395765386,3.15551524807653,2.88359181912872,1.09430024982869,0.273823315781929,NA,NS,NA
1155,NXPH4,42.3207960690909,-1.64475215317671,0.957655144191387,-1.71747853405569,0.0858917732639505,NA,NS,NA
1156,NDUFA4L2,43.3228330652095,-2.44619160936888,1.03416551414227,-2.36537727850821,0.0180117116781363,NA,NS,NA
1157,ARHGAP9,264.196375531372,-0.040175047600267,0.183062940258549,-0.219460298974362,0.826291502853587,NA,NS,NA
1158,KIF5A,502.993923146834,0.0642188276738963,0.161403862116917,0.397876648251315,0.690721114040718,NA,NS,NA
1159,AGAP2,208.27861421975,-0.35746928141805,0.206298060749853,-1.73278061906505,0.08313466888031,NA,NS,NA
1160,AGAP2-AS1,130.407873321545,-0.436626126592089,0.242038649336359,-1.80395208694671,0.0712388184269148,NA,NS,NA
1161,CYP27B1,19.6568613089773,-0.397543674136842,0.676502044929394,-0.587645931178719,0.556769974440345,NA,NS,NA
1162,LOC283387,15.036610982554,-0.752478057029047,0.689220372543872,-1.09178150705513,0.274929149333061,NA,NS,NA
1163,PPM1H,94.0158137723722,-0.121659386541073,0.277138888282726,-0.438983454451043,0.660673525080254,NA,NS,NA
1164,TBC1D30,79.9236692399539,0.446046621747077,0.375505224098838,1.18785730030129,0.234889634827476,NA,NS,NA
1165,MSRB3,36.8753935728508,-0.0706665487160948,0.66505410548903,-0.10625684156048,0.915378573116056,NA,NS,NA
1166,HMGA2,398.251986094113,0.162712588115059,0.151976564139533,1.07064262859417,0.284330148258731,NA,NS,NA
1167,KCNMB4,67.7665742004596,-0.0715837061233971,0.31733899727911,-0.225574879662321,0.821532080419036,NA,NS,NA
1168,E2F7,461.388284631223,0.269962635071268,0.276543096063746,0.976204573225141,0.32896309741515,NA,NS,NA
1169,ALX1,2.76905278849333,-3.39478216327318,1.97276331017219,-1.72082588203492,0.0852824243296254,NA,NS,NA
1170,SOCS2,96.8237767533797,3.1743688782238,0.945024906200386,3.35903197619079,0.000782160164055296,NA,NS,NA
1171,PLXNC1,145.135102087517,-0.144210735996829,0.238314262859749,-0.605128431115762,0.545093664659481,NA,NS,NA
1172,TMCC3,14.5100491645613,-0.0200457212297991,0.653543642642622,-0.0306723528802815,0.975530839990156,NA,NS,NA
1173,USP44,5.48829135555958,-0.0874562954549678,0.945506236407547,-0.0924967938733627,0.926303338420852,NA,NS,NA
1174,NTN4,6.09651218916483,1.29024801093636,1.0950207632555,1.17828634326572,0.238682470391153,NA,NS,NA
1175,CCDC38,50.5612955416754,0.347996403872494,0.462258654628705,0.75281749814292,0.451559590309861,NA,NS,NA
1176,ANKS1B,394.754611245589,0.227100010912374,0.229701842014058,0.988673007238992,0.322823153516642,NA,NS,NA
1177,GLT8D2,75.3491948546363,-0.0289536004696646,0.277679683203763,-0.1042697835708,0.916955256394607,NA,NS,NA
1178,SLC41A2,95.2634857836586,-0.158843019332128,0.296361635246099,-0.535976997158303,0.591974448309627,NA,NS,NA
1179,NUAK1,125.777684893138,-0.205779984039296,0.361125555587827,-0.5698294702637,0.568793365272942,NA,NS,NA
1180,CKAP4,1027.1789854084,0.0967876644187772,0.113884598813965,0.849874920988074,0.395394630091765,NA,NS,NA
1181,TCP11L2,18.448813894595,0.903280125111423,0.576350617952431,1.56724066388695,0.117058448879368,NA,NS,NA
1182,ACACB,66.755589449379,0.216747580960479,0.331707157629,0.653430521396532,0.513478767515162,NA,NS,NA
1183,MYO1H,5.11681979346206,0.0362655308165508,1.14760166627915,0.0316011486234017,0.974790127379652,NA,NS,NA
1184,MMAB,400.434525269428,-0.205427485023877,0.171269685028762,-1.19943868051943,0.230357414700354,NA,NS,NA
1185,MVK,565.873337727157,-0.153898779049534,0.179902107551207,-0.855458455403192,0.39229739429327,NA,NS,NA
1186,FAM222A,169.055736984614,-0.199429512420065,0.264276950101672,-0.754623179748901,0.450475111452773,NA,NS,NA
1187,IFT81,446.881257735833,0.12088605832035,0.152710747262514,0.791601511271128,0.428593065453577,NA,NS,NA
1188,ANAPC7,892.47250437023,0.0620102558308519,0.105590102177906,0.587273376498608,0.557020118762625,NA,NS,NA
1189,SLC8B1,86.2108996269866,0.141157571490205,0.276595226438912,0.510339868505939,0.609813376079429,NA,NS,NA
1190,LINC01234,58.1768393175864,-0.365757279054583,0.348882864188442,-1.04836699247294,0.294469554999189,NA,NS,NA
1191,MED13L,986.285086475023,-0.0197612909627062,0.118203307003448,-0.16718052534799,0.867228007282774,NA,NS,NA
1192,MAP1LC3B2,20.9245464555279,-0.139239841061122,0.524099283490629,-0.265674549550518,0.790489865688089,NA,NS,NA
1193,HRK,459.220027037779,0.266859348609983,0.190869092215851,1.39812761464908,0.162074748694412,NA,NS,NA
1194,FBXW8,404.106576785082,0.0861684098887472,0.128482692604746,0.670661613185747,0.502436122299733,NA,NS,NA
1195,TESC,5.79404337411559,4.78533907614094,1.73479340843844,2.75844896162502,0.00580763734440488,NA,NS,NA
1196,BICDL1,23.9996472230655,0.540885511130663,0.599907716251752,0.90161452583097,0.367261671988202,NA,NS,NA
1197,MSI1,881.531175678913,0.0633201659660053,0.142624961645122,0.443962720379606,0.657069536942024,NA,NS,NA
1198,POP5,223.964724578158,-0.0703912673669381,0.199605257862238,-0.352652370587955,0.724349070720789,NA,NS,NA
1199,CABP1,4.43462315367945,-4.04520600342495,1.77913207585414,-2.27369629176231,0.022984253291987,NA,NS,NA
1200,CAMKK2,503.739197367372,-0.256910191079211,0.138120110923263,-1.86004912218718,0.0628785764332961,NA,NS,NA
1201,HPD,3.1355764718408,0.576364776169226,1.77299875672565,0.325079063920863,0.745121233750999,NA,NS,NA
1202,B3GNT4,397.676942184784,-0.173471020243484,0.146216513451033,-1.18639828121451,0.235465050172032,NA,NS,NA
1203,AACS,342.309098061119,-0.0443177598852695,0.162246449885748,-0.273150875821798,0.784737239875206,NA,NS,NA
1204,ULK1,577.147294381291,-0.19485749896225,0.173308568302967,-1.1243385186912,0.260869443457692,NA,NS,NA
1205,LINC02361,3.64608501370235,-3.63282784216251,1.79720808816304,-2.02137296515045,0.0432411711152056,NA,NS,NA
1206,GJA3,9.33492823187323,3.42783012478461,1.65348930703654,2.07308877668409,0.038164018313392,NA,NS,NA
1207,SAP18,1055.71705091815,0.17461008827976,0.119706097389542,1.45865659383709,0.144659648590593,NA,NS,NA
1208,TNFRSF19,322.501485221999,0.245871740020361,0.191564754578553,1.28349153037721,0.199319924982216,NA,NS,NA
1209,C1QTNF9B,3.2015083777727,-0.182961293286335,1.63715947758645,-0.111755327316103,0.911017409193055,NA,NS,NA
1210,SPATA13,1184.0444012315,0.0781965596466124,0.120904004960821,0.646765668944977,0.5177836146463,NA,NS,NA
1211,AMER2,3.68636823319327,1.95984409012712,1.33073754149186,1.47275028247117,0.140818382785328,NA,NS,NA
1212,MTMR6,234.091786403212,0.12909472388459,0.179317958433539,0.719920776548639,0.471573775028371,NA,NS,NA
1213,MTIF3,114.936177085752,-0.401036537476545,0.23590661007216,-1.69998007836183,0.0891346728039185,NA,NS,NA
1214,MTUS2,3.47881498559653,0.612013293708438,1.31605371426888,0.465036713222937,0.641905165648819,NA,NS,NA
1215,FAM124A,61.733966115716,0.0467934866144563,0.325687760115661,0.143675914003764,0.885756391676034,NA,NS,NA
1216,CLN5,201.921794530442,-0.284786364179384,0.259214688658024,-1.09865056511167,0.271920512960082,NA,NS,NA
1217,POU4F1,24.5008377887881,0.000540813451123917,0.563845453180075,0.000959151923765178,0.999234707605905,NA,NS,NA
1218,MIR17HG,16.2217185172859,0.103637124543739,0.715488954403569,0.144847972712774,0.884830904848547,NA,NS,NA
1219,HS6ST3,41.7642920270514,-0.0577631452012093,0.702203791500528,-0.0822598024966173,0.93444011900607,NA,NS,NA
1220,CLYBL,6.18280916788205,1.01456220783711,0.884451501925187,1.14710892075904,0.251336607427822,NA,NS,NA
1221,ZIC2,2.29348990103124,-1.92619778696731,2.35547912418326,-0.817752009428316,0.413498806054456,NA,NS,NA
1222,IRS2,753.987480628445,-0.0778952094018391,0.144390631470289,-0.539475508962418,0.589558791544738,NA,NS,NA
1223,ARHGEF7-AS2,14.7028750940066,0.204639810885546,0.657919699084661,0.311040710850053,0.755769672762042,NA,NS,NA
1224,TUBGCP3,203.52706400027,0.121399089558217,0.188472604386441,0.644120613462223,0.519497224369066,NA,NS,NA
1225,MCF2L,369.077127502597,0.142635289678337,0.182138369865804,0.783115000883273,0.433559582926281,NA,NS,NA
1226,RASA3,359.806595443017,0.179563190859879,0.151003673349226,1.18913127659222,0.234388012468101,NA,NS,NA
1227,CDC16,369.032960418407,-0.0403214290423078,0.164531180916947,-0.245068617496044,0.806403301701794,NA,NS,NA
1228,NDRG2,566.832733343342,-0.0412198659435469,0.216119738768942,-0.190726983931883,0.848739496631457,NA,NS,NA
1229,ZNF219,1092.39154359864,-0.244994055959755,0.162205703757979,-1.51039112857154,0.130943650972091,NA,NS,NA
1230,RPGRIP1,27.1301476296451,-0.353213498055632,0.477196289531757,-0.740184921392029,0.459187795669773,NA,NS,NA
1231,ABHD4,892.958539448882,0.141587001799277,0.194219445342577,0.729005283428429,0.465998430610568,NA,NS,NA
1232,SLC7A8,7.72928901299393,1.73803825858832,1.35236906871945,1.28518042802773,0.198729241336231,NA,NS,NA
1233,RNF212B,8.28781536992867,-0.0353670889413666,0.845783498586218,-0.0418157708213567,0.966645562711908,NA,NS,NA
1234,CFL2,701.515021891262,0.027282779411965,0.162886752034467,0.167495386034783,0.866980277659059,NA,NS,NA
1235,LINC00609,452.091861639762,-0.261687843059201,0.187130958281589,-1.39842089979266,0.161986710695805,NA,NS,NA
1236,PTCSC3,417.980389585156,0.0788608370705376,0.177768703726593,0.443614851306026,0.657321066518701,NA,NS,NA
1237,MBIP,319.229032756017,0.0398289694173095,0.186810427291012,0.213205279784859,0.831166850272511,NA,NS,NA
1238,PAX9,60.2795988734454,0.99387474812845,0.598449389332808,1.66074987433188,0.0967636921280319,NA,NS,NA
1239,FOXA1,4.01121982825542,0.445994034813647,2.23783847748396,0.199296794340174,0.842030586623532,NA,NS,NA
1240,TTC6,15.6114052134868,1.57165868846226,0.810611200705363,1.93885636800313,0.0525188301280218,NA,NS,NA
1241,LRFN5,20.0082235451815,-0.268870538476936,0.501715546609723,-0.53590234604806,0.592026042979902,NA,NS,NA
1242,GCH1,11.2544376589051,-0.555677287645239,0.894481469356456,-0.621228395089086,0.534449359110081,NA,NS,NA
1243,FBXO34,334.404018511749,-0.0386254375461847,0.181066067766876,-0.213322341521855,0.831075548574772,NA,NS,NA
1244,PELI2,158.430532909816,0.351247478083496,0.323643121426984,1.08529257947705,0.277792091424394,NA,NS,NA
1245,ARMH4,157.046559508322,0.335985605502771,0.228035601013349,1.47339101442806,0.140645631776024,NA,NS,NA
1246,DACT1,104.476337308532,-0.345845124804708,0.267743985723368,-1.29170081587578,0.196460774822531,NA,NS,NA
1247,RTN1,416.446219861853,0.192144017134944,0.218517955747362,0.879305393818941,0.379235712128201,NA,NS,NA
1248,C14orf39,58.5010347870162,-0.141605519537495,0.373995679740955,-0.378628757518205,0.704963564007432,NA,NS,NA
1249,SIX1,61.0203107650784,2.02228501526387,1.69134586806733,1.19566615761133,0.231826862950977,NA,NS,NA
1250,SNAPC1,79.5308140157761,-0.34087441336571,0.320865882036379,-1.06235792725093,0.28807322608538,NA,NS,NA
1251,LINC00643,28.9825779898195,-0.229169728263681,0.524962945187218,-0.436544579697816,0.662441662250019,NA,NS,NA
1252,SGPP1,128.050289867688,-0.404532436458076,0.233004205398195,-1.73615937861184,0.0825356575954905,NA,NS,NA
1253,ESR2,9.03586251433718,-0.311895131692718,0.784275893916171,-0.397685475369278,0.690862045253639,NA,NS,NA
1254,PLEKHG3,275.992735353608,-0.149193865320325,0.161257313191907,-0.925191312984202,0.354866401400284,NA,NS,NA
1255,SPTB,17.1211478568569,-0.363282867130558,0.50825546997223,-0.714764303767172,0.474754695864157,NA,NS,NA
1256,RAB15,126.339005363658,0.0128306148784158,0.231911066506523,0.0553255826541374,0.955879081364613,NA,NS,NA
1257,TMEM229B,5.30280955910541,-0.197644074689158,0.950363538366818,-0.207966811341275,0.835254881481733,NA,NS,NA
1258,DCAF5,516.616509519316,-0.108844331452608,0.119492380959191,-0.910889301718578,0.36235370310726,NA,NS,NA
1259,CCDC177,5.8562777097821,-1.18541319549487,1.07960543124971,-1.09800595771613,0.272201887765701,NA,NS,NA
1260,TTC9,49.948781445409,-0.0168931119676527,0.583452740553963,-0.0289536937500944,0.976901522129066,NA,NS,NA
1261,MAP3K9,223.097853154022,0.456227283610138,0.203601395909019,2.24078661923323,0.0250399001035659,NA,NS,NA
1262,VSX2,2.95168518118247,-1.30343204364873,1.41984746680945,-0.91800850029171,0.35861441568548,NA,NS,NA
1263,FLVCR2,9.2977136865413,-0.598498786974537,0.814021814997371,-0.73523679089174,0.462195296236425,NA,NS,NA
1264,PTPN21,220.768333889931,0.0229752064362559,0.181211405317871,0.126786757135701,0.899109177421111,NA,NS,NA
1265,EML5,113.159454771846,-0.43696988116094,0.271969890478959,-1.60668477084505,0.108123536035171,NA,NS,NA
1266,NRDE2,878.345504979486,0.0219248332620209,0.104503325740913,0.209800339908582,0.833823507758926,NA,NS,NA
1267,FBLN5,9.89579439052248,0.845323323061718,1.35734606930596,0.622776565370652,0.533431360234543,NA,NS,NA
1268,BCL11B,17.4410988651816,-0.0176480403152841,0.511943303015295,-0.0344726461140109,0.972500254618285,NA,NS,NA
1269,CYP46A1,4.43556811371758,-0.348062339280577,1.32446648108965,-0.262794373621463,0.792709072364966,NA,NS,NA
1270,AHNAK2,64.9526271504118,0.701559652243713,0.494003455642858,1.42015130507692,0.155563636601192,NA,NS,NA
1271,CDCA4,337.608616912005,-0.169388468326231,0.171481786462422,-0.987792766920762,0.323254150670341,NA,NS,NA
1272,ACTC1,46.7257209618346,3.63291896470497,1.00262107616308,3.62342170045711,0.000290731242073457,NA,NS,NA
1273,BMF,60.1441117153586,-0.21388188572055,0.33494771410623,-0.63855305384385,0.523113729942072,NA,NS,NA
1274,BUB1B,741.629911814393,0.214921033804072,0.26953580264964,0.797374714940711,0.425233439617704,NA,NS,NA
1275,BAHD1,893.788348464586,0.0555940804198707,0.129437624344196,0.429504795854694,0.667555904496884,NA,NS,NA
1276,RHOV,4.08254599475647,-1.0363840348595,1.23457589458528,-0.839465633020192,0.401208066711083,NA,NS,NA
1277,LOC105370943,4.54692992339729,3.02479487315541,1.74218291065277,1.73620970258632,0.0825267623060397,NA,NS,NA
