,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16754,LINC01902,4.64900694698176,0.285404564714293,1.05485946957581,0.270561693709837,0.786728161197933,NA,NS,NA
16755,LOC105372084,4.36252126375653,1.90788132246887,1.26202310391316,1.51176417971517,0.13059386496319,NA,NS,NA
16756,KC6,25.0259103451856,-0.0136882468310712,0.441791164923874,-0.0309835232522811,0.975282679904509,NA,NS,NA
16757,PIK3C3,294.204133054911,0.282108505681698,0.173207392495145,1.62873247854941,0.103369664067435,NA,NS,NA
16758,LINC00907,10.1132114041752,0.477070735378896,0.67399057647067,0.707829978687627,0.479050847158445,NA,NS,NA
16759,RIT2,2.49236796684292,1.10079213941174,1.5019610499953,0.732903252993932,0.463617438926809,NA,NS,NA
16760,SYT4,111.527562213618,-0.716546068191324,0.516582214954948,-1.38709008449665,0.165414295161274,NA,NS,NA
16761,SETBP1-DT,14.8727457086935,0.232140288338809,0.608711902460574,0.381363149628644,0.70293380094848,NA,NS,NA
16762,SETBP1,451.076184530128,0.0834037324413984,0.15325426623261,0.544218014230077,0.586291456889528,NA,NS,NA
16763,SLC14A2,4.71623288676002,-0.0981957583813305,1.17944614589649,-0.0832558219999886,0.933648127222366,NA,NS,NA
16764,EPG5,121.71737415906,-0.19911484648622,0.246947892072591,-0.806303082059474,0.420068113830313,NA,NS,NA
16765,PSTPIP2,40.2850291882727,-0.191871469356977,0.362341016334054,-0.529532845324042,0.59643586577222,NA,NS,NA
16766,HAUS1,262.656288213895,0.0677902359606205,0.189934708880401,0.356913364388322,0.721156664402805,NA,NS,NA
16767,ARK2N,211.115317811903,0.0334403310897873,0.193775491119441,0.172572552372864,0.862987428194668,NA,NS,NA
16768,ARK2C,203.079152399574,-0.0769727330972256,0.20608087313276,-0.373507409625729,0.708770831628319,NA,NS,NA
16769,LOC124904293,15.6892577207775,-0.00287192353151741,0.626730472501985,-0.00458239013024585,0.996343794459189,NA,NS,NA
16770,LOXHD1,1.32328334088387,-2.40641293023188,3.44781014418937,-0.69795401416967,0.485205953216131,NA,NS,NA
16771,ST8SIA5,70.3039558259802,0.322923963802467,0.43066819363987,0.749820786794625,0.45336264761624,NA,NS,NA
16772,ST8SIA5-DT,29.7520500821294,0.168363670090292,0.53407415868906,0.315243992526353,0.752576405895463,NA,NS,NA
16773,PIAS2,186.960398240496,-0.128314939288118,0.189765983665525,-0.676174606268116,0.498929793146833,NA,NS,NA
16774,KATNAL2,14.7326034949414,1.59672735739662,0.637577665563619,2.50436526189341,0.0122671318867051,NA,NS,NA
16775,LOC105372098,4.22919307911248,0.240594315278332,1.3082638649428,0.183903508860463,0.85408915208707,NA,NS,NA
16776,HDHD2,293.510705207525,0.21324757512417,0.20462289077512,1.04214916677396,0.297342526469053,NA,NS,NA
16777,LOC107985131,14.4832279991623,-0.945642112628919,0.722954695747661,-1.30802402721925,0.190865159853532,NA,NS,NA
16778,IER3IP1,399.854241101643,-0.176747396708826,0.154708287206111,-1.14245590782964,0.253264563652762,NA,NS,NA
16779,MIR4527HG,17.0557966123969,-0.312297767437405,0.524724722995048,-0.595164957455897,0.551733211706534,NA,NS,NA
16780,LOC105372100,8.85051047737362,-0.383541736226311,0.69065464242455,-0.555330714754749,0.578668473783586,NA,NS,NA
16781,SMAD2,455.896980899809,0.0378383114636752,0.16808725416447,0.225111128453863,0.821892823898976,NA,NS,NA
16782,ZBTB7C,3.80276169273287,-0.187253888761357,1.68650375228726,-0.111030816567944,0.911591909719962,NA,NS,NA
16783,CTIF,386.235102797996,-0.119555846272017,0.192528052429694,-0.620978837957526,0.534613547037015,NA,NS,NA
16784,LOC105372105,2.66481221524925,0.615282478548861,1.62858546544649,0.37780177436385,0.705577855497165,NA,NS,NA
16785,SMAD7,30.8517587664153,0.391318505599089,0.504347853417864,0.775890098366043,0.437813879466872,NA,NS,NA
16786,DYM-AS1,120.864307907428,-0.40058178976454,0.2026629813553,-1.97659082623608,0.0480878999515041,NA,NS,NA
16787,DYM,313.404830603663,0.276553165508136,0.151756753421226,1.82234503093591,0.0684026495494264,NA,NS,NA
16788,C18orf32,11.9221987571316,-0.447648608114729,0.733426075051524,-0.610352731300535,0.541628173137061,NA,NS,NA
16789,LIPG,407.537885705987,-0.0415904807537975,0.205532641663242,-0.20235462560707,0.839639498082003,NA,NS,NA
16790,ACAA2,236.565310764048,-0.0793834792947154,0.182422051236003,-0.435163834398593,0.663443511521209,NA,NS,NA
16791,SNHG22,31.9867818730711,0.108522394850012,0.425125295274807,0.255271554189364,0.798513368762515,NA,NS,NA
16792,MYO5B,34.6300844177808,-0.0830641649476245,0.37981171401387,-0.21869827043984,0.826885096364292,NA,NS,NA
16793,CFAP53,7.50369709976599,2.69882385315219,1.20479425615144,2.2400703185399,0.0250863581144423,NA,NS,NA
16794,MBD1,446.563913918727,-0.0408529921035463,0.130640459587986,-0.312713168894143,0.754498589681574,NA,NS,NA
16795,CXXC1,451.606629307938,0.069545279573453,0.137707487964125,0.505021771884844,0.613543544279188,NA,NS,NA
16796,MAPK4,98.0059702248759,-0.276238510681272,0.286730228768659,-0.963409096653524,0.335342263037966,NA,NS,NA
16797,MRO,5.57142033361468,2.7337433114465,1.41225968087273,1.93572283374764,0.0529016563189201,NA,NS,NA
16798,ME2,690.38527096528,0.0572087264649868,0.144938238031175,0.394711066190011,0.69305613491092,NA,NS,NA
16799,ELAC1,72.4323578766107,0.585855726885768,0.281263190235312,2.08294489725309,0.0372562465280387,NA,NS,NA
16800,LOC107985152,78.9900594937348,-0.192027003525003,0.29441695483566,-0.652228074406209,0.51425405157018,NA,NS,NA
16801,SMAD4,482.082242130205,-0.225601336767894,0.14263272903231,-1.5816940354327,0.113719435009407,NA,NS,NA
16802,MEX3C,399.020598180039,-0.0995197264012303,0.150162255362533,-0.662747946619225,0.507491996503787,NA,NS,NA
16803,LINC01630,3.21031196990865,-1.15779788096656,1.58786142966332,-0.729155491365545,0.465906553665983,NA,NS,NA
16804,DCC,84.9088233856861,0.18092621808884,0.317095694841652,0.570572924931036,0.568289176009134,NA,NS,NA
16805,LOC124904304,36.3379570655684,0.0808120316540796,0.49447689831,0.163429337002952,0.870180405806017,NA,NS,NA
16806,MBD2,210.104807334075,0.151195761121118,0.199721631853749,0.757032474238116,0.449030407168275,NA,NS,NA
16807,LOC124904307,14.1638692583489,0.775162984433395,0.617019711428153,1.25630181674294,0.209006563495994,NA,NS,NA
16808,POLI,100.520831545087,-0.141846997765431,0.25595382339168,-0.554189798322981,0.579448959348136,NA,NS,NA
16809,STARD6,7.46112395461657,-0.119927118277923,0.969349266122468,-0.123719202633379,0.901537606969532,NA,NS,NA
16810,C18orf54,124.691722552193,-0.0420389714543491,0.260880791028757,-0.161142456248207,0.87198120191929,NA,NS,NA
16811,RAB27B,56.8009817098023,-0.716720847834158,0.476403943151018,-1.50443936944275,0.132468273697876,NA,NS,NA
16812,TCF4-AS1,75.0097123657984,-0.00774184869197244,0.332661957327932,-0.023272419708457,0.981432971638064,NA,NS,NA
16813,LOC105372130,69.0301327085549,0.320183438540045,0.28432872645517,1.12610302353859,0.260121914398044,NA,NS,NA
16814,LINC01415,19.5105536607418,0.464741525631832,0.636683943260628,0.729940703784309,0.465426430483894,NA,NS,NA
16815,LOC107985183,7.26142621375354,0.032366829216805,0.973526011571877,0.0332470101795686,0.973477610122629,NA,NS,NA
16816,LOC105372131,4.10940834273062,0.437035166542449,1.18666747541898,0.368287810692834,0.71265864045732,NA,NS,NA
16817,LINC03092,10.232769776283,0.682548875689578,0.706276763095881,0.96640426438172,0.333841931058503,NA,NS,NA
16818,LINC03069,16.3703697270682,-0.493242662494936,0.612159472483183,-0.805742105883179,0.420391565876917,NA,NS,NA
16819,TXNL1,531.773253757881,-0.0370980421877431,0.150488935123493,-0.246516743289465,0.805282245017671,NA,NS,NA
16820,WDR7,163.327594944085,0.285624787985524,0.208654893320521,1.36888612311031,0.171034874141134,NA,NS,NA
16821,ST8SIA3,3.1092953776121,1.23972479543163,1.67394692285192,0.740599823391949,0.458936115136253,NA,NS,NA
16822,ONECUT2,49.114091035666,0.0517336751476594,0.389348953645683,0.13287225935308,0.894294406170754,NA,NS,NA
16823,FECH,202.964717271637,0.221609222456844,0.210791620993952,1.05131893484136,0.293112133499641,NA,NS,NA
16824,ATP8B1-AS1,23.4350846966303,-0.28141042864962,0.496198462224984,-0.567132810907471,0.570623952437167,NA,NS,NA
16825,ATP8B1,35.642312339135,0.132969998723486,0.421696377421425,0.315321652836022,0.752517446362312,NA,NS,NA
16826,LOC105372141,10.2111656531919,0.495537143837802,0.7180523560151,0.690112830473578,0.490123235165185,NA,NS,NA
16827,NEDD4L,306.285392823864,0.264333809342056,0.162115581206467,1.63052685852205,0.102990193414376,NA,NS,NA
16828,ALPK2,6.95622047972786,-0.271292486321035,1.31949210259538,-0.205603721149535,0.837100470573126,NA,NS,NA
16829,MALT1-AS1,10.4492359264297,0.612967672806995,0.767383834198963,0.798775847873892,0.424420397456834,NA,NS,NA
16830,MALT1,122.190433872565,0.153606720326287,0.230339749211316,0.666870224753814,0.50485503146886,NA,NS,NA
16831,LOC105372146,114.711455560424,0.418966166238164,0.240204309872108,1.74420753091914,0.0811229086244492,NA,NS,NA
16832,SEC11C,439.848488776243,0.255403982442495,0.129982968834863,1.96490343874953,0.0494254146618103,NA,NS,NA
16833,LMAN1,790.576221431821,0.0773213869626219,0.130554125041292,0.592255410835671,0.553679569438058,NA,NS,NA
16834,PMAIP1,209.376398926435,-0.213353799938615,0.210500255829618,-1.01355601254616,0.310794656015384,NA,NS,NA
16835,LOC105372152,7.1906042994427,-0.170741784586448,0.771703083140061,-0.221253210356112,0.824895279846065,NA,NS,NA
16836,CDH20,253.018160552501,-0.187481589090257,0.277170986092095,-0.676411307451794,0.498779540065446,NA,NS,NA
16837,RNF152,16.0613210939388,0.00635268656578789,0.528542087566033,0.0120192633949784,0.990410246199089,NA,NS,NA
16838,PIGN,267.969140031129,-0.154129243895103,0.158654502861972,-0.971477273665491,0.331310664829122,NA,NS,NA
16839,RELCH,177.837740566804,0.177025434289812,0.228030921301704,0.776322058777251,0.437558851741808,NA,NS,NA
16840,ZCCHC2,152.777600389517,0.308827540620053,0.19498995557322,1.58381255953507,0.113236380320128,NA,NS,NA
16841,PHLPP1,615.269327919646,0.160897456456812,0.143744633338694,1.11932844183269,0.263000046365554,NA,NS,NA
16842,BCL2,166.607188150323,0.0368853586346487,0.239574458194567,0.153961982895075,0.877639711366283,NA,NS,NA
16843,KDSR,175.29916675397,-0.136635394410196,0.196952422646947,-0.69374822900821,0.487840114603851,NA,NS,NA
16844,KDSR-DT,11.8196196528553,0.732628344423621,0.804940251426939,0.910164876367992,0.362735564453348,NA,NS,NA
16845,VPS4B,290.932041130966,0.0348262779856265,0.165570930268196,0.210340534592721,0.83340190082567,NA,NS,NA
16846,LOC124904316,46.6401867122999,0.488429074416574,0.322882731541409,1.51271352321898,0.130352443015995,NA,NS,NA
16847,LOC105372165,13.0278318201146,-0.339152807241405,1.20343128350175,-0.281821498153626,0.778080385664621,NA,NS,NA
16848,SERPINB8,62.7855622004284,0.750065426688554,0.499213688019695,1.50249371098767,0.132969650923674,NA,NS,NA
16849,CDH7,6.73491943261567,-0.256860031310389,0.937225420773346,-0.27406430258629,0.784035206278716,NA,NS,NA
16850,TMX3,424.485720287588,0.126761270560817,0.15789168397676,0.80283690292058,0.422069009487645,NA,NS,NA
16851,CCDC102B,47.9177860870544,-0.312633952186484,0.38270797416087,-0.81689949855884,0.41398586439049,NA,NS,NA
16852,DOK6,172.689848566606,-0.16270451863221,0.21373293171868,-0.761251517601252,0.446506852578148,NA,NS,NA
16853,CD226,8.18972468835902,1.6223951554129,1.48814631241716,1.09021212623756,0.275619712933736,NA,NS,NA
16854,RTTN,234.996780840421,0.256849749745448,0.224021593121212,1.1465401444872,0.251571726613511,NA,NS,NA
16855,LOC105372180,3.15763939948332,-0.15814045687525,1.68477728964519,-0.0938643094533601,0.925216945555234,NA,NS,NA
16856,SOCS6,563.170974986028,-0.0823906757492322,0.157316666616184,-0.523725028767907,0.600469804721438,NA,NS,NA
16857,LINC01909,9.49682100875508,1.34704983735823,1.11372570324835,1.20949874231093,0.226471293977282,NA,NS,NA
16858,LOC105376872,10.5277651865943,0.374902004562919,0.765688435702937,0.489627356352512,0.624397614769139,NA,NS,NA
16859,LOC105372185,15.5765704216605,-1.65889715315708,0.861397605580946,-1.92582048337398,0.0541267929020645,NA,NS,NA
16860,CBLN2,7.15637030398492,-0.653909015281341,0.915629144130754,-0.714163610314222,0.475126015784424,NA,NS,NA
16861,NETO1,165.883031325903,-0.0760819955382602,0.216444271529246,-0.35150847375501,0.725206916444938,NA,NS,NA
16862,NETO1-DT,10.8185570147119,-0.0573464898348551,0.651249852009486,-0.088056050466511,0.929832127279646,NA,NS,NA
16863,FBXO15,4.36126850684164,1.18485137953695,1.02618007971565,1.15462325078973,0.248244741077677,NA,NS,NA
16864,TIMM21,243.769790543387,0.110173965500247,0.169436004357648,0.650239398160558,0.515537595666466,NA,NS,NA
16865,CYB5A,187.266716141138,0.0471877613069424,0.197502376962272,0.238922498213561,0.811165679648988,NA,NS,NA
16866,DIPK1C,27.9654060084247,-0.365438826698624,0.469097334811706,-0.779025587185035,0.435964642281685,NA,NS,NA
16867,CNDP2,760.085405387371,0.356036994101566,0.115605846812393,3.07974902583733,0.00207175093320724,NA,NS,NA
16868,CNDP1,3.82257851077846,-0.874155278427277,1.36759088530166,-0.639193554024352,0.522697024961343,NA,NS,NA
16869,ZNF407-AS1,43.631081101698,-0.0779558865958792,0.360172456363136,-0.216440444622123,0.828644443078464,NA,NS,NA
16870,ZNF407,159.07714788564,0.100795226541955,0.219347491265403,0.45952304245867,0.645858608908067,NA,NS,NA
16871,LOC124904323,7.82293428357194,0.796253492305122,0.907077570783493,0.877822931524317,0.380039817909581,NA,NS,NA
16872,PTGR3,449.649912251451,-0.22270534661194,0.156163862844934,-1.42610039579438,0.153839364564859,NA,NS,NA
16873,TSHZ1,535.588469324304,-0.0876078698611925,0.136235309033235,-0.643062877626095,0.520183301015874,NA,NS,NA
16874,LOC105372204,3.57858524789364,1.11489758623847,1.28371927440922,0.868490181976553,0.385126044764819,NA,NS,NA
16875,LOC339298,3.65524448828972,-2.79807992216936,1.68606687805112,-1.65953080426061,0.097008878688832,NA,NS,NA
16876,LOC124904360,9.55058669066305,0.966341600516707,0.892651084499823,1.08255242983116,0.279007131716193,NA,NS,NA
16877,LOC105372206,4.50392721359942,0.62623611629568,1.01900006106992,0.614559449229229,0.538845701225036,NA,NS,NA
16878,LOC105372210,85.4901041652607,-0.344076052231231,0.266029625718237,-1.29337494387056,0.19588141175031,NA,NS,NA
16879,LOC105372209,34.4929942281299,-0.734425169010517,0.461705771295884,-1.5906779049982,0.111682081883286,NA,NS,NA
16880,ZNF516,432.044825333522,0.108597481730958,0.145506706348785,0.746340044771857,0.455462026994311,NA,NS,NA
16881,ZNF516-AS1,9.12421950943946,-0.98151838182925,0.835588586276352,-1.17464311737814,0.240137525464411,NA,NS,NA
16882,ZNF516-DT,3.13270125745806,1.10690139755805,1.3249546955077,0.835425846114613,0.403477982436255,NA,NS,NA
16883,LINC00908,7.01316094084422,-1.24427505166593,0.992092305842579,-1.25419282493998,0.209771927183663,NA,NS,NA
16884,ZNF236-DT,31.2053721829033,-0.122696012971126,0.425226704388106,-0.288542586119288,0.772931436950129,NA,NS,NA
16885,ZNF236,121.352697927833,0.0926771616235449,0.227977390255596,0.406519091738177,0.684361232006325,NA,NS,NA
16886,LOC105372214,6.64588794771876,-1.35705354729667,0.899966469474038,-1.50789345306361,0.131581798527042,NA,NS,NA
16887,MBP,5.76906619935166,0.682414301010834,1.2549696536065,0.543769563709951,0.586600055788661,NA,NS,NA
16888,ATP9B,229.605836941113,0.0887884173422556,0.17247796312026,0.514781226169443,0.606705905757756,NA,NS,NA
16889,LOC105372226,18.619995827554,-1.20391286693083,0.6672917462322,-1.80417766850648,0.0712034589873488,NA,NS,NA
16890,LOC124904332,22.2442638580331,0.348557972711369,0.529380545618828,0.658426108771937,0.510264363142219,NA,NS,NA
16891,NFATC1,153.524438260193,0.140799230651085,0.25319905135516,0.556081193422748,0.578155350926303,NA,NS,NA
16892,LOC101927897,19.9077464337846,0.816271161230885,0.573130749478032,1.42423201333079,0.154379320635082,NA,NS,NA
16893,CTDP1,101.022901874844,-0.419410148850231,0.266109078996161,-1.57608357607477,0.11500654356528,NA,NS,NA
16894,KCNG2,16.5141179312101,0.394166305845217,0.610918286808666,0.645202990901247,0.518795648229137,NA,NS,NA
16895,SLC66A2,377.249144941479,-0.188777386744644,0.171258759341344,-1.10229332193387,0.270334171687043,NA,NS,NA
16896,LOC124904336,4.39994587217452,0.372229820287182,1.08196001379157,0.344032880644784,0.730821558512934,NA,NS,NA
16897,HSBP1L1,11.9685127296744,0.371878782896413,0.738825404237017,0.503337839716613,0.614726766669562,NA,NS,NA
16898,TXNL4A,602.982151088271,0.0545916989774341,0.131274286982366,0.415859801887689,0.677512595868047,NA,NS,NA
16899,RBFA,232.892189416665,0.0223340791031828,0.202058786415091,0.110532580638694,0.911987012551141,NA,NS,NA
16900,RBFADN,6.30818228595255,0.101932911770337,0.994569255665836,0.102489506074764,0.918368141926925,NA,NS,NA
16901,ADNP2,610.055687832775,0.123836702172058,0.131566348512298,0.941249062335137,0.346577239556004,NA,NS,NA
16902,PARD6G-AS1,188.027807100155,-0.202635006843702,0.199299731854662,-1.01673496977644,0.309279525318057,NA,NS,NA
16903,PARD6G,216.164604233203,0.308690792428616,0.173411239291214,1.78010833490569,0.075058232797623,NA,NS,NA
16904,WASH5P,8.37845982680343,1.08616399509442,0.865972590257533,1.25427064010352,0.209743651665595,NA,NS,NA
16905,PLPP2,822.357214035755,-0.289045898701858,0.171395292426163,-1.68642845792499,0.0917133040042425,NA,NS,NA
16906,MIER2,335.682793683818,0.246150280996455,0.163434304221915,1.50611147499504,0.132038559355676,NA,NS,NA
16907,LOC124904606,5.08517094880205,-0.249833384154225,1.18180774091478,-0.21139934653063,0.832575666614438,NA,NS,NA
16908,C2CD4C,37.0183240555117,-0.447848183259349,0.379831573545905,-1.17907044714181,0.238370125254304,NA,NS,NA
16909,LOC124904607,12.3019031343728,0.406185173092598,0.881943732874789,0.460556788320944,0.645116619851817,NA,NS,NA
16910,SHC2,396.068517686249,-0.298473819089977,0.201988461687001,-1.47767756928853,0.139494100993014,NA,NS,NA
16911,CIMAP1D,16.1961759087815,0.523169981713617,0.520402283935238,1.0053183813058,0.314743566860443,NA,NS,NA
16912,MADCAM1-AS1,128.558487809801,-0.288340577029961,0.234716054805425,-1.22846550598761,0.219272270502978,NA,NS,NA
16913,TPGS1,174.0456552602,-0.0327678979242973,0.245314736139833,-0.133574926805943,0.893738711992318,NA,NS,NA
16914,CDC34,638.043124743018,-0.135572946743218,0.139387680868414,-0.972632200339162,0.33073613295723,NA,NS,NA
16915,GZMM,5.57793581801476,-0.953025932001856,1.23606029908742,-0.771018964613191,0.440695690730536,NA,NS,NA
16916,BSG-AS1,82.7438286849602,0.150534689416769,0.323181485867939,0.465789953940252,0.641365856644927,NA,NS,NA
16917,HCN2,43.3082241357424,0.841057616022018,0.422626684436077,1.9900722008225,0.046582982587673,NA,NS,NA
16918,LOC100420586,6.34268447520796,-0.0682540987765399,1.04944934568094,-0.0650380116557724,0.94814373538258,NA,NS,NA
16919,LOC107987266,18.051545723449,-0.0903757709988097,0.629936399334842,-0.1434680883566,0.885920512301604,NA,NS,NA
