,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2829,DOCK4,320.312622826192,0.22037881701561,0.18261273687946,1.20680967155691,0.22750545054213,0.960853873993747,NS,Non-PcB,NA
2830,CASP2,328.98342537248,0.178728723993681,0.148658112863037,1.20228032329691,0.229254937826366,0.960853873993747,NS,Non-PcB,NA
2831,ESYT2,528.43246557138,-0.156956004590575,0.126398038626379,-1.24175981127779,0.214325194739045,0.960853873993747,NS,Non-PcB,NA
2832,PPP2CB,1214.7608610342,-0.116660418944668,0.0949153279981288,-1.22909988729079,0.219034357423103,0.960853873993747,NS,Non-PcB,NA
2833,LACTB2-AS1,126.393917922102,-0.348733535677429,0.285220771143488,-1.22267931006325,0.221450844541055,0.960853873993747,NS,Non-PcB,NA
2834,CPNE3,776.258206381336,-0.182953789205043,0.14859154945219,-1.23125298766676,0.218228259014115,0.960853873993747,NS,Non-PcB,NA
2835,KLF10,143.057450622368,-0.380754764578514,0.313254550402484,-1.21548039474384,0.224182921794213,0.960853873993747,NS,Non-PcB,NA
2836,BAALC-AS2,735.671103242471,-0.196642284214855,0.162632283752807,-1.20912207390349,0.226615949912628,0.960853873993747,NS,Non-PcB,NA
2837,EIF3E,2143.29243289212,-0.172767042896994,0.139090738646579,-1.24211751679588,0.214193206489456,0.960853873993747,NS,Non-PcB,NA
2838,INSL6,70.5747813977731,-0.376471771593196,0.299806874609225,-1.25571427300958,0.209219582468445,0.960853873993747,NS,Non-PcB,NA
2839,DNAJB5,288.952545447882,-0.233658327817245,0.186786556738318,-1.25093760438334,0.210957242848279,0.960853873993747,NS,Non-PcB,NA
2840,CCDC107,106.646597199342,-0.294277539215766,0.242483642913389,-1.21359748509254,0.224901467880269,0.960853873993747,NS,Non-PcB,NA
2841,MSMP,125.023604855717,0.281476480266819,0.227310228333554,1.23829218918289,0.215607738937135,0.960853873993747,NS,Non-PcB,NA
2842,NAA35,362.137393484082,0.195069161877986,0.160716869122255,1.21374416353022,0.224845434202159,0.960853873993747,NS,Non-PcB,NA
2843,S1PR3,195.405295049565,0.257683192063007,0.213130211832403,1.2090411295872,0.226647044412569,0.960853873993747,NS,PcB target,NA
2844,LOC124902214,75.2012716332274,0.390810967931889,0.31722796022992,1.23195624890264,0.217965427784308,0.960853873993747,NS,Non-PcB,NA
2845,ZNF367,169.703527157126,0.281307929936106,0.224176139428102,1.25485223652148,0.209532405688766,0.960853873993747,NS,Non-PcB,NA
2846,TRIM14,540.290275463451,-0.173445382173082,0.140212174429195,-1.23702084272767,0.216079344835736,0.960853873993747,NS,Non-PcB,NA
2847,UGCG,134.58158392106,-0.298172341483101,0.244962726269439,-1.21721514952089,0.223522367647077,0.960853873993747,NS,Non-PcB,NA
2848,TTLL11,73.4283279265097,-0.365213309664487,0.303892128724047,-1.20178601268124,0.229446446074648,0.960853873993747,NS,Non-PcB,NA
2849,MRRF,120.88090188084,-0.30547938728756,0.248688067698656,-1.22836366905114,0.219310479855654,0.960853873993747,NS,Non-PcB,NA
2850,RPL35,3014.85945807561,-0.168571199515298,0.14018132866604,-1.20252248369605,0.229161160379008,0.960853873993747,NS,Non-PcB,NA
2851,LRRC8A,976.599578828645,0.159062152229384,0.131410454312762,1.210422359935,0.226116866213665,0.960853873993747,NS,Non-PcB,NA
2852,IER5L,107.254854982218,-0.341461486588737,0.27315276702477,-1.2500751513814,0.211272095960982,0.960853873993747,NS,Non-PcB,NA
2853,EDF1,996.811207699252,-0.156118155760463,0.12730532548843,-1.22632855429644,0.220075060099687,0.960853873993747,NS,Non-PcB,NA
2854,PHYH,186.969709139176,-0.270058609642107,0.217800929326014,-1.23993322929248,0.215000091957771,0.960853873993747,NS,Non-PcB,NA
2855,SUV39H2,396.805893816887,-0.212868364508529,0.172998928904111,-1.23046059219544,0.218524675360557,0.960853873993747,NS,Non-PcB,NA
2856,TRDMT1,153.340413524397,-0.245749889406615,0.201377371568513,-1.22034510378445,0.222334078312273,0.960853873993747,NS,Non-PcB,NA
2857,ZNF37BP,169.89480607609,0.317180796653028,0.253046895876032,1.25344670028442,0.210043184898682,0.960853873993747,NS,Non-PcB,NA
2858,BMS1,991.337250436189,0.16158724163703,0.133796596020319,1.20770816630111,0.227159535752924,0.960853873993747,NS,Non-PcB,NA
2859,ADO,522.322826499097,-0.169910795196179,0.139832163436173,-1.21510524489407,0.22432595343596,0.960853873993747,NS,Non-PcB,NA
2860,PPA1,1481.87769095473,-0.146413864186487,0.119465060881457,-1.22557895259243,0.220357162283848,0.960853873993747,NS,Non-PcB,NA
2861,COX15,670.528156389125,-0.148943214078468,0.121946162769406,-1.22138500052776,0.221940283641378,0.960853873993747,NS,Non-PcB,NA
2862,LOC107984265,55.3784619178882,-0.436316094711659,0.350317443343693,-1.24548777973238,0.212952504727786,0.960853873993747,NS,Non-PcB,NA
2863,LOC124902517,101.097300339578,-0.318768187572137,0.253573958340857,-1.25710143761547,0.208716906665569,0.960853873993747,NS,Non-PcB,NA
2864,PSTK,76.3803050878312,0.346120834471586,0.280002290488636,1.23613572541698,0.216408117305085,0.960853873993747,NS,Non-PcB,NA
2865,SMPD1,164.806311793571,0.297302826088258,0.240274760434662,1.23734521907516,0.215958946930816,0.960853873993747,NS,PcB target,NA
2866,IPO7,2101.37646954585,-0.135069998316288,0.108996016348021,-1.2392195865674,0.215264188909005,0.960853873993747,NS,Non-PcB,NA
2867,UEVLD,153.059960671788,-0.257899939650417,0.207924025421416,-1.24035661164077,0.214843521736598,0.960853873993747,NS,Non-PcB,NA
2868,MPPED2,70.6868688502908,-0.408227074539784,0.333345117542753,-1.22463792944988,0.220711670333424,0.960853873993747,NS,Non-PcB,NA
2869,TRIM44,1091.59560979127,0.130604199512353,0.108571264657444,1.20293523267344,0.229001384847421,0.960853873993747,NS,Non-PcB,NA
2870,API5,1029.17299302544,0.165863112932281,0.134365162195912,1.23442051661012,0.217046247799513,0.960853873993747,NS,Non-PcB,NA
2871,UBXN1,616.495638613524,-0.172263691149027,0.140387806093866,-1.22705593841853,0.219801566989888,0.960853873993747,NS,Non-PcB,NA
2872,POLR2G,473.343643187429,-0.165348746301657,0.132680215846324,-1.24622005810701,0.212683617140553,0.960853873993747,NS,Non-PcB,NA
2873,MACROD1,435.454391229681,0.199374399801755,0.164521706430575,1.2118425229554,0.225572667349964,0.960853873993747,NS,Non-PcB,NA
2874,ESRRA,560.021342688032,0.175085391703289,0.143652481615893,1.21881216205818,0.222915494330812,0.960853873993747,NS,Non-PcB,NA
2875,MAP4K2,166.74319983157,0.279966727000927,0.223787101987649,1.25104049569567,0.210919703297789,0.960853873993747,NS,Non-PcB,NA
2876,LOC105369344,204.199943711042,-0.257204816166014,0.209769095855161,-1.2261330255416,0.220148619638139,0.960853873993747,NS,Non-PcB,NA
2877,LOC105369403,66.5727513673098,-0.436139090942643,0.357566620806029,-1.2197421838747,0.222562624831893,0.960853873993747,NS,Non-PcB,NA
2878,CWF19L2,117.548457039781,-0.277083374891698,0.223984000416948,-1.23706771187185,0.216061945553966,0.960853873993747,NS,Non-PcB,NA
2879,MCAM,3447.34369522949,0.177295415361728,0.14120172913202,1.25561787700179,0.209254546672238,0.960853873993747,NS,Non-PcB,NA
2880,NRGN,71.3180409066128,0.374586744204451,0.307953934877584,1.21637265116731,0.223842997281971,0.960853873993747,NS,PcB target,NA
2881,MSANTD2,136.053718592024,0.273064405055037,0.220309553953019,1.23945784536093,0.215175990769136,0.960853873993747,NS,Non-PcB,NA
2882,CD27,122.432771850872,0.264374100829956,0.218454785434646,1.21020054700998,0.226201948263889,0.960853873993747,NS,Non-PcB,NA
2883,PTPRO,601.980564243672,-0.22006728371309,0.17705763030644,-1.24291330078354,0.213899783808116,0.960853873993747,NS,Non-PcB,NA
2884,MGST1,892.467584481073,-0.167353369640474,0.138547902792263,-1.20790980063698,0.227081959356095,0.960853873993747,NS,Non-PcB,NA
2885,CMAS,327.14173701506,-0.195611409809246,0.156907307354413,-1.2466685784583,0.21251904467562,0.960853873993747,NS,Non-PcB,NA
2886,STK38L,560.484183380761,-0.184629309283707,0.153132936377338,-1.20567993830379,0.227940923296016,0.960853873993747,NS,Non-PcB,NA
2887,BICD1-AS1,179.47872713204,0.213759411159506,0.177187231244968,1.20640415033054,0.227661696551783,0.960853873993747,NS,Non-PcB,NA
2888,SMARCD1,2093.00466101752,0.121604077256677,0.100445117467425,1.21065194927085,0.226028825376655,0.960853873993747,NS,Non-PcB,NA
2889,DIP2B,1379.30262928966,0.135791244245995,0.112549056615673,1.20650717410887,0.227621994580766,0.960853873993747,NS,Non-PcB,NA
2890,CSAD,173.049001699546,0.273172021993489,0.224806073456433,1.2151452040126,0.224310715305239,0.960853873993747,NS,Non-PcB,NA
2891,AAAS,700.039279100862,0.152337374993178,0.124380752603901,1.22476646751211,0.220663222579684,0.960853873993747,NS,Non-PcB,NA
2892,E2F7,463.94150101969,0.340113537922918,0.282223942397589,1.20511936384113,0.228157225512027,0.960853873993747,NS,PcB target,NA
2893,SYT1,467.059471626301,-0.277951811208119,0.223389977096079,-1.24424477239896,0.213409490223053,0.960853873993747,NS,Non-PcB,NA
2894,LOC102723340,253.747448257726,-0.274961216415042,0.221338721854044,-1.24226440864856,0.214139022467134,0.960853873993747,NS,Non-PcB,NA
2895,GNPTAB,404.281318690335,0.180782384402246,0.148293805129657,1.21908251153299,0.222812876899198,0.960853873993747,NS,Non-PcB,NA
2896,NUAK1,126.172665791925,0.415713368754031,0.335291234659063,1.23985755003928,0.215028087419492,0.960853873993747,NS,PcB target,NA
2897,DIABLO,613.545972453896,0.144215196270001,0.115951410414795,1.2437554295726,0.213589588709364,0.960853873993747,NS,Non-PcB,NA
2898,AACS,343.969032104256,0.200136530096824,0.161148410173248,1.2419392154205,0.214258989832145,0.960853873993747,NS,PcB target,NA
2899,GLT1D1,214.080322896614,-0.227426616928964,0.186865623216711,-1.21705968713792,0.223581507243628,0.960853873993747,NS,Non-PcB,NA
2900,STX2,430.714305393515,0.179961176278552,0.147165673070023,1.22284750597325,0.221387298614147,0.960853873993747,NS,Non-PcB,NA
2901,NBEA,1133.37115052162,-0.149395475065623,0.119422317021272,-1.25098456295243,0.210940109572317,0.960853873993747,NS,Non-PcB,NA
2902,ESD,619.602519085917,-0.167127512811578,0.137442651203518,-1.2159799840015,0.223992546952113,0.960853873993747,NS,Non-PcB,NA
2903,PCDH9,193.837769630727,0.294432419145849,0.235175389963008,1.25196951599469,0.210580972099698,0.960853873993747,NS,Non-PcB,NA
2904,NALF1,101.26320773581,-0.667292965304159,0.546060893323334,-1.22201200170737,0.221703088433607,0.960853873993747,NS,Non-PcB,NA
2905,TFDP1,892.99551944443,-0.152238810753765,0.122515612815826,-1.24260742981894,0.214012530689161,0.960853873993747,NS,Non-PcB,NA
2906,DAD1,2129.70704930604,-0.130406484731743,0.10798489240745,-1.20763638157542,0.227187158627164,0.960853873993747,NS,Non-PcB,NA
2907,NOVA1,661.93895210894,0.212378605472534,0.175562422063394,1.20970423497488,0.226392404243524,0.960853873993747,NS,Non-PcB,NA
2908,PELI2,158.770870668542,0.327109504279964,0.26335435983698,1.24208881327216,0.214203795517808,0.960853873993747,NS,PcB target,NA
2909,DLST,618.848332969445,-0.141793437500189,0.114709784241607,-1.23610586871593,0.216419213704075,0.960853873993747,NS,Non-PcB,NA
2910,SNW1,618.876542697036,-0.168383133004662,0.139029946558521,-1.21112851707661,0.225846153579238,0.960853873993747,NS,Non-PcB,NA
2911,MOK,96.3359702900526,0.379610150176066,0.312869371382602,1.21331835231595,0.225008128941952,0.960853873993747,NS,Non-PcB,NA
2912,BAG5,438.240109714412,-0.174292398965439,0.142776036028756,-1.2207398651293,0.222184528719149,0.960853873993747,NS,Non-PcB,NA
2913,APBA2,164.026880385886,-0.510754106783367,0.415978288107342,-1.22783837855395,0.21950764546426,0.960853873993747,NS,Non-PcB,NA
2914,GOLGA8A,257.286994463918,0.435017242029737,0.360920556735241,1.20529915492968,0.22808783573676,0.960853873993747,NS,Non-PcB,NA
2915,AQR,594.22820753318,0.146680524625336,0.119825724429038,1.22411548375159,0.220908665766266,0.960853873993747,NS,Non-PcB,NA
2916,TP53BP1,1895.63744952067,0.111418452304401,0.0925159747911792,1.20431582281749,0.22846753329701,0.960853873993747,NS,Non-PcB,NA
2917,CTDSPL2,664.155855595094,-0.171681834780776,0.139085610156942,-1.23436087016517,0.217068463138681,0.960853873993747,NS,Non-PcB,NA
2918,LOC124903501,228.132776076915,0.242333722022759,0.200258033369318,1.21010736970459,0.226237695627944,0.960853873993747,NS,Non-PcB,NA
2919,ISLR,156.508168836917,-0.413186647811581,0.332006509010998,-1.24451369656097,0.213310561638304,0.960853873993747,NS,Non-PcB,NA
2920,SCAND2P,104.231288727988,0.324989693689194,0.263268743189686,1.2344408597531,0.217038671362895,0.960853873993747,NS,Non-PcB,NA
2921,CHD2,1011.02939220525,0.145053817668835,0.120717251425419,1.20159973786723,0.229518643099842,0.960853873993747,NS,Non-PcB,NA
2922,POLR3K,315.398924014322,0.256225698109564,0.203954582794326,1.25628801568999,0.209011565382182,0.960853873993747,NS,Non-PcB,NA
2923,FAM234A,1492.85347821041,0.179171453713861,0.146384189482594,1.22398091178532,0.220959428412494,0.960853873993747,NS,Non-PcB,NA
2924,FBXL16,849.273308362068,0.181696466797503,0.149407709700029,1.21611171981889,0.223942366606699,0.960853873993747,NS,Non-PcB,NA
2925,ERVK13-1,80.2712855997825,0.375178417667222,0.299042463732937,1.25459913947967,0.209624316011842,0.960853873993747,NS,Non-PcB,NA
2926,ZNF213,220.447838294378,0.271448682571439,0.220678842030648,1.23006211231497,0.218673846489326,0.960853873993747,NS,Non-PcB,NA
2927,UBALD1,430.44796983847,0.410165914742373,0.327877278750639,1.25097388969828,0.210944003721183,0.960853873993747,NS,Non-PcB,NA
2928,CLEC16A,624.769639816634,0.155511309629701,0.127425863811009,1.22040616385655,0.222310941881341,0.960853873993747,NS,Non-PcB,NA
2929,ERCC4,156.887436246294,-0.238504777506779,0.190050594024245,-1.25495412803789,0.209495412776578,0.960853873993747,NS,Non-PcB,NA
2930,DCUN1D3,83.729103219116,0.349288828634008,0.282169896204426,1.23786709118309,0.215765346440068,0.960853873993747,NS,Non-PcB,NA
2931,FBRS,1093.80147802392,0.18397468066382,0.147133833433933,1.25039004537614,0.211157099203494,0.960853873993747,NS,Non-PcB,NA
2932,ITFG1,631.841097312521,-0.141915178523784,0.118011159780423,-1.2025572732938,0.229147690230781,0.960853873993747,NS,Non-PcB,NA
2933,LOC107984852,97.4077939217343,-0.408081860285023,0.330565604720778,-1.23449582914024,0.21701819995791,0.960853873993747,NS,Non-PcB,NA
2934,CMTM3,632.092632685151,0.186615217259651,0.150991563849842,1.23593141564674,0.216484058286493,0.960853873993747,NS,Non-PcB,NA
2935,DYNC1LI2,2036.1392668221,0.114361569710266,0.094533346675939,1.20974845101273,0.22637543203344,0.960853873993747,NS,PcB target,NA
2936,GFOD2,592.932462537452,0.136507388440822,0.108934051735215,1.25311953669574,0.21016220705691,0.960853873993747,NS,Non-PcB,NA
2937,DHODH,233.390030340058,0.231250471459297,0.185294561153079,1.2480154302438,0.212025406510874,0.960853873993747,NS,Non-PcB,NA
2938,CENPN,558.831965589796,0.209959436148412,0.17454589002101,1.20288960182986,0.229019044691883,0.960853873993747,NS,Non-PcB,NA
2939,POLR2A,5490.59907898246,0.143826303909255,0.115492836338229,1.24532662344572,0.213011713145199,0.960853873993747,NS,Non-PcB,NA
2940,LOC107987245,397.482098689176,0.212303488910459,0.175351300309213,1.21073233295724,0.225998006352484,0.960853873993747,NS,Non-PcB,NA
2941,MYHAS,49.9424802132619,-1.14603488114706,0.935767030248076,-1.22470106778954,0.22068787167659,0.960853873993747,NS,Non-PcB,NA
2942,COX10-DT,119.236022567353,-0.299483630793336,0.240368472042108,-1.24593557652965,0.212788047682792,0.960853873993747,NS,Non-PcB,NA
2943,ULK2,397.746204368439,-0.191972464532278,0.155291868890767,-1.23620422565275,0.216382660382064,0.960853873993747,NS,Non-PcB,NA
2944,TNFAIP1,632.104611710085,0.135074456432527,0.111843854289139,1.20770566510818,0.227160498175594,0.960853873993747,NS,Non-PcB,NA
2945,NF1,1018.87595980448,0.160666509734532,0.131416049673915,1.22257905433314,0.221488728274064,0.960853873993747,NS,Non-PcB,NA
2946,SNHG30,142.850209681211,0.253225147531972,0.204554376873945,1.23793561106746,0.215739936695222,0.960853873993747,NS,Non-PcB,NA
2947,ARHGAP23,100.392609979648,-0.465797844034123,0.385481168388746,-1.20835434317346,0.226910993674308,0.960853873993747,NS,Non-PcB,NA
2948,LOC124904006,4572.50265512355,-0.196620520183464,0.160643538932081,-1.22395535787215,0.220969068692092,0.960853873993747,NS,Non-PcB,NA
2949,SP2-AS1,409.358191312778,0.200306604593651,0.16038899050144,1.24888001331895,0.211708962854619,0.960853873993747,NS,Non-PcB,NA
2950,LOC101927510,143.976400460432,-0.257440378706261,0.205806860832912,-1.25088336542517,0.210977033695367,0.960853873993747,NS,Non-PcB,NA
2951,VEZF1,1177.87654856642,0.131639876004454,0.108840709854545,1.20947278073047,0.226481262162213,0.960853873993747,NS,Non-PcB,NA
2952,NPC1,616.181932519326,-0.155189455310645,0.12843590226451,-1.2083027609448,0.226930826866548,0.960853873993747,NS,PcB target,NA
2953,NETO1,166.629668064412,0.265405989752632,0.220159752448335,1.20551548046874,0.228004365539776,0.960853873993747,NS,Non-PcB,NA
2954,MADCAM1-AS1,129.103539615129,0.276003113960084,0.228035072141263,1.21035379061825,0.226143165298935,0.960853873993747,NS,Non-PcB,NA
2955,REXO1,639.912263557668,0.184469537448222,0.14741251764022,1.25138312811701,0.210794729841432,0.960853873993747,NS,Non-PcB,NA
2956,AMH,91.4309759086694,0.497795953674506,0.402744032615747,1.23601074966006,0.216454567929004,0.960853873993747,NS,Non-PcB,NA
2957,THOP1,1155.8289087037,0.1567475027675,0.128832621646536,1.21667556527377,0.223727679402484,0.960853873993747,NS,Non-PcB,NA
2958,FZR1,826.379577753312,0.160938447460168,0.131708440525901,1.22192964108871,0.221734235177103,0.960853873993747,NS,Non-PcB,NA
2959,SAFB2,1314.21644212041,0.136397003330057,0.110418105486026,1.23527751838958,0.216727237748432,0.960853873993747,NS,Non-PcB,NA
2960,SAFB,2030.31442725683,0.138240777550777,0.111316884370504,1.24186711056932,0.214285596669878,0.960853873993747,NS,Non-PcB,NA
2961,MICOS13,179.149889357624,-0.292962049845416,0.236793604929349,-1.23720423080187,0.216011271236245,0.960853873993747,NS,Non-PcB,NA
2962,ECSIT,439.653119319331,0.211128862759224,0.170936342423951,1.23513151015943,0.216781563944498,0.960853873993747,NS,Non-PcB,NA
2963,RPL18A,6300.80680102282,-0.166853632540911,0.137828292933764,-1.21059057606624,0.226052357820532,0.960853873993747,NS,Non-PcB,NA
2964,LINC02987,92.088901722859,-0.30420673074059,0.248592228921164,-1.22371778096516,0.221058709625716,0.960853873993747,NS,Non-PcB,NA
2965,ZNF850,71.4763060662548,0.412111000324201,0.327947854962977,1.25663575500662,0.208885561398307,0.960853873993747,NS,Non-PcB,NA
2966,CIC,1410.30074977903,0.203543447720647,0.162322640676505,1.25394366967139,0.20986248072884,0.960853873993747,NS,Non-PcB,NA
2967,IRGQ,278.012763841303,0.225544283306054,0.186588041710905,1.20878209148852,0.226746573521915,0.960853873993747,NS,Non-PcB,NA
2968,LOC105372411,1335.19065270608,0.151293438095774,0.121979188773916,1.24032172714471,0.214856419198129,0.960853873993747,NS,Non-PcB,NA
2969,ZNF229,163.916496454479,-0.2505941307479,0.202571264911893,-1.23706652499255,0.216062386147972,0.960853873993747,NS,Non-PcB,NA
