,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
943,SALL2,1218.31078386561,0.0273782463475183,0.121924426879529,0.224550953801654,0.822328623606099,0.998015555052244,NS,PcB target,NA
944,BUB1B,745.290982631458,-0.0747491420810651,0.269919057971899,-0.276931694422433,0.781832555342705,0.998015555052244,NS,PcB target,NA
945,TPM1,1855.41879500677,0.0808469856103323,0.289036983321764,0.279711560372643,0.779698808333714,0.998015555052244,NS,PcB target,NA
946,MESD,569.825797602146,0.034804458508663,0.12467216939139,0.279167826136076,0.780116033463907,0.998015555052244,NS,PcB target,NA
947,MIR9-3HG,151.276260569171,-0.107173678697737,0.446565436313135,-0.239995463111896,0.810333773752744,0.998015555052244,NS,PcB target,NA
948,SOX8,628.12514435099,0.0336965793692161,0.12576219122348,0.267938869714326,0.788746373504011,0.998015555052244,NS,PcB target,NA
949,C16orf87,320.167654967489,0.0555995207968538,0.189450267100098,0.293478186375304,0.769156670573619,0.998015555052244,NS,PcB target,NA
950,CCDC102A,42.9041131948175,0.118198120059132,0.473339310320893,0.249711184940462,0.80281070784499,0.998015555052244,NS,PcB target,NA
951,NAE1,1063.3952370403,0.0391792283595789,0.145557703143968,0.26916629977891,0.787801712414335,0.998015555052244,NS,PcB target,NA
952,PHLPP2,194.469610450756,0.0520080525806597,0.204233514126244,0.254649942264185,0.798993482065654,0.998015555052244,NS,PcB target,NA
953,SLC7A5,2065.69145336976,0.0374350375168883,0.175360979267782,0.213474158693673,0.830957142950957,0.998015555052244,NS,PcB target,NA
954,ABR,32.181102055274,0.16178328313045,0.618559694363258,0.261548375370608,0.793669649194247,0.998015555052244,NS,PcB target,NA
955,NUFIP2,890.777346683099,0.0314024777071374,0.122578270374964,0.256183070711293,0.797809480161899,0.998015555052244,NS,PcB target,NA
956,C1QL1,90.0624603719179,0.106416945865722,0.340870417507369,0.312191790193767,0.75489477101177,0.998015555052244,NS,PcB target,NA
957,DCAKD,418.601677153625,0.0436327356054871,0.159930390185538,0.272823292401576,0.784989053797219,0.998015555052244,NS,PcB target,NA
958,PPP1R9B,1438.01132506851,0.0372888716976265,0.121322889543673,0.307352321049059,0.758575215154252,0.998015555052244,NS,PcB target,NA
959,XYLT2,251.917011233453,0.0421830953015449,0.191867043698789,0.219855867314909,0.825983408101595,0.998015555052244,NS,PcB target,NA
960,ERN1,138.556469386037,0.0559978764183623,0.238738590909427,0.234557287973635,0.814552363956788,0.998015555052244,NS,PcB target,NA
961,PRKCA,997.856467934576,0.0386550421403987,0.119823812730963,0.322598999809744,0.746998951300358,0.998015555052244,NS,PcB target,NA
962,WDR18,650.367201105531,-0.038273934744982,0.153928138683062,-0.248648070927357,0.803633020752151,0.998015555052244,NS,PcB target,NA
963,PPFIA3,257.663650810931,-0.0636129449921709,0.20435026295843,-0.311293678174084,0.75557737279911,0.998015555052244,NS,PcB target,NA
964,KMT5C,124.736330659919,-0.0699028592936905,0.252223602373647,-0.277146383747765,0.781667707098986,0.998015555052244,NS,PcB target,NA
965,ISOC2,249.436581141888,-0.0376506668485588,0.172512214246507,-0.218249281727721,0.827234889168537,0.998015555052244,NS,PcB target,NA
966,ZNF628,198.804217322433,0.0667078703518417,0.228952201348977,0.291361559132437,0.770774811128369,0.998015555052244,NS,PcB target,NA
967,SRC,288.542364914043,-0.03796626466604,0.179227741263836,-0.211832523237299,0.832237694384813,0.998015555052244,NS,PcB target,NA
968,KCNK15,121.646736291901,-0.0777289756834597,0.255962529622428,-0.303673259512314,0.761376832309692,0.998015555052244,NS,PcB target,NA
969,GRIK1,343.365616605046,-0.0761191934456041,0.246243627674295,-0.309121475201326,0.757229123814666,0.998015555052244,NS,PcB target,NA
970,COL18A1,55.4282648709308,0.0812815467140925,0.35988254659651,0.225855761783366,0.821313605761391,0.998015555052244,NS,PcB target,NA
971,TBX1,159.327600249189,0.051015580881419,0.207180914675944,0.246236874478585,0.805498872420289,0.998015555052244,NS,PcB target,NA
972,TPST2,203.6673882906,-0.0410813064535271,0.17946373722195,-0.22891146194465,0.818937731745044,0.998015555052244,NS,PcB target,NA
973,SCML2,108.536697658338,-0.0846341583630905,0.2871838793291,-0.294703722788365,0.768220219046666,0.998015555052244,NS,PcB target,NA
974,IQSEC2,165.013489807091,0.0577179047392347,0.275384671924905,0.209590113842552,0.833987596282176,0.998015555052244,NS,PcB target,NA
975,BCORL1,223.402981759574,-0.0613576611032867,0.190237980596631,-0.322531078761741,0.747050397187324,0.998015555052244,NS,PcB target,NA
976,HTATSF1,1475.81821008935,-0.0334515654538276,0.123530328375654,-0.270796377648264,0.78654764604192,0.998015555052244,NS,PcB target,NA
977,ZYG11B,561.144559268066,0.0244995203201702,0.127977084699149,0.191436774620738,0.84818341082696,0.998112379728695,NS,PcB target,NA
978,TARBP1,343.469084715894,0.0303802770880416,0.158808527982307,0.191301295176203,0.848289546426851,0.998112379728695,NS,PcB target,NA
979,METAP1D,244.307428069368,0.0322243573155198,0.171017755301063,0.188426969227794,0.85054195994312,0.998112379728695,NS,PcB target,NA
980,SHTN1,633.814814814992,-0.0297487626332068,0.1589510364213,-0.187156770430597,0.851537718076121,0.998112379728695,NS,PcB target,NA
981,KRAS,606.666771613857,0.0299552340424806,0.160304132437016,0.186865014563802,0.85176647031394,0.998112379728695,NS,PcB target,NA
982,HAP1,151.167693695775,0.0443486299575896,0.230968497868578,0.192011596242983,0.8477331219512,0.998112379728695,NS,PcB target,NA
983,SLC25A10,141.364367142674,0.0465557715390141,0.25095009497394,0.185518047099559,0.852822726413287,0.998112379728695,NS,PcB target,NA
984,CDH4,896.46559221301,-0.029933099730939,0.15603720461349,-0.191833093941182,0.84787294714814,0.998112379728695,NS,PcB target,NA
985,EFHD2,543.887292528323,0.0194021893541101,0.156145213230476,0.124257343230059,0.901111520652578,0.998498809521335,NS,PcB target,NA
986,LDLRAP1,79.6174206227468,-0.0283066663683994,0.29980569094888,-0.0944167079644464,0.924778144056799,0.998498809521335,NS,PcB target,NA
987,PDIK1L,176.109285380438,0.0316105393878416,0.229234358860708,0.137896166809137,0.890322479910861,0.998498809521335,NS,PcB target,NA
988,RPS6KA1,219.178707690563,0.018200618363179,0.188844527739494,0.0963788497397513,0.92321968937856,0.998498809521335,NS,PcB target,NA
989,ZBTB8A,170.101389841178,-0.0289281921455789,0.196928288422651,-0.146897088159791,0.883213250302083,0.998498809521335,NS,PcB target,NA
990,ALG6,111.868384790256,0.0403165564086845,0.254469380816973,0.158433821307885,0.874114964776493,0.998498809521335,NS,PcB target,NA
991,DDAH1,2031.30019953599,0.0161721386406087,0.157847637657895,0.102454106254404,0.918396238992903,0.998498809521335,NS,PcB target,NA
992,DCST1-AS1,1518.08958000117,0.0112325543684995,0.112031333038795,0.100262614608092,0.920135837110581,0.998498809521335,NS,PcB target,NA
993,SLC25A44,645.647289660208,-0.0222655749721633,0.125918820821281,-0.17682483704136,0.85964597932071,0.998498809521335,NS,PcB target,NA
994,HSPA6,69.6954308444224,-0.227542303062362,1.7505502252263,-0.129983304553828,0.896579635655412,0.998498809521335,NS,PcB target,NA
995,TMCC2,159.546240213943,0.0362579052187126,0.211510529098759,0.171423641996484,0.863890666294097,0.998498809521335,NS,PcB target,NA
996,RNF187,2131.3259423761,0.0136105358338991,0.114003615094045,0.119386879290375,0.90496885575708,0.998498809521335,NS,PcB target,NA
997,KLHL29,162.786640233618,-0.0300077709377049,0.212911995914083,-0.140939785045339,0.887917511906123,0.998498809521335,NS,PcB target,NA
998,ITSN2,185.466442660245,-0.0256891583652723,0.186298528859833,-0.137892438134068,0.890325426812095,0.998498809521335,NS,PcB target,NA
999,EML4,654.098892583491,0.0181817777020314,0.140504907776482,0.129403150322374,0.897038655044613,0.998498809521335,NS,PcB target,NA
1000,BCL11A,184.458158612664,-0.0269030944197231,0.229207831586933,-0.117374237317538,0.906563498580467,0.998498809521335,NS,PcB target,NA
1001,SLC1A4,288.412884300701,-0.0327581072196464,0.195033315176117,-0.167961597689428,0.8666134904234,0.998498809521335,NS,PcB target,NA
1002,COX5B,456.301064852029,0.0194834565212695,0.131754428178717,0.147877052715385,0.882439798360325,0.998498809521335,NS,PcB target,NA
1003,AFF3,537.7643274799,0.0139079955890684,0.127479076428401,0.109100222395162,0.913122998497655,0.998498809521335,NS,PcB target,NA
1004,RPUSD3,129.113064435681,0.0391533824275623,0.259547096908692,0.150852708020604,0.880091906984882,0.998498809521335,NS,PcB target,NA
1005,SSR3,979.539410754423,0.023687975533011,0.135420287759883,0.174921911072975,0.86114099316062,0.998498809521335,NS,PcB target,NA
1006,SPON2,147.987469197666,0.057598866993575,0.423443847131576,0.136024805611776,0.891801671175896,0.998498809521335,NS,PcB target,NA
1007,GABRA2,62.9662382802695,-0.118014172073815,1.08452871580989,-0.108816087903847,0.913348363290597,0.998498809521335,NS,PcB target,NA
1008,CCDC112,321.068396676395,0.0270296548103074,0.209211561084271,0.129197711016647,0.897201207375473,0.998498809521335,NS,PcB target,NA
1009,CEP120,266.305714466056,0.0310831660617844,0.185512903866437,0.167552582132849,0.866935277672772,0.998498809521335,NS,PcB target,NA
1010,DELE1,400.150607947837,0.0179091020566339,0.152704003792396,0.117279846054212,0.906638295324047,0.998498809521335,NS,PcB target,NA
1011,GALNT10,565.646494364506,0.0159007372820503,0.171751129143594,0.0925801033235498,0.926237151097451,0.998498809521335,NS,PcB target,NA
1012,GMPR,53.9319030411368,-0.0340704951479477,0.349236597568157,-0.0975570584102329,0.922284024210401,0.998498809521335,NS,PcB target,NA
1013,ZKSCAN8,597.177356132246,0.0172343759540478,0.133881932179333,0.128728168719305,0.897572745433514,0.998498809521335,NS,PcB target,NA
1014,NT5E,285.683928710892,0.0208883362185698,0.18804812635636,0.111079735934116,0.911553117668579,0.998498809521335,NS,PcB target,NA
1015,FUCA2,1657.83719150711,0.0106134091092791,0.0926787098360812,0.114518308768549,0.908826933576783,0.998498809521335,NS,PcB target,NA
1016,ADAP1,72.6580435943225,-0.0345830927978687,0.348854094985648,-0.0991334007396172,0.921032352739694,0.998498809521335,NS,PcB target,NA
1017,ELFN1,59.3035785154935,-0.065782749354785,0.397865321364831,-0.165339238738186,0.86867697575895,0.998498809521335,NS,PcB target,NA
1018,LFNG,83.7911355141619,0.0439417895628679,0.289583347082436,0.151741424379486,0.879390883532343,0.998498809521335,NS,PcB target,NA
1019,AMZ1,1524.54294171552,0.0138888351949595,0.0987515296526629,0.140644253752934,0.888150986245421,0.998498809521335,NS,PcB target,NA
1020,NXPH1,1577.78541986454,-0.0169935649867853,0.107691379870906,-0.157798748675671,0.874615384716018,0.998498809521335,NS,PcB target,NA
1021,ZNF92,129.023302432196,0.0276700040783198,0.286700241524034,0.0965119664051636,0.923113970475316,0.998498809521335,NS,PcB target,NA
1022,HSPB1,3396.35071445373,-0.0172724207471364,0.121547978951459,-0.142103726414359,0.886998074796774,0.998498809521335,NS,PcB target,NA
1023,PCOLCE-AS1,125.592570741739,0.0493079993935057,0.296206899025587,0.16646472298826,0.867791242778305,0.998498809521335,NS,PcB target,NA
1024,LOC102723313,80.7156871300712,0.0555951223671629,0.337020961741722,0.16496042881086,0.868975128519964,0.998498809521335,NS,PcB target,NA
1025,SLC7A2,293.085996438816,0.0267241200256252,0.172112717927649,0.155271036024538,0.876607648565074,0.998498809521335,NS,PcB target,NA
1026,MTUS1,93.6263015596815,-0.0561986513138093,0.315812043897308,-0.177949677346958,0.858762496514326,0.998498809521335,NS,PcB target,NA
1027,ATP6V1B2,1057.05123432301,-0.0143211829101767,0.118534443969264,-0.120818746269988,0.903834601499469,0.998498809521335,NS,PcB target,NA
1028,PEX2,193.519106055543,-0.0397133593195718,0.247832793152401,-0.160242552304814,0.872690010568682,0.998498809521335,NS,PcB target,NA
1029,ZNF618,461.209055460947,0.017658928908385,0.132897560879509,0.132876245369134,0.894291253742238,0.998498809521335,NS,PcB target,NA
1030,ASB13,500.819106935092,-0.0234194199019043,0.152063102980359,-0.15401119300406,0.877600910142684,0.998498809521335,NS,PcB target,NA
1031,HECTD2,286.837063370822,-0.0186076668591033,0.202586036885617,-0.091850687960343,0.926816671069655,0.998498809521335,NS,PcB target,NA
1032,FBXW4,301.226652308427,0.0149729012862655,0.146962523654619,0.101882445360382,0.918849984021179,0.998498809521335,NS,PcB target,NA
1033,ABLIM1,1584.49388415234,-0.0168742478167421,0.144188240721192,-0.117029292627065,0.906836840811145,0.998498809521335,NS,PcB target,NA
1034,HSPA12A,353.951599107879,-0.0213010004564741,0.214447481439424,-0.0993296834893866,0.920876510935533,0.998498809521335,NS,PcB target,NA
1035,TACC2,763.175529110944,0.0183075106341599,0.15031731187727,0.121792429664439,0.90306340956921,0.998498809521335,NS,PcB target,NA
1036,CRY2,155.50700960986,0.0307349040665445,0.232171032629171,0.132380442635301,0.894683383042122,0.998498809521335,NS,PcB target,NA
1037,DAGLA,424.801987418729,0.0332089088810804,0.214746348303336,0.154642484696279,0.877103174912154,0.998498809521335,NS,PcB target,NA
1038,RNASEH2C,516.858226298107,-0.0128452075838857,0.140825585624982,-0.0912135925221171,0.927322874706718,0.998498809521335,NS,PcB target,NA
1039,NPAS4,82.8571321461981,0.0533254536697418,0.346594247230882,0.153855564816167,0.877723620978007,0.998498809521335,NS,PcB target,NA
1040,CPT1A,315.59056175026,-0.0446805119918972,0.267064163107074,-0.167302536858843,0.867132008148503,0.998498809521335,NS,PcB target,NA
1041,GRIK4,130.75132280237,-0.0389340057220352,0.248650966309489,-0.156580954821527,0.875575113230274,0.998498809521335,NS,PcB target,NA
1042,KIRREL3,85.3803925845809,-0.0516132941910641,0.367662305460171,-0.140382338424561,0.888357911559941,0.998498809521335,NS,PcB target,NA
1043,FOXJ2,336.227287875127,0.0155133602167573,0.140968218262177,0.110048636550865,0.912370802735198,0.998498809521335,NS,PcB target,NA
1044,PRPF40B,366.225281446693,0.0220038976912024,0.149733390943258,0.146953846116668,0.883168450175873,0.998498809521335,NS,PcB target,NA
1045,LIMA1,1152.15310799479,-0.0172448682762491,0.132886072020207,-0.129771826453165,0.896746953623841,0.998498809521335,NS,PcB target,NA
1046,TBC1D30,80.2388705400935,-0.0377291503025627,0.312052727416284,-0.120906330846554,0.903765227670912,0.998498809521335,NS,PcB target,NA
1047,ANAPC7,896.261211257659,0.0133888738736505,0.102044257966664,0.131206538618022,0.895611923607407,0.998498809521335,NS,PcB target,NA
1048,CLN6,504.329745261859,0.0178832679918347,0.157050861071716,0.113869276932321,0.90934142057727,0.998498809521335,NS,PcB target,NA
1049,SEMA7A,67.7399680021345,0.0315293628521644,0.334381489995958,0.0942915914769848,0.924877529186013,0.998498809521335,NS,PcB target,NA
1050,UBE2Q2,365.710896457954,-0.0289341238138168,0.167534037608696,-0.172705942188281,0.862882572792782,0.998498809521335,NS,PcB target,NA
1051,SEMA4B,404.260341296289,0.0206397767077583,0.185402520885981,0.111324142784722,0.91135931122133,0.998498809521335,NS,PcB target,NA
1052,CMIP,965.055200893259,0.0143316844500446,0.135875715743312,0.105476422859248,0.91599777745059,0.998498809521335,NS,PcB target,NA
1053,MPHOSPH6,438.674349867057,0.0243112222715296,0.158294323780088,0.153582400751806,0.877939014451441,0.998498809521335,NS,PcB target,NA
1054,KLHL36,421.54776292607,-0.0174121740766465,0.160686284496485,-0.108361296243845,0.913709101426858,0.998498809521335,NS,PcB target,NA
1055,GINS2,464.497392875126,0.0306688643833082,0.190681520827565,0.160838156997092,0.872220871517343,0.998498809521335,NS,PcB target,NA
1056,EFNB3,113.3689968194,0.0506135525663674,0.339152406573832,0.149235422144495,0.881367870114461,0.998498809521335,NS,PcB target,NA
1057,CAVIN1,930.751382296716,-0.0570621702834471,0.317611034882506,-0.179660540776098,0.857419073200314,0.998498809521335,NS,PcB target,NA
1058,WNK4,78.2839690830308,-0.0448884314155991,0.389996639276533,-0.115099533931548,0.908366229318524,0.998498809521335,NS,PcB target,NA
1059,NGFR,54.85311157952,0.0625999119131955,0.686734260897305,0.0911559470345935,0.927368678333991,0.998498809521335,NS,PcB target,NA
1060,ACSF2,91.783947270432,0.0492040795234641,0.31587912282938,0.155768697477489,0.876215345190461,0.998498809521335,NS,PcB target,NA
1061,GALR2,322.028052802159,-0.026190290790279,0.160372867953791,-0.163308738718979,0.870275353768731,0.998498809521335,NS,PcB target,NA
1062,LMAN1,793.937884861671,-0.0150795352552217,0.129229548219602,-0.116687982454267,0.907107313826112,0.998498809521335,NS,PcB target,NA
1063,TCF3,3101.33160366396,0.0187278179569347,0.131207733822456,0.142734101194647,0.886500183591684,0.998498809521335,NS,PcB target,NA
1064,COLGALT1,1823.35597801735,0.0142335371100319,0.141320340899224,0.100718247772852,0.919774125406153,0.998498809521335,NS,PcB target,NA
1065,REX1BD,183.940904099462,0.0268905139497134,0.217295671645225,0.123750803438078,0.90151258545447,0.998498809521335,NS,PcB target,NA
1066,SHKBP1,466.127655322149,-0.0277941376209724,0.16081536598568,-0.172832598742134,0.862783012525796,0.998498809521335,NS,PcB target,NA
1067,RABAC1,405.246660157318,-0.0280471609200417,0.157524662009862,-0.178049332480306,0.858684232939531,0.998498809521335,NS,PcB target,NA
1068,NECTIN2,805.7173646001,0.0248816103366049,0.193780277860315,0.128401149029937,0.897831521890465,0.998498809521335,NS,PcB target,NA
1069,EBF4,146.535910421536,-0.0259776078918327,0.279956311072417,-0.0927916494981713,0.92606908512356,0.998498809521335,NS,PcB target,NA
1070,RIN2,88.9028698268561,-0.029360301018318,0.323134999264459,-0.0908607890978996,0.927603207035274,0.998498809521335,NS,PcB target,NA
1071,EMILIN3,68.7204861059799,0.0513302382460502,0.35219250470409,0.145744834317748,0.884122826566301,0.998498809521335,NS,PcB target,NA
1072,PTPN1,813.203141943017,-0.00928856369566842,0.0950602495036755,-0.0977123849786369,0.922160680830738,0.998498809521335,NS,PcB target,NA
1073,SLCO4A1-AS1,54.4206646214034,0.0361542159305648,0.346141866572289,0.104449127430282,0.916812937800656,0.998498809521335,NS,PcB target,NA
1074,HELZ2,591.264685399204,0.0192617240343142,0.137051686057676,0.140543502881156,0.888230583227719,0.998498809521335,NS,PcB target,NA
1075,C2CD2,489.188118797331,-0.0220380439716344,0.123330973987805,-0.178690261327325,0.858180916444888,0.998498809521335,NS,PcB target,NA
1076,PCDH11X,129.886046227326,-0.0431676107594659,0.235947773786514,-0.182954092198912,0.854834039664453,0.998498809521335,NS,PcB target,NA
1077,SLC8B1,86.5686643301099,-0.0222398982950347,0.251278319159002,-0.0885070322400633,0.929473695356306,0.998520741528482,NS,PcB target,NA
1078,DOK4,175.058577042104,-0.0178853192883817,0.209409130717783,-0.0854084978390239,0.931936637551836,0.998520741528482,NS,PcB target,NA
1079,FKBP4,1963.95580199666,-0.0100002368842447,0.118479202685811,-0.0844049981562065,0.932734433515345,0.99867171141482,NS,PcB target,NA
1080,PCGF1,107.830821319809,-0.0233989165454797,0.28263911938179,-0.0827872539252866,0.934020704228763,0.998872095723203,NS,PcB target,NA
1081,PROM1,322.388448813099,-0.0132745068291793,0.160294217084049,-0.0828133857269406,0.933999925418551,0.998872095723203,NS,PcB target,NA
1082,DLX5,87.3454416098407,-0.166586975164719,2.01210488757349,-0.0827923912881181,0.9340166192299,0.998872095723203,NS,PcB target,NA
1083,YPEL2,61.4490658496042,-0.0331403008766853,0.408286786909452,-0.0811691730891968,0.935307414910904,0.999119793312393,NS,PcB target,NA
1084,KLHL17,144.013850691287,-0.0201965178560557,0.260077335079146,-0.077655816682025,0.93810184109882,0.999272707025166,NS,PcB target,NA
1085,RNF220,880.153378698732,0.00864754604670208,0.125080363307722,0.0691359204436227,0.944881429040488,0.999272707025166,NS,PcB target,NA
1086,LAMTOR5,904.32305216501,-0.00871599734070664,0.109160165887686,-0.0798459517703047,0.936359776738586,0.999272707025166,NS,PcB target,NA
1087,GSTP1,3577.25422786553,-0.00923002573461081,0.128491216729056,-0.0718339040564447,0.942734090970476,0.999272707025166,NS,PcB target,NA
1088,CCND2,2312.90840045911,0.00671646026616087,0.0945768262569765,0.0710159193533461,0.943385085667753,0.999272707025166,NS,PcB target,NA
1089,ACACB,67.2484766211347,-0.0288318876768688,0.386117976444999,-0.074671187139032,0.94047633298461,0.999272707025166,NS,PcB target,NA
1090,DEDD2,189.676821637326,-0.0143802809712501,0.19014672885724,-0.0756272856108224,0.939715627845816,0.999272707025166,NS,PcB target,NA
1091,RTN1,418.172954342653,-0.0123557816108116,0.180349321771061,-0.0685102748902835,0.945379441115507,0.999357967899684,NS,PcB target,NA
1092,ALPL,81.1594298416721,0.0267771497390847,0.399224288653712,0.0670729474636531,0.946523630180428,0.99955885038627,NS,PcB target,NA
1093,MKNK1-AS1,109.923847347318,-0.0122723509344997,0.20470005254573,-0.0599528470162854,0.952193189722763,0.999774563211557,NS,PcB target,NA
1094,FOXC1,545.637639824219,0.00767125878562255,0.138837466337462,0.0552535204508601,0.955936490868372,0.999774563211557,NS,PcB target,NA
1095,NCOA7,148.682697349571,-0.0139083641321176,0.230550962845115,-0.0603266365079604,0.951895487709789,0.999774563211557,NS,PcB target,NA
1096,PDE10A,657.413327122438,0.00623871998524148,0.119149220758843,0.0523605605266072,0.958241399125743,0.999774563211557,NS,PcB target,NA
1097,MEOX2,770.276375225321,0.00991674905971106,0.164709897527544,0.0602073658509361,0.951990479258845,0.999774563211557,NS,PcB target,NA
1098,CDCA7L,683.537745366708,0.0089805219931534,0.152832175171668,0.0587606764286778,0.95314272997606,0.999774563211557,NS,PcB target,NA
1099,GSN-AS1,75.9415291466658,-0.0147115267793795,0.264619923280031,-0.0555949325244538,0.955664501522822,0.999774563211557,NS,PcB target,NA
1100,ZBTB34,73.8544257020511,0.0186238112730049,0.315314130652999,0.0590643090889581,0.952900886210928,0.999774563211557,NS,PcB target,NA
1101,PDSS1,156.877414160029,0.0139224287559915,0.218427906971375,0.0637392398665252,0.949177859360506,0.999774563211557,NS,PcB target,NA
1102,INPP5A,301.19223143019,0.0094470295890343,0.159847175661939,0.0591003847888674,0.952872152162056,0.999774563211557,NS,PcB target,NA
1103,ANKS1B,396.207977784709,0.0115277442620054,0.20332455024949,0.0566962732629202,0.954787142747703,0.999774563211557,NS,PcB target,NA
1104,SNX11,266.681091978807,0.0100638027243538,0.162737884124652,0.0618405651424427,0.950689798977287,0.999774563211557,NS,PcB target,NA
1105,CBX2,905.235234355968,0.00979980350152442,0.160771721345852,0.060954771271268,0.951395229333168,0.999774563211557,NS,PcB target,NA
1106,MRPS12,186.016933361915,-0.0114293499938514,0.209206872454969,-0.0546318094608078,0.9564317963078,0.999774563211557,NS,PcB target,NA
1107,LINC01694,237.239077924703,-0.0202766497692905,0.383231839315406,-0.0529096168144904,0.95780392202082,0.999774563211557,NS,PcB target,NA
1108,APBB2,512.311790770446,-0.00747276871907315,0.149713889778688,-0.0499136635226005,0.960191188959638,0.999776628066488,NS,PcB target,NA
1109,MRPL17,242.076899905978,0.00799044856196332,0.159711168423945,0.0500306186524984,0.960097988710444,0.999776628066488,NS,PcB target,NA
1110,MEIS3,589.260751108677,0.00839679552240085,0.174412543384806,0.0481433007021463,0.961602037224716,0.999776628066488,NS,PcB target,NA
1111,MANBAL,616.499797747844,0.00675836491298136,0.136408384284083,0.0495450844055629,0.960484909133705,0.999776628066488,NS,PcB target,NA
1112,TP73,83.6095185631147,0.00366017192205417,0.289482844120567,0.0126438301833519,0.989911951898065,1,NS,PcB target,NA
1113,NBPF3,138.397006487122,-0.000156521889405282,0.230786493799963,-0.000678210786203759,0.999458866126202,1,NS,PcB target,NA
1114,TMEM222,480.644816745268,-0.00161933537784471,0.14772891800127,-0.0109615327841959,0.991254137372587,1,NS,PcB target,NA
1115,C1orf216,356.629056196516,0.00130984868036643,0.153371503673188,0.00854036538076537,0.993185857153984,1,NS,PcB target,NA
1116,CDC20,1302.0588135711,-0.0021544095076507,0.32377918002021,-0.0066539470126406,0.994690957586561,1,NS,PcB target,NA
1117,NBPF20,162.977225932365,-0.00774194386505787,0.197997083602301,-0.0391013025252857,0.968809622499914,1,NS,PcB target,NA
1118,CYB5R1,286.95839686982,-0.00802026987858596,0.186541091118428,-0.04299465512129,0.965705794510918,1,NS,PcB target,NA
1119,LBR,2949.60647731682,-0.00354776208338806,0.106780535993994,-0.033224801227703,0.973495320518055,1,NS,PcB target,NA
1120,FAHD2B,78.4075122039528,-0.00176898487290902,0.300475753563704,-0.00588727992834195,0.9953026573751,1,NS,PcB target,NA
1121,MGST2,146.713970096037,0.00162606343733591,0.198148059931307,0.00820630511295251,0.993452389338995,1,NS,PcB target,NA
1122,TGFBI,339.086745155098,-0.00182479269071642,0.221820410020243,-0.00822644178932807,0.993436323138123,1,NS,PcB target,NA
1123,RIPK1,357.027745730769,0.00460477227184072,0.145099296080538,0.0317353177873779,0.974683129541549,1,NS,PcB target,NA
1124,ZNF184,102.569695312278,0.00142104794262097,0.258590288734029,0.00549536469284266,0.995615355424282,1,NS,PcB target,NA
1125,STX7,614.741603195277,-2.090053375578e-05,0.163381820777635,-0.000127924475662601,0.999897931036198,1,NS,PcB target,NA
1126,RPS6KA2,1053.99229118526,0.00656606151912318,0.142284285928176,0.0461474819674582,0.963192701158151,1,NS,PcB target,NA
1127,MAFK,63.9088224907525,-0.016249006043215,0.386909473028087,-0.0419969196309532,0.966501153730728,1,NS,PcB target,NA
1128,SP8,113.620198666822,0,2.05276468607217,0,1,1,NS,PcB target,NA
1129,CDK13,627.582594668252,0.00278672442988146,0.132693119616697,0.0210012729969067,0.983244640195872,1,NS,PcB target,NA
1130,CSGALNACT1,65.8254978853877,-0.00933717706028602,0.425139099832426,-0.0219626401428765,0.98247775719124,1,NS,PcB target,NA
1131,PLEKHF2,129.39465763961,0.00764748075150624,0.260630220555312,0.0293422640521584,0.976591619561512,1,NS,PcB target,NA
1132,ZHX2,232.260803281856,-0.00687677811892158,0.190370018351345,-0.0361232203394017,0.97118410725516,1,NS,PcB target,NA
1133,POLE3,861.921101029927,-0.00558261570622029,0.12388546068696,-0.0450627190250091,0.96405731712701,1,NS,PcB target,NA
1134,SVIL,2075.02814111196,-0.00453769027622374,0.128995659196158,-0.0351770773102021,0.971938540572847,1,NS,PcB target,NA
1135,VPS26A,613.619781062606,0.00370899113913453,0.154204628984889,0.0240523981903162,0.980810813066057,1,NS,PcB target,NA
1136,NOC3L,444.298101612761,-0.00450002002102041,0.159412216275016,-0.0282288279165319,0.97747964502914,1,NS,PcB target,NA
1137,ZNF518A,315.820904706191,-0.0013380116423014,0.206573078384281,-0.00647718305195772,0.994831991781724,1,NS,PcB target,NA
1138,GOT1,352.806646263694,0.00650895645912649,0.151338320164327,0.0430093082311135,0.965694113825606,1,NS,PcB target,NA
1139,ARRB1,231.971898048328,0.00220036077510006,0.28863938236806,0.00762321744540826,0.993917611408148,1,NS,PcB target,NA
1140,CACNA1C,65.8188625913614,0.00831945646943638,0.327161953740768,0.0254291685641064,0.979712645476866,1,NS,PcB target,NA
1141,ARF3,1129.83228360303,0.00382898469190002,0.11041141975019,0.034679245141157,0.972335510949179,1,NS,PcB target,NA
1142,TROAP,335.708708859814,-0.0132074917281249,0.338972353706564,-0.0389633301468537,0.968919624703098,1,NS,PcB target,NA
1143,ANP32A,3814.68009947495,-0.00277991278081196,0.10623627401697,-0.0261672654329715,0.979123925337537,1,NS,PcB target,NA
1144,LOXL1-AS1,527.339702536135,-0.000723010065106943,0.203890961490523,-0.00354606236500851,0.997170657516939,1,NS,PcB target,NA
1145,ETFA,1386.38093471717,0.000809018530881094,0.107659496383037,0.00751460445256705,0.994004269555906,1,NS,PcB target,NA
1146,ZNF710,417.269933001113,0.00474255005462825,0.152309338681533,0.0311376183212543,0.975159789122498,1,NS,PcB target,NA
