,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1229,ABCB1,64.2857558551713,0.0483607017952211,0.361261398336156,0.133866230983863,0.893508353662232,1,NS,PcB target,NA
1230,FAM133B,288.505254342824,0.104256264509285,0.173013337125867,0.602590911436144,0.546780867992156,1,NS,PcB target,NA
1231,DLX6-AS1,204.253568650346,0.282390110270709,0.380217491350507,0.74270678412947,0.457659221536656,1,NS,PcB target,NA
1232,DLX6,20.3547155358247,-0.0686737410387537,0.502662379000154,-0.136620013567263,0.891331156296725,1,NS,PcB target,NA
1233,DLX5,86.7776791109418,-0.159500195630779,0.255722152630263,-0.623724593236133,0.53280846902629,1,NS,PcB target,NA
1234,GNB2,2233.17425535158,-0.0201325103291192,0.13816392521443,-0.145714666819675,0.884146642508323,1,NS,PcB target,NA
1235,POP7,243.801245507541,-0.0844902642585689,0.187701953080352,-0.450129915389852,0.652616767312529,1,NS,PcB target,NA
1236,SPDYE6,6.0746474149218,-0.018635424363867,1.13881194700434,-0.0163639171619931,0.986944065826311,1,NS,PcB target,NA
1237,SYPL1,584.658227152809,-0.0539458585020743,0.160735041286278,-0.335619775690317,0.737157609336396,1,NS,PcB target,NA
1238,SLC26A4,8.05211451793608,0.277216148766262,0.821151786461109,0.337594283221341,0.735668950845008,1,NS,PcB target,NA
1239,CAV2,12.6313275114543,-0.233992155903294,1.04895720571725,-0.223071212655713,0.823480082833371,1,NS,PcB target,NA
1240,CTTNBP2,35.3195931215713,0.273508334878474,0.394934774503824,0.692540521968712,0.488597947482983,1,NS,PcB target,NA
1241,CPED1,23.0338844548586,-0.101176819165543,0.530323906937093,-0.190783062656733,0.848695558988985,1,NS,PcB target,NA
1242,WNT16,13.1774367603449,0.410926810996096,0.6940888006123,0.592037806450113,0.553825272177069,1,NS,PcB target,NA
1243,FEZF1,4.44019975713246,1.0232994051158,1.7099337657277,0.598443884567836,0.549543791266968,1,NS,PcB target,NA
1244,TMEM229A,4.63965751283895,0.530285347728439,1.10937415583915,0.478004057456449,0.632647317160681,1,NS,PcB target,NA
1245,PRRT4,2.03651255837845,0.541389603588901,1.6859603674679,0.321116447358723,0.748122146633735,1,NS,PcB target,NA
1246,IMPDH1,402.983124654408,0.000980698567943335,0.165381625397913,0.00592991250136612,0.995268642097067,1,NS,PcB target,NA
1247,CCDC136,159.673675559054,0.0706909106025234,0.26435876458443,0.267405208651391,0.789157189493416,1,NS,PcB target,NA
1248,IRF5,2.04628012354205,0.86200929693365,2.1406196973257,0.402691472011852,0.687175208339859,1,NS,PcB target,NA
1249,SMARCD3,188.001977766021,-0.0540874946837365,0.178352122393968,-0.30326241122189,0.761689889628424,1,NS,PcB target,NA
1250,EN2,3.80685817576984,0,2.41022611439291,0,1,1,NS,PcB target,NA
1251,LOC101927914,9.53892322210813,0.425701509849921,0.790958113841845,0.538209928440081,0.590432126416006,1,NS,PcB target,NA
1252,ERI1,253.389035898747,-0.0172132506051366,0.193358970150826,-0.0890222501273657,0.929064227277366,1,NS,PcB target,NA
1253,SOX7,4.81124267462607,0.527939656976732,1.3820723325371,0.381991336160807,0.702467790981373,1,NS,PcB target,NA
1254,LOC102723313,80.3514910092423,-0.0430658679209596,0.332576079642181,-0.129491778143799,0.896968530270409,1,NS,PcB target,NA
1255,XKR6,173.044228400739,0.0199793014730954,0.194970562956692,0.102473425578267,0.918380905108184,1,NS,PcB target,NA
1256,GATA4,2.91689296492432,0.988427459944017,2.14818341473895,0.460122470531284,0.645428316007821,1,NS,PcB target,NA
1257,CTSB,1467.0650725396,0.0758351837463543,0.144418099802083,0.525108582998131,0.599507709823128,1,NS,PcB target,NA
1258,SLC7A2,291.579838536309,-0.0378329296237074,0.164158700264681,-0.230465577290193,0.817730008926751,1,NS,PcB target,NA
1259,MTUS1,92.9621151878175,0.124237911555003,0.277045809847873,0.448438154048324,0.653837011119278,1,NS,PcB target,NA
1260,CSGALNACT1,65.4648500328783,0.0186157357182602,0.439229735362527,0.0423826854593425,0.966193630948019,1,NS,PcB target,NA
1261,ATP6V1B2,1052.37557262438,0.0916694103920727,0.117284913832923,0.781595922239918,0.434452084119244,1,NS,PcB target,NA
1262,DMTN,24.3139780597556,-0.321562147357029,0.544280409021739,-0.590802354865185,0.554652856984349,1,NS,PcB target,NA
1263,REEP4,115.803889556828,-0.0934568728144605,0.249318264470065,-0.374849684651489,0.707772260860985,1,NS,PcB target,NA
1264,PNOC,10.052678481397,-0.0859336947008662,0.868364432142426,-0.0989604036278304,0.92116970905638,1,NS,PcB target,NA
1265,RBPMS-AS1,113.130832528522,0.0996294044808556,0.260726749596109,0.382121913594179,0.702370938266188,1,NS,PcB target,NA
1266,TEX15,164.456925648811,-0.157625434703025,0.236291500806847,-0.667080424665269,0.504720763221936,1,NS,PcB target,NA
1267,ADGRA2,362.957176583794,-0.127798672511208,0.160261105769747,-0.797440351465069,0.425195332100103,1,NS,PcB target,NA
1268,RGS20,107.693169113669,-0.206015412283689,0.293723825765301,-0.701391559731026,0.483058687852335,1,NS,PcB target,NA
1269,EYA1,309.22072175135,-0.130832371213802,0.164088156877154,-0.797329762877102,0.425259539218519,1,NS,PcB target,NA
1270,PEX2,192.648467253357,-0.179231208704198,0.246946536854987,-0.725789521030806,0.467967811888538,1,NS,PcB target,NA
1271,STMN2,184.754718427911,-0.208678968365585,0.76428036989002,-0.273039811810963,0.784822612442469,1,NS,PcB target,NA
1272,RALYL,17.7422445072159,0.0703125502620558,0.619534408273204,0.113492566874589,0.909640055782592,1,NS,PcB target,NA
1273,PLEKHF2,128.747555772944,-0.0496104372558745,0.257418372830276,-0.192722985194939,0.847175921323087,1,NS,PcB target,NA
1274,GDF6,17.3061255881837,-0.31044381153712,0.523540918984421,-0.592969527843836,0.553201545557745,1,NS,PcB target,NA
1275,FBXO43,4.12727605606044,-1.25363402328325,2.02402254059933,-0.619377501058876,0.535667699343148,1,NS,PcB target,NA
1276,PABPC1,5737.31178254824,0.062243671244109,0.110426826350881,0.563664403849928,0.572982547055772,1,NS,PcB target,NA
1277,OXR1,313.436555394508,-0.0953842306260909,0.177593973401882,-0.53709159606584,0.59120434553478,1,NS,PcB target,NA
1278,SNTB1,148.854112674412,0.0268662331411133,0.263934377714545,0.101791336823012,0.918922302145865,1,NS,PcB target,NA
1279,ZHX2,231.22126768722,0.0793036255119002,0.195677233397908,0.405277732799079,0.68527337230119,1,NS,PcB target,NA
1280,FBXO32,14.2853607947421,-0.00331791177361001,0.727480943854582,-0.00456082293514101,0.996361002411362,1,NS,PcB target,NA
1281,MYC,63.0113946296236,-0.0781772883605636,0.39918513780634,-0.195842181876246,0.844733692948354,1,NS,PcB target,NA
1282,TOP1MT,424.635345963877,0.000775015773238234,0.136518634378917,0.00567699623398752,0.995470436683189,1,NS,PcB target,NA
1283,RHPN1,160.47893877107,-0.163682392080695,0.271966151147108,-0.601848396906415,0.547275056389647,1,NS,PcB target,NA
1284,MAFA,1.75547003841047,-1.49214168103974,2.19861956078388,-0.678672066625177,0.497345668982782,1,NS,PcB target,NA
1285,ZNF517,59.6552000239457,0.110542894222232,0.305692053202165,0.361615204138547,0.717639601282684,1,NS,PcB target,NA
1286,SH3GL2,7.84954087919609,0.382643014089486,0.964106858370442,0.396888592553153,0.691449616652239,1,NS,PcB target,NA
1287,MTAP,382.998221340958,0.00738225035359193,0.162079713191382,0.0455470349017404,0.963671285344811,1,NS,PcB target,NA
1288,PTENP1-AS,10.9137353281075,0.363044090246945,0.764681199512533,0.474765288434418,0.63495427673805,1,NS,PcB target,NA
1289,HRCT1,13.4391564281049,0.301705711406922,0.659194797571176,0.457688247113851,0.647176432938306,1,NS,PcB target,NA
1290,RECK,63.1784468800782,0.0512233971605833,0.274553204298624,0.186570021251215,0.851997773562747,1,NS,PcB target,NA
1291,PAX5,4.27447523986359,-0.0139167324216986,1.49048567269546,-0.00933704541857891,0.992550223862923,1,NS,PcB target,NA
1292,BMS1P14,1.77491250208544,-0.892082799229716,1.86082526802083,-0.479401701256204,0.631652883431394,1,NS,PcB target,NA
1293,PTGER4P2-CDK2AP2P2,2.73737456530802,0.481094306200118,1.65357828218856,0.290941355109826,0.771096171908159,1,NS,PcB target,NA
1294,NTRK2,145.717224770238,0.0864289582429171,0.279600038435956,0.309116403296612,0.757232981810437,1,NS,PcB target,NA
1295,TUT7,176.446124569654,-0.0112086835230883,0.190051189681961,-0.058977181578528,0.952970282931031,1,NS,PcB target,NA
1296,S1PR3,195.331212884121,0.12858235694577,0.489843744057988,0.262496680840633,0.792938543976618,1,NS,PcB target,NA
1297,ANKRD19P,12.8619024110769,-0.505968354904581,0.696543773525724,-0.726398503777445,0.467594508180393,1,NS,PcB target,NA
1298,TMOD1,282.262136356163,0.117179243528232,0.229664205984859,0.51021987960961,0.609897426350074,1,NS,PcB target,NA
1299,TRMO,73.8683761106478,0.116543123212236,0.288332182514374,0.404197416313129,0.686067553523031,1,NS,PcB target,NA
1300,TMEM38B,113.022781029516,-0.116126696991333,0.311920616930714,-0.372295676169198,0.709672717547293,1,NS,PcB target,NA
1301,PTPN3,16.3914115075821,1.05042681906932,1.41993389763767,0.739771633606964,0.459438573870238,1,NS,PcB target,NA
1302,WHRN,228.35223158231,-0.0923059772327374,0.195330545932485,-0.472562940896312,0.636525027186925,1,NS,PcB target,NA
1303,RAB14,825.115002106751,0.0491517536651139,0.108712244796464,0.452127115552972,0.651177410540703,1,NS,PcB target,NA
1304,GSN,996.987558813967,0.0877385376406798,0.144463845369722,0.607339071005159,0.543625914309455,1,NS,PcB target,NA
1305,GSN-AS1,75.8584980949654,-1.00728058124123,1.75991628193428,-0.572345736885938,0.567087769889963,1,NS,PcB target,NA
1306,STOM,467.772332509094,-0.0226220288832421,0.205939892060927,-0.109847726231446,0.912530139978145,1,NS,PcB target,NA
1307,LOC100129034,1018.56215226936,-0.0726647699779001,0.127659452473783,-0.569207908774502,0.569215054118994,1,NS,PcB target,NA
1308,LMX1B,2.51732229829387,0,2.8746163445892,0,1,1,NS,PcB target,NA
1309,ZBTB34,73.4241397944782,0.245319621036688,0.305452147120234,0.803136017702056,0.421896121761401,1,NS,PcB target,NA
1310,GARNL3,82.7277953871898,-0.0343556707350218,0.282755464552006,-0.121503118567326,0.903292544746488,1,NS,PcB target,NA
1311,STXBP1,454.172400354864,0.0203598117177792,0.137541456732042,0.148026727370237,0.8823216752089,1,NS,PcB target,NA
1312,PTGES,2.43907615825969,1.54173488693109,2.10611272036854,0.732028666851842,0.464151070805429,1,NS,PcB target,NA
1313,HMCN2,1.83047951370699,0.0601930287496874,2.50328482275836,0.0240456172635446,0.980816221898498,1,NS,PcB target,NA
1314,LOC100272217,1.95578180366998,-0.844695545554717,2.29469105475886,-0.36810861479716,0.712792247540958,1,NS,PcB target,NA
1315,PRDM12,1.81399658356498,-1.03388302081549,2.27849967660312,-0.453756053350356,0.650004417467606,1,NS,PcB target,NA
1316,FIBCD1,1.71544922005095,1.56651725651481,2.16029926550665,0.72513900343683,0.468366758573196,1,NS,PcB target,NA
1317,LAMC3,147.020894498861,-0.170625748328417,0.284507811863609,-0.599722542628155,0.54869116213523,1,NS,PcB target,NA
1318,PLPP7,129.729075801671,0.0917243184236398,0.226282430780056,0.405353248625807,0.685217870771437,1,NS,PcB target,NA
1319,NTNG2,3.10511119527466,-0.484871154596518,1.56820334085242,-0.309188956537333,0.757177794027536,1,NS,PcB target,NA
1320,CFAP77,3.45525366508558,0.789210343478228,2.24264746411656,0.351910122346902,0.724905667650448,1,NS,PcB target,NA
1321,GBGT1,19.5653995390837,-0.00665564925074358,0.517472696104667,-0.0128618365777455,0.989738022106257,1,NS,PcB target,NA
1322,BRD3,908.170111627826,0.0917958461311032,0.113801669421563,0.80663004855454,0.419879656392105,1,NS,PcB target,NA
1323,TMEM250,347.757955104817,0.0918579922900727,0.162162887622629,0.566455084987365,0.571084457524585,1,NS,PcB target,NA
1324,QSOX2,334.484815037603,0.09399614484692,0.141445540255056,0.664539473478096,0.506345093424089,1,NS,PcB target,NA
1325,LCN10,2.14197862743546,-0.215532112482648,2.06385417231989,-0.104431851520002,0.916826647009716,1,NS,PcB target,NA
1326,PAXX,131.589557104324,-0.195347084999142,0.240155390504883,-0.813419530531714,0.415977565429573,1,NS,PcB target,NA
1327,NPDC1,359.644387934895,0.0707323990277848,0.21306124538982,0.331981533752756,0.739903202936973,1,NS,PcB target,NA
1328,GRIN1,3.83565636651828,-1.41033773683331,1.70250974408055,-0.82838746840475,0.407451101216406,1,NS,PcB target,NA
1329,DIP2C,636.888043057385,-0.0573958535336139,0.138765723820686,-0.413616936180732,0.679154667932217,1,NS,PcB target,NA
1330,GTPBP4,1178.48414878488,-0.0260978792537675,0.131306942749724,-0.198754755135157,0.842454589966219,1,NS,PcB target,NA
1331,PITRM1,546.653681094261,0.0104485819803578,0.134827923142401,0.0774956829181622,0.938229225479872,1,NS,PcB target,NA
1332,ASB13,498.630913167969,0.0357584403612852,0.151243104637726,0.236430219063128,0.813098849355464,1,NS,PcB target,NA
1333,IL2RA,1.54239142525577,-0.000670681608446058,2.41641741723777,-0.000277552050263203,0.999778545507119,1,NS,PcB target,NA
1334,PFKFB3,1009.75968171417,0.0836249156682898,0.163192043042161,0.512432555591482,0.60834831122501,1,NS,PcB target,NA
1335,SFMBT2,117.739844277549,0.10738193477487,0.268229303342603,0.400336329538586,0.688908813193675,1,NS,PcB target,NA
1336,GATA3,10.9608370848968,0,2.22460692719567,0,1,1,NS,PcB target,NA
1337,ECHDC3,119.03133290744,0.0512933723420054,0.261420891066084,0.196209920840026,0.844445863277525,1,NS,PcB target,NA
1338,PROSER2,4.13999271873509,0.172369864898043,1.26443317177406,0.136321846615429,0.891566853997973,1,NS,PcB target,NA
1339,BEND7,182.927281683113,-0.0163815030123546,0.206567038217544,-0.0793035672763172,0.936791168964172,1,NS,PcB target,NA
1340,FRMD4A,1471.87538872551,0.0903595561523563,0.127559825366959,0.708370020830727,0.478715504451151,1,NS,PcB target,NA
1341,ITGA8,85.1402337561113,0.218065058447632,0.783191224338356,0.278431437522623,0.780681189575086,1,NS,PcB target,NA
1342,ST8SIA6,1.73622324830066,0,2.81089602269663,0,1,1,NS,PcB target,NA
1343,DNAJC1,239.033853259187,0.12576758327882,0.186820790665173,0.673199073995063,0.500820650247247,1,NS,PcB target,NA
1344,LOC100130992,13.9536777745362,0.362516278454882,0.631066246393267,0.574450432940713,0.565663033358743,1,NS,PcB target,NA
1345,SPAG6,3.28527864381927,-0.0310418304521778,1.6479505592565,-0.0188366272749001,0.984971434660584,1,NS,PcB target,NA
1346,MSRB2,111.031388779224,0.143998838989572,0.262421114185472,0.548731909154984,0.583189444649606,1,NS,PcB target,NA
1347,MAP3K8,54.0101731583135,0.369490685476173,0.456461713172949,0.80946698225307,0.418246587313699,1,NS,PcB target,NA
1348,FZD8,93.2919523948358,-0.156150870223929,0.668001100214972,-0.233758402753645,0.815172544698729,1,NS,PcB target,NA
1349,ANK3,412.935836415519,0.0477682591520969,0.164291167370798,0.290753665681163,0.77123972445245,1,NS,PcB target,NA
1350,VPS26A,611.220824910682,-0.0480625493901515,0.157299636191662,-0.305547746668591,0.759949010831833,1,NS,PcB target,NA
1351,CFAP70,11.2550044022974,0.0521899000071661,0.761438042695624,0.0685412299895139,0.945354800441302,1,NS,PcB target,NA
1352,LRMDA,22.0727365414903,0.164859743478461,0.553049965864201,0.298091951277584,0.765632984436024,1,NS,PcB target,NA
1353,SLC16A12,2.17376894288346,0.612984335782915,1.88505808343504,0.325180609112006,0.74504438356625,1,NS,PcB target,NA
1354,HTR7,1.45353975882213,1.40004941178934,2.70660550423293,0.517271323656056,0.604966769197102,1,NS,PcB target,NA
1355,PCGF5,417.254349350586,0.0306492142582936,0.154418852514707,0.198481038805638,0.842668718484234,1,NS,PcB target,NA
1356,HECTD2,285.510154402565,-0.122622174432176,0.206480456868007,-0.593868186327013,0.552600278775885,1,NS,PcB target,NA
1357,HHEX,3.66348893223966,0,2.40759373209293,0,1,1,NS,PcB target,NA
1358,ZNF518A,314.202209545487,0.0214703607764394,0.202829309615237,0.105854330506613,0.915697929383845,1,NS,PcB target,NA
1359,FRAT2,154.753033819439,-0.0796627072372011,0.285998703684889,-0.278542196907902,0.78059617766703,1,NS,PcB target,NA
1360,GOT1,350.954390048792,0.021959764586796,0.145420994975519,0.151008213019674,0.879969237144251,1,NS,PcB target,NA
1361,PAX2,2.36538019887718,-0.0288242493220787,2.17007812902712,-0.0132825859753727,0.989402341342643,1,NS,PcB target,NA
1362,SLF2,401.186436262928,-0.0477015443894943,0.187332627235646,-0.254635538365084,0.799004608081386,1,NS,PcB target,NA
1363,PDZD7,26.9743402902696,-0.384765840982172,0.494506662602085,-0.778080196043348,0.436521736889844,1,NS,PcB target,NA
1364,KAZALD1,61.1475341888533,-0.253453251409428,0.384307457909923,-0.659506460758911,0.509570598674996,1,NS,PcB target,NA
1365,LBX1,2.9002717294805,0.792369686047345,2.0961432446259,0.378013138214111,0.705420834006341,1,NS,PcB target,NA
1366,LBX1-AS1,1.39666208303179,1.1044503696974,2.91340822547465,0.379092212358074,0.704619389109095,1,NS,PcB target,NA
1367,BTRC,343.090096106149,0.0939200070954438,0.166087457517423,0.56548524794891,0.571743755477938,1,NS,PcB target,NA
1368,ELOVL3,3.55958974365435,0.658133921194009,1.33401361056578,0.493348730463765,0.621766201816871,1,NS,PcB target,NA
1369,NFKB2,285.589098459565,-0.025606269172703,0.157134767515541,-0.16295737459993,0.870551996116113,1,NS,PcB target,NA
1370,NEURL1,16.0568537888296,0.121177223234619,0.642731076434182,0.188534875125223,0.850457379282291,1,NS,PcB target,NA
1371,STN1,103.981249859811,-0.10009121739136,0.265019409214652,-0.37767504534089,0.705672008073896,1,NS,PcB target,NA
1372,COL17A1,3.2814829640412,0.0356324044459668,1.88569143951675,0.0188962009898599,0.984923910171918,1,NS,PcB target,NA
1373,SFR1,45.5190477402702,0.165034681579072,0.390751436840278,0.422352078634917,0.672768050651339,1,NS,PcB target,NA
1374,ITPRIP,327.317953435378,0.0681162188049366,0.22377033657852,0.304402361128125,0.760821369173613,1,NS,PcB target,NA
1375,MXI1,410.863081465823,0.0182845630197213,0.178742725498229,0.102295424715913,0.918522186806225,1,NS,PcB target,NA
1376,DUSP5,195.788777438602,0.183399279969192,0.281653366332204,0.651152451531067,0.514948080546112,1,NS,PcB target,NA
1377,RBM20,7.91487067048023,-0.661146601007276,0.863089975796567,-0.766022801269459,0.443662735215517,1,NS,PcB target,NA
1378,SHTN1,631.024276754979,-0.0187569019912858,0.159077649716147,-0.117910353998535,0.906138689176753,1,NS,PcB target,NA
1379,VAX1,43.9692249539355,-0.0117380658526895,0.545236430115874,-0.0215283961311883,0.98282415187198,1,NS,PcB target,NA
1380,EMX2OS,2.60620193553053,0.0220324066601918,1.7963822589779,0.0122648765595847,0.990214289693065,1,NS,PcB target,NA
1381,FAM204A,301.310321091777,0.0608464205010988,0.159743108126869,0.380901694067292,0.703276195398755,1,NS,PcB target,NA
1382,FGFR2,424.814897920132,-0.123592107140445,0.168121529299451,-0.735135515691796,0.462256966438796,1,NS,PcB target,NA
1383,CHST15,5.67640003692659,1.42561041215661,2.3976352447664,0.594590196848524,0.55211743450615,1,NS,PcB target,NA
1384,PTPRE,15.5212886998109,-0.357430436647921,0.99998189576003,-0.357436907771474,0.720764750767781,1,NS,PcB target,NA
