,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
600,FOXO3,1032.95320946647,0.110252451451891,0.121051619473185,0.910788735679114,0.362406698734704,0.850512025296766,NS,NA
601,RELN,18.656000306883,1.07926758276982,1.18419486310004,0.911393569082419,0.362088040821664,0.850512025296766,NS,NA
602,SMUG1,200.296700400875,-0.180162978722557,0.197833448652722,-0.910680069267847,0.362463968499172,0.850512025296766,NS,NA
603,IDH2,1682.26539924704,0.107792130085938,0.118288015500295,0.911268395450168,0.362153974436439,0.850512025296766,NS,NA
604,NEO1,1130.222404675,0.113937291701455,0.126483470725563,0.900807758103588,0.367690541920814,0.852979933746791,NS,NA
605,SMARCE1,1955.96728660548,0.103449157706491,0.114705961490024,0.901863829592575,0.367129207585081,0.852979933746791,NS,NA
606,ISL2,60.2468828954893,0.304519272624494,0.339400671501265,0.897226488319895,0.369598073571256,0.853897048224813,NS,NA
607,TMEM41A,133.554514414817,-0.220449690800346,0.247260699754373,-0.891567851338038,0.372624608202748,0.856018541525592,NS,NA
608,SNHG6,501.294749885835,-0.123393311450796,0.138355270486083,-0.891858409276917,0.372468829645337,0.856018541525592,NS,NA
609,QSOX2,334.490231615921,0.122610218772798,0.138371784813457,0.886092630358802,0.375567613952459,0.856362602038904,NS,NA
610,ETS1,283.680245032264,0.207410663116355,0.233178189831763,0.889494267306909,0.373737502784698,0.856362602038904,NS,NA
611,MEIOB,21.7200267120699,0.569788288409596,0.644693878176011,0.883812159069449,0.376797621563707,0.856362602038904,NS,NA
612,ADAMTS18,135.986053343535,-0.225652426896041,0.254785752840173,-0.885655592514989,0.375803144817225,0.856362602038904,NS,NA
613,RHOT1,499.424043271575,-0.139032955242729,0.156798884552269,-0.886696073379159,0.375242552973806,0.856362602038904,NS,NA
614,HSPB1,3379.99904070081,-0.107741574826318,0.122159197829466,-0.881976770809554,0.377789369146599,0.856422449984807,NS,NA
615,TESK2,29.9546714737702,0.423869334960916,0.48103442396413,0.881162166041828,0.378230053701902,0.856427178037715,NS,NA
616,THBS4,353.327257521288,-0.189251221146546,0.214994989628166,-0.880258751489307,0.37871915260035,0.856427178037715,NS,NA
617,STOM,467.781230913486,-0.150338994313237,0.170644495644675,-0.881006994953306,0.378314033975508,0.856427178037715,NS,NA
618,MIR9-3HG,150.240585783674,0.38708589521345,0.440628370697596,0.878486091580126,0.379679982280027,0.856600126241257,NS,NA
619,TMEM9,993.692249590982,-0.11715475720526,0.133624080581689,-0.876748836701177,0.38062307433996,0.857455743236415,NS,NA
620,PLAGL1,143.665695066939,-0.670356621064844,0.76614686659477,-0.874971432101946,0.381589449978215,0.857852156856816,NS,NA
621,CHRNB2,288.106558419795,-0.223883510095191,0.257648282398781,-0.868950136250743,0.384874405048247,0.857877824689825,NS,NA
622,NCOA7,147.97566748096,0.193811034855068,0.22331681528657,0.867874793066346,0.385462879587543,0.857877824689825,NS,NA
623,ICA1,163.252407871761,-0.198894924165748,0.228568777240635,-0.870175386887394,0.384204564539537,0.857877824689825,NS,NA
624,RIMS4,1156.44796431947,-0.154771612134651,0.177078958254488,-0.874025991909341,0.382104099058685,0.857877824689825,NS,NA
625,AFF3,534.781255904077,0.108713987188222,0.125359668728466,0.867216611936821,0.385823335998331,0.858174273340421,NS,NA
626,ACVR1,163.653655216251,0.186944282170135,0.21652742511823,0.863374614407657,0.387931532123729,0.858461170194973,NS,NA
627,AP3M2,196.534055268236,0.165362815013917,0.191330505170898,0.864278358885919,0.387434995520716,0.858461170194973,NS,NA
628,PTPN1,809.747167430878,0.0813482431017125,0.0941210310322645,0.86429400750855,0.387426401246038,0.858461170194973,NS,NA
629,STRBP,401.010328942261,0.110939241910143,0.129039149395562,0.859733208330945,0.389936124678915,0.85930629463088,NS,NA
630,ZNRF2,179.046891489427,0.171411291963302,0.199600290361508,0.858772758560869,0.39046589972641,0.85938910321542,NS,NA
631,ELFN1,58.8627090931216,-0.339853147581646,0.395977937923005,-0.858262834955538,0.390747346447523,0.859757999721753,NS,NA
632,SLC2A4RG,641.76503130373,-0.158804220388967,0.18505222809167,-0.858158921006341,0.390804715719971,0.859758990817093,NS,NA
633,PROM1,320.637479466515,-0.137569521357278,0.160496558173852,-0.857149355242008,0.391362347530531,0.85991044684541,NS,NA
634,NXPH1,1569.49479213414,0.0931591123862986,0.108670518989437,0.857262054627293,0.39130007429025,0.85991044684541,NS,NA
635,HNRNPA3,6076.17642234344,0.0982585009547303,0.114796876134153,0.855933578191657,0.392034520490165,0.860176599188611,NS,NA
636,TOP1MT,424.641769942574,0.117673425480178,0.137550679539776,0.855491415047139,0.392279155079712,0.860176599188611,NS,NA
637,BDNF,29.4000447840034,-0.499500236417218,0.583312444254247,-0.856316784147849,0.391822579884793,0.860176599188611,NS,NA
638,ADGRG1,2766.77223551756,-0.184783580768747,0.216978364024446,-0.851622149515003,0.394423842017103,0.862570165581053,NS,NA
639,CACNG4,1306.15789565525,0.11211251889058,0.131859181275764,0.850244312196303,0.395189270153234,0.863244240877021,NS,NA
640,KLHL29,162.257337244198,-0.176988988759521,0.20840912632127,-0.849238187807024,0.395748767916533,0.863542700130104,NS,NA
641,CDH8,376.694766636911,0.183277146269102,0.215712578069816,0.849635880805167,0.39552755683758,0.863542700130104,NS,NA
642,CDCA7L,680.88744998428,-0.131574643940699,0.155040084259387,-0.848649203005918,0.39607651962098,0.863566353180298,NS,NA
643,PLPP2,822.357214035755,-0.143053698559255,0.168541053537322,-0.848776577319642,0.396005625893058,0.863566353180298,NS,NA
644,TAF1B,162.951267997041,0.186455503616862,0.220559272406275,0.845375946259958,0.397900970049224,0.865369308974132,NS,NA
645,HS1BP3,177.164898060423,0.162004639871332,0.192382574084448,0.842096227490011,0.399734092745318,0.865369308974132,NS,NA
646,DLX5,86.7781042561026,-1.70165749873157,2.02292176735,-0.841187991644737,0.400242626708105,0.865369308974132,NS,NA
647,IL15RA,21.2614396886595,-0.443391897047758,0.525589317631793,-0.84360903498876,0.398887913835186,0.865369308974132,NS,NA
648,CPD,1118.15544721362,0.105845827906401,0.125711346134866,0.841975137175338,0.399801870447973,0.865369308974132,NS,NA
649,YWHAB,2786.124261205,0.0868988970919444,0.10314682322887,0.842477687355688,0.399520623957287,0.865369308974132,NS,NA
650,EIF4E3,96.4533062010707,0.244887403274243,0.29173883147474,0.839406266338755,0.401241368644002,0.865469333462194,NS,NA
651,SVIL,2068.69820135318,-0.107641798901053,0.128045854400423,-0.84065040141352,0.40054381412372,0.865469333462194,NS,NA
652,TACC2,759.119655583877,-0.125457409591619,0.149384071730737,-0.839831235941641,0.401003017146302,0.865469333462194,NS,NA
653,UNC93B1,51.4109761981496,-0.510557492622329,0.611765824882196,-0.834563605642149,0.40396346081075,0.865469333462194,NS,NA
654,PARK7,3437.61807763374,-0.0808597131145633,0.0970066489449221,-0.833548153595877,0.404535652002722,0.865811648206518,NS,NA
655,NKAIN2,37.449426738457,0.597711207266971,0.717436100503101,0.83312117531837,0.40477639222906,0.865811648206518,NS,NA
656,ABCB1,64.2861031851424,-1.70424322167539,2.04642340422827,-0.832791111631213,0.404962548466008,0.865811648206518,NS,NA
657,POLE3,858.021206443894,0.105704330040492,0.126772777842793,0.833809370112349,0.404388414325055,0.865811648206518,NS,NA
658,GRHL3,85.8235954483395,-0.214431074813872,0.257726240425481,-0.832011030230633,0.405402718521536,0.866118432112295,NS,NA
659,PCGF1,107.475384447704,0.228973704473164,0.2752898082632,0.831755108980447,0.405547187341643,0.866118432112295,NS,NA
660,BTRC,343.095883197868,-0.13521954419497,0.162696596458234,-0.831114769076827,0.405908797148159,0.866118432112295,NS,NA
661,MTDH,1291.59953796361,0.0864161196684032,0.103992082816879,0.830987487966505,0.405980697687465,0.866137838379635,NS,NA
662,FLJ32255,22.4637902723225,-0.444374529106361,0.536468149212298,-0.828333480298581,0.407481667020652,0.867049516938324,NS,NA
663,ZBTB34,73.4253188422744,-0.259895385850313,0.314875466554249,-0.825391030601417,0.409149625486809,0.867940064113152,NS,NA
664,HECTD2,285.514851024739,-0.166142253121161,0.201435568861603,-0.824791043906001,0.409490232212064,0.867940064113152,NS,NA
665,BAIAP3,136.471086929434,0.185255612162866,0.224982756769778,0.823421380476889,0.410268408752566,0.868428295152397,NS,NA
666,HSPA6,69.3246905139618,-1.45101178402251,1.76550222327352,-0.821869134399677,0.411151381422006,0.868757554927139,NS,NA
667,STUM,74.1894330899831,-0.330535157893783,0.401890394041689,-0.82245100354276,0.410820261492128,0.868757554927139,NS,NA
668,MTAP,383.003885751343,0.137536050151891,0.167359528914006,0.821799936008194,0.411190770172834,0.868757554927139,NS,NA
669,SAMD14,223.20908226938,0.164820387479357,0.200346738512666,0.822675670704453,0.410692454219007,0.868757554927139,NS,NA
670,INPP4B,242.016905832275,-0.169750207702677,0.20697877237584,-0.820133416360388,0.412140054305017,0.8690553919568,NS,NA
671,TINCR,59.7259504160961,-0.436154791984918,0.531685635251639,-0.820324573520765,0.41203110128681,0.8690553919568,NS,NA
672,MAK,31.3423253314148,0.357977798026717,0.437618658251496,0.818013106335584,0.413349703502435,0.869665031374837,NS,NA
673,ZSCAN23,131.814687687855,-0.217550025511743,0.267046170562143,-0.814653230390053,0.415270831710585,0.870010757277869,NS,NA
674,ZNF395,403.552212118515,-0.176483992030262,0.216554889370574,-0.814961936639808,0.415094098179583,0.870010757277869,NS,NA
675,TMOD1,282.265543759596,0.180211769142238,0.220626903269518,0.816816836349694,0.414033109188309,0.870010757277869,NS,NA
676,KIRREL3,84.9271217726188,-0.296405076201111,0.363584682927764,-0.815229821603898,0.414940770757236,0.870010757277869,NS,NA
677,MSI1,881.531175678913,0.115049272313707,0.141108026831116,0.815327624497244,0.414884800349934,0.870010757277869,NS,NA
678,CBX6,969.843192706208,-0.0954385470946598,0.11742488826656,-0.812762511453364,0.416354233064522,0.87045704803243,NS,NA
679,TNRC6B,624.63194475272,0.122987052720086,0.151265702502504,0.813053128934167,0.416187597865245,0.87045704803243,NS,NA
680,LAMTOR5,901.027194903449,-0.0900843087991837,0.110923957614463,-0.812126710374765,0.416718928019236,0.870636533488407,NS,NA
681,KIF1A,8625.55668673826,-0.108732195641651,0.133905411584575,-0.812007478674419,0.416787340195609,0.870636533488407,NS,NA
682,TMEM106C,775.140748702602,-0.112837681944551,0.139929511815569,-0.806389449091161,0.420018328641692,0.872953445534561,NS,NA
683,CALCOCO1,290.443747731715,-0.143124219196017,0.177598155317254,-0.805887983128798,0.420307440759081,0.872968987118247,NS,NA
684,MPP1,64.4661335599817,0.325297628333129,0.403671847630686,0.805846705046271,0.420331244178153,0.872968987118247,NS,NA
685,MXI1,410.869090526156,-0.143851615235805,0.178607066447331,-0.805408308288995,0.420584098910576,0.873114556260738,NS,NA
686,CDC20B,120.410123946671,0.187918782899126,0.233409081914656,0.805104845782464,0.420759179719826,0.87325740720912,NS,NA
687,USP45,166.661801981642,-0.195368545799542,0.243877722011359,-0.801092220266198,0.423078259711175,0.874286056997326,NS,NA
688,KLHL26,122.046901826327,-0.18547589217039,0.231213930180121,-0.802183034672261,0.422447088572147,0.874286056997326,NS,NA
689,PSEN2,413.913504188035,0.140001193781863,0.175236749196421,0.79892599254359,0.424333326224631,0.874717601868175,NS,NA
690,ZDBF2,64.7599844228126,0.742362931119933,0.928205945168656,0.799782564401745,0.423836786635489,0.874717601868175,NS,NA
691,AP3B1,632.510082426588,0.110315306476764,0.138239112211035,0.79800358026285,0.424868412453683,0.874717601868175,NS,NA
692,SH3PXD2B,4312.16040966874,0.0806317533756062,0.10104101019761,0.798010166544371,0.424864590391594,0.874717601868175,NS,NA
693,GUSBP4,22.9450362257432,-0.418059458793225,0.522507324096722,-0.800102581367524,0.423651365694271,0.874717601868175,NS,NA
694,B3GAT2,445.048345316361,0.108001458583538,0.134988074486298,0.80008148123115,0.423663589856721,0.874717601868175,NS,NA
695,CTSB,1467.0795531713,0.119873566593567,0.15018226396596,0.798187238812286,0.424761841730783,0.874717601868175,NS,NA
696,STMN2,184.755964571082,-0.89167317285176,1.1151816065233,-0.799576649790386,0.423956120659392,0.874717601868175,NS,NA
697,YBX3,1894.09333107219,-0.0792808689940752,0.0993824654795285,-0.797734978816822,0.425024300737339,0.874717601868175,NS,NA
698,HK1,3125.3072455933,-0.0821236664547891,0.103123290955331,-0.796363902800213,0.425820552831866,0.875223765209597,NS,NA
699,RND1,47.4849070133055,-0.282631040913388,0.35661273907434,-0.79254331083913,0.428043948328947,0.876098081234247,NS,NA
700,OAT,657.430842983181,-0.102145576532865,0.129478005779807,-0.788902917662911,0.43016875030432,0.877611601991786,NS,NA
701,NGFR,54.7060397448329,0.537976439448711,0.6827102314621,0.788001138193834,0.430696040120648,0.877611601991786,NS,NA
702,HELZ2,588.662813239886,-0.106641555229253,0.135696690677561,-0.785881768352424,0.431936756515458,0.878891561727037,NS,NA
703,TRPM8,22.2730772022503,0.460517608830389,0.586821509297782,0.784766068615081,0.432590737877854,0.879299917855343,NS,NA
704,PDE8B,233.134918334072,0.195905121726946,0.249680258057587,0.784623995709591,0.432674056813755,0.879299917855343,NS,NA
705,MACF1,4493.7945207924,0.0913412116964183,0.11742979448627,0.777836767031878,0.436665249701766,0.879379700088259,NS,NA
706,RIMKLA,65.8808785097815,-0.260102268731717,0.332628511041222,-0.781960235211117,0.434237943377144,0.879379700088259,NS,NA
707,CDC23,466.978235964103,0.12014301009247,0.153868475205907,0.780816277874299,0.434910558780759,0.879379700088259,NS,NA
708,DCAF5,516.616509519316,0.093172562554661,0.119513281776405,0.779600067622404,0.435626316106461,0.879379700088259,NS,NA
709,TCF3,3085.97806397248,-0.10358218347982,0.133050040454686,-0.778520495941514,0.436262228505586,0.879379700088259,NS,NA
710,HUNK,329.743060871329,-0.132570567833255,0.169282941078529,-0.783130107432126,0.433550712733514,0.879379700088259,NS,NA
711,SFR1,45.5198616165339,-0.284136340557918,0.365910971278518,-0.776517685613868,0.437443382558005,0.879553921873646,NS,NA
712,NES,22175.176038015,-0.101175696684979,0.130371046156683,-0.776059559753655,0.437713819939922,0.879663340660546,NS,NA
713,OTULINL,322.327415955249,0.402449665087137,0.519120612068629,0.775252717250864,0.438190342896459,0.879663340660546,NS,NA
714,HORMAD2-AS1,376.033070587431,0.107222050672182,0.138265286701367,0.775480623012527,0.438055711031498,0.879663340660546,NS,NA
715,TMEM51,197.872690520737,-0.158759897559449,0.206052721373557,-0.770481925699155,0.441014072461794,0.879974797401885,NS,NA
716,RNPEP,796.813332541001,0.0890513341434229,0.11533754673572,0.772093187897189,0.440059236573819,0.879974797401885,NS,NA
717,DELE1,398.025951998508,0.114906583693155,0.148461374640556,0.773983024011182,0.438940830253181,0.879974797401885,NS,NA
718,DMTN,24.3141903882019,-0.511540439368906,0.664643690125414,-0.769646123131601,0.441509837329183,0.879974797401885,NS,NA
719,TROAP,334.230516233453,0.261695376131949,0.33828908474827,0.773585042883318,0.439176219936155,0.879974797401885,NS,NA
720,ETFA,1380.31855831856,-0.0843421983242039,0.109582663441197,-0.769667351345794,0.441497241647196,0.879974797401885,NS,NA
721,HSD11B2,30.1088536236116,-0.422034859159028,0.549390236023204,-0.768187767977011,0.442375639506416,0.880092049793925,NS,NA
722,MAP1LC3B2,20.9245464555279,0.412311572287748,0.537328699597939,0.767335846003133,0.442881861087889,0.880246996162957,NS,NA
723,COL18A1,55.2680337093285,-0.274964302781752,0.358434068410407,-0.767126584817037,0.443006257077712,0.880246996162957,NS,NA
724,LOC653653,52.30763842867,-0.255957401628271,0.335248655544606,-0.763485244146535,0.44517405913409,0.880990287802913,NS,NA
725,MIR100HG,454.089020062522,0.172533442700264,0.226200885857188,0.762744328106625,0.44561588854606,0.881337143407593,NS,NA
726,CHMP6,219.797552913625,-0.135813790281784,0.178412899527421,-0.761233019818222,0.446517899089244,0.882089543567333,NS,NA
727,MAP3K1,201.777751931097,0.155047146988404,0.204066236763302,0.759788338568933,0.447381114573161,0.882666109669226,NS,NA
728,OXR1,313.440656398214,-0.139361940578874,0.184313232604698,-0.756114678308353,0.449580442167616,0.884694186938749,NS,NA
729,ETNK2,274.98570746172,0.136638053218396,0.180775007257466,0.755845928545818,0.44974157615398,0.884708837687022,NS,NA
730,LIMCH1,132.805305529743,-0.252043136827427,0.334483445518086,-0.753529480172131,0.451131802989492,0.885426189158846,NS,NA
731,FAHD1,355.686817124875,0.110550781560597,0.146649118928007,0.7538455216691,0.450941986123239,0.885426189158846,NS,NA
732,NRGN,70.9415579980858,0.228911097366546,0.304263938143031,0.752343832672466,0.451844314548553,0.88603250308398,NS,NA
733,CAMTA1,545.818988600729,0.0953727241889255,0.126840442975544,0.751910998980933,0.452104583204373,0.886197732844803,NS,NA
734,BMP1,431.786624003254,0.129108343856088,0.172496105211904,0.748471066621962,0.454176070701887,0.886929408855111,NS,NA
735,EXOSC2,325.683366070252,0.119571270531625,0.159833499111414,0.748098935432029,0.45440048409964,0.886929408855111,NS,NA
736,MVK,565.873337727157,-0.131084551302504,0.175671529626383,-0.746191210273482,0.45555191705655,0.887541816992028,NS,NA
737,GAB2,514.194771903215,0.121413317899678,0.163517668895636,0.742508859866205,0.457779085793164,0.887822481402845,NS,NA
738,CCND2,2303.22744504617,-0.0678784039633615,0.0920626484185247,-0.737306661598311,0.460935882048147,0.889354028590408,NS,NA
739,TPCN2,147.15243902699,0.20263260853602,0.275655101716737,0.735094715367339,0.462281812557827,0.889524430405857,NS,NA
740,IL17RD,212.276352126483,-0.149635281395011,0.203587873473671,-0.734991131062446,0.462344895501004,0.889532498604339,NS,NA
741,SYPL1,584.668065513189,-0.114480778949787,0.155962223036116,-0.734028899570612,0.462931124915928,0.88958208498469,NS,NA
