,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3172,RFLNB,440.526968044325,-0.27134440214638,0.187325229550296,-1.44852032370539,0.147471586241992,0.701329501870313,NS,NA
3173,DPH1,456.144914461734,0.220663886738172,0.152392500572255,1.44799702025723,0.147617883939831,0.701329501870313,NS,NA
3174,FAAP100,603.749840049694,-0.207941894052746,0.143557058788813,-1.44849647803561,0.147478250262578,0.701329501870313,NS,NA
3175,FN3K,289.290087779518,-0.256350629166669,0.176950250548413,-1.44871583042225,0.147416957715,0.701329501870313,NS,NA
3176,PPP4R1,546.596338977655,0.199130939153411,0.13756351821677,1.44755631242016,0.14774117675944,0.701329501870313,NS,NA
3177,MAN2B1,1715.39527364724,-0.177798971815802,0.122511836893202,-1.45127994424568,0.146701923622976,0.701329501870313,NS,NA
3178,MRPS12,185.398778838483,-0.303848197406413,0.209797215364755,-1.44829471105296,0.147534646205976,0.701329501870313,NS,NA
3179,THAP7,115.235823695658,-0.333410550671458,0.230307926929349,-1.44767292692334,0.147708544927406,0.701329501870313,NS,NA
3180,USP27X,57.8879880982218,-0.485298256660916,0.33456954286041,-1.45051534730821,0.146914862572116,0.701329501870313,NS,NA
3181,ZC4H2,412.131941313271,0.204580680493083,0.141204804576768,1.44882237616681,0.147387193194116,0.701329501870313,NS,NA
3182,POMZP3_1,63.9189315030938,0.952315880685864,0.657360174174187,1.44869725623737,0.147422147052449,0.701329501870313,NS,NA
3183,LOC105375957,72.1956789487881,0.413708046252398,0.285960206128154,1.44673292782211,0.147971738413505,0.701542093137476,NS,NA
3184,RNU4-5P,126.807061696934,-0.342101243840335,0.236454185963574,-1.44679715627042,0.147953743478374,0.701542093137476,NS,NA
3185,IFFO1,322.831910561222,-0.28828168791513,0.199246443309956,-1.44685989434033,0.147936167718096,0.701542093137476,NS,NA
3186,SGPP1,128.050289867688,-0.343296798500723,0.237287743969789,-1.44675318142193,0.147966063765925,0.701542093137476,NS,NA
3187,ZKSCAN4,51.7534579162599,-0.539830044855166,0.3732072853288,-1.44646170124886,0.148047746618179,0.701682212948729,NS,NA
3188,LYPLA2,812.015816614782,-0.190056305059752,0.131417994434422,-1.44619696775688,0.148121963972454,0.701813759662457,NS,NA
3189,CCDC93,376.781094899356,-0.240799092185134,0.166582298403688,-1.44552629236506,0.148310113309462,0.70203574949858,NS,NA
3190,PRICKLE2,155.478144779065,0.35072778214511,0.242666469401032,1.4453079694562,0.148371400356031,0.70203574949858,NS,NA
3191,GUCY1A1,237.672174982885,-0.313296586892749,0.216767216736569,-1.44531351008436,0.148369844765926,0.70203574949858,NS,NA
3192,FAM86C2P,55.4905716084455,-0.487684982243334,0.337489770172162,-1.44503633990018,0.148447678510325,0.70203574949858,NS,NA
3193,UBL7-DT,36.2168863677135,0.591017575162869,0.408981897568627,1.44509470633403,0.148431285706848,0.70203574949858,NS,NA
3194,NECAB3,281.529126226828,-0.285184816793323,0.197313445507678,-1.44533899380023,0.148362690102907,0.70203574949858,NS,NA
3195,B4GALT2,1266.26216580175,-0.175807253551635,0.121706032861113,-1.44452373821321,0.148591707282095,0.702496944756195,NS,NA
3196,GJA1,3555.75614299088,0.144363635039627,0.0999552299194324,1.44428295703976,0.14865939783737,0.702597060179434,NS,NA
3197,EML6,154.041120131372,0.406523860025385,0.281635528739885,1.44343954700703,0.148896690503806,0.702668617473548,NS,NA
3198,RFTN2,98.7552624596264,-0.384531210197805,0.266411370540326,-1.44337386733123,0.148915181551664,0.702668617473548,NS,NA
3199,CENPH,134.849298042744,0.362169833692567,0.250868513231742,1.44366396973067,0.148833521152073,0.702668617473548,NS,NA
3200,HAVCR1,35.20902574583,-2.60833374646251,1.80646652110753,-1.44388712217227,0.148770729642364,0.702668617473548,NS,NA
3201,ARCN1,1657.91362751133,0.147351960455344,0.102072062413565,1.44360716312676,0.14884950884778,0.702668617473548,NS,NA
3202,PITPNA,1353.00943315565,0.14997350884209,0.103926555169282,1.44307206755582,0.149000170921402,0.702668617473548,NS,NA
3203,LOC124904650,23.4726329846146,0.862009959262321,0.59730930184235,1.44315509000701,0.148976787405757,0.702668617473548,NS,NA
3204,BMP2,128.443372943219,0.37311351204906,0.258591777582543,1.44286688284186,0.149057973813644,0.702721814748781,NS,NA
3205,UBR2,515.636797318532,0.197660250745232,0.137040008933895,1.44235433347482,0.149202439643515,0.703177028657833,NS,NA
3206,HIKESHI,217.255610455644,0.263232075249074,0.182521952610918,1.44219405657031,0.149247636800861,0.703177028657833,NS,NA
3207,RAD54L2,431.145022197723,0.213015010357309,0.147788575422994,1.4413496425392,0.149485929221783,0.703367370168658,NS,NA
3208,COX17,184.25389000558,-0.254942949531051,0.176825744113625,-1.44177506962577,0.149365838050358,0.703367370168658,NS,NA
3209,ADGRL3,546.970482277128,0.193935387293354,0.134526656098686,1.44161308187938,0.149411555883209,0.703367370168658,NS,NA
3210,ENOX1,135.418736418895,-0.355890387485499,0.246992373617425,-1.44089626037098,0.14961399274094,0.703367370168658,NS,NA
3211,TSSK4,24.7360117639235,0.836288869239049,0.580331728606491,1.44105315635106,0.149569666021986,0.703367370168658,NS,NA
3212,ADCY9,789.768336267374,-0.202536251669008,0.140518768817781,-1.44134661421385,0.149486784332956,0.703367370168658,NS,NA
3213,MTCL2,2104.00503063248,0.169026625679318,0.117295396907055,1.44103375014157,0.149575148178903,0.703367370168658,NS,NA
3214,DBT,267.301970125062,-0.250957270442278,0.174272044618544,-1.44003171014368,0.149858427841837,0.703859313604152,NS,NA
3215,LOC105378447,294.547231738907,0.262827935893535,0.182503885690703,1.44012241108642,0.149832769584878,0.703859313604152,NS,NA
3216,SOX12,2049.90453464958,-0.197596778133092,0.137191360471561,-1.44030044934245,0.149782414348383,0.703859313604152,NS,NA
3217,DLX6-AS1,204.254403611109,-1.79354074128093,1.24564310004448,-1.43985122320903,0.149909495497031,0.70388030136234,NS,NA
3218,LOC105370042,36.7078216628283,-0.613863952078845,0.426394375118634,-1.43966240621268,0.149962934297299,0.703912406016375,NS,NA
3219,ZNF518A,314.206718031888,0.29377918963082,0.204201903194639,1.43867018394436,0.150243990883051,0.7047936280399,NS,NA
3220,DZIP1,471.556761961331,-0.223316353638666,0.155223680932423,-1.43867451343257,0.150242763641606,0.7047936280399,NS,NA
3221,TMEM234,86.0909631545718,-0.340279999071581,0.236620996247517,-1.43808032451876,0.150411264554727,0.704955974216405,NS,NA
3222,CCDC106,199.616402657988,-0.291149730805357,0.202460855468609,-1.4380544334433,0.150418610056238,0.704955974216405,NS,NA
3223,LOC105372706,106.591633419124,-0.380472215239079,0.264541893594136,-1.43823048240067,0.150368668976401,0.704955974216405,NS,NA
3224,ACSM3,566.132157121419,0.220685179378698,0.153518375148425,1.43751638307359,0.150571321079695,0.705234048033736,NS,NA
3225,DUS1L,408.891261445919,-0.213759555866061,0.148695047141477,-1.43757011397076,0.150556065709971,0.705234048033736,NS,NA
3226,MAFIP,97.5170989997422,0.346325875548227,0.240964608653286,1.43724789081595,0.150647569524911,0.705372454331613,NS,NA
3227,ATG4C,121.014111088696,-0.40638284362864,0.283138273495746,-1.43528050309576,0.151207181313381,0.705457568762467,NS,NA
3228,TMA7,540.814960735019,0.188584969390525,0.131253982460972,1.43679426600713,0.150776460167204,0.705457568762467,NS,NA
3229,RPP40,199.680851649426,0.277293744684796,0.193193693728825,1.43531467996061,0.151197446407136,0.705457568762467,NS,NA
3230,FKBP9,1744.32152705214,0.155527852941456,0.108346452873978,1.43546787934402,0.151153815105591,0.705457568762467,NS,NA
3231,NR4A3,22.8957693674653,0.824189031255271,0.573908208665153,1.43609904652217,0.150974159384682,0.705457568762467,NS,NA
3232,RRAS2,185.697274567541,0.347960359260011,0.242177384703844,1.43679955783455,0.150774956089938,0.705457568762467,NS,NA
3233,MAPK8IP1,1779.82067132913,-0.217178721737193,0.151280225292842,-1.43560548853485,0.15111463208206,0.705457568762467,NS,NA
3234,DLAT,715.799409299429,0.157122422643519,0.109382040648362,1.4364553971765,0.150872799463934,0.705457568762467,NS,NA
3235,KDM2B-DT,20.3920319350104,-0.840860556004434,0.585878266230745,-1.43521377130802,0.151226190509955,0.705457568762467,NS,NA
3236,TTBK2,200.531321657431,0.342345199624298,0.238519626180284,1.43529153179847,0.151204039855823,0.705457568762467,NS,NA
3237,SHLD1,41.2498141946489,-0.617203740524317,0.429661223406501,-1.43648927783363,0.150863165194021,0.705457568762467,NS,NA
3238,CRYBB2P1,127.480122005008,0.351082573913929,0.244539707926502,1.43568738545909,0.151091316317165,0.705457568762467,NS,NA
3239,DDR2,1704.76304367049,0.167410088812416,0.116719172233851,1.43429811579716,0.151487207784114,0.705515399810201,NS,NA
3240,LOC101928371,173.54618386783,0.322294572895969,0.224947856730919,1.43275236127942,0.151928619871984,0.705515399810201,NS,NA
3241,PRICKLE2-AS1,111.218203277263,0.407713395899248,0.284638798591776,1.43238869021501,0.152032613464562,0.705515399810201,NS,NA
3242,TBRG4,961.403871284973,-0.180753642368405,0.126186882944104,-1.43242814269746,0.152021329206263,0.705515399810201,NS,NA
3243,MFSD3,92.6166249087496,-0.418431041233438,0.292116037378447,-1.43241379346573,0.15202543332129,0.705515399810201,NS,NA
3244,ZNF32,249.282731049267,0.263883653351082,0.184176201727537,1.43277823560213,0.151921223042036,0.705515399810201,NS,NA
3245,FTH1,4533.67475902492,0.154136289296948,0.107546891224697,1.43320078843481,0.151800464422759,0.705515399810201,NS,NA
3246,P4HA3,483.986769761906,-0.209050231279793,0.145905374686321,-1.43277951020807,0.151920858670757,0.705515399810201,NS,NA
3247,LOC124902971,75.2235886895638,0.508935315284485,0.354872980950212,1.43413373968836,0.151534101240043,0.705515399810201,NS,NA
3248,AHSA1,828.815108860783,-0.140647819649407,0.0981706265003284,-1.43268740012509,0.151947191870398,0.705515399810201,NS,NA
3249,FHOD1,187.499895641913,-0.31092377930588,0.21702540447956,-1.43266075255795,0.151954810747524,0.705515399810201,NS,NA
3250,TRIM16,513.574853863327,0.246021413446027,0.171499197865975,1.43453390165878,0.151419961750714,0.705515399810201,NS,NA
3251,UNC119,203.923430865094,-0.277065133597908,0.193273231075729,-1.43354116892343,0.151703242469042,0.705515399810201,NS,NA
3252,CARD14,18.6146864360517,-0.998445180748697,0.695987150742743,-1.4345741579901,0.151408482934061,0.705515399810201,NS,NA
3253,LOC105372064,486.151034239013,0.235159540591239,0.164114959427437,1.43289521815477,0.151887784041284,0.705515399810201,NS,NA
3254,FRG1CP,30.8262406986998,-0.741050432412267,0.517197457953509,-1.43281916996367,0.151909521478928,0.705515399810201,NS,NA
3255,ZRSR2,273.206462686765,0.255703214302884,0.178373265076041,1.4335288093419,0.151706771872834,0.705515399810201,NS,NA
3256,SVIP,89.6680180133962,-0.487643626413007,0.340560753933658,-1.43188438708942,0.152176911182761,0.705897914520261,NS,NA
3257,NLRP11,31.8800046192756,-1.13972631689765,0.796023889933116,-1.4317740099401,0.152208507619496,0.705897914520261,NS,NA
3258,NCK2,1278.11612499212,-0.145258194975261,0.101476660870976,-1.43144437083865,0.152302899460478,0.705902208146831,NS,NA
3259,PSD3,701.548053849025,0.226811978917553,0.158437621195076,1.43155380146924,0.152271559164877,0.705902208146831,NS,NA
3260,BCDIN3D-AS1,44.7396985490776,-0.568422923166149,0.397187114396997,-1.4311212588785,0.15239546549651,0.706114572492267,NS,NA
3261,BAIAP2-DT,463.850016108211,-0.277416288913478,0.193877441772771,-1.43088482278726,0.152463227508479,0.706211913988218,NS,NA
3262,LSM3,439.966467472271,0.252616574793174,0.176584887142251,1.43056735421347,0.152554249297242,0.706416902401852,NS,NA
3263,ACTG2,70.3024406369488,1.06645602117772,0.74622025277558,1.42914376447305,0.152962916942365,0.706421656384978,NS,NA
3264,RPS15P4,68.0082862929686,-0.437304980683341,0.306030474360529,-1.42895893488097,0.153016036705468,0.706421656384978,NS,NA
3265,KLHL24,234.553051928462,0.297933361549824,0.208312078282123,1.43022605317357,0.152652150241074,0.706421656384978,NS,NA
3266,SPDYE1,20.7196361003359,0.80534680337631,0.563663543862444,1.42877220310854,0.153069717401392,0.706421656384978,NS,NA
3267,MAGI2,337.368810756955,-0.225700557826923,0.157955809559727,-1.4288841825826,0.15303752439511,0.706421656384978,NS,NA
3268,NRF1,262.767825874244,0.248200738248516,0.17366788387787,1.42916889816577,0.15295569463831,0.706421656384978,NS,NA
3269,CHRAC1,140.56759676182,0.325719326309222,0.227941046393535,1.4289630211966,0.153014862152468,0.706421656384978,NS,NA
3270,HSD17B12,581.766998168752,0.169846963318776,0.118741557911073,1.43039190580585,0.152604570055892,0.706421656384978,NS,NA
3271,IFT43,144.297537451839,0.331873066078401,0.232172893575883,1.42942210422136,0.152882948964227,0.706421656384978,NS,NA
3272,LRRC37B,164.511232885573,0.28162605023388,0.196982712087847,1.42969932360504,0.152803334489083,0.706421656384978,NS,NA
3273,ZIM2,90.8342214520115,-0.376841769177292,0.263713587451132,-1.42898123991098,0.153009625526977,0.706421656384978,NS,NA
3274,SUSD1,243.60430020146,0.271903907006274,0.190442020697998,1.42775163805607,0.153363357352722,0.707405182240202,NS,NA
3275,CHERP,1429.45519261396,0.166026315359025,0.116288867845577,1.42770600862239,0.15337649598389,0.707405182240202,NS,NA
3276,LOC124906330,19.3736828845761,-0.820352776379806,0.574727566427306,-1.42737676823018,0.1534713234983,0.707589330766922,NS,NA
3277,REEP5,899.986093347065,-0.153117058148676,0.107293986840822,-1.42707958439307,0.153556956388876,0.707589330766922,NS,NA
3278,KLHL3,24.0370912251801,-1.85296141102765,1.29835252535569,-1.4271635590804,0.153532755579703,0.707589330766922,NS,NA
3279,GALNT11,296.828601963302,-0.259865156211401,0.182167719365008,-1.42651594430247,0.153719467868231,0.708122159850451,NS,NA
3280,BCS1L,313.194684694975,-0.244926193832243,0.171751892453158,-1.42604655083519,0.153854905455604,0.708529983813077,NS,NA
3281,LOC124903876,1676.1816968958,-0.348237274925272,0.244312676504769,-1.42537538332962,0.15404871995781,0.70856565325512,NS,NA
3282,LOC112267937,238.592738114357,-0.821725909536559,0.576316656287322,-1.42582363457996,0.153919256899311,0.70856565325512,NS,NA
3283,TTYH3,7266.45414281325,-0.279512601406345,0.196120621140895,-1.42520760836026,0.154097197679117,0.70856565325512,NS,NA
3284,SFRP4,20.4579448614548,-1.79257275678083,1.25761751980463,-1.4253719660802,0.154049707238945,0.70856565325512,NS,NA
3285,RBIS,225.160588092882,0.284691733087765,0.199733494221936,1.42535799614774,0.154053743356873,0.70856565325512,NS,NA
3286,LOC124900705,61.494931023111,0.507376626746667,0.356142930592634,1.42464326303593,0.154260347472026,0.708668658322676,NS,NA
3287,LACTB,121.208901966177,-0.304917244329837,0.214029761997958,-1.42464880343485,0.154258745128929,0.708668658322676,NS,NA
3288,TTLL1-AS1,49.3191006238383,-0.562680078072774,0.394923513674249,-1.42478241631593,0.154220106673494,0.708668658322676,NS,NA
3289,CCDC32,172.751998864013,0.316065715687877,0.221909502902866,1.42430004823284,0.154359633554292,0.708909171431312,NS,NA
3290,LOC124903845,51.7720321240731,0.498615280838704,0.351216828207783,1.41967935700313,0.155701050543838,0.709153321790696,NS,NA
3291,MIER1,459.958087488264,0.214093893955656,0.1505425892834,1.4221483433676,0.15498319110088,0.709153321790696,NS,NA
3292,BCAR3,237.388902734146,-0.292286409894294,0.205497062465619,-1.42233862804339,0.15492797019413,0.709153321790696,NS,NA
3293,TOMM40L,223.962973338497,-0.218823447715235,0.154138593361412,-1.41965385140213,0.155708479460848,0.709153321790696,NS,NA
3294,SMYD5,369.717545814735,0.211484925141873,0.148978223385073,1.41956938629369,0.155733083204311,0.709153321790696,NS,NA
3295,CEP70,165.125183665569,-0.398671733336594,0.280773120931048,-1.41990704813407,0.155634743754039,0.709153321790696,NS,NA
3296,C4orf19,84.8337280147854,-0.489535260719622,0.344374655599226,-1.42151942008569,0.155165811951945,0.709153321790696,NS,NA
3297,ALPK1,45.8382257945701,0.718438483262245,0.505477758738466,1.42130582571085,0.155227870638755,0.709153321790696,NS,NA
3298,RPS3A,6036.14130395085,-0.206415303226689,0.145019582805312,-1.42336158492334,0.154631362582079,0.709153321790696,NS,NA
3299,LOC124900190,23.7565473194592,-0.765816854285644,0.537846063427008,-1.42385880712051,0.154487348272628,0.709153321790696,NS,NA
3300,ELAPOR2,135.051239035252,1.12372735776899,0.789432737009578,1.42346181642498,0.154602323553454,0.709153321790696,NS,NA
3301,ASAH1,901.288653425282,-0.231301389501279,0.162714625416824,-1.4215156683596,0.155166901833046,0.709153321790696,NS,NA
3302,LSM12P1,139.707565365595,-0.395615513737807,0.278708857300773,-1.41945798769816,0.155765536883407,0.709153321790696,NS,NA
3303,SORCS3,66.1849391374777,0.414161732931536,0.291439642567897,1.42108921518818,0.155290824894778,0.709153321790696,NS,NA
3304,WEE1,501.026736472299,0.293174614140056,0.206350050268262,1.42076347332564,0.155385532854532,0.709153321790696,NS,NA
3305,ESRRA,556.990649666222,-0.205038701913109,0.144268854226439,-1.42122638328636,0.155250957011447,0.709153321790696,NS,NA
3306,STT3A,1825.13762672897,0.149727791933282,0.105256965658515,1.42249770356333,0.154881817700765,0.709153321790696,NS,NA
3307,AEBP2,324.627150503885,0.201348419898798,0.141797000330247,1.41997658222569,0.155614498742338,0.709153321790696,NS,NA
3308,KLF12,349.327551002982,0.247801758080474,0.174118692820226,1.42317722506868,0.154684786060957,0.709153321790696,NS,NA
3309,LINC01297-DUXAP10-NBEAP6,223.326931716056,0.286136772873955,0.20152773047997,1.4198382137906,0.155654787001301,0.709153321790696,NS,NA
3310,LASP1NB,60.3113219447969,-0.480595727146758,0.338490982205574,-1.41981840702297,0.15566055471701,0.709153321790696,NS,NA
3311,THRA,1259.3297125762,-0.179000249008153,0.125808553735809,-1.42279871831325,0.154794513031057,0.709153321790696,NS,NA
3312,SEPTIN9,7702.23802516085,-0.177922884865875,0.125176864501968,-1.42137195698074,0.155208654543353,0.709153321790696,NS,NA
3313,SLC26A11,223.43853964567,-0.33694091816235,0.236811105000022,-1.42282566589231,0.154786699126025,0.709153321790696,NS,NA
3314,LOC105372310,167.323842261259,-0.264209825361731,0.185580148461435,-1.42369659444817,0.154534319979753,0.709153321790696,NS,NA
