,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6918,LOC105371901,196.474675972234,-0.395869650825315,0.222889442031143,-1.77608076550348,0.075719606037967,0.137593403802151,NS,Non-PcB,NA
6919,LTO1,125.118262765753,0.453627897704632,0.255438670425534,1.77587793167313,0.0757530390702533,0.137634261331429,NS,Non-PcB,NA
6920,LRRC14,322.00270830562,0.285023462546667,0.160528883277603,1.77552759806953,0.0758108128108457,0.137719324833113,NS,Non-PcB,NA
6921,EXOC6,216.258403930175,-0.315409996107524,0.177688439953077,-1.77507324725692,0.0758857936411678,0.137835617954504,NS,Non-PcB,NA
6922,TBP,302.49934875159,0.325452183386013,0.183385030491488,1.77469329156133,0.075948543605253,0.137929665076804,NS,Non-PcB,NA
6923,LOC124902461,68.7620174562501,-0.700951324602215,0.395128669479822,-1.77398244861605,0.0760660535265579,0.138123119873228,NS,Non-PcB,NA
6924,ATP5F1C,1480.39808793218,-0.199063813854206,0.11222339494067,-1.77381742870501,0.0760933542798017,0.138152737817936,NS,Non-PcB,NA
6925,CCND3,694.898086750132,0.285156885851468,0.160816569224142,1.77318100508676,0.0761987185256861,0.138304084693387,NS,Non-PcB,NA
6926,C17orf80,318.413886373754,-0.288223673467739,0.162544483695471,-1.77319873867716,0.0761957809986292,0.138304084693387,NS,Non-PcB,NA
6927,ATXN10,1648.84483256601,0.197560805385608,0.111440425601258,1.77279299069169,0.0762630153121711,0.138400803448723,NS,PcB target,NA
6928,MOSPD1,176.020035260768,0.38951531603537,0.219797840971778,1.77215260310671,0.0763692289344534,0.138573553252745,NS,Non-PcB,NA
6929,PPP1R14C,1008.98646781104,0.210643001112684,0.118892618557604,1.77170798042964,0.0764430442465674,0.138667461648427,NS,PcB target,NA
6930,KANSL2,423.961334397306,-0.246821502590166,0.139311314559901,-1.77172617579485,0.0764400223493631,0.138667461648427,NS,Non-PcB,NA
6931,SDHAP3,86.5254655505819,0.501655558492546,0.283187010103658,1.77146387579331,0.0764835947125931,0.138721002616074,NS,Non-PcB,NA
6932,HIPK2,1433.88238267388,0.224578058494729,0.12681813115576,1.77086711851082,0.0765828014112359,0.138847366648908,NS,Non-PcB,NA
6933,RPS2P5,5745.35385987391,0.211415902347996,0.119384102644435,1.77088823105419,0.076579289810042,0.138847366648908,NS,Non-PcB,NA
6934,NGFR-AS1,53.6362215564884,-0.837670213860506,0.473034052304097,-1.77084548095493,0.0765864004727967,0.138847366648908,NS,Non-PcB,NA
6935,GALNT10,565.646494364506,0.301210148048042,0.170196488243227,1.76977886651565,0.0767639857605715,0.139149252342631,NS,PcB target,NA
6936,RAD54L2,433.319215261872,0.262390656411313,0.148301821301858,1.76930164517154,0.0768435490442472,0.13927339317117,NS,Non-PcB,NA
6937,MAN2A1,275.618095607958,0.293798203849599,0.166226360830616,1.76745855700335,0.0771514637001941,0.139811308948413,NS,Non-PcB,NA
6938,CAMK2N2,93.8754254560939,0.560462715333033,0.317127299860415,1.76731147264749,0.0771760795374207,0.13983575898889,NS,PcB target,NA
6939,EIF3D,2064.18686545046,-0.151158743924993,0.0855376894810915,-1.76715953916907,0.0772015136367215,0.139861684382076,NS,Non-PcB,NA
6940,TMEM200B,143.018513080386,-0.4252719783981,0.240743269911156,-1.76649581338263,0.0773127033375885,0.140042938567266,NS,Non-PcB,NA
6941,FADS3,67.7846793461049,0.622526113876889,0.352757791549449,1.76474093213508,0.0776073159362229,0.14055634182888,NS,Non-PcB,NA
6942,ARID2,509.533780257733,-0.323514986884513,0.1833481837123,-1.76448427431469,0.0776504806604576,0.140614259922589,NS,Non-PcB,NA
6943,ACOT12,102.655220054356,-0.510703853515869,0.289466889460529,-1.76429108858583,0.0776829835422932,0.140652856994119,NS,Non-PcB,NA
6944,LOC124903345,135.182677946184,0.430653502597338,0.244144539738359,1.76392846245447,0.0777440241517348,0.14074310593483,NS,Non-PcB,NA
6945,THNSL1,349.958992260529,-0.301976806186573,0.17124807501571,-1.76338803317275,0.0778350667268388,0.14084560548385,NS,Non-PcB,NA
6946,FLYWCH1,509.679972230367,0.265327168847412,0.150467463612739,1.76335243830713,0.0778410662065857,0.14084560548385,NS,Non-PcB,NA
6947,NETO1,166.629668064412,-0.397820803629061,0.225599234245691,-1.76339607250533,0.0778337117573339,0.14084560548385,NS,Non-PcB,NA
6948,ABCC1_1,178.518800116612,0.438650695099733,0.248763190385866,1.76332637645998,0.0778454591442039,0.14084560548385,NS,Non-PcB,NA
6949,CTDNEP1,1010.48674459879,0.158655121760999,0.0899886877235708,1.76305628823435,0.0778909966133024,0.140907715991628,NS,Non-PcB,NA
6950,ZNF423,688.645993144908,0.24638540810525,0.139758140165795,1.76294137724617,0.0779103774352791,0.140922497084733,NS,PcB target,NA
6951,EEIG2,275.251011229659,-0.30152020240382,0.171171569239376,-1.76150866492412,0.0781523477302094,0.141339830717373,NS,Non-PcB,NA
6952,FGF14,66.6946217236909,0.585552274021578,0.332477330279686,1.7611795472762,0.0782080186211533,0.14142016715859,NS,Non-PcB,NA
6953,SLC16A4,99.0435841336431,-0.5639442292041,0.320301681084703,-1.7606658425716,0.0782949772867269,0.141546190391211,NS,Non-PcB,NA
6954,LANCL2,386.117064159322,0.2544000630377,0.144493372633782,1.76063481944238,0.078300231324515,0.141546190391211,NS,Non-PcB,NA
6955,OPA1-AS1,89.9829671010517,-0.585099608902376,0.33239006668298,-1.76028006715502,0.078360332128408,0.141634469473216,NS,Non-PcB,NA
6956,DARS1-AS1,503.221527974143,-0.266243221444775,0.151296855594587,-1.75974061323652,0.0784517963467872,0.141779403662372,NS,Non-PcB,NA
6957,TDRP,85.0424093830811,0.448583699789476,0.255086921135957,1.75855233107145,0.078653575661699,0.142123630824093,NS,Non-PcB,NA
6958,MAT2B,713.011197207109,-0.267697494983976,0.152232573917363,-1.75847709918701,0.0786663648069326,0.142126311007179,NS,Non-PcB,NA
6959,SDHB,703.970113701686,-0.222416571037712,0.126521695292606,-1.7579322702192,0.0787590342458959,0.142266363327179,NS,Non-PcB,NA
6960,RNFT2,240.515445803247,-0.297444747923806,0.169205715877552,-1.75788829816516,0.0787665172824091,0.142266363327179,NS,Non-PcB,NA
6961,SMARCAL1,254.499226831305,0.303076849023445,0.1724513674368,1.75746271849376,0.0788389710912322,0.142376771381681,NS,Non-PcB,NA
6962,FRMD3-AS1,73.3775418399571,-0.503113718728483,0.286304000328311,-1.75727100617369,0.0788716273138007,0.142406149193003,NS,Non-PcB,NA
6963,CWF19L1,264.24549049686,-0.284661036220015,0.161993792948046,-1.75723421891425,0.078877894903419,0.142406149193003,NS,Non-PcB,NA
6964,ANKRD11,2848.36022710738,0.177564236812255,0.101063669683136,1.7569541791721,0.0789256196553328,0.142471850184835,NS,Non-PcB,NA
6965,GPAM,238.270466331515,-0.325585373467753,0.185331848667104,-1.75676968534736,0.0789570741761341,0.142508166470665,NS,Non-PcB,NA
6966,CMSS1,465.136310942968,0.232890886664216,0.132598681306361,1.75635899520098,0.0790271297296996,0.142614132620163,NS,Non-PcB,NA
6967,ZC3H7A,651.222309745255,0.271292776679661,0.15454177457984,1.7554656494481,0.0791796913164401,0.142868939219028,NS,Non-PcB,NA
6968,SOX11,1015.71174598701,0.252542080437391,0.143883739124751,1.75518152345505,0.0792282632558153,0.142915554224258,NS,Non-PcB,NA
6969,SLC27A1,474.664419475492,-0.360282388723755,0.205266338879698,-1.75519469334379,0.0792260113000512,0.142915554224258,NS,Non-PcB,NA
6970,LOC124903046,138.399057486569,-0.457369268425806,0.260596879401584,-1.75508344334773,0.0792450358825657,0.1429253007288,NS,Non-PcB,NA
6971,TMEM120B,348.906711622115,-0.293346843114982,0.167157304183797,-1.75491489616531,0.0792738657908922,0.142956787671397,NS,Non-PcB,NA
6972,PTPRZ1,6444.90511429603,0.247242038914808,0.140945719797664,1.7541649315051,0.079402250285716,0.143167769412182,NS,Non-PcB,NA
6973,LOC105374114,144.292285906771,-0.373818633586964,0.213124193703857,-1.75399435930018,0.0794314736824085,0.143199921936262,NS,Non-PcB,NA
6974,SSU72,1388.15134862241,-0.187714251111728,0.107090102842582,-1.75286274015126,0.0796255706136424,0.143529258414697,NS,PcB target,NA
6975,YBX1P10,203.882038708281,-0.315740257015423,0.180163947408098,-1.75251631393391,0.0796850671576894,0.143615911002052,NS,Non-PcB,NA
6976,WRN,187.917686252173,-0.369801794001055,0.211068103816724,-1.75204963380996,0.0797652736866015,0.143739858875325,NS,Non-PcB,NA
6977,ATG2B,220.255558672715,0.321217797802003,0.183354269930909,1.75189701294136,0.0797915182864966,0.143756560652122,NS,Non-PcB,NA
6978,ADNP2,612.572600582546,-0.225401999061919,0.128664189347256,-1.75186273822916,0.0797974131119645,0.143756560652122,NS,Non-PcB,NA
6979,NDUFA4,1356.23798375688,0.215308628689931,0.122918831258456,1.75163257318328,0.0798370078158735,0.143807282598273,NS,Non-PcB,NA
6980,SNCA-AS1,60.9120514782497,0.597295989614647,0.341145606219127,1.7508535321161,0.079971142761107,0.144028257256429,NS,Non-PcB,NA
6981,FBXO8,98.6252411126981,0.425382107630724,0.242982132920811,1.75067237462007,0.0800023606092615,0.144063841171612,NS,Non-PcB,NA
6982,SNRPC,1060.39286558653,0.201033118394667,0.114852341121329,1.75036152012172,0.080055951484521,0.144139697237455,NS,Non-PcB,NA
6983,BPHL,267.386206872754,0.27481901933266,0.157170454868509,1.74854122272903,0.0803703539966171,0.144678477834031,NS,Non-PcB,NA
6984,LOC731075,222.948392378917,-0.300062534742832,0.171611812515474,-1.74849580774503,0.0803782108975316,0.144678477834031,NS,Non-PcB,NA
6985,RELL2,108.467293435396,0.49796663281096,0.284847855030575,1.74818459755475,0.080432067793833,0.144754692088228,NS,Non-PcB,NA
6986,MDM4,517.265966948437,-0.299247834843591,0.171197822097293,-1.74796519708952,0.0804700540493161,0.14480232600257,NS,Non-PcB,NA
6987,MAP3K1,202.715014212335,-0.367862620121289,0.210475296318961,-1.74777100474451,0.0805036880115921,0.144842115642439,NS,PcB target,NA
6988,DDX50,578.910798144577,-0.269087978992393,0.154017600341605,-1.74712486362315,0.0806156813594908,0.145002107650616,NS,Non-PcB,NA
6989,PRMT5,3882.31929262254,0.150327720503973,0.0860398280763301,1.74718759747648,0.0806048023801311,0.145002107650616,NS,Non-PcB,NA
6990,AAK1,377.989587636457,0.270203148601847,0.154702649490362,1.74659677447011,0.0807073071172632,0.145146145603879,NS,Non-PcB,NA
6991,FLII,1402.57243393481,0.181181819604847,0.103751497503068,1.74630558560844,0.0807578658082048,0.145216296820904,NS,Non-PcB,NA
6992,BTF3,4432.42446068551,-0.172862412955261,0.0989989081978036,-1.74610423591617,0.0807928408954343,0.145258410025244,NS,PcB target,NA
6993,SFSWAP,746.053616726201,-0.188372736802044,0.10791666725922,-1.74553886425686,0.0808911135250629,0.145414298315968,NS,Non-PcB,NA
6994,EFTUD2,2686.18498726649,-0.170736887005529,0.0978268612018764,-1.74529658733704,0.0809332556782157,0.145469253235752,NS,Non-PcB,NA
6995,OTUD3,287.665689837035,-0.32843065807754,0.18830782918533,-1.74411578901642,0.0811389014133885,0.145818031403532,NS,Non-PcB,NA
6996,LOC124907852,110.899011772088,-0.435187419985765,0.249547497043096,-1.74390617073835,0.0811754524539492,0.145862866323413,NS,Non-PcB,NA
6997,SOX4,1914.73065308589,0.22368345416156,0.12828324713219,1.74366847707764,0.0812169151545065,0.145879307567347,NS,Non-PcB,NA
6998,SHOC2,405.951467303563,-0.28180231959177,0.161609600218777,-1.74372264525303,0.0812074646785261,0.145879307567347,NS,Non-PcB,NA
6999,ACTR10,295.189106070392,-0.283626712163285,0.162662253201032,-1.74365414582543,0.0812194156124303,0.145879307567347,NS,Non-PcB,NA
7000,RYK,513.405875115223,-0.257552821079878,0.147742220206868,-1.74325809317915,0.0812885419761498,0.145982608740311,NS,Non-PcB,NA
7001,IBA57,146.86698942713,-0.424352012369332,0.243535936684623,-1.74246157731893,0.0814277090999063,0.146211645635612,NS,Non-PcB,NA
7002,KHDC1-AS1,240.947759775117,0.345161567541888,0.198098118989218,1.74237680449997,0.0814425319703734,0.146217376378115,NS,Non-PcB,NA
7003,GNL3L,1076.1727076295,-0.15639020902118,0.0897747159603933,-1.74202956086407,0.0815032717813156,0.146305530424521,NS,Non-PcB,NA
7004,FAM162B,380.683649979119,0.313440789201573,0.179973736373016,1.74159183177667,0.0815798916641248,0.146422161352043,NS,Non-PcB,NA
7005,VASH2,137.9120289856,-0.403307617989748,0.231602489241751,-1.7413785979164,0.0816172371772336,0.14646827816631,NS,Non-PcB,NA
7006,SH3PXD2B,4331.10179961951,0.173674516403038,0.099765769267541,1.740822705805,0.081714660648989,0.146622180847622,NS,PcB target,NA
7007,EPHA7,192.296617243061,-0.348530598184627,0.200236936852708,-1.74059094022699,0.0817553068327549,0.146674177564516,NS,Non-PcB,NA
7008,MACROH2A1,3540.91530863549,-0.169656555072601,0.0974752923407868,-1.74050829700986,0.0817698044587854,0.146679253974228,NS,Non-PcB,NA
7009,ANGEL2,560.752733630628,-0.254541207653231,0.146285223207268,-1.74003362795282,0.081853113326124,0.14680774541628,NS,PcB target,NA
7010,LINC00938,206.271512099306,0.331213888523013,0.190404504324426,1.73952758994958,0.0819420035489527,0.146904296436663,NS,Non-PcB,NA
7011,TPM4,6567.77604762254,0.197154628620615,0.113330083905371,1.73964954252779,0.081920574300806,0.146904296436663,NS,Non-PcB,NA
7012,ZMYM3,1432.25754930381,0.218459771111571,0.125582081529933,1.73957756114673,0.0819332221665122,0.146904296436663,NS,Non-PcB,NA
7013,CELF2,1728.12585493784,0.205793056387318,0.118320514808889,1.73928466014296,0.0819847042081665,0.146959891145139,NS,Non-PcB,NA
7014,SMG9,335.958305146982,-0.260581563624344,0.149833005155013,-1.73914661429071,0.0820089770723277,0.146982442369009,NS,Non-PcB,NA
7015,RTN4R,189.20072748257,-0.456472190951747,0.262492112742317,-1.73899393083805,0.0820358304815072,0.147009611544266,NS,Non-PcB,NA
7016,METTL22,159.032457831147,0.39940552053884,0.229730170217154,1.73858540287199,0.0821077159603427,0.147117459711726,NS,Non-PcB,NA
7017,EFNB1,1155.83975564494,-0.228966093042777,0.131755573126727,-1.73780954846251,0.0822443776361349,0.147341324107717,NS,Non-PcB,NA
7018,DNPH1,442.04890872435,0.271446022399027,0.156262838857489,1.73711180715579,0.0823674376677425,0.147540760746821,NS,Non-PcB,NA
7019,ADGRB2,3493.29157786752,-0.274375329225966,0.157961992703256,-1.73697054924726,0.0823923693650886,0.147564393117044,NS,PcB target,NA
7020,PTPRK,37.6791941619346,2.08947840611707,1.20325640664663,1.73651965996197,0.0824719912274124,0.14768595466094,NS,Non-PcB,NA
7021,UBAC1,258.453977795293,-0.25933195618465,0.149351831060758,-1.73638283737646,0.082496164854998,0.14770820230625,NS,Non-PcB,NA
7022,MRPL1,292.570843635568,0.38178452887647,0.219999989500787,1.73538430498472,0.0826727581706757,0.148003310020445,NS,Non-PcB,NA
7023,NCAM1,1059.7700425634,0.487073281792519,0.280693907999775,1.73524707131481,0.0826970522694695,0.148025721782643,NS,Non-PcB,NA
7024,WDR53,96.6975435508331,-0.50899679765273,0.293379305254367,-1.73494445087535,0.0827506447811111,0.148100563146832,NS,Non-PcB,NA
7025,ANKRD13C,457.151572103909,-0.235074142438048,0.135510423662144,-1.73473107149408,0.0827884500823207,0.148147132524534,NS,Non-PcB,NA
7026,NEIL2,155.089538133674,0.3438790822017,0.198298529954499,1.73414841895502,0.0828917523245254,0.14831087652599,NS,Non-PcB,NA
7027,RPL7L1,2863.52913690442,0.149356546055253,0.0861306038951663,1.73407057771292,0.0829055612087125,0.148314474164611,NS,Non-PcB,NA
7028,STX18,310.977484234375,0.289177820839827,0.166792456468867,1.73375839028909,0.0829609613786621,0.148392465209329,NS,Non-PcB,NA
7029,TRNE,174.922898116275,-0.43174162990271,0.249042329730537,-1.73360741673856,0.0829877636089483,0.148419288138866,NS,Non-PcB,NA
7030,OLFML2B,252.425018242212,-0.589156042905848,0.33986567375547,-1.7334967559264,0.0830074136024392,0.14842886279937,NS,PcB target,NA
7031,CCDC106,200.408756365836,-0.35490206253533,0.204738084222842,-1.73344428752711,0.0830167317112694,0.14842886279937,NS,Non-PcB,NA
7032,IDE,693.112757261374,-0.270201715590263,0.155951517491214,-1.73260074628954,0.08316665653212,0.148675773501889,NS,Non-PcB,NA
7033,MFSD8,116.874719752659,0.481173979925837,0.27782219573986,1.73194938095006,0.0832825754446612,0.148819510435655,NS,Non-PcB,NA
7034,TUBBP1,147.826534463484,0.509415400714017,0.29412381721753,1.73197602809996,0.0832778306723698,0.148819510435655,NS,Non-PcB,NA
7035,RPL27,5177.85912010173,-0.218141080666385,0.12594874366836,-1.73198298222632,0.083276592461676,0.148819510435655,NS,Non-PcB,NA
7036,RBPJ,540.88482102194,0.244945594978028,0.141434125452375,1.73187053827761,0.0832966153965604,0.148823444023616,NS,Non-PcB,NA
7037,LYRM4,653.099592619717,0.231660789829499,0.133930264644425,1.72971202920073,0.0836817384185971,0.149490284732156,NS,Non-PcB,NA
7038,KLHL2,235.875758194113,0.331483460086842,0.191660667429062,1.72953305721703,0.0837137353772764,0.149526195997122,NS,Non-PcB,NA
7039,PIK3R4,262.427785173753,-0.308332139087064,0.178293780792503,-1.72934881809422,0.0837466843527178,0.149563797272058,NS,Non-PcB,NA
7040,ROGDI,308.912828459706,0.314685511180923,0.182018754819515,1.7288631135454,0.0838335971652365,0.149697748574459,NS,Non-PcB,NA
7041,AKAP8,608.267815037268,0.237179567874237,0.137219054841339,1.72847399472674,0.0839032794358461,0.149800898421818,NS,Non-PcB,NA
7042,GLYR1,1854.79370758799,0.14104448465677,0.0816149668051556,1.72816935640609,0.0839578659024118,0.149877070755356,NS,Non-PcB,NA
7043,PHETA1,189.811237470516,0.404923493190639,0.23442448535999,1.72730887120782,0.0841122068190514,0.150131272458085,NS,Non-PcB,NA
7044,LOC101927550,193.572744348315,0.370965991125125,0.214784534540109,1.72715410781054,0.084139990305225,0.150159542607465,NS,Non-PcB,NA
7045,STK39,735.425425254762,0.253620129832036,0.146856115676524,1.72699739921406,0.0841681305662493,0.150167125936463,NS,Non-PcB,NA
7046,RBM41,231.423314429795,0.345296000613859,0.199939116908208,1.72700573031132,0.0841666343541963,0.150167125936463,NS,Non-PcB,NA
7047,CHST3,1130.18342374489,-0.221770838969615,0.128431340219866,-1.72676574572809,0.0842097426803524,0.15020013004537,NS,Non-PcB,NA
7048,SP2-AS1,409.358191312778,0.275368312510953,0.159470969383088,1.72676138845968,0.0842105255397159,0.15020013004537,NS,Non-PcB,NA
7049,PRR12,678.008750513964,-0.314756441823399,0.182322445556364,-1.7263724214696,0.0842804339878915,0.150303494915844,NS,Non-PcB,NA
7050,B4GALNT4,985.659225487621,0.291378861665943,0.168798411765427,1.72619433215321,0.0843124573820561,0.150339276843947,NS,Non-PcB,NA
7051,PSMB7,1903.44233578941,0.162188098359611,0.0939649418613703,1.7260490470892,0.0843385893235084,0.150364544941969,NS,Non-PcB,NA
7052,MRPS7,748.03638688359,-0.228467742769875,0.132370765653115,-1.72596828040254,0.0843531193933017,0.150369124204934,NS,Non-PcB,NA
7053,HEXA,695.750097162224,0.241333166143012,0.139916788213079,1.72483351873034,0.0845574792715603,0.150676667316361,NS,Non-PcB,NA
7054,NGFR,54.85311157952,-1.20589889204486,0.699122315503109,-1.72487541207587,0.084549927560406,0.150676667316361,NS,PcB target,NA
7055,LUC7L3,1242.90626141317,-0.223398788811986,0.129520761201644,-1.72481065382397,0.0845616011388854,0.150676667316361,NS,Non-PcB,NA
7056,INAVA,82.3247665912268,0.487276122684045,0.282581622054064,1.72437301174108,0.0846405264188954,0.150774558255907,NS,Non-PcB,NA
7057,ZNF433-AS1,92.3421264736619,-0.477812241371473,0.2770888069547,-1.72440109228082,0.084635460527591,0.150774558255907,NS,Non-PcB,NA
7058,NAMPT,444.448641638626,-0.291254234403514,0.168956308139151,-1.72384350493525,0.0847360984337377,0.150923419298741,NS,Non-PcB,NA
7059,ZNF710,417.269933001113,0.258846682788531,0.150233441352685,1.72296314627359,0.0848951897882853,0.151185356400132,NS,PcB target,NA
