,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
953,RCN2,1252.29894938835,-0.110055887368428,0.141871009224048,-0.775746137074581,0.437898892640239,0.553248942651301,NS,PcB target,NA
954,ATXN7L2,260.323854982809,0.151800436181479,0.196271670764438,0.773420002949216,0.439273855620013,0.554692293850551,NS,PcB target,NA
955,PRKCA,997.856467934576,0.0916222406148588,0.119377934107449,0.767497287500319,0.442785905315219,0.558357068484063,NS,PcB target,NA
956,GNB4,911.755541963474,0.0860502607822651,0.113351527286198,0.759145137630123,0.447765740388849,0.563449762004827,NS,PcB target,NA
957,MAP2K3,551.32345861567,0.113033815054486,0.149998049802216,0.75356856441487,0.451108326253581,0.566408586629421,NS,PcB target,NA
958,USP10,1884.55409216896,-0.0830239959486982,0.111050790931014,-0.74762183369116,0.45468829130414,0.569879013956564,NS,PcB target,NA
959,KIF5A,505.630757176761,-0.116532915452152,0.156696059517572,-0.743687593746311,0.457065496703123,0.572230889259531,NS,PcB target,NA
960,PGM1,791.993202165858,0.0846737686421212,0.114289577504621,0.740870431852788,0.458772005065876,0.574024373015141,NS,PcB target,NA
961,RBPMS-AS1,113.61199315433,-0.18839758264538,0.254478709284999,-0.740327484270552,0.4591013079722,0.574322076079065,NS,PcB target,NA
962,ATP5MC2,1505.12214315103,-0.116372259747252,0.157703544539206,-0.737917845076212,0.460564374223078,0.575465137497099,NS,PcB target,NA
963,GADD45B,78.3331038670697,0.280724656179223,0.381041954976372,0.736728994046419,0.461287171149561,0.576024737113453,NS,PcB target,NA
964,CLN5,202.848183977407,0.188038757637946,0.256045496345379,0.734395880114608,0.462707497004478,0.57732897332994,NS,PcB target,NA
965,C1orf167,106.15638586404,-0.182030437027676,0.249735977802682,-0.728891522275976,0.466068021026564,0.580495501072519,NS,PcB target,NA
966,ZDHHC7,638.040388211946,0.0845864743378733,0.116265631828908,0.727527756975917,0.466902717978804,0.581304750689467,NS,PcB target,NA
967,HECTD2,286.837063370822,-0.1471257005518,0.202780459364198,-0.725541805226698,0.468119707794448,0.582531463738271,NS,PcB target,NA
968,EXOC2,567.93125190131,-0.0936557925259072,0.129301834691429,-0.724319130887905,0.468869834659512,0.583176282923194,NS,PcB target,NA
969,TTBK1,47.4484397012329,0.33310179202719,0.46090990905319,0.722704774803941,0.469861281438435,0.583908197461343,NS,PcB target,NA
970,PACSIN3,184.776509488457,-0.156707556618643,0.216866756648236,-0.722598331992517,0.469926693317058,0.583908197461343,NS,PcB target,NA
971,ZNF518A,315.820904706191,0.147917880199198,0.20511378472659,0.721150362450617,0.470817007893593,0.584441651647117,NS,PcB target,NA
972,NR2F2,1748.38953127098,-0.0707554988433435,0.0984654631144068,-0.718581892629021,0.47239857345097,0.585826424667273,NS,PcB target,NA
973,RASGRF2,58.3415026456246,0.246421380888343,0.343362734737341,0.71767071949973,0.472960341397,0.586349551449871,NS,PcB target,NA
974,SRBD1,262.03405435968,-0.14310295072601,0.199603286388067,-0.716936846659883,0.473413065116521,0.586795074105678,NS,PcB target,NA
975,LINC01315,100.558010835861,-0.17581872949873,0.246063241152587,-0.714526593550408,0.474901617880179,0.588102789706613,NS,PcB target,NA
976,RTKN2,253.172171249336,-0.15343123035817,0.214870136377421,-0.71406493682615,0.475187026245861,0.588297824200977,NS,PcB target,NA
977,MAP6,426.731413117092,0.143318034111754,0.204008810344591,0.70250904296572,0.482361764224515,0.594895490833551,NS,PcB target,NA
978,CCNF,548.411323192445,0.140134608161513,0.199731901677242,0.701613547884626,0.482920200396754,0.595350577541198,NS,PcB target,NA
979,SEMA7A,67.7399680021345,-0.235081899305961,0.336689508413965,-0.698215695562821,0.48504231219704,0.597439438235253,NS,PcB target,NA
980,MANBAL,616.499797747844,-0.095207256547664,0.136380032065481,-0.698102611546178,0.485113024996659,0.59746799620192,NS,PcB target,NA
981,MSI1,885.381349195624,-0.0988449871917609,0.142291910379035,-0.694663434684792,0.487266248222593,0.599649927205699,NS,PcB target,NA
982,TUBB6,1102.80125152453,-0.0683512966155196,0.099663041913715,-0.685823905261651,0.492824159806884,0.604536740137816,NS,PcB target,NA
983,PLXNC1,145.820176969213,0.160331035063648,0.234214237395036,0.684548628840298,0.493628793179783,0.60505143906621,NS,PcB target,NA
984,GINM1,523.597565449251,0.0956905559127017,0.142431420366474,0.671836001259351,0.501688106846112,0.612540908232564,NS,PcB target,NA
985,KLF15,60.3579751956867,-0.258764246493747,0.387122598273484,-0.668429711021268,0.503859335377711,0.614335785233668,NS,PcB target,NA
986,MYO5A,712.924589033793,-0.0995290901411871,0.149136552176733,-0.667368855511968,0.504536554468696,0.614764856666277,NS,PcB target,NA
987,SNTB1,149.662106291324,-0.174898165564805,0.264502120937622,-0.661235399341285,0.508461362798727,0.618228822104923,NS,PcB target,NA
988,TMEM250,349.322746002709,0.105809842276553,0.160718422961418,0.658355403984729,0.510309784513864,0.620041058362521,NS,PcB target,NA
989,SLC25A5-AS1,781.607488447443,-0.0769422000136478,0.118051803231024,-0.651766410234953,0.514551873621514,0.623718538548174,NS,PcB target,NA
990,SNX33,320.14180174369,0.117510323609716,0.180973167283588,0.64932456768895,0.516128609299997,0.625019215476265,NS,PcB target,NA
991,ASPSCR1,332.44067383522,0.104026882628013,0.161706657473761,0.643306121424797,0.520025485027635,0.628701211935138,NS,PcB target,NA
992,EZH1,175.706692710759,-0.121080456783177,0.18940645733254,-0.639262559937946,0.522652140368232,0.631027876464097,NS,PcB target,NA
993,KIF18B,443.218726485205,-0.121208955853308,0.192079196335636,-0.631036354616508,0.5280167541137,0.635916709710991,NS,PcB target,NA
994,SLK,650.967277076408,0.0802714763999201,0.130259991106562,0.616240456628406,0.537735830794525,0.645026443599043,NS,PcB target,NA
995,MAFK,63.9088224907525,0.235299653249207,0.382283689176454,0.615510574767415,0.538217587870353,0.645419564735115,NS,PcB target,NA
996,PRPSAP2,523.421301309413,-0.0810999500789354,0.132604649023442,-0.611592057112558,0.540807694572971,0.647560475994082,NS,PcB target,NA
997,NSRP1,408.628663125438,0.105681873186429,0.173529706295608,0.609013150788143,0.54251572215345,0.649211341569826,NS,PcB target,NA
998,AMIGO1,103.261900327458,-0.165209441398431,0.271534799111628,-0.608428245436466,0.54290348279125,0.649428078995984,NS,PcB target,NA
999,FOXC1,545.637639824219,-0.0843405872635526,0.138755752854909,-0.607834886325354,0.543296988838962,0.649629576428517,NS,PcB target,NA
1000,RIN2,88.9028698268561,0.19326307640523,0.318091610150108,0.607570493022523,0.543472375871073,0.64973664896586,NS,PcB target,NA
1001,NRGN,71.3180409066128,0.18614553549906,0.309380307119197,0.60167221770629,0.547392346749944,0.653305724009641,NS,PcB target,NA
1002,LDLRAP1,79.6174206227468,-0.180087193321978,0.30074280409982,-0.598807987645833,0.549300935152368,0.655210366809035,NS,PcB target,NA
1003,HORMAD2-AS1,377.844208110583,0.0834291571362923,0.140583762714,0.593448030737509,0.552881352995599,0.658231981106893,NS,PcB target,NA
1004,CDK13,627.582594668252,0.0771672500974579,0.131984781127591,0.584667788499491,0.5587711170391,0.664003519108333,NS,PcB target,NA
1005,CHRNA5,203.545641520333,-0.114438942021743,0.197676269803081,-0.578920991051397,0.562642485744553,0.667451041643368,NS,PcB target,NA
1006,GRIK4,130.75132280237,0.142357356806052,0.24605567140889,0.57855751095241,0.562887781250517,0.66755304699059,NS,PcB target,NA
1007,STRBP,402.863017576425,-0.0750212501990336,0.129973820151826,-0.577202779078118,0.563802479931282,0.668498325493005,NS,PcB target,NA
1008,TTLL1,125.480822792964,0.135086700403306,0.234061972215455,0.577140742362702,0.563844383517805,0.668498325493005,NS,PcB target,NA
1009,EYA1,310.798016190433,0.0937003644234323,0.164444623112618,0.569798894301718,0.568814105573414,0.673120787081181,NS,PcB target,NA
1010,NECTIN2,805.7173646001,0.109115073075391,0.193370187277848,0.564280743642278,0.572563084389151,0.676983684523703,NS,PcB target,NA
1011,DDX17,3064.26006159063,-0.04811735357781,0.0853621713980778,-0.563684742195927,0.572968703051908,0.677272173583971,NS,PcB target,NA
1012,BUB1B,745.290982631458,-0.150842210089462,0.269948065452909,-0.558782334062608,0.576310280413276,0.680071016152754,NS,PcB target,NA
1013,NEO1,1135.61392512871,0.0708025513612392,0.127233288314756,0.556478200784093,0.577883992673188,0.6816081508627,NS,PcB target,NA
1014,GATM,208.833913825098,0.140916218691191,0.259344628764131,0.543355069132168,0.586885355013024,0.689572464517125,NS,PcB target,NA
1015,BCAR3,238.555847920971,0.109225278793115,0.202980269647189,0.538107861335318,0.590502585462186,0.692721911333066,NS,PcB target,NA
1016,WASH2P,81.5175786773206,0.152239793518541,0.28496799345192,0.53423471062278,0.593179156980838,0.694717306532851,NS,PcB target,NA
1017,ISG15,334.374548158745,-0.0932374388933364,0.17461731385435,-0.533953001768809,0.593374050747988,0.694858424960685,NS,PcB target,NA
1018,CDK5R1,280.085003977948,0.115732548387783,0.216834895305912,0.5337358095638,0.593524330176833,0.694969667907318,NS,PcB target,NA
1019,ZCCHC2,153.502458751193,0.106339335345158,0.199361247493764,0.533400230395753,0.593756558055898,0.695112096416529,NS,PcB target,NA
1020,NFKB2,286.817571950687,-0.0827539687678875,0.155462600015529,-0.532307891155951,0.594512767706943,0.6956734620538,NS,PcB target,NA
1021,ZNF200,76.2382258187634,-0.175643654202599,0.334257956147939,-0.525473368612536,0.599254161821171,0.699847679777944,NS,PcB target,NA
1022,LMAN1,793.937884861671,-0.0673352308689365,0.129053246687782,-0.521763168282318,0.601835237025664,0.701824746256922,NS,PcB target,NA
1023,LFNG,83.7911355141619,-0.150768482397582,0.291161616655508,-0.517817163297201,0.60458584216067,0.704378926951046,NS,PcB target,NA
1024,NORAD,4020.86579562702,-0.0481379691390546,0.0933070795409758,-0.515909075451395,0.605917915202525,0.705538543165149,NS,PcB target,NA
1025,PHYKPL,2101.10770843752,0.0662969875101943,0.129257590892489,0.512905950454682,0.608017110833327,0.707524122955267,NS,PcB target,NA
1026,PCDH11X,129.886046227326,0.118016572915612,0.232945683233686,0.506627001098882,0.612416559227292,0.711458143059448,NS,PcB target,NA
1027,ENGASE,225.600210196279,0.0989604444598164,0.195886724172981,0.505192196549409,0.613423850641055,0.712229726601947,NS,PcB target,NA
1028,NPC1,616.181932519326,-0.0644036324084427,0.127533337684555,-0.504994486757187,0.61356270828498,0.71226307192266,NS,PcB target,NA
1029,RFPL1,114.261568603196,0.12507534270721,0.248417959258696,0.503487521918494,0.614621551143505,0.71322879344826,NS,PcB target,NA
1030,ZNF395,405.451782970534,-0.109841641530878,0.218723419095886,-0.502194241407339,0.615530893288393,0.713954498941538,NS,PcB target,NA
1031,SLC29A2,265.338186700994,-0.10690499405815,0.213575447920875,-0.500549080424994,0.616688506180016,0.715231221624595,NS,PcB target,NA
1032,CHN1,444.354365893927,-0.0682793356252479,0.136956866181239,-0.498546276131141,0.618099060731353,0.716602719953319,NS,PcB target,NA
1033,ZBTB43,87.7652266397726,0.169451294635264,0.341309936983793,0.496473370018846,0.619560471197814,0.717635186900186,NS,PcB target,NA
1034,SERHL,205.707882815774,-0.094122824814618,0.191856435323802,-0.490589875996414,0.623716548328046,0.720855082194711,NS,PcB target,NA
1035,PEF1,615.189556136413,0.0696774029571675,0.14661969041122,0.475225413187992,0.634626315309687,0.730107752334408,NS,PcB target,NA
1036,MAP3K7,672.48400004952,-0.0605060966304899,0.128244183836036,-0.471803826268244,0.637066819556428,0.732379239930851,NS,PcB target,NA
1037,AKAP1,670.809128941747,-0.0767801686061285,0.163602823239678,-0.46930833518469,0.638849258233034,0.733769524321524,NS,PcB target,NA
1038,PEX2,193.519106055543,-0.114086736745791,0.247632526190559,-0.460709820720393,0.645006808184181,0.739276129256322,NS,PcB target,NA
1039,TMEM108,309.642178710207,-0.0926694217356536,0.20171835477666,-0.459400047349464,0.64594691426589,0.739881426809704,NS,PcB target,NA
1040,CMTM7,190.472260440311,-0.118333197928888,0.262183942511102,-0.451336557058133,0.65174700090984,0.744354642358281,NS,PcB target,NA
1041,HDAC9,866.667124051277,-0.0783486673483504,0.174174858258426,-0.449827650969598,0.6528347183393,0.745190705915131,NS,PcB target,NA
1042,INPP4B,243.232101677188,-0.0932652170689611,0.208268216771304,-0.447813010140546,0.654288153162378,0.746409977779209,NS,PcB target,NA
1043,BAMBI,70.7650529376087,-0.149574089210854,0.335883201492289,-0.445315778063071,0.656091567116615,0.747754042631276,NS,PcB target,NA
1044,B3GNT5,263.299618608188,0.0923460792045408,0.210172613725611,0.439382075369261,0.660384712265879,0.7511487710726,NS,PcB target,NA
1045,COLGALT1,1823.35597801735,0.0607904143115298,0.141127017238226,0.430749657302784,0.666650408012103,0.756359411472938,NS,PcB target,NA
1046,HELZ2,591.264685399204,0.058583594813181,0.136426842324463,0.429413990788207,0.667621973919312,0.757120057207007,NS,PcB target,NA
1047,TMEM41A,134.203274104483,0.105455567555529,0.247102463588726,0.42676858022366,0.669547893602199,0.758591877196,NS,PcB target,NA
1048,FEM1B,725.28326791025,-0.0546044461099747,0.128793699065282,-0.423968303622501,0.671588929398903,0.760178681025897,NS,PcB target,NA
1049,MED13L,990.735210082092,0.0494792683209624,0.117887066838246,0.419717528376997,0.674691818614798,0.762523676328924,NS,PcB target,NA
1050,CCNC,646.393996173042,0.0627381845801779,0.150709736830882,0.416284879128806,0.677201555892991,0.764754888346366,NS,PcB target,NA
1051,MXI1,412.912866389823,0.0734276664227383,0.177561340321665,0.413534085120775,0.679215355012688,0.766327071249731,NS,PcB target,NA
1052,RRAGD,103.320519850599,-0.107197276092693,0.259894481591937,-0.412464610391399,0.679998914729576,0.76693579374354,NS,PcB target,NA
1053,PAXX,132.221708241275,-0.0980349109895593,0.240958682284623,-0.406853615151163,0.684115505631472,0.769989795084004,NS,PcB target,NA
1054,DEDD2,189.676821637326,-0.0766467773134823,0.189741492100071,-0.403953697555295,0.686246768315806,0.771559621187551,NS,PcB target,NA
1055,STXBP1,456.526228251389,0.0556706677855444,0.138452077081049,0.402093409930969,0.687615282544383,0.772216662508263,NS,PcB target,NA
1056,QSOX2,336.018348855236,0.0554605477772972,0.139084398853745,0.398754628372209,0.690074011415794,0.774269939084965,NS,PcB target,NA
1057,VGLL4,1203.30530519258,-0.0436768199587804,0.110998764232505,-0.393489245225217,0.69395816578456,0.777240565046125,NS,PcB target,NA
1058,CCDC14,484.977420715449,-0.0595514722490934,0.15233084382339,-0.390935090716996,0.695845215245276,0.778798985118266,NS,PcB target,NA
1059,MED9,114.405303891657,-0.0944351284441348,0.244018824495719,-0.386999358099897,0.698756683162748,0.781222897904563,NS,PcB target,NA
1060,GPR137B,322.919579187733,-0.0768107347149068,0.202055135487971,-0.38014740149715,0.703836000941404,0.785643968019391,NS,PcB target,NA
1061,RAET1E-AS1,85.0565780030154,-0.103960786840325,0.278098264219883,-0.373827528668524,0.70853263705127,0.789624448614496,NS,PcB target,NA
1062,SOBP,952.832087734136,0.0417048515905519,0.113186427818777,0.368461593799263,0.71252907752946,0.792182102557959,NS,PcB target,NA
1063,SPON2,147.987469197666,-0.154763830518618,0.424098642971019,-0.36492413518332,0.715168037613135,0.794062656848147,NS,PcB target,NA
1064,HIPK3,224.403230487938,-0.0708078098737739,0.195325629064613,-0.362511618228815,0.716969743033288,0.795501027331992,NS,PcB target,NA
1065,SOX5,80.7910823395882,0.0997077478360079,0.27858720636875,0.357904977531633,0.72041442561444,0.798055141381664,NS,PcB target,NA
1066,CD83,72.7377997413601,0.110693817390696,0.309819348060267,0.357285037502447,0.720878430130437,0.798287768249624,NS,PcB target,NA
1067,B3GNT9,118.998704725127,-0.0814339469189101,0.231144094414431,-0.352308144083069,0.724607181110951,0.801499065001827,NS,PcB target,NA
1068,RASA3,361.415025208819,-0.0511733539769455,0.147167569360913,-0.347721676719741,0.728049215709547,0.804032916690215,NS,PcB target,NA
1069,CCDC65,58.6417162022348,-0.105556727208925,0.304252403359095,-0.346938022653322,0.728637880728702,0.80432971537061,NS,PcB target,NA
1070,ACVR1B,507.641465291389,0.0483918881645511,0.139398685315696,0.347147378434439,0.728480601235452,0.80432971537061,NS,PcB target,NA
1071,AP3M2,197.402346344947,-0.0672695249687486,0.195073205086616,-0.344842465365142,0.730212806249064,0.805290392785067,NS,PcB target,NA
1072,SLC16A3,57.8020893783881,-0.391613512508341,1.14766512117845,-0.341226290911605,0.73293323245278,0.80729901561061,NS,PcB target,NA
1073,KLF11,313.763996687874,-0.0569352511652889,0.166964089852525,-0.341002973846523,0.73310134297399,0.807413438104611,NS,PcB target,NA
1074,MYLIP,118.209297307324,0.0958134192867876,0.285692868830993,0.335372106692197,0.737344406445818,0.810612998315899,NS,PcB target,NA
1075,SFPQ,6726.10298652495,-0.0286812166242545,0.0869206278435957,-0.329970196210079,0.741422482013424,0.814037725473501,NS,PcB target,NA
1076,AACS,343.969032104256,0.0532507572831477,0.16146124739457,0.329805189433576,0.741547165976975,0.814076449523757,NS,PcB target,NA
1077,ERN1,138.556469386037,-0.0750221417108158,0.238968728630732,-0.313941251395885,0.75356565899175,0.823530722349412,NS,PcB target,NA
1078,SLC41A2,95.7104226472271,-0.0895302765048954,0.292460177435007,-0.306128093370222,0.759507118656832,0.828367515932243,NS,PcB target,NA
1079,FANCE,251.635897514731,-0.0584044627744306,0.191184224628946,-0.305487876354773,0.759994602221119,0.828827287630926,NS,PcB target,NA
1080,SSR3,979.539410754423,0.0408116146197061,0.135072183183175,0.302146701548167,0.762540232406158,0.830854454127032,NS,PcB target,NA
1081,NBPF8,209.287161454825,-0.0668731617944551,0.22251105403244,-0.300538605082989,0.763766353999833,0.831425947015232,NS,PcB target,NA
1082,ATG5,318.247899096741,-0.0459395630202238,0.157399053771787,-0.291866830958411,0.770388444871353,0.836823048516182,NS,PcB target,NA
1083,EPB41L4A,302.486456829797,0.0486371756990097,0.171126070698238,0.284218386482887,0.77624302586451,0.841147407821977,NS,PcB target,NA
1084,FBXO34,336.022880790622,0.0510459746149841,0.182590025159781,0.279566063755755,0.779810446451477,0.842984410691846,NS,PcB target,NA
1085,TEX15,165.293018644081,0.0653233677411155,0.235279067838476,0.277642071354862,0.781287133051899,0.844284410693322,NS,PcB target,NA
1086,SLC25A10,141.364367142674,-0.0680326885786198,0.251257093532906,-0.270769225346109,0.786568530574587,0.848314430152122,NS,PcB target,NA
1087,SNF8,610.452395859895,-0.0336784992916919,0.126926452088765,-0.265338696051624,0.790748557337414,0.851653539606634,NS,PcB target,NA
1088,PIK3CD,84.874794186585,-0.076388988415044,0.290738161980998,-0.262741526239808,0.79274980759487,0.852786054362066,NS,PcB target,NA
1089,CCDC38,50.7182884921681,-0.114178739120821,0.455886124916376,-0.250454516776015,0.80223587432383,0.860046663493507,NS,PcB target,NA
1090,LYSMD2,114.896795512433,0.0643651128583271,0.257690628479715,0.249776692455053,0.802760045268975,0.86031513461861,NS,PcB target,NA
1091,CLVS2,189.128869395688,-0.0519742524814138,0.208228676126297,-0.249601800521893,0.802895306038943,0.860386743859479,NS,PcB target,NA
1092,ABCF3,460.740937470336,-0.0391816023075567,0.157103685512818,-0.249399638077618,0.803051665077984,0.860480947979486,NS,PcB target,NA
1093,ATP8B2,626.230049224046,-0.0364830668919787,0.158169446814687,-0.230658117776201,0.817580413318026,0.871960920999483,NS,PcB target,NA
1094,UMPS,419.877293645652,0.0357842332990122,0.158503434469344,0.225763141466396,0.821385645811516,0.874757620594423,NS,PcB target,NA
1095,MTIF3,115.449536885573,-0.0520291637877835,0.236511006201804,-0.219986226532685,0.825881881599712,0.878652770276741,NS,PcB target,NA
1096,PURA,200.996648352806,0.0467604497204833,0.21438377704005,0.218115616610989,0.827339030027841,0.879515777300563,NS,PcB target,NA
1097,ZHX2,232.260803281856,0.0399760056037897,0.189217106245519,0.211270568486122,0.832676147523694,0.883190335008468,NS,PcB target,NA
1098,HES1,520.086067616667,-0.144033895206785,0.698298435942634,-0.20626409539691,0.836584623186977,0.88613964426049,NS,PcB target,NA
1099,HCRTR1,540.963871687163,0.0262117581098939,0.131543578626964,0.199262923994384,0.842057079934698,0.890211046325716,NS,PcB target,NA
1100,CD24,3277.01003452647,0.0210071661508842,0.106640183250825,0.196991092011479,0.843834508746073,0.891612778781922,NS,PcB target,NA
1101,NBPF3,138.397006487122,0.0441879030755112,0.229368366369071,0.192650380586526,0.847232785920894,0.894666631756315,NS,PcB target,NA
1102,CPD,1123.19817551742,-0.022192456885832,0.124772687059439,-0.177863099760447,0.85883049084106,0.90368779612982,NS,PcB target,NA
1103,TMOD1,283.56561220427,0.0391397783403837,0.22432023564012,0.174481710170705,0.861486903462035,0.905800590784647,NS,PcB target,NA
1104,MED18,91.9473044708607,-0.0481654717416499,0.279175776231043,-0.17252740331521,0.863022919626413,0.90680885344564,NS,PcB target,NA
1105,SLC35G1,67.0678671719142,-0.0510748393898297,0.300126457632669,-0.170177730389706,0.864870364824794,0.908066930277499,NS,PcB target,NA
1106,PRPH,98.0841408281114,0.0611772147389451,0.368173100154916,0.166164270863905,0.868027676236841,0.910545387013795,NS,PcB target,NA
1107,GSPT1,2107.47539557964,0.0157896185420965,0.0990747554335042,0.159370754669125,0.87337677879258,0.914477718324298,NS,PcB target,NA
1108,DGUOK-AS1,178.337799889982,-0.0341714262673925,0.218223197916142,-0.156589338776548,0.8755685053101,0.916009627184859,NS,PcB target,NA
1109,CECR2,300.381470201662,0.0331696698656675,0.214130493894138,0.15490399925041,0.876897000761195,0.916941623404507,NS,PcB target,NA
1110,SNAPC1,79.9551720754881,0.0505596726418895,0.329840738378073,0.15328510629253,0.878173445328811,0.917284452117032,NS,PcB target,NA
1111,PIM1,293.269043701228,-0.0295212024962794,0.195996600007206,-0.150620992890663,0.880274700388867,0.919171664181419,NS,PcB target,NA
1112,UPF1,1020.02207571926,-0.0189577003481005,0.125938938777129,-0.150530888478023,0.880345782892712,0.919171664181419,NS,PcB target,NA
1113,POLE3,861.921101029927,0.0183999636362529,0.123440953787172,0.14905882587376,0.881507215046504,0.920136915399712,NS,PcB target,NA
1114,IDH2,1690.50806725106,-0.014562422557768,0.118235253324305,-0.123164810395636,0.901976590596795,0.934306832596597,NS,PcB target,NA
1115,HPCAL1,294.502252405793,-0.0191304799381316,0.167521484670723,-0.114197172832691,0.909081493001928,0.939267152833667,NS,PcB target,NA
1116,SMUG1,201.287603734417,-0.0225749894811584,0.198946346898817,-0.113472751990967,0.909655764296363,0.939545298629735,NS,PcB target,NA
1117,RABAC1,405.246660157318,-0.0175981193549113,0.15684582395624,-0.112200114169576,0.910664738648109,0.939828643856995,NS,PcB target,NA
1118,TNRC6B,627.711832008349,0.0172277742948465,0.153682943267123,0.112099455727511,0.910744548973252,0.939828643856995,NS,PcB target,NA
1119,PHF21B,318.023448391139,-0.0219871135435998,0.199796302213855,-0.110047650031408,0.912371585111946,0.940322079140838,NS,PcB target,NA
1120,ETFA,1386.38093471717,-0.0116847834908671,0.107435756095574,-0.108760657675945,0.913392329275614,0.941014175653478,NS,PcB target,NA
1121,ZNF322,153.786660013149,0.0273094703044705,0.260167095018627,0.104968963513681,0.916400436160556,0.943726540753203,NS,PcB target,NA
1122,BLMH,723.659187875612,-0.0124622887575087,0.123872813210376,-0.100605519762789,0.919863614804682,0.946207798192427,NS,PcB target,NA
1123,MAP7,111.334793180406,0.0245350016397498,0.249696050481859,0.0982594702335205,0.921726260459213,0.947736039606803,NS,PcB target,NA
1124,ULBP3,285.080738245234,0.017460699642191,0.180935157519761,0.0965025254435914,0.923121468275431,0.9489377690482,NS,PcB target,NA
1125,LHX4,75.5887283894943,0.0355967519484279,0.376089492210382,0.0946496849439104,0.924593084069054,0.950123066491361,NS,PcB target,NA
1126,YPEL2,61.4490658496042,-0.0375117618193459,0.407036804288886,-0.0921581572577471,0.926572382186343,0.950929987465468,NS,PcB target,NA
1127,EMILIN2,102.520425738758,-0.0253886435987927,0.277545841489965,-0.091475496308997,0.927114775703745,0.951383685311013,NS,PcB target,NA
1128,CAMTA1,548.302785401227,0.0113869961460106,0.126099643173558,0.0903015731007103,0.928047570106843,0.952133028957245,NS,PcB target,NA
1129,ZSCAN23,132.489685530089,-0.0222270693901478,0.26930882320539,-0.0825337585512234,0.934222274455337,0.956750159851571,NS,PcB target,NA
1130,HS1BP3,177.95191943694,-0.0148646902939646,0.197412550521785,-0.0752975950853959,0.939977934896204,0.961078700250523,NS,PcB target,NA
1131,ZNF618,461.209055460947,0.00863019743065298,0.132368517787571,0.0651982629623685,0.948016144143458,0.966467516667537,NS,PcB target,NA
1132,TNRC6C,411.021587917062,0.00907981359882688,0.14043605552125,0.0646544334012071,0.948449143746316,0.966589719807878,NS,PcB target,NA
1133,IQSEC2,165.013489807091,-0.0178576728638007,0.275182789606856,-0.0648938579673293,0.948258510919878,0.966589719807878,NS,PcB target,NA
1134,TEAD3,498.413360923738,0.00869671831723384,0.138880468176276,0.0626201684904705,0.950068968801854,0.967540263027228,NS,PcB target,NA
1135,AARS2,421.559749159999,0.00921626313276473,0.147797834695677,0.0623572270307035,0.950278356520556,0.967675108936404,NS,PcB target,NA
1136,ATP11B,448.274630125784,0.00934768221849875,0.161581612608043,0.057851150682435,0.953867194017954,0.969915432823724,NS,PcB target,NA
1137,ZBTB8A,170.101389841178,0.0111222283927889,0.195521650997384,0.0568848940056145,0.954636887664075,0.970541068728273,NS,PcB target,NA
1138,SLC2A4RG,644.917539479019,-0.00878599984777878,0.184687703284386,-0.0475721972363796,0.962057190324758,0.975638991575713,NS,PcB target,NA
1139,SLC26A2,133.715638024634,0.0102946573704153,0.24264297453007,0.0424271808831599,0.966158160641641,0.978455992703301,NS,PcB target,NA
1140,NCOA5,1009.33787632655,-0.00500240533888172,0.12286756007449,-0.040713800582098,0.967524059444929,0.979523633025868,NS,PcB target,NA
1141,ARHGEF3,150.016289725904,0.00816747013883774,0.224098866916503,0.0364458341589066,0.970926868062643,0.981885256437991,NS,PcB target,NA
1142,SAP18,1060.02301656327,-0.00431331814937135,0.118444038948091,-0.0364165067966121,0.970950252388885,0.981885256437991,NS,PcB target,NA
1143,MTMR6,235.180978510601,-0.00629496014990591,0.183716009529098,-0.0342646248742349,0.972666133556229,0.982964942432662,NS,PcB target,NA
1144,EML5,113.671391360158,0.00842542219272073,0.275588287737179,0.0305724973361561,0.975610475839757,0.984775918723429,NS,PcB target,NA
1145,RAB14,828.780429315653,-0.00317365376928652,0.108219323293483,-0.0293261283909511,0.976604488418483,0.985383660318545,NS,PcB target,NA
1146,ZNF628,198.804217322433,0.00645710831635764,0.228612996616927,0.0282447122950645,0.977466976180291,0.986016478700244,NS,PcB target,NA
1147,PPARGC1B,98.2451267124599,0.00775989784517378,0.293281897182872,0.0264588367700554,0.978891365593535,0.986819836156883,NS,PcB target,NA
1148,BCL11A,184.458158612664,-0.00332096099833975,0.228298434039887,-0.0145465780889217,0.988393919245236,0.993928482427955,NS,PcB target,NA
1149,ZDHHC23,94.5859542495637,-0.00379351982036841,0.270355612713999,-0.0140315926208696,0.98880477624858,0.994262105440801,NS,PcB target,NA
1150,RNF19B,237.151836027218,-0.00240034919519788,0.190818447755688,-0.0125792302758438,0.989963491068053,0.994808902264713,NS,PcB target,NA
1151,CCDC136,160.562079915839,-0.00318392410980367,0.249498360662767,-0.0127613027249794,0.989818229932404,0.994808902264713,NS,PcB target,NA
1152,SGPP1,128.70925405027,-0.00293665443760109,0.233875888461986,-0.0125564651273507,0.98998165359411,0.994808902264713,NS,PcB target,NA
1153,KIF26B,86.8161259635988,0.00264126030721878,0.306982650538481,0.00860394000307746,0.993135133808046,0.99649145420742,NS,PcB target,NA
1154,ABCA5,90.8987030051448,-0.00115769588186158,0.321104999143496,-0.00360534991653689,0.997123353197343,0.998672168902989,NS,PcB target,NA
