,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
738,SCUBE3,50.468872724026,0.454739481580942,0.400334306689938,1.13589935706695,0.255998687422382,0.572761745125427,NS,PcB target,NA
739,KCTD11,60.2953174747126,-0.408700925782277,0.359883382321227,-1.13564822900735,0.256103815626847,0.572840846286995,NS,PcB target,NA
740,MIER3,318.239389086193,-0.211512283056989,0.187433277546342,-1.12846707812968,0.259122712969573,0.576296213864335,NS,PcB target,NA
741,SYNGR1,145.343619283852,0.279752723652108,0.248403736184116,1.12620175505233,0.26008013082683,0.57741717187211,NS,PcB target,NA
742,DNAH2,95.5330020885428,0.337084791109359,0.299991102218991,1.12364929698245,0.261161834035224,0.578402659139248,NS,PcB target,NA
743,ASIC1,218.140631592797,0.217589670156455,0.193877882144323,1.12230269770783,0.261733759547274,0.578684282615533,NS,PcB target,NA
744,SDHAP1,93.9815996412896,-0.337238168948562,0.30103928378245,-1.12024638349947,0.262608783127611,0.57948826487648,NS,PcB target,NA
745,FOSL1,198.931972792872,0.300349226866175,0.268594420106181,1.11822586168186,0.26347054158872,0.580377429304959,NS,PcB target,NA
746,SAP18,1055.70394558147,-0.133848031858292,0.119778232052753,-1.11746541558021,0.263795378892879,0.580823588564634,NS,PcB target,NA
747,SEC11C,439.842798426085,0.145922678699695,0.130714342941296,1.11634787289739,0.264273257124723,0.581417600834468,NS,PcB target,NA
748,NGFR,54.7054100672716,0.760588533245801,0.681811667853834,1.11554050642744,0.264618870457883,0.581587719571468,NS,PcB target,NA
749,LDLRAP1,79.2431264062841,0.332389034709917,0.298865147252525,1.11217061529448,0.266064799564191,0.58359390981085,NS,PcB target,NA
750,MTCH1,2536.21815535799,0.103204368323454,0.0928685509522855,1.11129512913881,0.266441335317056,0.583951778684737,NS,PcB target,NA
751,RRAGD,102.628771052282,0.289111156255784,0.260138412024326,1.11137434109019,0.266407252158121,0.583951778684737,NS,PcB target,NA
752,TREH,131.159729780101,0.269673072800601,0.242768376940251,1.1108245488949,0.266643877497096,0.584304258276227,NS,PcB target,NA
753,DUSP22,236.958069738754,0.230089059936077,0.207339261303541,1.10972257974447,0.267118589808561,0.584889617903264,NS,PcB target,NA
754,ERI1,253.389035898747,-0.215224600871273,0.194206405917787,-1.10822606419267,0.267764197070184,0.585382281321028,NS,PcB target,NA
755,ANKS1B,394.744794598237,0.226305937955334,0.20444904705444,1.10690629873699,0.268334442333812,0.585911109457605,NS,PcB target,NA
756,BEND7,182.927281683113,-0.247163624047863,0.223479696384376,-1.10597798389144,0.268736048731135,0.586476065944342,NS,PcB target,NA
757,DGKG,78.3312549266289,0.346664404521911,0.313870176254889,1.10448341622745,0.269383493488959,0.587225003980191,NS,PcB target,NA
758,MMAB,400.427759484233,-0.186317778034287,0.168711036392495,-1.10436034309475,0.269436856272031,0.587225003980191,NS,PcB target,NA
759,PCOLCE-AS1,125.268157255656,-0.333167035508994,0.302563454225809,-1.10114764640526,0.270832402958516,0.588781683646079,NS,PcB target,NA
760,RAB14,825.115002106751,-0.122122711403266,0.11099209033151,-1.1002830115057,0.271208831741017,0.589104895867354,NS,PcB target,NA
761,ZSCAN26,128.062148578512,0.241499707886376,0.220100714224412,1.09722364480901,0.272543639422675,0.590313488895966,NS,PcB target,NA
762,LHX4,75.1268631506498,0.411983050332371,0.376118771568513,1.09535359964698,0.273361753810736,0.590916271402353,NS,PcB target,NA
763,MAP3K10,171.951489440623,0.234790127802504,0.215042355805245,1.09183201106271,0.274906946046106,0.59261809821151,NS,PcB target,NA
764,GPAT3,14.2145124068597,-0.83986485834637,0.771541548615713,-1.08855428441053,0.276350485815348,0.594559090289309,NS,PcB target,NA
765,CPXM1,584.915202705677,0.21506453370674,0.197610991475794,1.08832272992813,0.27645265955016,0.594577347856377,NS,PcB target,NA
766,ZNF287,76.8179387740239,0.340541669120557,0.313154825160515,1.08745464466659,0.276835932612845,0.59505773183701,NS,PcB target,NA
767,ANKRD40,562.782139607783,-0.147792833092268,0.135905189246329,-1.08747012466457,0.27682909478465,0.59505773183701,NS,PcB target,NA
768,TMEM178A,56.2501776087692,0.809198239839367,0.745210886585471,1.08586475909804,0.277538830294358,0.595788677400099,NS,PcB target,NA
769,ARID3A,41.8273636055369,0.46023388019265,0.424462376169886,1.08427485221552,0.278242951954205,0.596364609200893,NS,PcB target,NA
770,DGUOK-AS1,177.635581584913,0.239519808294937,0.221312816626468,1.08226813044994,0.279133402727793,0.596947894195257,NS,PcB target,NA
771,CDR2L,410.974939921212,0.191339062807474,0.176952247446261,1.08130337743002,0.279562185561628,0.597152045723539,NS,PcB target,NA
772,RPS3,11832.5995278316,-0.139480613527167,0.129399717629154,-1.07790508420508,0.281076116278507,0.598841290942401,NS,PcB target,NA
773,SUMO3,1619.25996214043,-0.117588380663391,0.109176904796552,-1.07704446176152,0.281460402870733,0.599269492586015,NS,PcB target,NA
774,LRRC71,787.16153410068,-0.180164328986714,0.167504839526807,-1.0755768579324,0.282116541862967,0.599890393342387,NS,PcB target,NA
775,GCNT2,921.686741727572,-0.138852633300604,0.129890151797368,-1.06900046985254,0.285069457691192,0.603230336951407,NS,PcB target,NA
776,MIR17HG,16.221468402893,0.85600306866231,0.80208122129239,1.0672274153022,0.285869155599306,0.604114740661597,NS,PcB target,NA
777,CDC16,369.027385069077,-0.175124209293148,0.164364598662038,-1.06546184956308,0.28666698092046,0.604947702781263,NS,PcB target,NA
778,HPCAL1,293.203783133098,0.17676415902382,0.166809655404712,1.05967582389015,0.289292105108363,0.607022931009169,NS,PcB target,NA
779,PRKD3,648.917517468902,-0.136471250098099,0.128792679024924,-1.05961962381176,0.289317682278186,0.607022931009169,NS,PcB target,NA
780,LOC400464,25.9063095889621,0.569637027776047,0.538032611092526,1.05874070833614,0.289717882938667,0.607116165905642,NS,PcB target,NA
781,SDF4,2238.90482123054,0.120318772010943,0.113825288923828,1.05704780676164,0.290489769636827,0.607855488395145,NS,PcB target,NA
782,EML4,651.731549554189,0.149419467494394,0.141544978663499,1.05563241384646,0.291136186046292,0.608510205560095,NS,PcB target,NA
783,MEGF6,136.135748727977,0.419430531680715,0.398158884449579,1.05342502217561,0.292146241102643,0.609612565625289,NS,PcB target,NA
784,TMCC2,158.906152937255,0.223091511018783,0.211945651106219,1.05258829258534,0.2925297251753,0.609913598848615,NS,PcB target,NA
785,SPTSSB,10.831409805914,1.2450882978669,1.19043938886588,1.04590650268477,0.295604201805503,0.612958889233496,NS,PcB target,NA
786,FAM91A1,439.230816958512,-0.151403962478442,0.144786550917118,-1.04570460114843,0.295697437828141,0.612958889233496,NS,PcB target,NA
787,SCRG1,45.1079414351905,0.437526385763623,0.418652779574454,1.04508176491352,0.295985181142808,0.613258886355193,NS,PcB target,NA
788,SLC2A4RG,641.755050165233,0.19292467549548,0.18475799238938,1.04420205589206,0.296391915987211,0.613791809876403,NS,PcB target,NA
789,WNT7B,166.464699100621,-0.353611595477021,0.33904362181573,-1.04296784461915,0.296963185602118,0.614140734264521,NS,PcB target,NA
790,GRIK4,130.072091657805,0.259071273787476,0.249046638445239,1.04025204036007,0.298222819567201,0.614889098756771,NS,PcB target,NA
791,ZNF322,153.074904668216,-0.276492247565062,0.267197116841565,-1.03478754124809,0.300768142542948,0.616597962525881,NS,PcB target,NA
792,GTPBP4,1178.48414878488,-0.135617999446045,0.131141965882791,-1.03413120684233,0.301074829018745,0.616645714417836,NS,PcB target,NA
793,RMDN2,44.2321492680216,0.401497568241878,0.388661292192334,1.03302689593074,0.301591312152473,0.617087768915091,NS,PcB target,NA
794,RAB29,194.42488404359,0.182139908984419,0.176480700758046,1.03206700903875,0.302040727496275,0.617532079308182,NS,PcB target,NA
795,DMXL2,389.004021661632,0.15874319226209,0.154112073846262,1.03005032831138,0.302986380694248,0.618308694228489,NS,PcB target,NA
796,ZBTB8B,15.0399963345483,0.720765485570964,0.703295166855039,1.02484066369182,0.305438375912432,0.620304525605936,NS,PcB target,NA
797,MPP2,254.058257966497,0.207600626698467,0.202408795505106,1.0256502252306,0.305056484109906,0.620304525605936,NS,PcB target,NA
798,PPL,122.497376379124,0.254141746092837,0.249323841784593,1.01932388123718,0.308049230040219,0.622561483032365,NS,PcB target,NA
799,DTNB,233.539874537403,0.181030016926671,0.177681997757985,1.01884275959822,0.308277622020952,0.62277541259646,NS,PcB target,NA
800,SMARCE1,1955.94244816996,0.11517475419241,0.113240379540616,1.01708202197522,0.309114411936243,0.623775180532519,NS,PcB target,NA
801,RALYL,17.7422445072159,1.1383217195506,1.12153755886996,1.01496531306321,0.310122362464538,0.624785980253757,NS,PcB target,NA
802,SLC47A1,40.4630293089364,0.4042310275359,0.398234649262724,1.01505739966193,0.31007846686638,0.624785980253757,NS,PcB target,NA
803,ADM,12.5039846537357,-0.833797078712694,0.824936878891586,-1.0107404579039,0.312140667688426,0.626417717360541,NS,PcB target,NA
804,FAM124A,61.7330626006312,0.328138697336149,0.324736896330011,1.01047556050632,0.312267502677797,0.626595341037981,NS,PcB target,NA
805,CCDC88B,28.8038330315499,0.510448253169345,0.505881443614734,1.00902743046272,0.312961479099738,0.627068637805698,NS,PcB target,NA
806,SP4,126.031029169977,-0.25719105985849,0.256088549562906,-1.0043051916904,0.315231531992891,0.629542903834014,NS,PcB target,NA
807,CDH4,893.637986707654,0.157542018264868,0.156964578406169,1.00367879087475,0.315533463180256,0.629788780013752,NS,PcB target,NA
808,CCDC102A,42.7521963180885,0.482215068274744,0.480722406973991,1.00310503791606,0.315810184213531,0.630008896219922,NS,PcB target,NA
809,TRIO,2950.30604186806,0.119192078003558,0.119395718449135,0.998294407469364,0.318136618687257,0.633265035621865,NS,PcB target,NA
810,PDIA6,4504.63128346121,-0.0955695142382899,0.0958104030591324,-0.997485775937151,0.318528774672503,0.633649443735084,NS,PcB target,NA
811,POGZ,1315.89201211296,-0.0910310334112479,0.0913368825578499,-0.996651416842387,0.318933739263312,0.633960244874088,NS,PcB target,NA
812,PAX9,60.2776298745203,-0.349355732064076,0.351504703369319,-0.993886365432255,0.320278193003582,0.635285956773518,NS,PcB target,NA
813,SMIM10L2B,12.1050920388636,0.888970740372381,0.89468895777057,0.993608709095463,0.320413402542301,0.635285956773518,NS,PcB target,NA
814,SFMBT2,117.739844277549,0.288480274310914,0.290992426487514,0.991366949968688,0.321506432350191,0.636521236406704,NS,PcB target,NA
815,RAB11FIP4,59.4286454686582,0.465735440453804,0.47012120784123,0.9906709858771,0.321846263003852,0.636521236406704,NS,PcB target,NA
816,NTN1,628.553837740433,0.171021960164078,0.172685873057654,0.990364510633591,0.321995985405375,0.636548769607063,NS,PcB target,NA
817,VPS13A,274.909267608955,-0.228085480770626,0.230637128834631,-0.988936525194805,0.322694198617574,0.637468568491405,NS,PcB target,NA
818,C2CD2,486.301389067633,-0.122548062398,0.123991810738758,-0.988356099228199,0.322978279825554,0.637876275527495,NS,PcB target,NA
819,ABCF3,458.557354308541,0.154220323775048,0.156339024138685,0.98644803896334,0.323913301450584,0.639107955998388,NS,PcB target,NA
820,ZNF517,59.6552000239457,0.340676311622416,0.346468166527227,0.983283154227804,0.325468098697975,0.640652575024022,NS,PcB target,NA
821,MAP6,424.386216043318,0.200051644810774,0.203783916767401,0.981685149565131,0.326254983713885,0.641399327670498,NS,PcB target,NA
822,ZNF710,415.164889905627,0.148505189230802,0.15128451949374,0.981628455626266,0.326282923478105,0.641399327670498,NS,PcB target,NA
823,ARF3,1125.611417677,0.108782994185695,0.111138142090879,0.978808824217537,0.327674448819851,0.642120563595458,NS,PcB target,NA
824,SEC22B,1375.79409066664,0.0977175045691853,0.100096589255705,0.976232110362502,0.328949454190101,0.642822813507501,NS,PcB target,NA
825,ADAP1,72.1723506339475,-0.353297644465318,0.361832335048644,-0.976412581860108,0.328860048990387,0.642822813507501,NS,PcB target,NA
826,PRPH,97.5167451370094,-0.366345689169182,0.375343356167582,-0.9760281703391,0.329050504606999,0.642822813507501,NS,PcB target,NA
827,TMEM62,134.674098655617,0.232739672262474,0.238794865536015,0.97464269903815,0.329737525489635,0.6435623640247,NS,PcB target,NA
828,EGR1,9133.69932838365,-0.331891166002763,0.341132220062408,-0.972910638408902,0.330597717157872,0.644058810372327,NS,PcB target,NA
829,EML5,113.157793555936,-0.276059826412296,0.284325456860111,-0.970928982092936,0.331583644711351,0.644263735926066,NS,PcB target,NA
830,PHYKPL,2090.96815458281,-0.125420738415731,0.129481777759353,-0.968636209558616,0.332726730333078,0.645254861470314,NS,PcB target,NA
831,HCRTR1,538.59405423622,0.129087798212532,0.133397521880256,0.96769262571765,0.333197902092747,0.645685323754942,NS,PcB target,NA
832,RGPD8,14.5698770545887,-0.644254209152314,0.667012776790708,-0.965879862529927,0.334104299999864,0.646399505832186,NS,PcB target,NA
833,FAM204A,301.310321091777,-0.157125096170856,0.162969420423436,-0.964138522200089,0.334976481607772,0.646879025611596,NS,PcB target,NA
834,NKAIN2,37.4491226945765,0.700840950996553,0.727514557735394,0.963335982139148,0.335378941591967,0.647416202790983,NS,PcB target,NA
835,MAP3K7,669.310152889108,-0.122972465177303,0.127896078276302,-0.961503017407909,0.336299309046047,0.648312932210139,NS,PcB target,NA
836,CLTB,475.426988809104,0.149236450031827,0.155348024297428,0.960658822065871,0.336723742102549,0.648734537181054,NS,PcB target,NA
837,UBE2Q2,363.811404445852,0.160354932121851,0.16732962986737,0.958317616843789,0.337902623070802,0.649699338087521,NS,PcB target,NA
838,COMMD2,549.649109639759,-0.12294784575085,0.128843203894453,-0.954243933980153,0.339960180567895,0.651891412463487,NS,PcB target,NA
839,C1QTNF2,32.8981773130232,-0.653088625016171,0.68450032931352,-0.954110023104224,0.340027953051617,0.651945234599201,NS,PcB target,NA
840,NBPF20,162.297829867899,0.189159007810229,0.198868109610369,0.95117818629059,0.341513929867665,0.653790270091143,NS,PcB target,NA
841,ELOVL7,25.0097691377544,0.78488367023293,0.825735618782706,0.950526600015148,0.341844744542072,0.654130136974807,NS,PcB target,NA
842,ITPKB,1892.84488715906,0.108278733003223,0.11398551898206,0.949934114176953,0.34214573144475,0.654412182458075,NS,PcB target,NA
843,AP3M2,196.531166028601,-0.189057458610619,0.199536003776533,-0.94748544138606,0.343391471357639,0.655714380706178,NS,PcB target,NA
844,LPAR3,48.7679723123563,-0.356454978180032,0.376343627613718,-0.947152952848455,0.343560845004468,0.65580900662327,NS,PcB target,NA
845,PCAT6,17.314664158177,0.528509424054433,0.559053759397302,0.945364225122468,0.344472959798965,0.656570161360633,NS,PcB target,NA
846,B3GNT9,118.470716516978,0.218438156711874,0.231578758155475,0.943256447403612,0.345549747007165,0.657845073384812,NS,PcB target,NA
847,C3orf52,55.9519073412752,-0.46081197801432,0.488961329766792,-0.942430310867532,0.345972374805864,0.658269570603973,NS,PcB target,NA
848,PCDH11X,129.314420969014,-0.226973968471636,0.241513845587331,-0.939796921040547,0.347321738466889,0.659466353308516,NS,PcB target,NA
849,RNFT1-DT,10.8189427057587,0.690652982397234,0.736767295807377,0.937409934354362,0.348547732770965,0.660719668910095,NS,PcB target,NA
850,PLEKHF2,128.747555772944,-0.251138691780355,0.269522641883994,-0.931790702350149,0.351444700571244,0.66292038867086,NS,PcB target,NA
851,EFHD1,280.360428941105,-0.174159338568357,0.187103092574384,-0.930820202766655,0.351946577381966,0.663562154163726,NS,PcB target,NA
852,MKNK1-AS1,109.551299557171,0.191914172240052,0.206329518227239,0.930134349602316,0.352301527839196,0.663926441767429,NS,PcB target,NA
853,DAGLA,422.599230687408,0.199345465491027,0.214453486062429,0.929551060937274,0.352603576193537,0.66426694826731,NS,PcB target,NA
854,PTCSC3,417.973149338288,0.166222222165559,0.178948749383161,0.928881720260855,0.352950387295632,0.664539084897865,NS,PcB target,NA
855,UBE2Q1,1212.3309751652,-0.0849973187195888,0.0915224204636788,-0.92870488224599,0.353042049881687,0.664559263906604,NS,PcB target,NA
856,PARM1,413.174283435059,0.160637630458834,0.173396136443047,0.926419894664705,0.354227809045685,0.665506333077376,NS,PcB target,NA
857,FRMD4A,1471.87538872551,0.113898046963801,0.123233791195376,0.924243633657473,0.355359482479442,0.666437621338255,NS,PcB target,NA
858,ZNF200,75.8963973002621,-0.320322266188529,0.346556631161881,-0.924299919221291,0.355330184821593,0.666437621338255,NS,PcB target,NA
859,BAIAP3,136.469411322412,0.213817715253925,0.231439043172915,0.923861904727006,0.355558219537943,0.666620914000116,NS,PcB target,NA
860,ESR1,63.195743680077,0.292100916285409,0.316694755101353,0.922342134121946,0.356350142921116,0.667261911777331,NS,PcB target,NA
861,CHAC1,12.4238281002103,0.713948709145741,0.775521092243218,0.920605147025238,0.357256614004931,0.667871086157045,NS,PcB target,NA
862,ERCC2,441.144484823806,0.14140288651032,0.153703505057171,0.91997177590533,0.357587508558837,0.668060859089329,NS,PcB target,NA
863,CBX8,179.774034411315,-0.182504285065606,0.198467422862206,-0.919567969562024,0.357798571365628,0.668227086194679,NS,PcB target,NA
864,NKAPP1,17.4222771186398,0.583440788317131,0.635828688345374,0.917606894768191,0.358824706937356,0.669241036421183,NS,PcB target,NA
865,MAP3K8,54.0101731583135,0.326000020175952,0.356034830547015,0.915640808723918,0.359855319932107,0.669861680808497,NS,PcB target,NA
866,ASB13,498.630913167969,-0.140965646354215,0.154098065206423,-0.914778820651531,0.360307755595782,0.670301006511628,NS,PcB target,NA
867,SLIT2,479.803631262113,0.24107328140856,0.264110268636566,0.912775117200362,0.361360827629705,0.671215473945674,NS,PcB target,NA
