,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1073,FNDC4,24.6562051732119,0.803163833190468,0.547383668855017,1.46727766809426,0.142300536144618,0.264887024374648,NS,NA
1074,FOXC1,543.456746623457,-0.206753995493525,0.141010662627996,-1.46622951513226,0.142585770305809,0.265295709538034,NS,NA
1075,ZBTB21,297.849169560726,0.251885699159965,0.172065757487813,1.46389207729379,0.143223438456265,0.266359456637285,NS,NA
1076,PTENP1-AS,10.9138873687632,-1.10544583386502,0.755706873753501,-1.46279711387883,0.14352290306189,0.266818100647599,NS,NA
1077,FAM91A1,439.236366152315,0.205145051263449,0.14066770262834,1.45836640131577,0.144739576518412,0.268511459469899,NS,NA
1078,SP4,126.033265669874,-0.362006970073557,0.249195023630736,-1.45270545454386,0.146305551896475,0.270670632149992,NS,NA
1079,DTNB,233.543974870418,-0.256275127305327,0.176992314527422,-1.44794494602544,0.147632448175305,0.272526260594176,NS,NA
1080,HSPA6,69.3246905139618,-2.59918958308271,1.79518612302149,-1.44786635199029,0.147654431607143,0.272541929102117,NS,NA
1081,C11orf58,1852.74719841574,0.158483984362588,0.109480350332529,1.44760209372018,0.147728365280205,0.272628560434409,NS,NA
1082,EPS15L1,709.779723369097,0.18505424267931,0.127896293359008,1.44690856802127,0.147922533125867,0.272912073495056,NS,NA
1083,SLC2A4RG,641.76503130373,-0.267462465698911,0.185257943720524,-1.44373007886992,0.148814916994151,0.274207778165774,NS,NA
1084,NEUROD2,1.77140856620988,3.42837382524466,2.37482538995533,1.44363195700428,0.148842530677962,0.274208621332005,NS,NA
1085,RBPMS-AS1,113.13267403894,-0.366763110917358,0.254128093076794,-1.44322143402905,0.148958103432205,0.274396506322484,NS,NA
1086,ATP5MC2,1498.75327513288,-0.228978097004575,0.158923876535298,-1.44080362244195,0.149640169789806,0.275445889706591,NS,NA
1087,DENND1A,405.343266088479,0.194760733994135,0.135203406847348,1.44050167473983,0.149725516547068,0.275508592862692,NS,NA
1088,ZNF184,102.172140897567,-0.374209532026366,0.26028227609479,-1.43770654552785,0.150517335119462,0.276663109378132,NS,NA
1089,MLXIPL,3.21063714679553,-2.07941215007368,1.44910857282672,-1.43495952550846,0.151298631573879,0.27756866502857,NS,NA
1090,HRH3,10.1602663388143,1.25036332091778,0.872149173969038,1.43365763362194,0.151669987864621,0.278073118922017,NS,NA
1091,SH3GL2,7.84966951933608,1.5625405190848,1.09308829916765,1.42947328251031,0.152868248726118,0.279787410098237,NS,NA
1092,SERTAD2,150.818854044514,-0.30154162142532,0.211062959115334,-1.42868091440216,0.153095965825149,0.280102648110064,NS,NA
1093,CCDC65,58.4007077473786,-0.43618913998572,0.305627716113306,-1.42719104645605,0.153524834575805,0.280582265543745,NS,NA
1094,CCDC177,5.8562777097821,1.3567073439082,0.951459821940136,1.4259218441213,0.153890903257346,0.281130172827699,NS,NA
1095,NBPF8,208.205994657181,-0.314295119133312,0.220726673668923,-1.42391091166778,0.154472262730269,0.281964658813203,NS,NA
1096,CATSPER1,3.34182868875004,2.21800545730846,1.56011032086921,1.42169782972317,0.155113990440191,0.282872781120407,NS,NA
1097,IQGAP3,511.341101610688,0.399514582008311,0.281215568872313,1.42067021257174,0.155412656065347,0.283237847598564,NS,NA
1098,C1orf216,354.893648202439,0.21290329974238,0.149946932050774,1.41985765784316,0.155649125065721,0.283540869628562,NS,NA
1099,SLC49A3,7.47464238107848,1.35309388497459,0.954267608660495,1.41793965622906,0.156208383230733,0.284303199292056,NS,NA
1100,PNMT,7.47753695225138,1.3806370158972,0.978480078404844,1.41100166101283,0.158244124253285,0.287257536116412,NS,NA
1101,AFAP1L1,10.2049683761775,1.10705061725629,0.785374639770238,1.40958284262929,0.158662896116505,0.287836614002229,NS,NA
1102,PCDH11X,129.31625372636,-0.330978520408055,0.234893492259164,-1.40905785522094,0.158818061418625,0.288086527213516,NS,NA
1103,SLC7A5P2,48.2922312525237,0.560072389031824,0.397760241546578,1.40806528790847,0.159111738461139,0.288417696636092,NS,NA
1104,ACTC1,46.7257209618346,-0.809761269283555,0.577616768215418,-1.40190055732863,0.160944944040777,0.291139658267959,NS,NA
1105,TESC,5.79404337411559,-1.50167091156081,1.07242221860608,-1.40026090984263,0.161435201997254,0.291843514845094,NS,NA
1106,SUMO1,1450.77233170415,-0.183427810607196,0.13105972724684,-1.39957418240102,0.161640869659228,0.29205845600502,NS,NA
1107,BCAS4,49.071820094636,0.518630551103351,0.370757531308404,1.39884023197884,0.161860898745104,0.292279419615736,NS,NA
1108,INTS12,233.328646187197,0.276162486870643,0.197496338136085,1.39831699907445,0.162017895364904,0.29247800097383,NS,NA
1109,MAPRE3,229.830822632679,0.264515878568161,0.189453517598492,1.39620463067225,0.162652882662242,0.293362058173079,NS,NA
1110,RN7SL832P,7.04304846663752,-1.25357419729472,0.899480419683293,-1.39366479787976,0.163418851127748,0.294322991039408,NS,NA
1111,LINC01389,43.1776265121899,-0.592421874335072,0.427560374214552,-1.38558648102827,0.165873208613702,0.29748632846886,NS,NA
1112,SGCA,40.9837814365794,0.504340093773988,0.364158874122363,1.38494522477165,0.166069216927338,0.29766289481207,NS,NA
1113,CYB5R1,285.645338686544,0.251803737989014,0.182078600507267,1.38293977044801,0.166683334435862,0.298392867558926,NS,NA
1114,PAQR7,201.088142835031,-0.307192840174965,0.2224086749839,-1.38120889482932,0.167214740650405,0.299061345358165,NS,NA
1115,VPS37D,46.8269421397627,0.506769745062781,0.367206758463895,1.38006649763939,0.167566171374134,0.299468923088552,NS,NA
1116,GATA3,10.9609019325427,-1.37545400959615,0.998506221194335,-1.37751170738921,0.168354097710093,0.300531335919326,NS,NA
1117,TUBB6,1098.02645782824,-0.140886762140808,0.102286073460516,-1.37737970942049,0.168394882811054,0.300577572774372,NS,NA
1118,LINC00933,3.39775177985764,2.67738091271534,1.94647296192135,1.37550377790633,0.168975315281428,0.301375426600639,NS,NA
1119,FBXW8,404.106576785082,0.176242588252098,0.128318819472838,1.37347420258494,0.169604975700479,0.302229990670712,NS,NA
1120,FOXD1,26.6627354561651,0.684503010326156,0.498411420231989,1.37336943444745,0.169637526912255,0.302261324862626,NS,NA
1121,FRAT2,154.754816175763,0.390470784840954,0.284483733131979,1.37255926917904,0.169889401520619,0.302549952708015,NS,NA
1122,NCOR2,3055.27978712022,-0.207137788869382,0.151168529832076,-1.37024411826641,0.170610710576746,0.303545931927016,NS,NA
1123,SDHAP1,93.9830340140671,0.384667383125735,0.280850571794151,1.36965141522901,0.170795741638404,0.303761442021199,NS,NA
1124,LGALS2,4.23754174990914,1.8184107702557,1.3291858153672,1.36806362905201,0.17129216011046,0.304377050015902,NS,NA
1125,ALPL,80.6228389219538,0.519022667943796,0.382433101743701,1.35715937134447,0.174730577037369,0.308910444127608,NS,NA
1126,SOX5,80.3205919841045,0.366305661525317,0.270617385743371,1.35359249192027,0.175866423591653,0.310565094826289,NS,NA
1127,ARID3A,41.8280632540621,0.540052713485492,0.406079009844708,1.32992028741406,0.183544536350228,0.321036273991928,NS,NA
1128,RPS6KA1,218.305590254974,-0.251694982513374,0.18962673076373,-1.32731805004317,0.184403495441122,0.32209207666783,NS,NA
1129,PHLPP2,193.593307875401,-0.27072042410044,0.204299184696024,-1.32511749620168,0.18513218395596,0.323141266637046,NS,NA
1130,TTBK1,47.120959295883,0.594883733083254,0.449007929034695,1.32488469493662,0.185209397883354,0.323164315729596,NS,NA
1131,BARX2,2.12836534362936,-2.48014910831713,1.87510641513737,-1.32267112324686,0.185944770596813,0.323999537722402,NS,NA
1132,CEP55,387.269330192153,-0.370877122374203,0.280440984169891,-1.32247832274589,0.186008923072349,0.324083357902346,NS,NA
1133,STN1,103.982400088483,0.353410964043577,0.267606089271791,1.32063872315192,0.186621854767627,0.324842988884006,NS,NA
1134,TRABD2A,4.84266704919556,-1.41043140555103,1.06863913059269,-1.31983881665345,0.186888838654108,0.325055559092215,NS,NA
1135,VWA3B,60.6833953306867,0.481411117339273,0.365039969208549,1.3187901543577,0.187239276707253,0.3254968746753,NS,NA
1136,SMARCE1,1955.96728660548,0.151043328338206,0.114557387939491,1.31849487016924,0.187338041170449,0.325556470306964,NS,NA
1137,ACTN3,3.68506938834,-1.9467225681927,1.47744190136303,-1.31763053856584,0.18762735746064,0.325965482692965,NS,NA
1138,IGF1R,1358.94732865056,0.186465962297756,0.141653252950968,1.31635496123975,0.188054931688354,0.326352955697027,NS,NA
1139,PMAIP1,209.376398926435,0.286215684047891,0.2182523380256,1.31139802046161,0.189723327288482,0.328486162087696,NS,NA
1140,SPATA13,1184.0444012315,0.156775966611714,0.119798625409311,1.30866248319682,0.190648705356674,0.329636181907366,NS,NA
1141,WIPF1,442.639659811021,-0.183015629526814,0.139905792438285,-1.30813475508918,0.190827607037489,0.329860782686132,NS,NA
1142,NBPF25P,16.4613175096698,0.779500967209894,0.596758154194338,1.30622591703379,0.191475741726015,0.33062529382197,NS,NA
1143,FOXO3,1032.95320946647,0.157766797139481,0.120795027085319,1.30607029897057,0.191528652230972,0.330676338531631,NS,NA
1144,NRROS,51.3463617533084,0.445385012477165,0.341798933957602,1.3030614441074,0.192553785289919,0.332105533686047,NS,NA
1145,STXBP1,454.179494536486,0.175756985343631,0.135032646127832,1.30158884079963,0.193056976578431,0.332814951148198,NS,NA
1146,RIPOR3,9.59938702540507,-1.27747040263019,0.984143163411603,-1.29805342365205,0.194268977703516,0.334349923702276,NS,NA
1147,FEZF1,4.44021005235495,-2.37908682151831,1.8334889912443,-1.29757355123454,0.194433915597268,0.33448143261641,NS,NA
1148,GLT8D2,75.3491948546363,-0.358140346661907,0.276068214791677,-1.29728932007679,0.194531657692401,0.334547590917781,NS,NA
1149,SIM2,14.0639159989751,-0.918367954281122,0.709683670851711,-1.29405253636309,0.19564727458894,0.336006183376448,NS,NA
1150,CASZ1,31.9047707948556,0.572371114459124,0.444025760093941,1.28904934330393,0.197380932801243,0.33837928165714,NS,NA
1151,MEIOB,21.7200267120699,0.819570502748118,0.636967700975221,1.28667513516514,0.198207543193296,0.339393024825217,NS,NA
1152,DDX17,3049.35227083425,-0.111188198519413,0.0864396598321727,-1.28630999630599,0.198334895180732,0.33954836234686,NS,NA
1153,LINC02202,12.2291584812231,-0.909369094682014,0.709481156929764,-1.28173819107086,0.199934502896064,0.341546164932048,NS,NA
1154,FAM204A,301.314630222674,-0.204650192247551,0.159827390506412,-1.28044505762822,0.200388656009016,0.342170365105443,NS,NA
1155,FAM47E-STBD1,5.30617169248861,1.28762213310195,1.00603364199496,1.2798996766635,0.200580421376194,0.342439902755283,NS,NA
1156,RASGRP2,5.67767939737493,1.50922485929593,1.18341853468722,1.2753094658052,0.20219972864163,0.344808049306173,NS,NA
1157,LINC01315,100.054189507878,-0.312089515154606,0.245841636124087,-1.26947379652599,0.204272130502936,0.347508691391357,NS,NA
1158,HPCAL4,8.00099938807316,1.19003517269354,0.938169644740668,1.26846480203747,0.2046320126793,0.347897444960629,NS,NA
1159,MMP25,5.41903786215098,1.32766050604232,1.04668211428657,1.26844673078919,0.204638462425715,0.347897444960629,NS,NA
1160,RAET1E-AS1,84.6852496225823,-0.351343699915703,0.27866642885398,-1.26080382685711,0.207379534699927,0.351480077908875,NS,NA
1161,KCNN1,9.42502279923384,-1.18789247997647,0.942340637617159,-1.26057651825376,0.207461463237427,0.351513067378121,NS,NA
1162,RBM17,819.448327477508,-0.154070417029633,0.122230899546832,-1.2604866494548,0.207493861005312,0.351538466694822,NS,NA
1163,ZNF618,458.91073311952,0.165371206460204,0.131233545815323,1.26012907319384,0.207622803864551,0.351697913441084,NS,NA
1164,TRMO,73.8693732156342,0.360968676704782,0.286618307814592,1.25940551201037,0.207883899550471,0.352110655994444,NS,NA
1165,PPARD,589.135084378847,0.185137444238113,0.14729739244544,1.25689559851977,0.208791442557922,0.353321868816594,NS,NA
1166,RHCE,27.6434349631402,0.568714958842015,0.452841739720711,1.25588016509425,0.209159420956886,0.353778975199432,NS,NA
1167,TBX2,21.5128117421512,-0.992187223677922,0.790905454061389,-1.25449536171856,0.209662010577833,0.354171836354608,NS,NA
1168,FOXA1,4.01121982825542,-1.90191371767475,1.52440935312413,-1.24763975882,0.212163011431642,0.357529373820261,NS,NA
1169,MSX1,10.0067786213139,1.01246100725403,0.811881020344222,1.24705588858914,0.212377005673896,0.3577705730384,NS,NA
1170,ZBTB7C,3.80276169273287,1.84759128280531,1.48830483652603,1.24140648976047,0.214455622921162,0.360460366616135,NS,NA
1171,WNT7B,166.466751731273,0.46947090145094,0.378575552723453,1.24009830553925,0.214939035647041,0.361062537422392,NS,NA
1172,FBXO27,5.73385978511236,-1.20665134660191,0.973436252114138,-1.23957921639066,0.215131071908341,0.361294968581201,NS,NA
1173,EPB41L4A,301.035107722748,0.206985440673727,0.167712970190992,1.23416477829957,0.217141509150395,0.363703473276289,NS,NA
1174,CHAC1,12.423939024878,0.908922257129348,0.737527014734408,1.2323918161244,0.21780275652211,0.364569139491422,NS,NA
1175,DUSP9,10.6908587052592,-0.95261321268062,0.773262599541757,-1.23194011095991,0.217971456498055,0.364730596070778,NS,NA
1176,IGIP,8.56396540966348,1.00776536514485,0.819421702246103,1.22984949310285,0.218753470511964,0.365463793596055,NS,NA
1177,ZNF41,161.500702828303,0.26514920871597,0.215902845994194,1.22809501419495,0.219411302450362,0.366259815918752,NS,NA
1178,CLDN4,12.84779955498,0.897669205024328,0.73099492830827,1.22801016841771,0.219443150854879,0.366282703654375,NS,NA
1179,C17orf100,59.0145892078169,0.409439874156427,0.333464354620699,1.22783700411442,0.21950816152128,0.366310601225449,NS,NA
1180,RBM20,7.91501202890027,-0.978743604787426,0.798656485208567,-1.22548758185045,0.220391566119876,0.367440574406909,NS,NA
1181,POM121L10P,7.11042136254051,1.21394086817957,0.991107624824118,1.22483253864079,0.220638322435225,0.367730537392042,NS,NA
1182,GRIN1,3.83569378314126,1.74847682547322,1.42859183326755,1.22391629628319,0.220983805359915,0.368184799046571,NS,NA
1183,ITSN2,184.649866652689,-0.225880692415065,0.184962643743291,-1.22122331214385,0.22200147999788,0.369242557711187,NS,NA
1184,ABR,32.04205149143,0.730994535565312,0.598677047022647,1.22101647156962,0.222079783323649,0.36934046151866,NS,NA
1185,AGAP2-AS1,130.407873321545,-0.271582057816881,0.222651523473639,-1.21976285443668,0.222554786538707,0.370032742638864,NS,NA
1186,ZNF287,76.8190341465689,-0.374087296650967,0.310520583048563,-1.20471014506779,0.228315218204052,0.376670683083966,NS,NA
1187,TPM1,1848.29358202175,-0.353668478056402,0.293681894454269,-1.20425700301887,0.228490259856787,0.376845200521605,NS,NA
1188,IL6R,38.706881344551,-0.533349054361713,0.443369427864402,-1.20294504050656,0.228997589190396,0.377488067398583,NS,NA
1189,SLC45A1,9.77426812616416,-0.998343611103028,0.832087317356312,-1.19980630671663,0.230214574255125,0.379153753635806,NS,NA
1190,BNC2,3.80379390159028,1.64983845739444,1.37930253064599,1.19613965807904,0.231642063780717,0.380865287948446,NS,NA
1191,PANX2,8.16848840953435,1.14811012636387,0.959862191563737,1.19611975182963,0.231649830743787,0.380865287948446,NS,NA
1192,TPBG,382.420633151685,0.202905373704317,0.170952417312504,1.1869114043202,0.2352625684578,0.385236971540199,NS,NA
1193,LRMDA,22.0730262992932,0.623396582964047,0.529293264432674,1.17779050831535,0.238880133575889,0.389644156171963,NS,NA
1194,CYP27B1,19.6568613089773,-0.70521663905091,0.598837389998502,-1.1776429642322,0.238938973893416,0.389675635623021,NS,NA
1195,DUSP8,3.17605625715796,1.74621705451794,1.48328824031697,1.17726076904971,0.239091440199455,0.389842785308621,NS,NA
1196,ABCA17P,5.02421544075041,-1.27715164683093,1.08695802586732,-1.17497788915248,0.240003561904922,0.391002898731034,NS,NA
1197,CALCOCO1,290.443747731715,0.205278073895316,0.174731885894341,1.17481748019045,0.240067745197069,0.391075914677326,NS,NA
1198,NFKBIE,105.664318504467,0.29199306079161,0.248665257249191,1.17424148440246,0.240298313985287,0.391293698672219,NS,NA
1199,GATA6,4.07559801274129,1.69528416744873,1.44735502827203,1.1712980812128,0.241478982434586,0.392741245894053,NS,NA
1200,CCNF,545.250064350992,0.23292396210453,0.199723171276273,1.16623404593517,0.243519830896194,0.395263993374344,NS,NA
1201,HAND2-AS1,3.01772543479766,-2.05873796827173,1.76617678580584,-1.16564660164096,0.243757357980548,0.395459499069503,NS,NA
1202,ABCA5,90.3372791265792,0.362466041411234,0.31129266691737,1.16438991319846,0.244266033445952,0.396157448236508,NS,NA
1203,TACC2,759.119655583877,0.17178797732268,0.148343487159427,1.15804192426767,0.246846928054522,0.39934901162069,NS,NA
1204,BAIAP2L1,41.0502853432833,0.448205320545403,0.387767250030105,1.15586171991215,0.247737722631488,0.400341146558606,NS,NA
1205,ADAM11,61.251704898857,0.35744303690535,0.31061420584041,1.15076203916121,0.24983014578768,0.402627068404931,NS,NA
1206,AACS,342.309098061119,0.182451726337572,0.158970921110311,1.14770503349457,0.251090352554692,0.404206430437784,NS,NA
1207,RUVBL1,4611.91928306894,0.0880491280486733,0.0768609571278985,1.14556377306306,0.25197569401497,0.405373149098408,NS,NA
1208,ZDHHC23,94.1272387984281,-0.309472530101531,0.271396680671395,-1.14029592895514,0.254163033308005,0.408037895104075,NS,NA
1209,TNRC6B,624.63194475272,0.172110718734726,0.15093875750558,1.14026855380974,0.254174434550636,0.408037895104075,NS,NA
1210,KIAA2012,12.5512783768946,-0.762313443789359,0.669242178445404,-1.13906963479222,0.254674111332968,0.40857512538682,NS,NA
1211,USP10,1876.21177301743,-0.129020887169263,0.113412127474718,-1.13762866495935,0.255275571878839,0.409247453686843,NS,NA
1212,CDH22,14.8893302661995,-0.896284453156477,0.789549483587952,-1.135184648698,0.256297960188037,0.410300222433405,NS,NA
1213,ADGRG3,3.70979333885568,-1.55499084283863,1.37285478029113,-1.1326695766823,0.25735303830832,0.41134558861308,NS,NA
1214,IYD,2.25030202326444,1.96564933961968,1.73614993654844,1.1321886999734,0.257555109827119,0.411529823796082,NS,NA
1215,AP1S1,623.380881928192,-0.138976333363596,0.12333397166484,-1.12682930329418,0.259814658506459,0.414216101118336,NS,NA
1216,ACE,1.70634371917214,2.57539384856333,2.29028550764634,1.12448593852825,0.260806932506026,0.415169063468636,NS,NA
1217,SCPEP1,206.453785553297,-0.235281282479522,0.209263999928564,-1.12432756021026,0.26087409063464,0.415204353368754,NS,NA
1218,TP73,83.2746424474009,-0.323689763764414,0.288705041681987,-1.12117807807792,0.262212069071322,0.41682719890549,NS,NA
