,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8238,CFL2,701.515021891262,0.334859692028354,0.164658103538869,2.03366663912358,0.0419852179458641,0.102924432679865,NS,NA
8239,SYT6,6.43789210297161,-2.80210552572966,1.37805808800119,-2.03337257705442,0.042014895723116,0.102972186787418,NS,NA
8240,RASAL1,3.66905051970866,-2.76230336233563,1.35846521180462,-2.033400147705,0.042012112442192,0.102972186787418,NS,NA
8241,TTN,120.395699583933,0.656465893741163,0.322860169705002,2.03328237837754,0.0420240024475624,0.102975555965219,NS,NA
8242,TYW5,123.445713124586,0.475101106425569,0.233666507663989,2.03324434971554,0.0420278424339916,0.102975555965219,NS,NA
8243,OTOG,4.02205975397603,-4.01164657699965,1.973147954204,-2.03312000423102,0.042040400430365,0.102975555965219,NS,NA
8244,SLC39A13,102.2580587585,0.517787485410863,0.254677995784666,2.03310648733336,0.0420417657307865,0.102975555965219,NS,NA
8245,ARHGDIG,43.0888736475543,0.795292686742818,0.391151891498935,2.03320680284882,0.0420316340619116,0.102975555965219,NS,NA
8246,DEGS2,67.0492861817647,0.639970660900268,0.314809407246756,2.03288290047394,0.042064354998475,0.103018390637182,NS,NA
8247,SNTG1,144.951772226934,-0.53907693024575,0.265219056950298,-2.03257238165496,0.0420957441498857,0.103082763805862,NS,NA
8248,CYSTM1,223.098832492337,-0.358836052104251,0.176555523285321,-2.03242609139085,0.0421105389360909,0.103106490520654,NS,NA
8249,SCAF1,1513.48221841167,-0.278441543224844,0.137003244207548,-2.03237189626714,0.0421160209730991,0.103107412238057,NS,NA
8250,CEP63,362.094932116808,0.337135594038335,0.165901889789089,2.03213835880311,0.0421396510586709,0.10314025610591,NS,NA
8251,ZNF772,70.6050495674879,-0.676416120147544,0.332853640819203,-2.03217281470253,0.0421361639926132,0.10314025610591,NS,NA
8252,SEC14L1,3056.45443952468,-0.345536435362725,0.170085385076677,-2.03154689162124,0.0421995478337428,0.103274341796224,NS,NA
8253,POLR2E,1894.63829928021,0.244531028508988,0.120372908229183,2.03144571404236,0.042209801109229,0.103286917896629,NS,NA
8254,MFSD1,374.71532225468,0.376485483280179,0.185343156840421,2.03128882500005,0.0422257043192562,0.103313314602299,NS,NA
8255,IMMP2L,229.323008479955,-0.417810679091083,0.205715037192718,-2.03101671512554,0.0422532990214407,0.103368306933736,NS,NA
8256,INSIG1-DT,169.154683884998,-0.479801456891757,0.236261282396691,-2.03080865398061,0.0422744088235881,0.103407423230664,NS,NA
8257,PLXNA1,2142.79111512574,0.31536726587963,0.15531216258659,2.03053811515763,0.042301870929032,0.103462066538913,NS,NA
8258,LOC124902886,3.41145580824554,3.68570086018054,1.81523951577053,2.03042123541259,0.0423137399340199,0.103478563570784,NS,NA
8259,ATP5IF1,532.96917751395,-0.27241736566446,0.134211727150109,-2.02975828900387,0.0423811147055779,0.103630779934513,NS,NA
8260,UROC1,11.7106373225249,1.39438873357229,0.687052355460377,2.02952325611043,0.0424050227095754,0.103676686878919,NS,NA
8261,SH3BP1,111.263929148313,0.492701672148636,0.242775399779675,2.02945468361199,0.0424120001871014,0.103681194017493,NS,NA
8262,LINC00973,3.15576260273087,4.06960472369219,2.00549292213282,2.02922916295521,0.0424349545056824,0.103699649835704,NS,NA
8263,GPR84,766.508886806281,-0.283390557409467,0.139653007564117,-2.02924779317307,0.042433057855771,0.103699649835704,NS,NA
8264,GNG7,432.265610404932,0.345043972847479,0.170035121549001,2.02925119060208,0.0424327119881346,0.103699649835704,NS,NA
8265,HILPDA,108.319553692842,-0.489832269524061,0.241410521344154,-2.02904275586961,0.0424539356331696,0.103733482167194,NS,NA
8266,CEP135,160.73744010856,0.505897831354967,0.24944090543919,2.02812698448249,0.0425472894937028,0.103949009354625,NS,NA
8267,MSH4,6.44614394146839,1.9556323060273,0.964541629755676,2.02752503955965,0.0426087463544645,0.104086564972591,NS,NA
8268,PPM1D,328.058470962586,0.374904301982178,0.184913663218078,2.02745592433607,0.0426158076238819,0.10409122338707,NS,NA
8269,LOC102724194,4.38896607463914,2.66163734796361,1.31284881173124,2.02737537192401,0.0426240386410282,0.104098737496138,NS,NA
8270,HSPBP1,523.277282427776,-0.294370535599861,0.145204142889509,-2.02728744333321,0.042633024906447,0.10410809407324,NS,NA
8271,VAX2,134.548140586602,0.501505049769731,0.247492615159998,2.02634349087757,0.0427295974134365,0.104308387482549,NS,NA
8272,LOC646903,43.2934013340903,0.739346581638429,0.364867522521967,2.02634253804794,0.042729694987504,0.104308387482549,NS,NA
8273,NAV2-AS2,98.1739101329207,0.603027984163482,0.297595511830586,2.02633426980838,0.0427305417005759,0.104308387482549,NS,NA
8274,OLFML2B,251.422111531778,-0.697827167864649,0.344416305181286,-2.02611536494285,0.0427529639194159,0.104350508381992,NS,NA
8275,ZNF436-AS1,35.4442616252177,-0.877852787768302,0.433327022180156,-2.02584363041023,0.0427808112691891,0.104393243545345,NS,NA
8276,LAMC3,147.022875022114,0.594154265334057,0.293282184285584,2.02587916064993,0.0427771692596264,0.104393243545345,NS,NA
8277,SRP14,2348.07249736239,-0.281029025810692,0.13873548988721,-2.0256462570548,0.0428010477003775,0.10443000583655,NS,NA
8278,RPS18P9,16.5420899889882,1.39426039078615,0.688439707227743,2.02524691145527,0.0428420168338635,0.104517338724314,NS,NA
8279,HMGN2P3,60.4605694669626,-0.638444495883156,0.315298224875704,-2.02489086684469,0.0428785716408059,0.104593882629071,NS,NA
8280,SIN3B,755.290202656004,0.262516238892477,0.129682224073278,2.02430395351748,0.0429388871041032,0.104728360515382,NS,NA
8281,HLX,60.2556203994745,-0.668612594167124,0.330484497301719,-2.02312846631565,0.0430599043613051,0.104985484555904,NS,NA
8282,ERCC2,441.151511411394,-0.310944521079093,0.153693862015896,-2.02314208908963,0.0430585002375853,0.104985484555904,NS,NA
8283,SREBF2,4103.52175340193,-0.245012713807769,0.121105539114518,-2.02313383515913,0.043059350980369,0.104985484555904,NS,NA
8284,CIITA,265.824382084249,0.33094416050066,0.163585382353614,2.02306682748263,0.043066258069953,0.104988300545956,NS,NA
8285,SS18L2,143.426514506115,-0.407855803782928,0.201612634116773,-2.0229674869815,0.0430764997205082,0.105000592861275,NS,NA
8286,CA9,19.4403898066437,-2.74102178326001,1.35517268295765,-2.02263653756491,0.0431106342755239,0.105071115036713,NS,NA
8287,ZNHIT1,384.724123424189,-0.304996172572645,0.150796522818166,-2.02256767512085,0.0431177397103389,0.105075751592892,NS,NA
8288,UBAC2,332.398676948002,0.3054457872131,0.151040352805398,2.02227935475389,0.0431475002239525,0.105135589650425,NS,NA
8289,APELA,3.77858365462074,3.90637866123348,1.93199491325039,2.02194044841526,0.0431825044296511,0.105195497823499,NS,NA
8290,GNPNAT1,306.160556787689,-0.375674672774792,0.185796076961098,-2.0219731165446,0.043179129231624,0.105195497823499,NS,NA
8291,NAMPT,442.591336709774,-0.34069007797263,0.168515392746442,-2.02171488562622,0.0432058151570999,0.105239589566715,NS,NA
8292,LOC124903496,5.55753644181012,3.52064089747423,1.74159931496356,2.02149878403455,0.0432281580925751,0.105268618434771,NS,NA
8293,SEPTIN4-AS1,42.6215909404744,-0.700361233725593,0.346453671720831,-2.02151482547986,0.04322649921789,0.105268618434771,NS,NA
8294,TAC3,2.94918395765386,5.55001253091812,2.74583517064593,2.02124752069969,0.043254148706681,0.105319210650039,NS,NA
8295,CLBA1,80.8009758509869,-0.506140477365669,0.250445797456599,-2.02095815743676,0.0432840967256878,0.105379425361696,NS,NA
8296,GNA14,7.37822172929624,-1.94165077699572,0.960917688258088,-2.02062132971604,0.0433189792041458,0.105451637539504,NS,NA
8297,SOX11,1010.14041446286,0.288939105131026,0.143003618554042,2.02050205479125,0.0433313372210431,0.10546900749415,NS,NA
8298,ECHDC2,151.178058465131,-0.44017162306736,0.217919191541452,-2.01988461848543,0.0433953571261503,0.105612103779538,NS,NA
8299,RTN4RL2,171.04448658328,-0.484675985858001,0.240007196074763,-2.01942272475456,0.0434433015758565,0.105716047153202,NS,NA
8300,CXCL10,4.34099902085788,3.9203156482154,1.94173882486067,2.01897165469548,0.0434901657120884,0.105805356813808,NS,NA
8301,LOC124902966,1.84058668069698,4.72189233845415,2.33876460080961,2.01896861993702,0.0434904811543163,0.105805356813808,NS,NA
8302,SH3PXD2B,4312.16040966874,0.203728062984331,0.100912994620218,2.01884865027594,0.0435029527223621,0.105822949919068,NS,NA
8303,HMGA2-AS1,11.1784096273505,1.59296381953465,0.789099921487326,2.01870989485359,0.0435173809509472,0.105845297880812,NS,NA
8304,SNX6,643.945965336222,-0.325713326484209,0.161363596783913,-2.01850561697867,0.0435386297677833,0.105884227861318,NS,NA
8305,AMH,90.8821852612377,0.79505899466136,0.393975484720707,2.01804179573504,0.0435869086153042,0.105988876518491,NS,NA
8306,RNU7-111P,6.5147778279041,2.99335195617049,1.48340534801888,2.01789211571077,0.0436024983579789,0.106014020507992,NS,NA
8307,CFDP1,961.855156310055,-0.274393407527606,0.135989471649087,-2.01775478792698,0.043616805710379,0.106036040847611,NS,NA
8308,RNF31,531.628277162438,0.311964959405594,0.154697121422452,2.01661774011728,0.0437354202582842,0.106311604732312,NS,NA
8309,ENDOV,71.8582579862396,0.653844086597809,0.324255959369926,2.01644431722494,0.0437535353073411,0.106342838552383,NS,NA
8310,ZBTB45,145.217590974417,-0.398982795181098,0.197900799160706,-2.01607470446394,0.0437921646949171,0.106423918894567,NS,NA
8311,GABRA4,4.57326189310414,3.57961499543643,1.77618269413892,2.01534166910223,0.0438688617192903,0.106597480738908,NS,NA
8312,CENPBD1P,122.273973735041,-0.47874728106224,0.237561400399857,-2.01525702515824,0.043877725261506,0.106606191248329,NS,NA
8313,GNAS,13816.8864783493,-0.168839429548757,0.0837835159131815,-2.01518673104758,0.0438850873014441,0.106611252021251,NS,NA
8314,EIF5A2,128.140809421012,-0.523511645202526,0.259793496791352,-2.01510681240407,0.0438934586044953,0.106618763112555,NS,NA
8315,SPTY2D1,210.730692049326,-0.397033499566357,0.197037562062632,-2.01501427144207,0.0439031537522947,0.106629487676199,NS,NA
8316,OXTR,18.8814570411098,-1.23871011526067,0.614777237749256,-2.01489261345406,0.0439159021257661,0.106634801422369,NS,NA
8317,LOC124902289,17.7874318005369,1.32428723314039,0.657234171295201,2.01493971399972,0.0439109661535375,0.106634801422369,NS,NA
8318,ZNF786,86.5070360060413,-0.522062037502188,0.25911941132241,-2.01475464473254,0.0439303634606109,0.106657091859466,NS,NA
8319,RPL10,7919.43952753438,-0.243596119270764,0.120910612970534,-2.01467938410112,0.0439382536765168,0.106663425050758,NS,NA
8320,CDK1,598.50541421518,-0.54787306140505,0.271982639046521,-2.01436776746379,0.0439709358490527,0.106729933830723,NS,NA
8321,BRWD1-AS2,5.29389100211657,2.39579275655183,1.18945926355448,2.01418647107967,0.0439899595509174,0.10676327762658,NS,NA
8322,PUM3,312.507376590271,-0.390712406104285,0.19400971625499,-2.0138806119935,0.0440220695538436,0.106828369939903,NS,NA
8323,LOC729291,64.2229381204075,-0.647603795277733,0.321619650074167,-2.01357036216038,0.0440546607233347,0.106881772381997,NS,NA
8324,FLJ16779,18.9312183256295,1.31146526592057,0.651309930404563,2.01358094618018,0.0440535485561977,0.106881772381997,NS,NA
8325,ENTPD1-AS1,992.759831022536,0.244842531138387,0.121627933318682,2.01304523112192,0.0441098711800691,0.107002864682462,NS,NA
8326,CCDC17,6.9167678802046,2.08578526444723,1.0362681664464,2.01278523454006,0.0441372279293508,0.107019006625974,NS,NA
8327,LOC105373547,3.11262497094139,3.738528186251,1.85735402632749,2.01282476752325,0.0441330673596907,0.107019006625974,NS,NA
8328,FHIP2A,165.882650251251,0.490618208733987,0.243751467252777,2.0127805352868,0.0441377225148671,0.107019006625974,NS,NA
8329,CCDC124,870.585643464559,0.231198201955616,0.11486494463996,2.01278294853403,0.044137468525604,0.107019006625974,NS,NA
8330,SDF4,2238.93840883794,-0.233188107666414,0.115862019104555,-2.0126363192064,0.0441529031980533,0.107035414206296,NS,NA
8331,LOC107986934,10.0258137813085,1.43498873835356,0.712996944414837,2.01261555129281,0.0441550896634144,0.107035414206296,NS,NA
8332,HMGB1P5,491.164186350972,-0.383904343010562,0.190795637171702,-2.0121232786108,0.0442069433556314,0.107148250248077,NS,NA
8333,JAKMIP3-AS1,9.66667054612996,2.0163743560354,1.00233449904781,2.0116780954371,0.0442538811081343,0.10724914544327,NS,NA
8334,KTN1-AS1,8.9321648573124,1.88165255410261,0.935514628968415,2.01135556391832,0.0442879133901986,0.107318743810302,NS,NA
8335,MYO1C,267.826421384891,-0.414355417155957,0.206014493116233,-2.01129255951026,0.0442945639504564,0.10732198188116,NS,NA
8336,LOC105371899,51.2165504410261,0.898968550115254,0.447089473384744,2.01071285197011,0.0443557957395304,0.107457449011494,NS,NA
8337,RPL27A,3876.89652988391,-0.256608413733022,0.127644290327663,-2.01033993039805,0.0443952234395367,0.107540066853957,NS,NA
8338,PDPK2P,98.8509251680916,-0.499613537917353,0.248548631791479,-2.01012387119678,0.044418080154733,0.107582529230611,NS,NA
8339,RPL34-DT,5.71757992203473,2.42914174538539,1.20855002828371,2.00996374873704,0.0444350257763279,0.107604992547368,NS,NA
8340,CDCA2,191.45792652751,-0.530722775438561,0.264049649337006,-2.00993554345228,0.0444380112822505,0.107604992547368,NS,NA
8341,LOC105372206,4.50392721359942,-2.38762704165635,1.18818972471361,-2.00946615847216,0.0444877201431511,0.107712445545011,NS,NA
8342,RAB3IP,198.01184854419,0.396708729785116,0.197476941581841,2.00888633684205,0.0445491892434734,0.107835416129923,NS,NA
8343,ACSM1,3.11309523121245,3.96188616546334,1.97214162423442,2.00892578746789,0.0445450046616524,0.107835416129923,NS,NA
8344,RUNX3,6.05100950193504,-2.43598111499747,1.21292130881952,-2.00835874288357,0.0446051837393818,0.107958016013521,NS,NA
8345,COX3,25931.3981078294,-0.201801357978557,0.100517967441002,-2.00761478883865,0.0446842418023426,0.108136400622925,NS,NA
8346,KDM1B,630.931219034848,-0.24133708132632,0.120232049333921,-2.00726081492675,0.0447218991696589,0.10821456431,NS,NA
8347,SLC25A30,70.5981455348585,-0.584058967602199,0.290980471864826,-2.0072101878834,0.0447272872941078,0.108214636025459,NS,NA
8348,MTO1,339.982092822014,0.691910916374296,0.344844976531988,2.00644046879457,0.0448092742697851,0.108400011245605,NS,NA
8349,KATNIP,367.498975772969,-0.331930327570875,0.165514247776612,-2.00544866698648,0.0449151033417188,0.10863000143545,NS,NA
8350,ZNF574,366.675014020776,-0.312410603296884,0.155778017813785,-2.00548580397483,0.0449111368869328,0.10863000143545,NS,NA
8351,GTPBP1,1762.18561301454,0.222352616786811,0.110908205690962,2.00483467748438,0.044980723960836,0.108775682000848,NS,NA
8352,ZNF148,360.243195199735,-0.340239000826637,0.16973038731278,-2.0045850729112,0.0450074237527445,0.108827217754631,NS,NA
8353,LOC107984643,649.500757593189,0.236488818906082,0.11800040363445,2.00413567769391,0.0450555285127574,0.108930491837081,NS,NA
8354,LOC105374938,39.3111950385418,0.829283454666585,0.413886206020915,2.00365086490628,0.0451074730920308,0.109014300824896,NS,NA
8355,POM121L6P,16.8444954390645,1.28221709901397,0.639953230600352,2.00361063543832,0.045111785689213,0.109014300824896,NS,NA
8356,B4GALT1-AS1,9.59096364726989,1.64680403404822,0.821897527797521,2.00366101411844,0.0451063851518483,0.109014300824896,NS,NA
8357,NCAM1,1053.15042470193,0.555710819636124,0.277347190473851,2.00366486023055,0.0451059728753897,0.109014300824896,NS,NA
8358,SLC25A41,15.1628557476371,1.35681341511068,0.677277451237468,2.00333469338396,0.0451413760362369,0.109072306263386,NS,NA
8359,VWFP1,2.886454797954,4.0804000493508,2.03685339690949,2.00328607623011,0.045146591139175,0.109072306263386,NS,NA
8360,ZNF860,2.46119109643813,4.60839784439338,2.3009090023788,2.00285966964751,0.0451923530229846,0.109169804940092,NS,NA
8361,LOC124902428,14.8685189939276,-1.16247029424473,0.580449251819139,-2.002707886351,0.0452086518157608,0.10919611570617,NS,NA
8362,LOC124904546,5.39280278118354,2.69818285183192,1.34749305950416,2.00237235568752,0.0452446993528442,0.109270115215342,NS,NA
8363,RPLP1,5356.5422236954,-0.297759977258703,0.148715520747324,-2.00221184555857,0.0452619522291473,0.109298711618753,NS,NA
8364,ATP6V0D1,1009.4151112323,0.241957718301489,0.120882260824386,2.00159822170267,0.0453279604267613,0.109445021618657,NS,NA
8365,LOC105369782,3.66054205095255,-2.82980048882017,1.41381503036209,-2.0015351570392,0.0453347489582735,0.109448326982945,NS,NA
8366,LOC124900354,7.28612794493922,-1.91259889914801,0.955710013406413,-2.00123350422058,0.045367231922952,0.109513656309349,NS,NA
8367,TNIP2,311.464196911058,0.320733263260741,0.160308997265764,2.00071904092208,0.0454226762764,0.109634390749599,NS,NA
8368,AP1AR-DT,75.5886532094527,0.5790028034813,0.289418934983936,2.00056987810226,0.0454387624156217,0.109660110777185,NS,NA
8369,LOC105378178,5.3630053123659,2.89665125259103,1.44801479284021,2.00042932359095,0.0454539246039362,0.109683595098159,NS,NA
8370,PPP1R14C,1004.05315247247,0.244362343716056,0.122197896949173,1.99972626220971,0.0455298307245471,0.109853635780433,NS,NA
8371,ACSL4,515.98030478476,-0.348121932193609,0.174125655001524,-1.99925698594248,0.0455805556262782,0.109962886258833,NS,NA
8372,FGFR3,1225.28241653538,-0.466262397396314,0.233291424925173,-1.99862638562847,0.0456487933134792,0.110114355108184,NS,NA
8373,BCO2,8.35574063100795,1.8884470548052,0.944994951530974,1.99836734761996,0.045676848922995,0.110148767544968,NS,NA
8374,SRRM2,8219.24642355693,0.230164221004522,0.115174274959342,1.99839956523081,0.045673358741805,0.110148767544968,NS,NA
8375,PPM1E,290.618042090777,0.364169255340154,0.182235555462448,1.99834359664899,0.0456794220445214,0.110148767544968,NS,NA
8376,LOC101929510,2.98635875627277,3.9383239953364,1.97109148026105,1.99804221913374,0.0457120831486095,0.110201207972564,NS,NA
8377,TDRD7,90.0774413573797,0.521084762631384,0.260797426620872,1.998044111796,0.0457118779742557,0.110201207972564,NS,NA
8378,RBM26-AS1,28.5948270343816,0.942132334665768,0.471661692807607,1.99747477701156,0.0457736317996547,0.110336416112918,NS,NA
8379,GARIN1A,4.43871528932434,2.7919394842782,1.39789817349461,1.99724095589782,0.0457990139397942,0.110384423739604,NS,NA
8380,TARDBP,3635.23600253828,-0.210926407065645,0.105622090039444,-1.9969914152132,0.0458261155757197,0.110423386714194,NS,NA
8381,DIPK2B,3.668801251996,3.50810160186529,1.75667546917288,1.99701177788806,0.0458239035592696,0.110423386714194,NS,NA
