,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9870,MIR124-2HG,77.5158533308567,0.143101951594741,0.329961752664833,0.433692542966035,0.664511722417288,0.845412561989427,NS,Non-PcB,NA
9871,SLC25A16,102.936023253958,0.110907096051216,0.255073273304707,0.43480484887465,0.6637040850336,0.845412561989427,NS,Non-PcB,NA
9872,LOC124902867,437.382106291273,0.0601192328544362,0.138477065796884,0.434145773586929,0.664182587807532,0.845412561989427,NS,Non-PcB,NA
9873,CFAP73,432.459963680531,0.0608983030785998,0.140371415753683,0.433836922934946,0.66440686712591,0.845412561989427,NS,Non-PcB,NA
9874,POLR1D,435.599803697559,-0.057292015765314,0.131991683466575,-0.43405776985807,0.664246490766081,0.845412561989427,NS,Non-PcB,NA
9875,ZFYVE19,175.051792437037,-0.10148604009688,0.233839566965091,-0.433998580368697,0.66428947194845,0.845412561989427,NS,Non-PcB,NA
9876,GANC,393.818536302113,0.0546701708724602,0.125947026636881,0.43407273940718,0.664235620617139,0.845412561989427,NS,Non-PcB,NA
9877,HIC1,271.827865212601,0.0705067166030325,0.162162123996791,0.434791521381577,0.663713759721368,0.845412561989427,NS,Non-PcB,NA
9878,KIAA0753,366.224921148528,-0.0620380379412353,0.142951316692127,-0.433980178544601,0.664302834886421,0.845412561989427,NS,Non-PcB,NA
9879,LOC101927018,93.1474313936243,0.117624887077171,0.270453919978223,0.434916554682003,0.663622997808586,0.845412561989427,NS,Non-PcB,NA
9880,LOC124903996,743.960433276225,-0.0607386705129335,0.13988704391016,-0.434197970127539,0.664144687005982,0.845412561989427,NS,Non-PcB,NA
9881,ZNF561,203.913467039188,-0.0868943678044074,0.200405692483599,-0.433592313309757,0.664584517607535,0.845412561989427,NS,Non-PcB,NA
9882,MED26,109.410205445127,0.112759332502212,0.259967739917142,0.433743558097446,0.664474672161461,0.845412561989427,NS,Non-PcB,NA
9883,LAMP5,134.234791621591,0.118772177362761,0.273933055953124,0.433581032962615,0.664592710540641,0.845412561989427,NS,Non-PcB,NA
9884,NCK1-DT,84.3295881597623,-0.13973247854557,0.322493354112309,-0.43328793218141,0.664805604123983,0.845499260268085,NS,Non-PcB,NA
9885,SLC16A3,57.8020893783881,-0.496708051135701,1.14651113579337,-0.433234388771974,0.664844498269829,0.845499260268085,NS,PcB target,NA
9886,GPT2,942.825506816846,-0.0507742090004519,0.117340330612984,-0.432708930810134,0.665226240885113,0.845899157815775,NS,Non-PcB,NA
9887,SOCS5,175.26950471755,0.107300632393317,0.248180808370009,0.432348629606137,0.665488048104617,0.846060907435592,NS,Non-PcB,NA
9888,CIR1,182.60473727594,0.100578652813934,0.23262738570914,0.432359468371836,0.665480171690337,0.846060907435592,NS,Non-PcB,NA
9889,DCP1B,144.048738125515,0.0895416222600529,0.20720941462581,0.432131051679055,0.665646167446711,0.846176354633695,NS,Non-PcB,NA
9890,CACNG4,1310.55975456867,0.0583555318550034,0.135107705354187,0.431918606729524,0.665800570870644,0.846287055249228,NS,PcB target,NA
9891,TSPYL4,1211.4693344086,0.0405555644900603,0.0939220130229598,0.431800418078201,0.66588647564566,0.846310674890465,NS,Non-PcB,NA
9892,SLC49A4,191.6274982981,-0.0855394154109333,0.198342299962301,-0.431271672392585,0.666270845222506,0.846363966399921,NS,Non-PcB,NA
9893,COPS6,1371.06212182457,-0.0472972600817594,0.109655699708355,-0.431325140485657,0.666231972819119,0.846363966399921,NS,Non-PcB,NA
9894,TMCO3,468.356509634606,0.0715627109618888,0.16582225620723,0.43156276243435,0.666059227621322,0.846363966399921,NS,Non-PcB,NA
9895,ENO3,151.176811605915,-0.0928584588445924,0.215351977796317,-0.431193898448517,0.666327390079682,0.846363966399921,NS,Non-PcB,NA
9896,ZFAS1,818.754040691898,0.0632150361750437,0.146606990062595,0.43118705423291,0.666332366196804,0.846363966399921,NS,Non-PcB,NA
9897,B4GALT5,1218.78806511759,0.0384802204806742,0.0891959347834468,0.431412267544456,0.666168631576009,0.846363966399921,NS,Non-PcB,NA
9898,B4GALT4-AS1,84.1029865928815,-0.126562786572953,0.293739584628208,-0.430867316480842,0.666564849303181,0.84657372404428,NS,Non-PcB,NA
9899,RANBP17,130.346440968087,0.108318225089934,0.251567931851965,0.430572467216028,0.66677926423915,0.846674962702056,NS,Non-PcB,NA
9900,BCL7C,415.050076897392,-0.0703160577356526,0.163307633605238,-0.43057422475196,0.666777986075073,0.846674962702056,NS,Non-PcB,NA
9901,FAXC,174.903986194585,-0.0969578771297854,0.225402961846806,-0.430153518549069,0.667083971308813,0.846976325959306,NS,PcB target,NA
9902,BRK1,1082.65595619692,0.0547751440685845,0.127385429304006,0.429995364209696,0.667199013394241,0.84703684077752,NS,Non-PcB,NA
9903,ZNF529-AS1,72.3711021888935,-0.136693655473785,0.318093649057407,-0.429727710310605,0.667393723710993,0.847198475287377,NS,Non-PcB,NA
9904,DFFB,126.642062503588,0.100089562224691,0.232995052496866,0.429578058212361,0.667502600961044,0.847251130521131,NS,Non-PcB,NA
9905,RBM18,229.953566254809,0.0735168508109776,0.171306289204581,0.429154417811132,0.667810852440991,0.847556812320615,NS,Non-PcB,NA
9906,NCAM1-AS1,154.770744767073,0.194594118179206,0.454067197995289,0.428557973441687,0.668244935455104,0.848022116253393,NS,Non-PcB,NA
9907,ZFP30,100.87393493436,0.126690865410703,0.295733931704467,0.42839475565255,0.66836374218896,0.848072568224793,NS,Non-PcB,NA
9908,UBE2M,686.094456277717,0.0616668519792046,0.143974458788172,0.428317998193931,0.66841961705284,0.848072568224793,NS,Non-PcB,NA
9909,MKNK1-AS1,109.923847347318,0.100539870622357,0.234896227729749,0.428018242753685,0.668637838774471,0.848178231204225,NS,PcB target,NA
9910,YBX1P1,228.703086244467,-0.0732290606078766,0.171059247966684,-0.428091795552258,0.668584289802791,0.848178231204225,NS,Non-PcB,NA
9911,RPS26P25,140.745018914863,0.101575751036836,0.23736791146702,0.427925368720065,0.668705456679253,0.848178417507304,NS,Non-PcB,NA
9912,PRRC2A_5,24.7231530414648,-0.326719778143567,0.763771335458191,-0.427771720376971,0.668817327851661,0.848234728452707,NS,Non-PcB,NA
9913,NICN1,114.221383638519,-0.0963724942971541,0.22615134281263,-0.426141596590033,0.670004671421453,0.848282301869244,NS,Non-PcB,NA
9914,UIMC1,315.242805042931,-0.0744251747652899,0.174253420102359,-0.427108832191479,0.669300060204004,0.848282301869244,NS,Non-PcB,NA
9915,CANX,13409.3731270565,0.0493750858452678,0.115785747521541,0.426434918823511,0.669790961501175,0.848282301869244,NS,Non-PcB,NA
9916,ERLIN2,591.691628438205,0.0556128366681989,0.130137396903472,0.427339396602879,0.669132141713001,0.848282301869244,NS,Non-PcB,NA
9917,ALDH1B1,427.858401574025,-0.0754396705443274,0.176525283654676,-0.4273590104628,0.669117857835816,0.848282301869244,NS,Non-PcB,NA
9918,SSNA1,414.079924005907,-0.0727705334813813,0.170800178319656,-0.426056542781764,0.670066645272154,0.848282301869244,NS,Non-PcB,NA
9919,RBM17,823.101254189416,-0.0512050960071494,0.120210043243413,-0.425963543690473,0.670134410966962,0.848282301869244,NS,PcB target,NA
9920,MXI1,412.912866389823,0.0753205314307456,0.176329092451714,0.427158844768462,0.669263634979965,0.848282301869244,NS,PcB target,NA
9921,LOC101928847,97.6795037585408,0.139566262939091,0.327474573979649,0.426189616015087,0.669969683401951,0.848282301869244,NS,Non-PcB,NA
9922,GAPDH,29585.4776806465,-0.0562365139905112,0.131668321334681,-0.427107396984019,0.669301105507621,0.848282301869244,NS,Non-PcB,NA
9923,CCDC38,50.7182884921681,0.195033017757589,0.457902031080436,0.425927391711719,0.670160754572225,0.848282301869244,NS,PcB target,NA
9924,NOVA1-DT,45.0978441768014,0.149399249769587,0.350007324758647,0.426846066357631,0.669491450933742,0.848282301869244,NS,Non-PcB,NA
9925,NIN,707.263232936508,-0.0482730984471288,0.112928217011835,-0.427467108969496,0.669039136785459,0.848282301869244,NS,Non-PcB,NA
9926,GLRX5,477.357434161163,-0.0632339317484964,0.148228365465878,-0.426598050580628,0.669672117859844,0.848282301869244,NS,Non-PcB,NA
9927,NSRP1,408.628663125438,0.0733202917614507,0.171845219794773,0.426664715195533,0.669623554186966,0.848282301869244,NS,PcB target,NA
9928,PODNL1,155.175716525778,-0.100293293355224,0.235000476771454,-0.426779105868635,0.669540226372613,0.848282301869244,NS,Non-PcB,NA
9929,RAB22A,480.278306699885,0.0543129443779413,0.127454005173435,0.426137603946099,0.670007580582732,0.848282301869244,NS,Non-PcB,NA
9930,IRAK1,3188.0031119915,0.0491990954584837,0.115353398392049,0.42650755109331,0.669738046911362,0.848282301869244,NS,Non-PcB,NA
9931,MLLT6_1,78.6713668314295,-0.334695520292248,0.785914748217117,-0.425867463425925,0.670204424641264,0.848282301869244,NS,Non-PcB,NA
9932,RNR1,7677.26089695823,-0.131147663697064,0.307558967845141,-0.426414695744128,0.669805694857856,0.848282301869244,NS,Non-PcB,NA
9933,SHARPIN,241.543585932503,0.0821711641538721,0.193048268076468,0.42565087463682,0.670362263366513,0.848396658892624,NS,Non-PcB,NA
9934,CFAP92,160.271041663188,0.081103597166459,0.190674378117913,0.425351313411938,0.670580592098984,0.848396823854617,NS,Non-PcB,NA
9935,VPS13B,396.091163417632,0.0716541216265331,0.168486808289357,0.425280307426057,0.67063234735847,0.848396823854617,NS,PcB target,NA
9936,MED22,371.95358252102,-0.0614570168196473,0.144465883392225,-0.425408514291166,0.670538900323403,0.848396823854617,NS,Non-PcB,NA
9937,BLTP3B,396.860469328692,-0.0691510939980646,0.162595292529453,-0.425295793760687,0.670621059454778,0.848396823854617,NS,Non-PcB,NA
9938,TAGLN3,383.605308274953,-0.103427171042794,0.243419875975064,-0.424892053816462,0.670915367557797,0.848410795114033,NS,Non-PcB,NA
9939,NDUFC1,306.950614214152,-0.0795553263779305,0.18728476848264,-0.424782682662764,0.670995102860303,0.848410795114033,NS,Non-PcB,NA
9940,ARHGAP12,726.384277247867,0.0527873189826336,0.124189462481438,0.425054734338056,0.670796774762012,0.848410795114033,NS,Non-PcB,NA
9941,METTL3,1235.46685551174,-0.0423602206092911,0.0997392404237453,-0.424709677247615,0.671048328360419,0.848410795114033,NS,Non-PcB,NA
9942,PPIL2,492.140702530933,0.0547459206889902,0.128879918490708,0.424782396901789,0.670995311194655,0.848410795114033,NS,Non-PcB,NA
9943,LOC124900479,77.2751077289671,0.125110758160979,0.294432572774582,0.424921594041039,0.670893832361744,0.848410795114033,NS,Non-PcB,NA
9944,PTPRJ,106.709544343383,0.126607753556961,0.298203945629072,0.424567667238197,0.671151867239935,0.848456367967942,NS,Non-PcB,NA
9945,C6orf62,1934.72170467164,0.035006585237188,0.082503828129892,0.424302556992561,0.671345174670004,0.848556149328377,NS,Non-PcB,NA
9946,TMEM250,349.322746002709,0.0673895723174371,0.15886958608794,0.424181707631156,0.671433300244163,0.848556149328377,NS,PcB target,NA
9947,RAB12,320.487918718437,0.0755133516564792,0.178020405552883,0.424183685134045,0.671431858176372,0.848556149328377,NS,Non-PcB,NA
9948,SCP2,817.754621483316,-0.069762779155376,0.164651483978422,-0.423699668352328,0.671784857078142,0.848675405244236,NS,Non-PcB,NA
9949,ULK4,94.7324172361654,0.117601435543773,0.277573532225164,0.423676690644899,0.671801616780139,0.848675405244236,NS,Non-PcB,NA
9950,ZFAND2A,176.620564057911,0.083368454338106,0.19681426210004,0.423589497267887,0.671865216211172,0.848675405244236,NS,Non-PcB,NA
9951,UTP23,139.845490170017,-0.0889990714353487,0.210027692979053,-0.423749221700135,0.671748713934469,0.848675405244236,NS,Non-PcB,NA
9952,GFER,397.691649313868,-0.0644234034170998,0.15201502944329,-0.423796276282888,0.671714394038654,0.848675405244236,NS,Non-PcB,NA
9953,SPEN-AS1,101.029826813474,-0.13536989045514,0.319866490722538,-0.423207476811206,0.672143892167967,0.848942114783835,NS,Non-PcB,NA
9954,CCDC85C,1062.71105021838,-0.0454179618476567,0.107388410027774,-0.422931691007533,0.672345100168015,0.849025640804834,NS,Non-PcB,NA
9955,TFIP11,435.883897484299,0.0607393776174594,0.143612262914517,0.422940049719943,0.672339001467798,0.849025640804834,NS,Non-PcB,NA
9956,TOMM7,332.644855643851,0.0728312332145439,0.172440968037837,0.422354583387419,0.672766222678879,0.849472095750923,NS,Non-PcB,NA
9957,LOC124903501,228.132776076915,0.0864395955199542,0.205034487570703,0.421585639294691,0.673327490115063,0.850095398035197,NS,Non-PcB,NA
9958,MRFAP1L1,506.782202394215,-0.0628644652668771,0.149285785737908,-0.421101479662937,0.673680981145623,0.85028550341181,NS,Non-PcB,NA
9959,POLR2E,1903.34345414697,-0.0493647661347241,0.117187884679258,-0.421244621573596,0.6735764639303,0.85028550341181,NS,Non-PcB,NA
9960,RLIM,982.713736633557,0.0549658883485576,0.130506122917751,0.421174785670391,0.673627454876428,0.85028550341181,NS,Non-PcB,NA
9961,PPP1R3F,177.06015461671,0.0775267214987478,0.184264091957317,0.420737001307375,0.673947138930143,0.850536038900795,NS,Non-PcB,NA
9962,LOC105372316,67.7543376554076,-0.161884786922539,0.384952999437492,-0.420531304234779,0.674097365807302,0.850640231435816,NS,Non-PcB,NA
9963,DHX30,1127.44201535622,0.0526366935371275,0.12525216408591,0.420245781150929,0.674305913605119,0.850652573307875,NS,Non-PcB,NA
9964,LOC107986289,301.440281759978,-0.102574375814398,0.244049980966036,-0.420300691720492,0.674265804646973,0.850652573307875,NS,Non-PcB,NA
9965,XPNPEP1,914.353849061372,0.0431137199026768,0.102617940251976,0.42013823115931,0.674384475262727,0.850652573307875,NS,Non-PcB,NA
9966,DCTN5,1819.59529360458,0.0424583552147509,0.101078154773572,0.420054712216138,0.674445485495155,0.850652573307875,NS,Non-PcB,NA
9967,TRNC,165.319079947001,0.109580702036166,0.260837534511728,0.420110940863223,0.674404410472383,0.850652573307875,NS,Non-PcB,NA
9968,STARD7,2536.17952542938,-0.0318653072057481,0.0759647437349426,-0.41947495165564,0.674869057096523,0.851101416207905,NS,Non-PcB,NA
9969,EWSR1,2918.9728764591,-0.0340580174138325,0.0812318997620505,-0.419269000400056,0.675019549368845,0.851205813533529,NS,Non-PcB,NA
9970,LOC124904437,869.589464028818,-0.0660432797060979,0.157682760892824,-0.418836398678908,0.675335701507939,0.851433668002838,NS,Non-PcB,NA
9971,NCBP2AS2,226.741028009695,-0.0746484241560758,0.178226730594555,-0.418839665111135,0.675333314133201,0.851433668002838,NS,Non-PcB,NA
9972,SRGAP2B,342.556125278029,0.0717233547678234,0.171422889901914,0.418400102861775,0.675654611374797,0.851494147327576,NS,Non-PcB,NA
9973,SUMF2,833.751961666084,0.0484019514010515,0.115676735923864,0.418424249391931,0.675636959977208,0.851494147327576,NS,Non-PcB,NA
9974,KLF5,95.5654240940031,-0.106811613570136,0.255243976914656,-0.41846869360545,0.675604471200538,0.851494147327576,NS,Non-PcB,NA
9975,EFNB1,1155.83975564494,-0.055062626641395,0.131568052330362,-0.418510616111691,0.675573826348882,0.851494147327576,NS,Non-PcB,NA
9976,RHBDD3,237.604824054432,0.0772014930997458,0.184621049688428,0.418161922652012,0.675828733463715,0.851628208537727,NS,Non-PcB,NA
9977,CFAP96,186.738468661963,0.0847742503379469,0.20278666264596,0.418046479151106,0.675913134892157,0.85164919502148,NS,Non-PcB,NA
9978,FOXB1,249.70922603822,0.0922503316938566,0.220873488555405,0.417661405618248,0.6761946938857,0.851911745128623,NS,PcB target,NA
9979,WDR18,650.367201105531,-0.061612556725083,0.147548077459635,-0.417576140508767,0.676257044359122,0.851911745128623,NS,PcB target,NA
9980,CCZ1,247.978014638807,-0.0724306136423047,0.173552721318329,-0.417340696775667,0.676429225116408,0.852043265424686,NS,Non-PcB,NA
9981,RPL15P3,166.416295438366,-0.0787384788154431,0.188711215007455,-0.417243240219362,0.676500500360247,0.852047669575059,NS,Non-PcB,NA
9982,CHRM3,256.961469597195,-0.0835561905160619,0.200484451525758,-0.416771424817084,0.676845605420872,0.852140821807289,NS,Non-PcB,NA
9983,PDLIM5,831.830388423648,0.0491334777608297,0.117874409560545,0.41682904664386,0.676803454823284,0.852140821807289,NS,Non-PcB,NA
9984,LOXL2,332.637440230416,-0.0847322396436802,0.203267896148235,-0.416850084294119,0.676788065949948,0.852140821807289,NS,Non-PcB,NA
9985,ATXN7L3B,1551.72202321929,-0.0384122800737668,0.0921587106071624,-0.416805745443898,0.676820499622677,0.852140821807289,NS,Non-PcB,NA
9986,HNRNPA1L2,174.544152801235,0.0845982205794338,0.203381634394689,0.415958013274984,0.677440727177887,0.852587264552586,NS,Non-PcB,NA
9987,IREB2,850.869092120855,-0.0540144298459673,0.129787408583689,-0.416176194866685,0.677281077734344,0.852587264552586,NS,Non-PcB,NA
9988,TEKTIP1,110.946638861463,0.119345050461637,0.286836242413214,0.416073817790814,0.67735598803868,0.852587264552586,NS,Non-PcB,NA
9989,MIEF1,1028.6541817109,-0.0409128775558585,0.098368134437807,-0.415915964958405,0.677471496747735,0.852587264552586,NS,Non-PcB,NA
9990,ARHGEF3,150.016289725904,-0.0916385837223267,0.220526806980996,-0.415543964821581,0.677743737600561,0.852673791570921,NS,PcB target,NA
9991,ZSCAN32,161.556503913746,-0.115849183455737,0.278693281677,-0.415687033281281,0.677639030830219,0.852673791570921,NS,Non-PcB,NA
9992,LOC124904085,134.830240080206,0.0957210160424066,0.230330321197567,0.4155814811733,0.677716280100889,0.852673791570921,NS,Non-PcB,NA
9993,COMMD9,232.758791339259,0.0621400773892141,0.149576313992599,0.415440625126575,0.677819372158541,0.85268361126839,NS,Non-PcB,NA
9994,TJAP1,422.188914237034,0.0623287940601973,0.150184713214707,0.415014236309729,0.678131481436725,0.852906753572411,NS,Non-PcB,NA
9995,PTCH1,431.559354797575,0.0647721130359193,0.156107384789882,0.414920236624946,0.678200295021066,0.852906753572411,NS,Non-PcB,NA
9996,TBL3,788.326957592726,0.064629274099895,0.155732425000992,0.415002040194797,0.678140409595797,0.852906753572411,NS,Non-PcB,NA
9997,LOC124901318,115.74180808337,0.092822749440771,0.223764701289724,0.414823021261906,0.678271465504056,0.852910932564919,NS,Non-PcB,NA
9998,LOC124907723,302.629891119587,-0.0818133946751523,0.197340373176654,-0.41458011535184,0.678449307255303,0.853049233997441,NS,Non-PcB,NA
9999,CIAO3,278.972866317756,0.0694529084757113,0.167595864967712,0.414407052877418,0.678576024582269,0.853058410519733,NS,Non-PcB,NA
10000,PRR19,451.067419441367,-0.0628022713683986,0.151555444171638,-0.414384793048241,0.678592324015379,0.853058410519733,NS,Non-PcB,NA
10001,ZSCAN5A,80.0392841499919,-0.12711834909177,0.306961996552505,-0.414117547186423,0.678788022610256,0.853219101313222,NS,Non-PcB,NA
10002,DPM3,159.43295382499,-0.109979212618653,0.265651206187956,-0.413998544169377,0.678875173018853,0.853243331335733,NS,PcB target,NA
10003,ITGB1BP1,611.554974405178,-0.0575573324299835,0.139150810112534,-0.413632751282122,0.679143083858962,0.853494722302411,NS,Non-PcB,NA
10004,NSUN2,1041.09754703856,-0.0520745290679304,0.125983294418592,-0.413344716124881,0.679354072589964,0.85361361665159,NS,Non-PcB,NA
10005,RIC8A,790.937501159659,0.0555649016242896,0.13443613575528,0.413318199843507,0.67937349730325,0.85361361665159,NS,Non-PcB,NA
10006,NTMT1,297.866528688368,-0.0686081137606632,0.166177430739741,-0.412860599993953,0.679708749248741,0.853949498981203,NS,Non-PcB,NA
10007,NPRL2,135.908672414543,-0.0953847351908299,0.231348039203895,-0.412299734715989,0.680119743065369,0.853953784466116,NS,Non-PcB,NA
