,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7113,LUZP1,620.719121116322,0.128070098317075,0.145712573733885,0.8789227657935,0.379443154000642,0.670521603066948,NS,Non-PcB,NA
7114,PAPOLG,96.2092126788157,-0.243637146653886,0.277204848680399,-0.878906511966484,0.379451967561711,0.670521603066948,NS,Non-PcB,NA
7115,LNPK,469.397632573077,-0.134713937044364,0.153342453685786,-0.878516899960438,0.379663270515246,0.670766225664548,NS,PcB target,NA
7116,H2AC6,93.6566298450269,0.231849565929051,0.263928939903958,0.878454503751731,0.379697117319937,0.670766225664548,NS,Non-PcB,NA
7117,USP46,364.144255546375,0.116140580111972,0.132248648117369,0.878198618778312,0.379835941451785,0.670822930597133,NS,Non-PcB,NA
7118,TK2,80.5700034021205,0.278484393716208,0.317103344392341,0.87821336053665,0.379827942824504,0.670822930597133,NS,Non-PcB,NA
7119,NT5DC2,1500.43826993032,-0.114110624639406,0.129973409788928,-0.877953612394391,0.379968892909422,0.670963471381423,NS,Non-PcB,NA
7120,C15orf61,98.4176008151002,-0.191572366266431,0.218230029235563,-0.877846036759879,0.380027277311898,0.670972317849421,NS,Non-PcB,NA
7121,ZNF561,203.913467039188,0.173367956925222,0.197515072596401,0.877745453277277,0.380081871859534,0.670974471443085,NS,Non-PcB,NA
7122,RPL10P9,84.3863467743345,-0.219476387022456,0.250134358194017,-0.877433986306747,0.380250959994435,0.671040462254872,NS,Non-PcB,NA
7123,LOC105377994,431.047936288332,-0.144402362908981,0.164596466779791,-0.877311437688228,0.380317501443417,0.671040462254872,NS,Non-PcB,NA
7124,ARPC1A,1177.8318969647,-0.0940419450220473,0.107196778482518,-0.87728331348487,0.380332773332747,0.671040462254872,NS,Non-PcB,NA
7125,RPS19,4080.88304609893,-0.137744977229895,0.15696532464428,-0.877550360514704,0.380187777749972,0.671040462254872,NS,PcB target,NA
7126,TBC1D4,252.083830129112,-0.164923924628281,0.188058224323741,-0.87698331312735,0.380495701740523,0.671233716893084,NS,Non-PcB,NA
7127,TBL2,370.487216529869,-0.135211673227727,0.154225614807976,-0.87671346550362,0.380642291002673,0.671303905751207,NS,Non-PcB,NA
7128,ISCA2,101.710217997865,-0.225668023717256,0.257386789376515,-0.87676614741536,0.380613669895202,0.671303905751207,NS,Non-PcB,NA
7129,ATP1A1-AS1,2477.92163140812,0.0959640486176788,0.109492168801602,0.876446687174164,0.380787247027355,0.671413382427906,NS,Non-PcB,NA
7130,SP2,408.396812758659,0.120747301221896,0.137776058920279,0.876402636046973,0.380811185801525,0.671413382427906,NS,Non-PcB,NA
7131,EFHC1,274.213497434479,0.160374582419381,0.183033031747602,0.876205682046139,0.380918228131189,0.671413775355746,NS,Non-PcB,NA
7132,UBL3,827.94081747947,-0.10879886609071,0.124158466337027,-0.87629035135934,0.38087220902832,0.671413775355746,NS,Non-PcB,NA
7133,RAP2B,416.240384576414,-0.122755151170602,0.140119091705463,-0.876077268818147,0.380988029255162,0.671440019982217,NS,Non-PcB,NA
7134,NWD2,89.4816141514214,0.240097719880458,0.274089857356309,0.875981775452338,0.381039941337454,0.671440019982217,NS,Non-PcB,NA
7135,SLC35E2B,834.357918670296,0.108080895527038,0.123428343645685,0.875657019568343,0.381216517555196,0.671562898288449,NS,Non-PcB,NA
7136,NSFL1C,1214.58364090434,0.091824012356205,0.104854381516521,0.875728901626657,0.381177429525915,0.671562898288449,NS,Non-PcB,NA
7137,TMEM98,735.636995879727,-0.111097134434853,0.126908522904824,-0.875411137817521,0.381350241748238,0.671704342022853,NS,Non-PcB,NA
7138,OCIAD2,866.138353255124,-0.151803435008183,0.173559846126548,-0.874646056654706,0.381766519638229,0.671952461273586,NS,Non-PcB,NA
7139,EPB41L4A-AS1,193.035243318219,0.169257830359936,0.193461975459845,0.87488939342019,0.381634090763011,0.671952461273586,NS,Non-PcB,NA
7140,FGF1,70.8004900471371,0.383383550849935,0.438300727421431,0.874704345359909,0.381734795157916,0.671952461273586,NS,Non-PcB,NA
7141,LOC107987020,70.091635444986,0.296934609958557,0.33936254174464,0.874977563616881,0.381586113685199,0.671952461273586,NS,Non-PcB,NA
7142,TMEM260,81.6543931300815,0.261655645295834,0.299133126347926,0.874713036601299,0.38173006496124,0.671952461273586,NS,Non-PcB,NA
7143,NOTCH3,3217.14818072099,0.199041890841851,0.227615714536493,0.87446462669404,0.381865275899968,0.671952461273586,NS,Non-PcB,NA
7144,SLC9A8,167.634011941577,0.233444415988586,0.266952917120374,0.874477861140289,0.381858071574076,0.671952461273586,NS,Non-PcB,NA
7145,AP3M2,197.402346344947,0.171855513811984,0.196605825451862,0.874112012790091,0.382057256114028,0.672082848116333,NS,PcB target,NA
7146,LYRM1,235.781966825407,-0.163737274455136,0.18733514129461,-0.874033954994255,0.382099762587498,0.672082848116333,NS,Non-PcB,NA
7147,TMX3,426.438364934546,-0.136657198486342,0.156347375456305,-0.874061352725,0.382084842787538,0.672082848116333,NS,Non-PcB,NA
7148,CLP1,95.3002008242648,-0.24730163417268,0.283085629474032,-0.873593034843067,0.382339920681017,0.672411183950904,NS,Non-PcB,NA
7149,POMK,58.7359316149835,0.301585266750496,0.345383008141636,0.873190804530896,0.382559086095829,0.672420339948359,NS,Non-PcB,NA
7150,TRAF2,188.991559649307,-0.179159827143505,0.205149052736989,-0.873315400452745,0.382491188608218,0.672420339948359,NS,Non-PcB,NA
7151,DNASE1L1,157.606805607673,0.18932271076415,0.216814425986017,0.87320163270114,0.382553185083464,0.672420339948359,NS,Non-PcB,NA
7152,RNR1,7677.26089695823,0.268579477509269,0.307506767403555,0.873409973305728,0.382439656868431,0.672420339948359,NS,Non-PcB,NA
7153,KDELR2,1809.21035547247,-0.0872928166026333,0.100005760785583,-0.872877881403184,0.382729643466738,0.672532058711262,NS,Non-PcB,NA
7154,IPO8,590.814271459974,-0.120545242694784,0.138087262221718,-0.872964245617613,0.382682566377205,0.672532058711262,NS,Non-PcB,NA
7155,NVL,595.572041222853,-0.11817640778395,0.135477299806374,-0.872296746044167,0.383046512340104,0.672876231055748,NS,Non-PcB,NA
7156,ANKRD46,141.952218603615,-0.17749056792162,0.203489940597548,-0.872232639119258,0.38308147701249,0.672876231055748,NS,Non-PcB,NA
7157,APRT,403.54144453293,0.157062448083757,0.180071190460262,0.872224189123784,0.38308608588545,0.672876231055748,NS,Non-PcB,NA
7158,TLE1,1671.54217012236,0.0972020710353707,0.111503851824602,0.871737338619219,0.383351685647716,0.673248678440547,NS,Non-PcB,NA
7159,OTUD4,358.108688605988,-0.14476030208582,0.166079018938028,-0.871635098831097,0.383407476567796,0.673252603426982,NS,Non-PcB,NA
7160,BCS1L,314.574515413288,-0.149011007814011,0.170977320573995,-0.871524991231351,0.383467566410879,0.673264075049045,NS,Non-PcB,NA
7161,LOC105379362,102.181417399436,-0.207110873868672,0.237839409955305,-0.870801327280421,0.383862640433163,0.673809503238416,NS,Non-PcB,NA
7162,NUP188,1173.83272446373,-0.109421910824726,0.125662593612984,-0.870759608557214,0.383885423768478,0.673809503238416,NS,Non-PcB,NA
7163,GBP2,130.330680268531,0.383041146862754,0.440025223047819,0.870498159650106,0.38402822450395,0.673821217629441,NS,Non-PcB,NA
7164,TAB2,1215.92755095615,-0.0960722023349466,0.11037035191622,-0.870452985489012,0.384052901464875,0.673821217629441,NS,Non-PcB,NA
7165,BBS2,778.097049633,-0.105817911619944,0.121555459030846,-0.870531956883085,0.384009762969499,0.673821217629441,NS,Non-PcB,NA
7166,USP4,243.045725242654,0.144093922852203,0.165748449917058,0.869353064383461,0.384654046803132,0.674531029436808,NS,Non-PcB,NA
7167,PPP2R2B,61.2839375210832,-0.36607888284283,0.421156981151225,-0.869221927277948,0.384725756189795,0.674531029436808,NS,PcB target,NA
7168,GALNT18,215.090802828571,0.253848320510124,0.29202347126539,0.869273690262475,0.384697449785472,0.674531029436808,NS,Non-PcB,NA
7169,NXN,1145.87098415171,-0.105342536850543,0.121152743442663,-0.869501868939496,0.384572686268112,0.674531029436808,NS,Non-PcB,NA
7170,PDCD2L,74.5544655987708,-0.303670558918125,0.349267397202079,-0.869450058467459,0.384601013021665,0.674531029436808,NS,Non-PcB,NA
7171,GTF3C5,642.789672634468,-0.0986629471670271,0.113538166393857,-0.868984855936212,0.384855414085457,0.674544590778987,NS,Non-PcB,NA
7172,LOC107984340,2254.91924040404,0.0989429357430334,0.11385499470281,0.869025869276087,0.384832981359704,0.674544590778987,NS,Non-PcB,NA
7173,RPS29,983.096352729627,-0.301418898903196,0.346891736790709,-0.86891345897078,0.384894467397795,0.674544590778987,NS,Non-PcB,NA
7174,NDUFA1,368.954997178839,-0.148371432468983,0.17078978575037,-0.868737154374361,0.384990914346316,0.674619568476099,NS,Non-PcB,NA
7175,TTLL5,269.968215526903,-0.136203099528953,0.156837634484683,-0.868433778515416,0.385156909863902,0.67475236057141,NS,Non-PcB,NA
7176,PUDP,482.211377444375,0.1190505663402,0.137091465429461,0.868402463765744,0.385174046572304,0.67475236057141,NS,Non-PcB,NA
7177,SRRM4,41.7412875543263,0.651971541769148,0.751032636380242,0.86810014663472,0.385339510804378,0.674854136294487,NS,Non-PcB,NA
7178,FAM50A,1050.96631329429,0.106377909305152,0.12253678143768,0.868130434446364,0.385322931719661,0.674854136294487,NS,Non-PcB,NA
7179,TMEM219,308.611231412794,0.149599849052453,0.172492226867012,0.867284583019455,0.385786101741978,0.675542148627721,NS,Non-PcB,NA
7180,HMGA1,3808.23045527866,-0.123679322498129,0.1426558519884,-0.866976859163027,0.385954689024598,0.675743230602817,NS,PcB target,NA
7181,ENO2,1411.79076095713,-0.11695530681097,0.134934234862472,-0.866757846369924,0.386074703130772,0.675859224767711,NS,Non-PcB,NA
7182,F3,47.1982873107127,0.400879941088153,0.462806330692174,0.86619372835414,0.386383932091722,0.67604147802639,NS,Non-PcB,NA
7183,ZNF718,200.372511303182,-0.163443767085128,0.188738640136615,-0.865979361548977,0.386501479800785,0.67604147802639,NS,Non-PcB,NA
7184,NEURL1B,553.438085363532,0.11679196729826,0.134863610879113,0.866000595245433,0.386489835362083,0.67604147802639,NS,PcB target,NA
7185,EXOSC4,336.51985591074,-0.124875822226426,0.144182216130623,-0.866097259271518,0.38643682806459,0.67604147802639,NS,Non-PcB,NA
7186,B4GALNT4,985.659225487621,0.146050974773994,0.168618587372413,0.866161774036361,0.386401452808777,0.67604147802639,NS,Non-PcB,NA
7187,GNPNAT1,307.295718704797,-0.159610559862931,0.184311051636134,-0.865984749400885,0.386498525113085,0.67604147802639,NS,Non-PcB,NA
7188,CNPPD1,842.02195208375,-0.107288248638466,0.123932571011779,-0.865698563037708,0.386655488249486,0.67621677000338,NS,Non-PcB,NA
7189,MPPED2,70.6868688502908,-0.31132504423769,0.359803218841914,-0.865264755662113,0.386893490467876,0.676361456311375,NS,Non-PcB,NA
7190,DDX28,226.277550848746,-0.18237514769026,0.210735367724148,-0.865422589761908,0.386806886702802,0.676361456311375,NS,Non-PcB,NA
7191,SMCHD1,572.624265224532,-0.122869417293897,0.142017762870957,-0.865169361987074,0.386945838829733,0.676361456311375,NS,Non-PcB,NA
7192,IL13RA1,177.424515380041,-0.228041697346848,0.263584627934979,-0.865155525697431,0.386953432009498,0.676361456311375,NS,Non-PcB,NA
7193,SMG1P2,67.6347079785075,-0.293380848513355,0.339311040853926,-0.864636905934507,0.387238109490272,0.676764948477994,NS,Non-PcB,NA
7194,LOC102723313,80.7156871300712,-0.283453160790541,0.327867479874011,-0.864535759690053,0.387293644927092,0.676767919151859,NS,PcB target,NA
7195,NAAA,106.038804690785,-0.216654912602629,0.250761872191293,-0.863986660768564,0.387595218356828,0.677010547619475,NS,Non-PcB,NA
7196,ZNF252P,180.701951880356,0.161885463768989,0.187347284664089,0.86409292805736,0.387536843586783,0.677010547619475,NS,Non-PcB,NA
7197,CDC26,79.034716992116,0.242909543337459,0.281136567403891,0.864026852076079,0.387573139828861,0.677010547619475,NS,Non-PcB,NA
7198,LOC105369617,47.4201345861705,0.308958426955306,0.357791653021055,0.863514909715138,0.387854425455968,0.677010547619475,NS,Non-PcB,NA
7199,GTF3C1,2735.43855696617,0.0880568117782199,0.101973260662684,0.863528450556284,0.387846983868541,0.677010547619475,NS,Non-PcB,NA
7200,PROSER3,165.190717140523,0.165485373521471,0.191609301988546,0.863660437171068,0.38777445305545,0.677010547619475,NS,Non-PcB,NA
7201,PCMTD2,184.766967034837,-0.236172229951427,0.273506178647097,-0.863498700905615,0.387863333382822,0.677010547619475,NS,Non-PcB,NA
7202,FUNDC2,612.21477756049,-0.0914776600249251,0.105910802236493,-0.863723606027081,0.387739742699378,0.677010547619475,NS,Non-PcB,NA
7203,CLSTN1,4608.17985167975,0.115116947917278,0.133364661026999,0.863174299929228,0.388041641673422,0.677227749198471,NS,Non-PcB,NA
7204,PIGH,94.2598702527468,-0.200611709344636,0.232445140659708,-0.863049701857719,0.388110140773862,0.677253273135512,NS,Non-PcB,NA
7205,LOC124901717,72.0400269334481,-0.254791494321242,0.295421579460479,-0.862467443260447,0.388430341202988,0.677717948544449,NS,Non-PcB,NA
7206,AGO3,464.191745842879,0.144431256959072,0.167600947161114,0.861756806303909,0.38882135845189,0.677741275756401,NS,Non-PcB,NA
7207,CTTNBP2NL,358.933601787956,-0.128594460547622,0.149154164339218,-0.862158030366238,0.388600561528517,0.677741275756401,NS,Non-PcB,NA
7208,MTARC1,651.460675297957,0.114565174398913,0.132912899569474,0.861956775978912,0.388711303939218,0.677741275756401,NS,Non-PcB,NA
7209,FKBP1B,125.419216475882,0.193524583314649,0.224569515113093,0.861758031659777,0.388820684012165,0.677741275756401,NS,Non-PcB,NA
7210,DPM2,321.908646096308,0.149678541668486,0.173749148894731,0.861463452457952,0.388982841825028,0.677741275756401,NS,Non-PcB,NA
7211,URM1,592.413990132719,0.137703234720695,0.159815475010002,0.861638928971533,0.388886241835954,0.677741275756401,NS,Non-PcB,NA
7212,DDX11,589.053400233714,-0.134462669151108,0.156080525698159,-0.861495491187305,0.388965203383986,0.677741275756401,NS,Non-PcB,NA
7213,TARBP2,359.936165090299,-0.119707475870375,0.138849432589256,-0.862138747260803,0.38861117143429,0.677741275756401,NS,Non-PcB,NA
7214,ARRDC5,259.572329091141,-0.196662849070869,0.228164628142093,-0.861933993328684,0.388723841550331,0.677741275756401,NS,Non-PcB,NA
7215,ZNF586,75.8649129671829,0.259361597236297,0.30094882136451,0.861812968930545,0.388790447097256,0.677741275756401,NS,Non-PcB,NA
7216,ACACA_1,73.9904391103232,-0.875945632225183,1.01696011051208,-0.861337257155652,0.389052321487728,0.677768394321262,NS,Non-PcB,NA
7217,SNHG15,289.589883430528,-0.1287827699785,0.149584821480908,-0.860934743936814,0.389273984657865,0.678060587658864,NS,Non-PcB,NA
7218,OGFOD1,997.40867519848,-0.0951105984273722,0.110488877681623,-0.860816042510959,0.389339367949071,0.678080520156245,NS,Non-PcB,NA
7219,MRPS14,490.496972377046,-0.111236354882022,0.129250435498245,-0.860626538341779,0.389443764757283,0.678094307023239,NS,Non-PcB,NA
7220,LOC124903669,902.102169355902,0.0908084563203025,0.105528899733204,0.860507941899161,0.389509107550299,0.678094307023239,NS,Non-PcB,NA
7221,ZNF160,154.972594628781,0.190446009836527,0.221298382807696,0.860584733698759,0.389466796998523,0.678094307023239,NS,Non-PcB,NA
7222,NSUN5,99.2373342073245,-0.220710062313945,0.256563155265512,-0.860256267450161,0.389647794099771,0.678147919095697,NS,Non-PcB,NA
7223,BPGM,136.722135779027,0.180307208113246,0.209576408127221,0.860341150630811,0.389601015413445,0.678147919095697,NS,Non-PcB,NA
7224,SMARCD3,189.022253061147,0.148264672841132,0.172382026224084,0.860093572913448,0.389737463774288,0.678210085424499,NS,PcB target,NA
7225,PHACTR1,61.4328409539643,0.317893451506519,0.369706757599288,0.859852964470487,0.389870098977862,0.678346991591793,NS,Non-PcB,NA
7226,LOC124903010,105.078948401687,0.245558501702086,0.285645308179135,0.859662296809338,0.389975223857542,0.678436000430828,NS,Non-PcB,NA
7227,CAPRIN1,3432.99081098358,-0.0738144159796469,0.0858899390698765,-0.859407012963352,0.390116001942187,0.678587001579526,NS,PcB target,NA
7228,BBS7,198.265841879151,-0.19021753208111,0.221475899328916,-0.858863346564925,0.390415913563653,0.678920798092223,NS,Non-PcB,NA
7229,ADGRE3,123.569199894485,0.213901132077807,0.249028908871727,0.858940968126659,0.390373085334906,0.678920798092223,NS,Non-PcB,NA
7230,NR2F1,2185.80100597195,-0.0720221558576503,0.083878042517159,-0.85865327440035,0.390531836640613,0.679028453445248,NS,Non-PcB,NA
7231,PTRH1,92.4531538095565,0.236410485608886,0.275382543715201,0.858480288617642,0.390627310224252,0.679071430357786,NS,Non-PcB,NA
7232,FAM86C1P,60.5229751040197,0.273973511841606,0.319162912122202,0.858412746079676,0.390664591866002,0.679071430357786,NS,Non-PcB,NA
7233,CREB1,680.49508554138,-0.103913959148874,0.121172995462952,-0.857566974818613,0.391131617564579,0.679111182288776,NS,Non-PcB,NA
7234,DTX3L,254.874094507938,0.166860559037618,0.194530097188243,0.857762173820079,0.391023800715635,0.679111182288776,NS,Non-PcB,NA
7235,TBCC,291.866170392186,0.158738005203113,0.185005448731349,0.858018000505601,0.390882523906482,0.679111182288776,NS,Non-PcB,NA
7236,RMND1,287.659879927803,-0.125412220397689,0.146303198772786,-0.857207644464829,0.391330138451316,0.679111182288776,NS,Non-PcB,NA
7237,EXOC4,505.640276436854,0.108700060260012,0.126698289666968,0.857944180191664,0.390923286988608,0.679111182288776,NS,Non-PcB,NA
7238,LSM12P1,140.220513620759,-0.236241748154953,0.275629227804614,-0.857099771445207,0.391389747488838,0.679111182288776,NS,Non-PcB,NA
7239,ZNF23,120.443140502722,0.222110199265188,0.259140004880812,0.857105020768,0.391386846663009,0.679111182288776,NS,Non-PcB,NA
7240,MED11,102.144571877369,-0.216051217884744,0.251852126103437,-0.857849489807407,0.390975578163334,0.679111182288776,NS,PcB target,NA
7241,RNF157-AS1,549.567806149204,0.114090432784918,0.133064875961824,0.857404570216191,0.391221334404673,0.679111182288776,NS,Non-PcB,NA
7242,ZNF43,60.7345886269191,0.28849766736399,0.336492732708405,0.857366710543477,0.391242250941467,0.679111182288776,NS,Non-PcB,NA
7243,LOC105369304,145.175382406035,-0.153835513223805,0.179282553840291,-0.858061813202666,0.39085833204996,0.679111182288776,NS,Non-PcB,NA
7244,MAP3K7CL,42.2356063009492,0.422016231567931,0.492219768816202,0.857373592659408,0.39123844869141,0.679111182288776,NS,Non-PcB,NA
7245,TCEAL3,144.792163966286,0.186928618355604,0.218017305213834,0.857402664308054,0.391222387355751,0.679111182288776,NS,Non-PcB,NA
7246,IFTAP,58.9772486684597,-0.349343342721388,0.407713113003782,-0.856836171266699,0.391535432243768,0.679184569512793,NS,Non-PcB,NA
7247,MED13,765.918574986682,-0.107899042694684,0.125942880717715,-0.856729988069164,0.391594126149767,0.679184569512793,NS,Non-PcB,NA
7248,SPATA2,271.575638654361,0.173461264380371,0.202464063590875,0.856750878668964,0.391582578223814,0.679184569512793,NS,Non-PcB,NA
7249,WDR37,272.301038516941,0.144865047301246,0.169216505135779,0.856092892268434,0.391946399840263,0.679701778506269,NS,Non-PcB,NA
7250,RNF122,171.546786468726,0.17558531885412,0.205300297105845,0.855260909649801,0.392406722975029,0.680158232297765,NS,Non-PcB,NA
7251,NADSYN1,329.673130477387,0.149077867058503,0.174377274595466,0.854915684422442,0.392597826956422,0.680158232297765,NS,Non-PcB,NA
7252,LOC124903465,235.324443528838,0.152380884400705,0.178256375265015,0.854841147612021,0.392639095196435,0.680158232297765,NS,Non-PcB,NA
