,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
198,SOBP,952.832087734136,0.318923247073087,0.113250990104824,2.81607469195539,0.00486143629463193,0.304820483794617,NS,PcB target,NA
199,TMEM181,1555.2941609782,0.279672185537586,0.0997477348771653,2.80379485190305,0.00505050291440959,0.304820483794617,NS,Non-PcB,NA
200,SDK1,357.363466871955,0.552554045749349,0.196981307657262,2.80510903456265,0.00502995613949525,0.304820483794617,NS,Non-PcB,NA
201,ANLN,567.974246539339,-0.518143349115977,0.184511220724911,-2.80819425008564,0.00498201656037167,0.304820483794617,NS,PcB target,NA
202,CDK6,4234.82522907706,0.425073044639549,0.15137147611319,2.80814493955054,0.00498277951109186,0.304820483794617,NS,Non-PcB,NA
203,MYORG,530.569624067185,0.424057322978274,0.150617873684201,2.81545153045641,0.00487087438363297,0.304820483794617,NS,Non-PcB,NA
204,ZNF10,138.6438462501,0.689076494346387,0.245223430452834,2.80999451428408,0.00495423443993768,0.304820483794617,NS,Non-PcB,NA
205,HMGB1P6,221.635185014456,-0.438109124293246,0.156115205168509,-2.80631937049536,0.00501109985592826,0.304820483794617,NS,Non-PcB,NA
206,CFAP20,591.827642583642,-0.40319077815919,0.143421870335373,-2.81122242525761,0.00493536547124542,0.304820483794617,NS,Non-PcB,NA
207,SLX4IP,42.6568186934783,-1.85588202696017,0.658362106779172,-2.81893810085681,0.00481828087590813,0.304820483794617,NS,Non-PcB,NA
208,NAP1L2,128.721610138575,0.580772304155828,0.207219496538546,2.80269141590061,0.00506781330944834,0.304820483794617,NS,Non-PcB,NA
209,PLXNB3,458.041119567311,0.625795657781907,0.221569580977839,2.82437532724539,0.00473728742716495,0.304820483794617,NS,Non-PcB,NA
210,CACYBP,2844.27653218413,-0.377767892695802,0.135826934271144,-2.78124434393611,0.00541509629293553,0.322726143426771,NS,Non-PcB,NA
211,IMMP2L,230.37609690013,-0.545620029841439,0.196402173179051,-2.77807531866779,0.00546819414126976,0.322726143426771,NS,Non-PcB,NA
212,LRP1-AS,77.4965122104566,1.02949270937556,0.370400866239364,2.77940146260421,0.00544591732892599,0.322726143426771,NS,Non-PcB,NA
213,DYRK1B,135.658301779087,0.659601203433568,0.237330033636919,2.77925719440407,0.00544833679518884,0.322726143426771,NS,Non-PcB,NA
214,GPX3,163.448024600087,0.709239858941697,0.255453302465789,2.77639729882405,0.00549649970519412,0.322880830813062,NS,Non-PcB,NA
215,B3GALT1,302.263393669859,0.438091623770506,0.15817596104226,2.76964730218052,0.00561170230251968,0.325134564227287,NS,Non-PcB,NA
216,IGSF9B,305.638615009458,0.694689616723778,0.250826380622878,2.76960348029842,0.00561245727764866,0.325134564227287,NS,PcB target,NA
217,NUSAP1,1293.74992905859,-0.510188761334244,0.184014006686326,-2.7725539513083,0.00556182989716192,0.325134564227287,NS,Non-PcB,NA
218,DNER,861.035964001249,0.37681555231335,0.136232740084365,2.76596912078549,0.00567539086395724,0.327272195187186,NS,Non-PcB,NA
219,PTGFRN,1939.22833078825,0.311786044948773,0.113167247602794,2.7550908195904,0.00586758457994807,0.331752937545983,NS,Non-PcB,NA
220,TRIB2,2772.45936354416,0.272664525882575,0.0993679771468881,2.74398788937322,0.00606977771343378,0.331752937545983,NS,Non-PcB,NA
221,HK2,686.21009648609,-0.687824803107659,0.250313701343348,-2.74785119398714,0.00599872273911646,0.331752937545983,NS,Non-PcB,NA
222,KIAA0232,406.927856951426,0.371281543393885,0.134982986600684,2.7505802971469,0.0059489809505501,0.331752937545983,NS,Non-PcB,NA
223,LOX,462.504274037635,-0.571348248118895,0.207241446129523,-2.75692077424421,0.00583484868903292,0.331752937545983,NS,Non-PcB,NA
224,GCNT2,925.631630002456,0.360558300877279,0.131138065738427,2.74945568891083,0.00596943333616324,0.331752937545983,NS,PcB target,NA
225,RUNX1T1,88.1631870995383,-0.697480747235238,0.25348603627775,-2.7515549080226,0.00593130754992328,0.331752937545983,NS,Non-PcB,NA
226,TUBA1B,18592.8744371194,-0.330940856389368,0.120588767641032,-2.74437547429386,0.00606261508429579,0.331752937545983,NS,Non-PcB,NA
227,TMEM132B,87.5325441310767,0.82482732564917,0.300518312443099,2.74468240868132,0.0060569482925906,0.331752937545983,NS,Non-PcB,NA
228,MAFG,665.176827936137,0.363927051419164,0.132624071685244,2.74404975503142,0.00606863391551708,0.331752937545983,NS,Non-PcB,NA
229,CRTC1,472.088180802114,0.478696369343405,0.173549996534413,2.75826205071969,0.00581095938147134,0.331752937545983,NS,Non-PcB,NA
230,TIMP3,520.125370383113,0.518025714503725,0.18808542452564,2.75420445688553,0.00588350007709495,0.331752937545983,NS,Non-PcB,NA
231,KCTD13,397.137959133191,0.451444503456444,0.164619609528498,2.74234949742299,0.006100139738697,0.331969076429264,NS,Non-PcB,NA
232,SMIM3,102.152156731518,-1.58234858890774,0.578530893747935,-2.73511510968189,0.00623584651734315,0.335003532348379,NS,PcB target,NA
233,GMNN,730.331525598939,-0.408894981174563,0.149353896120528,-2.73775905279757,0.00618593792028841,0.335003532348379,NS,Non-PcB,NA
234,INSIG1,512.001801189649,-0.494949989806035,0.180912394566771,-2.73585450566439,0.0062218528647366,0.335003532348379,NS,Non-PcB,NA
235,GTF2IRD2,108.92044987137,0.621307397578222,0.227660808941277,2.72909246201652,0.00635088941961827,0.339732046357537,NS,Non-PcB,NA
236,MAK16,249.815686210976,-0.460737849175892,0.168918236304572,-2.72757908947822,0.00638009608991681,0.339848254009933,NS,Non-PcB,NA
237,LOC105372411,1335.19065270608,0.327609963777198,0.120185507293052,2.72586912645281,0.00641324216389421,0.340172435621578,NS,Non-PcB,NA
238,MAPKAPK2,1627.47940424281,0.228076311078682,0.0837187599416936,2.72431544898094,0.0064434930436756,0.340340970806916,NS,PcB target,NA
239,DTNA,464.146199411819,0.347641175317224,0.127943304812476,2.71715019263223,0.0065846719492169,0.346342724157346,NS,Non-PcB,NA
240,PDK1,245.496703364361,-1.10465183171689,0.4073859524219,-2.71156092926072,0.00669672323347761,0.348938969958301,NS,Non-PcB,NA
241,OSR2,82.5171110783552,-1.06464346457954,0.392652548480783,-2.71141361159825,0.00669969964464538,0.348938969958301,NS,PcB target,NA
242,BNIP3,652.685730927742,-0.928727492202543,0.342635158063966,-2.71054347560317,0.00671730417070312,0.348938969958301,NS,Non-PcB,NA
243,RAN,6474.78920875893,-0.244632717760647,0.0904148423013358,-2.70566990478545,0.0068166767454652,0.349765074968339,NS,Non-PcB,NA
244,MARCHF2,110.7907403705,0.700184929782061,0.258687957819541,2.70667771195791,0.0067960197772241,0.349765074968339,NS,Non-PcB,NA
245,ZXDB,268.240521873235,0.444990776754503,0.164449602930265,2.70594011068061,0.0068111328215404,0.349765074968339,NS,Non-PcB,NA
246,TCF7L2,894.928531154043,0.432586678198652,0.159991635506327,2.70380808865188,0.00685498673729948,0.350300968595901,NS,Non-PcB,NA
247,NEMP1,620.305883443808,-0.35745564012355,0.132293086201009,-2.70199789262172,0.00689241992348914,0.350787898211263,NS,Non-PcB,NA
248,GVQW3,136.750315630439,-0.721209977281078,0.267106296865144,-2.70008601723531,0.00693215505424444,0.351387585431076,NS,Non-PcB,NA
249,FAM72A,174.728146047482,0.526523742922464,0.19528478198526,2.69618419607425,0.00701388698800423,0.352686293304805,NS,Non-PcB,NA
250,TNRC6C,411.021587917062,0.3788121938054,0.14043238124181,2.69747041569512,0.0069868492663475,0.352686293304805,NS,PcB target,NA
251,CEBPZOS,543.665820073475,-0.384609377317182,0.142824703389531,-2.69287712972331,0.0070838369760453,0.354784520421775,NS,Non-PcB,NA
252,LOC101928120,256.322867112498,0.47193234040019,0.175384409822542,2.69084544559976,0.00712712047479814,0.355535839240823,NS,Non-PcB,NA
253,LOC124901364,55.5943384728666,1.25854542219683,0.469157028935961,2.68256755110583,0.0073059395290341,0.357181664910963,NS,Non-PcB,NA
254,LIMK1,788.811544478481,0.368119749269743,0.137242796145127,2.6822518894214,0.00731283744091989,0.357181664910963,NS,PcB target,NA
255,GGH,364.64121767539,-0.494831944331291,0.184628725210656,-2.68014602693434,0.00735900494884571,0.357181664910963,NS,Non-PcB,NA
256,NDUFA4L2,43.5748364804083,-2.76786791919077,1.03015037772364,-2.68685813163221,0.00721275802828098,0.357181664910963,NS,PcB target,NA
257,FRMD5,284.106013122843,0.461289837398282,0.172023633140615,2.68154920912068,0.00732821355883188,0.357181664910963,NS,Non-PcB,NA
258,LOC105371814,718.371421593186,-0.292072561233605,0.108942144246912,-2.68098781470316,0.00734051888305228,0.357181664910963,NS,Non-PcB,NA
259,HOMER3-AS1,262.505277219415,0.54145761201234,0.201921668112175,2.681523073153,0.00732878602768343,0.357181664910963,NS,Non-PcB,NA
260,DUT,564.366987728309,-0.365123609252612,0.136322137671753,-2.67838823164426,0.00739774170398191,0.357436236449432,NS,Non-PcB,NA
261,ADAMTS7,640.771243329527,0.496806928525148,0.18556048292274,2.67733151315412,0.00742111667435381,0.357436236449432,NS,Non-PcB,NA
262,CCT3,8400.90096120156,-0.207806009103375,0.0780792597596272,-2.6614751438874,0.00777990848249737,0.358246262027379,NS,Non-PcB,NA
263,EFR3B,717.884303932612,0.343413212161485,0.128614464293651,2.67009790887445,0.00758291320838469,0.358246262027379,NS,Non-PcB,NA
264,SRSF3,5268.239849836,-0.327456185415773,0.122989617501532,-2.66247015047181,0.00775694491206764,0.358246262027379,NS,Non-PcB,NA
265,DDIT4,323.284915486596,-1.20554817389596,0.451059799059941,-2.67270143871934,0.00752431842289585,0.358246262027379,NS,Non-PcB,NA
266,TBRG1,202.570501789397,0.510309026231709,0.191610248819438,2.66326581889988,0.00773862555237227,0.358246262027379,NS,Non-PcB,NA
267,PA2G4,2971.19708340043,-0.265554146895453,0.0997662761250425,-2.66176264374767,0.00777326707791534,0.358246262027379,NS,Non-PcB,NA
268,NCOR2,3067.71359060408,0.405447585908107,0.152166432269123,2.66450083544727,0.00771026748673073,0.358246262027379,NS,PcB target,NA
269,LRP10,1109.83321607825,0.465006925851551,0.17416823829913,2.66987213278756,0.0075880137278822,0.358246262027379,NS,Non-PcB,NA
270,CACNA1H,728.327187885195,0.581671295064578,0.218359447439941,2.66382472516819,0.00772578056303767,0.358246262027379,NS,PcB target,NA
271,TADA2A,109.843697576583,-0.965636579610109,0.361620016289023,-2.67030732844813,0.00757818494769804,0.358246262027379,NS,Non-PcB,NA
272,GRIK5,874.350530877351,0.360739606788706,0.135241284623478,2.66737784836215,0.00764456726378791,0.358246262027379,NS,Non-PcB,NA
273,SELENOM,140.083874769736,0.642815615516785,0.240300542848026,2.67504853671231,0.00747184319118361,0.358246262027379,NS,Non-PcB,NA
274,EGLN3,99.3568627194394,-0.812443410027742,0.305824860827859,-2.65656430882853,0.00789413929515918,0.360862636652531,NS,Non-PcB,NA
275,ZNF433-AS1,92.3421264736619,0.742146950049876,0.279262570149266,2.65752388389607,0.00787170125447425,0.360862636652531,NS,Non-PcB,NA
276,COX6B1P5,142.669011185032,-0.546988261840159,0.206217803272654,-2.65247836588071,0.00799032482227909,0.362622286429135,NS,Non-PcB,NA
277,IPO5,2183.63883964635,-0.271481317181539,0.102322372855452,-2.65319606656358,0.00797335411536705,0.362622286429135,NS,Non-PcB,NA
278,HEG1,1139.47204415699,0.375434625679427,0.141711842038256,2.64928195328995,0.00806630046492951,0.363765552728287,NS,Non-PcB,NA
279,DNAH11,201.099764653776,-0.477008374476283,0.180265657923918,-2.64614114507383,0.00814158376513595,0.363765552728287,NS,PcB target,NA
280,BMAL2-AS1,180.793206916008,-0.631013279599487,0.238371299836395,-2.64718646931312,0.0081164584311389,0.363765552728287,NS,Non-PcB,NA
281,LOC101930091,103.544131998656,0.643466834291559,0.243164489001629,2.64622041209006,0.00813967607263314,0.363765552728287,NS,Non-PcB,NA
282,TSPYL2,400.497954895452,0.579953892342817,0.219233692121237,2.64536845012901,0.00816020092827753,0.363765552728287,NS,Non-PcB,NA
283,PRPF3,733.159854290027,-0.306641003844819,0.115989888236878,-2.64368738090847,0.00820083596694828,0.364135725927571,NS,Non-PcB,NA
284,KLHL29,162.786640233618,0.697295976830247,0.264101768212599,2.64025485913798,0.00828437018656314,0.364135725927571,NS,PcB target,NA
285,CDCA7L,683.537745366708,-0.402498499624846,0.152312182622659,-2.64258900827391,0.00822748370126244,0.364135725927571,NS,PcB target,NA
286,CREB5,752.974567138376,0.392495844332609,0.148622435466713,2.64089229260757,0.0082688002135305,0.364135725927571,NS,PcB target,NA
287,FBLIM1,600.736999335543,0.419818135482483,0.159464706757208,2.63267116605101,0.00847163240533086,0.368751798990634,NS,Non-PcB,NA
288,JARID2,883.621572158243,0.280370574947878,0.106518540938347,2.63212932206946,0.00848515580238592,0.368751798990634,NS,Non-PcB,NA
289,ZYX,2557.0549482156,0.453133882569767,0.17221130502346,2.6312667597986,0.00850672354683669,0.368751798990634,NS,Non-PcB,NA
290,BEND3P3,76.263650786451,0.823586987755978,0.312929471337048,2.63186137194765,0.00849185045949771,0.368751798990634,NS,Non-PcB,NA
291,MRPL30,615.859685398755,-0.404717445745819,0.154214228972426,-2.62438458787214,0.00868057061321515,0.370330603599479,NS,Non-PcB,NA
292,KLC4,347.175499161723,0.411784311911559,0.15677383654477,2.62661373215782,0.00862391675958989,0.370330603599479,NS,Non-PcB,NA
293,POGLUT3,85.1410046717283,4.09718980188776,1.56143048693164,2.62399756901066,0.00869044054266537,0.370330603599479,NS,Non-PcB,NA
294,MRPS31,142.810594921177,-0.60374268279195,0.229738250347815,-2.62795891358059,0.00858988900337002,0.370330603599479,NS,Non-PcB,NA
295,MOSPD2,102.130298565426,-0.581741312768455,0.221595147178192,-2.62524391971751,0.00865869135535343,0.370330603599479,NS,Non-PcB,NA
296,GRHL3,86.1404185717912,-0.695577424150239,0.265617330731043,-2.61872002943423,0.00882603517131471,0.372234620155666,NS,PcB target,NA
297,SH3PXD2B,4331.10179961951,0.261212820276308,0.0997552262044062,2.61853769687277,0.00883075339492228,0.372234620155666,NS,PcB target,NA
298,RYR3,78.711786703113,0.91231207230585,0.348674137929417,2.61651775415167,0.00888317445284384,0.372234620155666,NS,Non-PcB,NA
299,KATNBL1,270.159995709968,-0.466096490136709,0.177957742270945,-2.6191413994625,0.00881513998551621,0.372234620155666,NS,Non-PcB,NA
300,CCDC137,436.034153630101,-0.311178163498269,0.118885775081237,-2.61745497546393,0.00885881744775836,0.372234620155666,NS,Non-PcB,NA
301,NPM1,14122.3568474764,-0.274647652778631,0.105029675551457,-2.61495288199832,0.00892397653138811,0.372702023176345,NS,Non-PcB,NA
302,RUBCN,429.393445992356,0.415780571140024,0.159145028466705,2.61258912795388,0.00898592586820001,0.37404660294418,NS,Non-PcB,NA
303,AFF3,537.7643274799,0.313048483810011,0.120043331847405,2.60779569337469,0.00911273264266153,0.374366542649994,NS,PcB target,NA
304,SDHD,365.386446831426,-0.451002817465589,0.172728395877094,-2.61105196499656,0.00902641767684233,0.374366542649994,NS,Non-PcB,NA
305,LOC124903548,199.72922489293,-0.529243578797669,0.202913806214499,-2.60821867506742,0.00910147905644494,0.374366542649994,NS,Non-PcB,NA
306,SLC47A1,40.5548089787865,2.95260793376475,1.13159170834699,2.60925200492842,0.00907403908917593,0.374366542649994,NS,PcB target,NA
307,PIM1,293.269043701228,0.513598271183176,0.197366918339441,2.60225105354214,0.0092614027215333,0.378003550689594,NS,PcB target,NA
308,EBF3,494.267324038929,0.345398668997627,0.132700654617931,2.60284073196242,0.00924548928993896,0.378003550689594,NS,PcB target,NA
309,KNOP1,848.157212403031,-0.288293741277104,0.110858723165956,-2.60055080054934,0.00930742374337644,0.378652504459499,NS,Non-PcB,NA
310,ZWINT,711.099271187298,-0.393010581307919,0.151454099850967,-2.5949154344098,0.00946141948942996,0.381216360261615,NS,Non-PcB,NA
311,IGDCC4,535.159890943225,0.376575108626806,0.145082521919024,2.59559251966261,0.00944279766318902,0.381216360261615,NS,Non-PcB,NA
312,CACNG7,729.94691515925,0.506682137122445,0.19525260681387,2.59500830944323,0.0094588632174123,0.381216360261615,NS,Non-PcB,NA
313,LIN9,260.551976480445,-0.497448712575879,0.192005167365367,-2.59080898395449,0.00957506223860643,0.383518589226522,NS,Non-PcB,NA
314,SASH1,1075.91053767688,0.265101160149508,0.102351199352734,2.59011288412838,0.00959444643113129,0.383518589226522,NS,Non-PcB,NA
315,PKM,16805.8985116551,-0.270778716687397,0.104565843189006,-2.58955227088788,0.00961008317606829,0.383518589226522,NS,Non-PcB,NA
316,NT5E,285.683928710892,1.22223899354623,0.472722647715149,2.58553085927611,0.00972291687870644,0.384360968812009,NS,PcB target,NA
317,PRUNE2,400.36104164997,0.823531004894083,0.318507290008148,2.58559546587777,0.00972109483859626,0.384360968812009,NS,PcB target,NA
318,ZFYVE26,268.600415891958,0.471807955234225,0.182358784980707,2.58725103528268,0.00967450805153329,0.384360968812009,NS,Non-PcB,NA
319,LOC102724319,124.317933313317,-0.715183230596519,0.277302647171767,-2.57907105428214,0.00990664072534653,0.384852617459639,NS,Non-PcB,NA
320,AK4,893.965755455401,-0.649145339639232,0.251703657763974,-2.57900638157569,0.0099084956193599,0.384852617459639,NS,Non-PcB,NA
321,CFAP36,316.47193170225,-0.462747165184133,0.17909093752835,-2.58386700952347,0.00976994587417228,0.384852617459639,NS,Non-PcB,NA
322,PFKFB4,92.6646235742661,-1.32143370663965,0.512022376412729,-2.58081241663251,0.00985681244363698,0.384852617459639,NS,Non-PcB,NA
323,TPP1,834.145214797878,0.449806300925106,0.174373626780146,2.57955465646322,0.00989278021342423,0.384852617459639,NS,Non-PcB,NA
324,LOC124903574,434.639716799688,0.365950326397959,0.141916077648413,2.57863895664151,0.00991903969906317,0.384852617459639,NS,Non-PcB,NA
325,LBR,2949.60647731682,-0.274764269830674,0.106711798694572,-2.57482558809732,0.0100290644855933,0.386734262725133,NS,PcB target,NA
326,CCND2-AS1,369.571535924307,0.459898750871834,0.178593815769548,2.57511016767386,0.0100208163119325,0.386734262725133,NS,Non-PcB,NA
327,NOP58,1536.93294315703,-0.250983275213861,0.0976500816515549,-2.57023108397846,0.0101630696956465,0.388056789628473,NS,Non-PcB,NA
328,PCDH18,206.463138286565,-0.446289005401631,0.173675597541483,-2.56967018809325,0.0101795377249847,0.388056789628473,NS,Non-PcB,NA
329,ALOX12-AS1,93.5826446333172,0.629067227679246,0.244584914508874,2.57197885218069,0.0101119068333531,0.388056789628473,NS,Non-PcB,NA
330,MYH9,5930.51816617482,0.2536695926168,0.0987263330983997,2.56942180121254,0.0101868380063158,0.388056789628473,NS,Non-PcB,NA
331,LOC124901091,200.517225327687,-0.492464187645163,0.1919772514171,-2.56522157708785,0.0103109936035462,0.388082337096346,NS,Non-PcB,NA
332,MAT2B,713.011197207109,-0.382919863456185,0.149230809555953,-2.56595715452855,0.01028915366798,0.388082337096346,NS,Non-PcB,NA
333,TPI1,3235.05277590043,-0.344809160317224,0.134404412082187,-2.56546012869262,0.0103039062821141,0.388082337096346,NS,Non-PcB,NA
334,C19orf12,252.159362382904,0.39462937906766,0.153725143851019,2.56711016286386,0.010255002690945,0.388082337096346,NS,Non-PcB,NA
335,BUB3,1325.38077366666,-0.263748472621419,0.102898616420467,-2.56318774534036,0.0103715947425973,0.388804534599232,NS,Non-PcB,NA
336,PRIM1,265.122819517967,-0.527484538604764,0.205847303635822,-2.56250399829366,0.0103920391078945,0.388804534599232,NS,Non-PcB,NA
