,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
832,ZDBF2,65.3060273128286,0.141986908438029,0.31455810261166,0.451385315651272,0.651711864892083,0.941762310380117,NS,PcB target,NA
833,C1QL1,90.0624603719179,0.24378618000806,0.541054093706261,0.450576352427364,0.65229491330657,0.941762310380117,NS,PcB target,NA
834,KLC3,102.161292265427,0.128607948773628,0.28337825079771,0.453838459414567,0.649945100126037,0.941762310380117,NS,PcB target,NA
835,ZBTB46,60.2669167891632,0.363260983941111,0.801874157376207,0.453014953281109,0.650537974028817,0.941762310380117,NS,PcB target,NA
836,MOXD1,651.253128517187,-0.259059606809059,0.580963449031122,-0.445913778639767,0.655659528882858,0.942371329465648,NS,PcB target,NA
837,DACT1,105.131317313605,0.115148799264051,0.258048833513382,0.446228714527706,0.655432043052277,0.942371329465648,NS,PcB target,NA
838,ABCA5,90.8987030051448,0.140734059698626,0.316935777041996,0.444045986262945,0.657009336625163,0.942371329465648,NS,PcB target,NA
839,SCML2,108.536697658338,0.127682723104456,0.286005793918321,0.446434043713537,0.655283746014896,0.942371329465648,NS,PcB target,NA
840,HSD17B12,584.416433325132,-0.0524214906540049,0.118353486788123,-0.442923077947423,0.657821374228804,0.942497435084373,NS,PcB target,NA
841,KAZALD1,61.3552925900586,0.160088193854409,0.3660557946823,0.437332767791175,0.661870034677325,0.942861325817435,NS,PcB target,NA
842,ARHGAP29,511.884944383011,0.100455613180281,0.231844653619213,0.433288461097196,0.66480521992195,0.944688159735818,NS,PcB target,NA
843,LOC107984974,87.4953008565416,-0.130955583736943,0.302333529317335,-0.433149389790271,0.664906243721589,0.944688159735818,NS,PcB target,NA
844,NCOA5,1009.33787632655,-0.0527113251592771,0.121726549300448,-0.433030636801952,0.664992512760665,0.944688159735818,NS,PcB target,NA
845,ATRAID,424.051543855463,0.0562441543734262,0.1300769681835,0.432391338442657,0.665457012267002,0.944715991102031,NS,PcB target,NA
846,PITRM1,549.318566522408,-0.0583227605386614,0.135594961115845,-0.430124836931321,0.667104833848936,0.945666989886668,NS,PcB target,NA
847,CCDC167,286.123621697027,-0.0753777440887699,0.176003079348421,-0.428275143638537,0.668450813419056,0.946072272011458,NS,PcB target,NA
848,FBXO34,336.022880790622,0.0768852746504808,0.179787076405484,0.427646281299313,0.668908665344237,0.946072272011458,NS,PcB target,NA
849,RCN2,1252.29894938835,-0.059928625544355,0.140248465889899,-0.427303251868735,0.669158464583484,0.946072272011458,NS,PcB target,NA
850,CCDC144NL-AS1,104.46583338022,0.127479145163095,0.297601831586776,0.428354706297983,0.668392895507501,0.946072272011458,NS,PcB target,NA
851,NBPF1,223.902943312084,-0.0877666104280073,0.207887486415027,-0.422183229695652,0.672891281341089,0.947282610811935,NS,PcB target,NA
852,ATP6V1G1,755.941684697195,-0.050213807979598,0.118839684328883,-0.42253400674335,0.672635284252465,0.947282610811935,NS,PcB target,NA
853,RPL23AP82,545.308522387532,0.0528452078174522,0.125155685252712,0.422235775472349,0.672852931018405,0.947282610811935,NS,PcB target,NA
854,MIER3,319.608207829828,0.0768605564690495,0.182826042206972,0.420402670982932,0.67419131721877,0.947703126596477,NS,PcB target,NA
855,IMPDH1,405.330167769555,0.0679581496757969,0.162050004674722,0.419365305247644,0.674949176073364,0.947703126596477,NS,PcB target,NA
856,DDX6,1410.04925658698,-0.0492469913370317,0.117335657898994,-0.419710361017663,0.674697055181336,0.947703126596477,NS,PcB target,NA
857,USP10,1884.55409216896,-0.0463254405258301,0.110412413261289,-0.419567321802866,0.674801564797728,0.947703126596477,NS,PcB target,NA
858,ZBTB46-AS1,31.4469948109772,-0.687702358538635,1.63707146414907,-0.420080841673026,0.674426397808049,0.947703126596477,NS,PcB target,NA
859,MAST4,72.5977139755799,0.131374798894396,0.31376592946985,0.418703200555812,0.675433056327811,0.94779747367411,NS,PcB target,NA
860,SSR3,979.539410754423,-0.0558145734726273,0.133479894937916,-0.418149665899782,0.675837694254684,0.948182052031111,NS,PcB target,NA
861,ZNF282,397.659558022496,0.0712701955301128,0.170819611239625,0.417224901830126,0.676513912538879,0.948182052031111,NS,PcB target,NA
862,MTCH1,2548.95403421254,0.0384951906988589,0.0930395063142928,0.413751020655891,0.679056457598349,0.948455203102627,NS,PcB target,NA
863,ACTN2,139.501278260915,0.113737799649719,0.275393949428353,0.41300035779947,0.679606351592877,0.948557098144822,NS,PcB target,NA
864,ZNF689,215.755513069916,-0.0958818379366906,0.232821113546649,-0.411826214882695,0.680466805430473,0.948693184365773,NS,PcB target,NA
865,ACSF2,91.783947270432,-0.145429352503696,0.353034248185052,-0.411941201884373,0.68038252045305,0.948693184365773,NS,PcB target,NA
866,RAB11FIP5,438.60820699432,0.0671442321665581,0.165293962330311,0.406211038927012,0.684587543783589,0.949434840845246,NS,PcB target,NA
867,RBMS1,384.107177424302,-0.0621863844908377,0.156346270086917,-0.397747796965459,0.690816101063604,0.949434840845246,NS,PcB target,NA
868,INTS12,234.402461701236,-0.0762321146168808,0.192613769693172,-0.395777076261559,0.692269489395237,0.949434840845246,NS,PcB target,NA
869,SP4,126.580515645736,0.0983632608171048,0.245804341898263,0.400168931343845,0.689032096244298,0.949434840845246,NS,PcB target,NA
870,E2F7,463.94150101969,0.109187285205027,0.273452664600565,0.399291355834903,0.68967853568951,0.949434840845246,NS,PcB target,NA
871,IDH2,1690.50806725106,-0.0471951623975823,0.11671419871511,-0.404365217918189,0.685944173487224,0.949434840845246,NS,PcB target,NA
872,C16orf87,320.167654967489,-0.0747892724814043,0.186201896144221,-0.401656879065706,0.68793656347331,0.949434840845246,NS,PcB target,NA
873,EPS15L1,712.974227111165,0.0508276556578583,0.126529399403506,0.401706290375782,0.687900194575762,0.949434840845246,NS,PcB target,NA
874,EPB41L1,184.140756222854,-0.0825457286390992,0.207165878737212,-0.398452337529038,0.690296784988509,0.949434840845246,NS,PcB target,NA
875,RFPL1,114.261568603196,0.0973295083102039,0.243589401562577,0.399563805674035,0.689477819489678,0.949434840845246,NS,PcB target,NA
876,RIMKLA,66.160271135735,-0.143150249915383,0.364226679311275,-0.393025162753233,0.694300896585908,0.950251123677893,NS,PcB target,NA
877,NAT8L,395.040677939725,0.0651017162169111,0.167384660415516,0.388934780853291,0.697324392433577,0.950353961110418,NS,PcB target,NA
878,TMEM250,349.322746002709,0.0618981394052288,0.158254112755841,0.391131316130325,0.695700173843767,0.950353961110418,NS,PcB target,NA
879,CPT1A,315.59056175026,0.0970885449090618,0.249621709018049,0.388942713720632,0.697318524007168,0.950353961110418,NS,PcB target,NA
880,SLC8B1,86.5686643301099,-0.106715706082754,0.272769997651101,-0.39122963303044,0.69562750639758,0.950353961110418,NS,PcB target,NA
881,ITPR3,75.614580364926,-0.135907401754795,0.351178704001004,-0.387003540380986,0.698753586947744,0.951097794416163,NS,PcB target,NA
882,DCST1-AS1,1518.08958000117,-0.0435166235545682,0.113169170466471,-0.384527193892097,0.700587744459882,0.951420946828868,NS,PcB target,NA
883,GABRA2,62.9662382802695,0.144365521762038,0.37656130885735,0.383378531905218,0.701439118663647,0.951454436486612,NS,PcB target,NA
884,MEGF6,137.27447635884,0.159258271318443,0.429944045780356,0.370416273655766,0.71107235019088,0.951627548926745,NS,PcB target,NA
885,GSTM4,155.666181384186,-0.0976001738409977,0.258865845493967,-0.37702993863388,0.706151356109377,0.951627548926745,NS,PcB target,NA
886,ERO1B,98.2335838747534,0.0907723751363225,0.239680438860291,0.378722500542623,0.70489394286534,0.951627548926745,NS,PcB target,NA
887,EML4,654.098892583491,-0.0552385271267458,0.145098641343462,-0.38069637741122,0.703428557227477,0.951627548926745,NS,PcB target,NA
888,MAP3K20,738.444554876337,0.0430297751832635,0.117266693526008,0.366939442815621,0.713664189369571,0.951627548926745,NS,PcB target,NA
889,MAGI1,870.112299362419,0.0543436753620888,0.148266400180979,0.366527246198431,0.713971685477475,0.951627548926745,NS,PcB target,NA
890,ULBP3,285.080738245234,-0.0666784241480836,0.180141897707077,-0.370143897653989,0.711275275595171,0.951627548926745,NS,PcB target,NA
891,DLX6-AS1,205.91363486068,-0.145488932400182,0.389145444946043,-0.373867751221794,0.708502710218852,0.951627548926745,NS,PcB target,NA
892,AACS,343.969032104256,0.0599286021369873,0.158478814235823,0.378148981149058,0.705319923370544,0.951627548926745,NS,PcB target,NA
893,BMF,60.578664491745,0.124485525995932,0.328884488247703,0.378508353067033,0.705052989703896,0.951627548926745,NS,PcB target,NA
894,NFE2L1,2622.19319391616,0.0435196192954496,0.118284166778428,0.367924300274027,0.712929680228595,0.951627548926745,NS,PcB target,NA
895,GPATCH1,132.883652676495,-0.0770618331508449,0.206707766907262,-0.372805697162885,0.709293062329249,0.951627548926745,NS,PcB target,NA
896,UTP14A,547.692881929329,-0.0520471438972527,0.139281519834475,-0.373683055434107,0.708640133348101,0.951627548926745,NS,PcB target,NA
897,GPC4,1392.48171868026,0.0619138425751686,0.165008694850662,0.375215637159015,0.707500101587743,0.951627548926745,NS,PcB target,NA
898,RAE1,608.556732216111,0.042226347891346,0.116017012107923,0.363966862481044,0.715882754612782,0.952069585718677,NS,PcB target,NA
899,PDE9A,267.763559788434,-0.070028974084062,0.193137169253419,-0.362586727116082,0.716913626718484,0.952374638220232,NS,PcB target,NA
900,ALPL,81.1594298416721,-0.128020855312997,0.355228643667977,-0.360390012446897,0.718555494465364,0.953534693787795,NS,PcB target,NA
901,QSOX2,336.018348855236,0.0499138188819607,0.138501982806374,0.360383424631115,0.718560420287556,0.953534693787795,NS,PcB target,NA
902,MAP3K7,672.48400004952,-0.0450649129011614,0.125538147455294,-0.358973856271135,0.719614647230607,0.953927971735824,NS,PcB target,NA
903,MEOX2,770.276375225321,0.062255073292697,0.173589713457892,0.358633423908487,0.71986933925854,0.953927971735824,NS,PcB target,NA
904,SEZ6,268.71615204056,0.217466158432057,0.606492561143073,0.358563603850626,0.719921578477324,0.953927971735824,NS,PcB target,NA
905,RUNX2,68.7986025403428,0.107798304561834,0.302194283041314,0.356718543702883,0.721302521799161,0.954857024200545,NS,PcB target,NA
906,MIR9-3HG,151.276260569171,0.148901402235388,0.418040439407438,0.35618899082216,0.721699036065965,0.954897230016339,NS,PcB target,NA
907,COL6A2,1553.56706635338,0.109119099868868,0.307278219059716,0.355114984077874,0.722503451618409,0.955573035126334,NS,PcB target,NA
908,SFPQ,6726.10298652495,-0.0306755688107266,0.0865553027171192,-0.354404269267947,0.723035935522848,0.956162922938957,NS,PcB target,NA
909,MYCL,81.3042405253661,-0.10880567670475,0.309033853222584,-0.352083357762043,0.724775748901835,0.956360739076743,NS,PcB target,NA
910,SDE2,662.405787063293,-0.0538418504997729,0.152759420102455,-0.352461736655334,0.724492009356022,0.956360739076743,NS,PcB target,NA
911,VGLL3,45.660517124423,-0.133917348689245,0.383729231213237,-0.348989177253549,0.727097434683765,0.956360739076743,NS,PcB target,NA
912,ERI1,254.379536846895,-0.0653066143209915,0.186971552887566,-0.349286366361107,0.726874332762242,0.956360739076743,NS,PcB target,NA
913,DIP2C,640.248367956121,0.0482688962806074,0.138229313706042,0.34919435672853,0.726943402556577,0.956360739076743,NS,PcB target,NA
914,PHLPP2,194.469610450756,0.0715076405032039,0.20411625365218,0.350328007808017,0.726092548255414,0.956360739076743,NS,PcB target,NA
915,HECTD2,286.837063370822,0.0703592003741076,0.202314776509571,0.34777094183617,0.728012214109636,0.956390265723895,NS,PcB target,NA
916,CXXC5,950.803911562334,-0.0473740226937803,0.138102956874277,-0.343034094026731,0.731572811260017,0.957783758815764,NS,PcB target,NA
917,ZNF518A,315.820904706191,0.0681345541700866,0.198978032855691,0.342422493539783,0.73203296311851,0.957783758815764,NS,PcB target,NA
918,PLXNA2,1246.86529183056,-0.0591995551807028,0.179095734456797,-0.330546985723903,0.740986696285671,0.959585096388791,NS,PcB target,NA
919,PSEN2,415.598547328851,-0.0598812649881627,0.181712862515433,-0.329537844262824,0.741749194236858,0.959647834900444,NS,PcB target,NA
920,PHACTR2,50.671826502156,0.116458168758018,0.357074158958724,0.326145608233386,0.744314191522375,0.960643702048436,NS,PcB target,NA
921,NSRP1,408.628663125438,0.0559028773689766,0.171328972082768,0.326289691051028,0.744205187157529,0.960643702048436,NS,PcB target,NA
922,ISG15,334.374548158745,-0.0560777575457101,0.174421056336589,-0.32150795737353,0.74782548299377,0.960945477024102,NS,PcB target,NA
923,TP73,83.6095185631147,0.0968671193364125,0.300359258052471,0.322504190363562,0.747070763755348,0.960945477024102,NS,PcB target,NA
924,CLN5,202.848183977407,0.081725616626843,0.252929915788531,0.323115659814523,0.746607651023452,0.960945477024102,NS,PcB target,NA
925,TMEM62,135.365367284083,-0.0721587073361541,0.222531130519096,-0.324263428527192,0.745738604878997,0.960945477024102,NS,PcB target,NA
926,CLN6,504.329745261859,-0.0501401409706075,0.154491536462723,-0.32454943564307,0.745522101626823,0.960945477024102,NS,PcB target,NA
927,BMP7,89.033293879594,0.431946578476101,1.34448936216323,0.321271845380104,0.748004390536582,0.960945477024102,NS,PcB target,NA
928,MAN1C1,195.294404442828,-0.0651365111051399,0.204522939047734,-0.31848022235754,0.750120694539931,0.961069609825785,NS,PcB target,NA
929,RPS6KC1,565.560400815986,0.0435398260190854,0.13646300630314,0.319059554663229,0.749681352713849,0.961069609825785,NS,PcB target,NA
930,HS6ST3,42.137452567905,0.221200235843424,0.695927618901243,0.317849485831103,0.750599111388876,0.961069609825785,NS,PcB target,NA
931,ARHGAP9,265.106223978797,0.0556766767054011,0.176203995085021,0.315978515007768,0.752018815854755,0.961952370318753,NS,PcB target,NA
932,LOC102723313,80.7156871300712,-0.102182060339307,0.324140797171077,-0.315239739122925,0.752579635111514,0.96213552252485,NS,PcB target,NA
933,KCTD1,193.193116993507,-0.0564975092259023,0.179799353847113,-0.314225318484422,0.753349914472394,0.962471951178179,NS,PcB target,NA
934,MYO10,1955.22744445736,-0.0294439354343241,0.0941631592575253,-0.312690607096119,0.754515732434855,0.962750433662054,NS,PcB target,NA
935,TPPP3,95.1195811212564,-0.0777169083069013,0.248938386775569,-0.312193347573057,0.754893587506013,0.963066641215274,NS,PcB target,NA
936,TEX15,165.293018644081,-0.0711185447326107,0.228258710188933,-0.311569905366349,0.755367408512706,0.963151877905301,NS,PcB target,NA
937,VPS13B,396.091163417632,0.052223864707943,0.168013541866762,0.310831282572195,0.755928886789277,0.96318316164251,NS,PcB target,NA
938,TMEM163,64.3227895492931,0.199255300150013,0.646044020017727,0.308423720328756,0.757759934921046,0.963555968208539,NS,PcB target,NA
939,ATG5,318.247899096741,0.0473305765076705,0.153032457015977,0.309284562442392,0.757105073075117,0.963555968208539,NS,PcB target,NA
940,LFNG,83.7911355141619,0.0903223467801821,0.293377120408838,0.307871134103139,0.758180391285359,0.963555968208539,NS,PcB target,NA
941,POP7,244.862418169573,-0.0558742586582801,0.180577814720112,-0.309419286886835,0.757002600942962,0.963555968208539,NS,PcB target,NA
942,FAM91A1,441.313986915277,-0.0418548959933259,0.135664085312379,-0.30851861711927,0.757687736274384,0.963555968208539,NS,PcB target,NA
943,AHNAK,1701.02361654461,0.0717628161193859,0.232588603065643,0.308539692717155,0.757671701986846,0.963555968208539,NS,PcB target,NA
944,MDGA1,95.4257652003053,0.115009672793552,0.374020728082742,0.307495451878027,0.758466284331893,0.96358001473969,NS,PcB target,NA
945,SLC2A4RG,644.917539479019,0.056660039218951,0.184176662734564,0.307639623705256,0.758356566096372,0.96358001473969,NS,PcB target,NA
946,GNB2,2243.9923411867,0.0425588417343935,0.138815343048959,0.306586006990477,0.759158505845714,0.963762135652074,NS,PcB target,NA
947,ITSN2,185.466442660245,0.0572967735891869,0.187617032049168,0.305392175557768,0.760067480341998,0.963789229480757,NS,PcB target,NA
948,ULBP1,51.8193699489709,-0.135446689804487,0.445670395072735,-0.303916731517204,0.761191330449176,0.964057358673341,NS,PcB target,NA
949,HSPA6,69.6954308444224,0.550512727960434,1.81371794629828,0.303527198969391,0.761488122744087,0.964166777974353,NS,PcB target,NA
950,LOC100129034,1022.46043540543,-0.0379335543552781,0.125266232537041,-0.302823463171221,0.762024401443196,0.96420822853975,NS,PcB target,NA
951,SDHAP1,94.5249466925714,-0.0848768265626973,0.28076998726855,-0.302300211601728,0.762423217047354,0.964386987662159,NS,PcB target,NA
952,DRAXIN,368.340148057945,-0.0789841438629892,0.262080671134511,-0.301373403544327,0.763129772983035,0.964786350855394,NS,PcB target,NA
953,SPR,98.6435437839454,-0.0774843239705195,0.260198459239008,-0.297789326643727,0.765863961297117,0.964786350855394,NS,PcB target,NA
954,SERPINB1,48.9782734310554,-0.0944319306552726,0.321275267996474,-0.293928416103006,0.768812603787727,0.965139064519428,NS,PcB target,NA
955,RHOB,1323.17930191259,-0.0648615772339565,0.220957415293115,-0.293547863727104,0.769103419976081,0.965295436553446,NS,PcB target,NA
956,S100A11,313.009983362479,-0.0947819401516657,0.323970208080648,-0.292563753664878,0.769855622423428,0.965465375581811,NS,PcB target,NA
957,PHYKPL,2101.10770843752,-0.0371954228095419,0.12822692887446,-0.290074972051758,0.771758882421426,0.965822548829377,NS,PcB target,NA
958,DUS1L,410.966779669435,-0.0404878148430992,0.141380526372935,-0.286374763779701,0.774591101255699,0.965822548829377,NS,PcB target,NA
959,PAQR7,202.149838121555,0.0650387299502091,0.228918909515701,0.284112527391487,0.776324146918021,0.966153461681939,NS,PcB target,NA
960,CDKN2C,1488.00144845631,-0.0316500775403212,0.111699284586281,-0.283350763234954,0.776907967552998,0.9665950685373,NS,PcB target,NA
961,THEM4,192.922975680385,0.0577884738956771,0.206797865088557,0.279444247990328,0.779903917978361,0.966711551993196,NS,PcB target,NA
962,KRTCAP2,507.089648232436,-0.0590618854023581,0.213742085779257,-0.276323145191698,0.782299880406045,0.966711551993196,NS,PcB target,NA
963,NAV1,1159.06681260178,0.0721883270876345,0.266217258235358,0.271163212956743,0.786265505135578,0.966711551993196,NS,PcB target,NA
964,ST3GAL5,125.149450874943,-0.075335536210358,0.271771991130312,-0.277201252038645,0.781625578299226,0.966711551993196,NS,PcB target,NA
965,BTN3A2,470.064086195983,-0.0574385675755969,0.208756173425227,-0.275146677739667,0.783203551324692,0.966711551993196,NS,PcB target,NA
966,CFL2,704.845668228727,-0.0435805576119373,0.160059591429787,-0.272277076447836,0.785408980950453,0.966711551993196,NS,PcB target,NA
967,ZDHHC1,114.047819526585,-0.0693960134049654,0.247391172527918,-0.280511275709056,0.779085275823333,0.966711551993196,NS,PcB target,NA
968,CDK5R1,280.085003977948,-0.0583138780964767,0.216709401631717,-0.269087901389609,0.787862040474097,0.9668343566479,NS,PcB target,NA
969,AAGAB,521.255212311421,-0.0399557195911583,0.148886799696637,-0.268363076327584,0.788419858206645,0.966948881708852,NS,PcB target,NA
970,ATXN10,1648.84483256601,0.0292402317025698,0.110161195546397,0.265431321415303,0.790677210211931,0.9684517059768,NS,PcB target,NA
971,OSBPL6,432.002780673792,-0.0342191121541878,0.130095794639256,-0.263030117530504,0.792527365763681,0.969133230839919,NS,PcB target,NA
972,RAB6A,1930.79099389995,-0.019856135154898,0.075917136336915,-0.26155010730091,0.793668313780438,0.969133230839919,NS,PcB target,NA
973,DPM3,159.43295382499,-0.068002566682494,0.264183374843528,-0.257406684742259,0.796864843032556,0.969334290092375,NS,PcB target,NA
974,PDIA6,4518.69352363065,-0.0250858545425529,0.0968195654290486,-0.25909902023818,0.795558840730877,0.969334290092375,NS,PcB target,NA
975,SEC22B,1380.54804639453,-0.0263869431737378,0.102842892094578,-0.256575273568457,0.797506664967451,0.96967369042517,NS,PcB target,NA
976,KCNMB4,68.3100018779542,0.0803351369683609,0.314831498750231,0.255168676854962,0.798592822691466,0.970160631893314,NS,PcB target,NA
977,MSI1,885.381349195624,-0.0358595668995115,0.141563967105344,-0.253309988641578,0.800028677950275,0.970286818206676,NS,PcB target,NA
978,SYNGR1,146.347550409953,-0.0546644553147667,0.217405433344795,-0.251440152501025,0.801473827375223,0.970648119839492,NS,PcB target,NA
979,PFKM,1638.51024146165,0.0270437064989825,0.107842939990298,0.250769373511288,0.801992421496375,0.970808416341816,NS,PcB target,NA
980,DDAH1,2031.30019953599,0.0396258433117489,0.158909396481265,0.24936123469842,0.803081368397326,0.970846598545931,NS,PcB target,NA
981,ELFN1,59.3035785154935,0.09071800442101,0.363241634715989,0.249745612151373,0.802784082228526,0.970846598545931,NS,PcB target,NA
982,EML6,155.160427898505,0.060489468466427,0.245365887953168,0.246527620326638,0.805273826144935,0.970955048977608,NS,PcB target,NA
983,ZNF423,688.645993144908,-0.0344539843753379,0.139251790174358,-0.2474222006927,0.804581494527745,0.970955048977608,NS,PcB target,NA
984,OSBPL7,109.867600808131,-0.0763723831762151,0.313942513429027,-0.243268687448668,0.807797259665283,0.971397706359858,NS,PcB target,NA
985,CNTN2,288.016800132573,0.224997638798264,0.949403031631978,0.236988540484754,0.812665680425319,0.972619868148653,NS,PcB target,NA
986,FAM89A,284.370854287286,0.0349646907066518,0.148001725467785,0.236245155900311,0.813242441662382,0.972619868148653,NS,PcB target,NA
987,INPP4B,243.232101677188,0.0487509007110348,0.206107047720568,0.236531944201779,0.813019922507145,0.972619868148653,NS,PcB target,NA
988,FOXB1,249.70922603822,-0.0520672059179356,0.221074437885488,-0.235518888641957,0.813806020107292,0.972619868148653,NS,PcB target,NA
989,MEX3B,371.709662510157,0.0448419858342312,0.188892655598013,0.237394014564867,0.812351132723252,0.972619868148653,NS,PcB target,NA
990,NUFIP2,890.777346683099,0.0290118134544188,0.124022522795597,0.233923748690659,0.815044175857914,0.972784042980362,NS,PcB target,NA
991,UBE2Q1-AS1,347.246214447567,-0.0368167976720256,0.159996766255637,-0.230109636173527,0.818006577215484,0.972802970900956,NS,PcB target,NA
992,CDC23,468.981805450609,0.0350753004979407,0.151705402332069,0.231206667387916,0.81715425049968,0.972802970900956,NS,PcB target,NA
993,AARS2,421.559749159999,-0.033449232758738,0.145132937115007,-0.230473064375677,0.817724191661901,0.972802970900956,NS,PcB target,NA
994,S1PR3,195.405295049565,0.110374814473021,0.478760656529958,0.230542783680293,0.817670022111909,0.972802970900956,NS,PcB target,NA
995,CPXM1,587.249886366428,0.0468331683086158,0.201144997519187,0.232832876214823,0.815891182870299,0.972802970900956,NS,PcB target,NA
996,ZNRF2,179.990532261964,-0.0417712629296189,0.186371187601076,-0.224129402550299,0.82265661446716,0.973429629480723,NS,PcB target,NA
997,SART1,1509.12198135493,0.0213228047540699,0.0954161629799352,0.223471622502299,0.823168466659954,0.973429629480723,NS,PcB target,NA
998,ANXA5,1885.42676569372,0.0249692443632255,0.11236639053711,0.222212747458317,0.824148271142158,0.973718789147375,NS,PcB target,NA
999,AMIGO1,103.261900327458,-0.0605176650982504,0.274320065948079,-0.220609691416831,0.825396354317803,0.974349001823561,NS,PcB target,NA
1000,KAT5,734.504190080721,-0.0218274906015394,0.0988615960643787,-0.220788369503213,0.825257219913728,0.974349001823561,NS,PcB target,NA
1001,SNF8,610.452395859895,0.0278902852164765,0.126468128301887,0.22053212608556,0.825456755184228,0.974349001823561,NS,PcB target,NA
1002,HTATSF1,1475.81821008935,-0.0268453887805783,0.123331274710363,-0.217668947666546,0.827687059727469,0.974602288107345,NS,PcB target,NA
1003,ZDHHC23,94.5859542495637,-0.0582732505560879,0.269199013687929,-0.216469034406053,0.828622159906593,0.975006411907362,NS,PcB target,NA
1004,LIMCH1,133.848987056983,0.0708070613131573,0.330644534101958,0.21414859164532,0.830431183961243,0.975006411907362,NS,PcB target,NA
1005,EZH1,175.706692710759,0.0410899744703648,0.191719815624203,0.214323043951319,0.830295149051844,0.975006411907362,NS,PcB target,NA
1006,SLC25A5-AS1,781.607488447443,-0.0250816835255344,0.116821501768242,-0.214700916748127,0.830000507785687,0.975006411907362,NS,PcB target,NA
1007,ZNF697,169.141535886616,0.040850881880448,0.203138883763501,0.20109828863689,0.840621720130985,0.977473737100556,NS,PcB target,NA
1008,MAP3K1,202.715014212335,0.0404606575239251,0.2044166124465,0.197932335536157,0.843098004539635,0.977473737100556,NS,PcB target,NA
1009,TUT7,177.312511002493,0.0375209857782724,0.184634125625408,0.203218043528943,0.838964610380387,0.977473737100556,NS,PcB target,NA
1010,NPDC1,361.753904587468,0.0422515617186772,0.212353089914278,0.198968433827514,0.842287437038572,0.977473737100556,NS,PcB target,NA
1011,UACA,215.181244882669,-0.0469022868936972,0.231472877057659,-0.202625411192405,0.839427826728959,0.977473737100556,NS,PcB target,NA
1012,OSBP2,67.6949422098974,-0.0618898704885989,0.311708361374764,-0.19855056250541,0.842614328931833,0.977473737100556,NS,PcB target,NA
1013,RPUSD3,129.113064435681,-0.0472562414947713,0.242398370215404,-0.19495280208682,0.845429897058962,0.978530454185172,NS,PcB target,NA
1014,SLC29A2,265.338186700994,-0.0400743068402661,0.209268805648454,-0.191496801045379,0.848136386561365,0.979391611186942,NS,PcB target,NA
1015,COLGALT1,1823.35597801735,-0.0265638768848198,0.140801335616198,-0.188662108697809,0.850357651080585,0.979609040233891,NS,PcB target,NA
1016,BRD3,912.83174387225,-0.0212436336637545,0.113727280601534,-0.186794527675253,0.851821737683931,0.979980878962634,NS,PcB target,NA
1017,MAPRE2,659.628982460933,-0.020538700798406,0.111330407248407,-0.184484197139231,0.85363362324533,0.980438667583333,NS,PcB target,NA
1018,CHRM4,89.4968285428919,0.0549000208638134,0.298971680172524,0.183629502406826,0.854304117090378,0.980481466294449,NS,PcB target,NA
1019,APBB2,512.311790770446,-0.025381143035062,0.140812836301993,-0.180247367368048,0.856958373563868,0.980796853959415,NS,PcB target,NA
1020,STMN2,186.576945304062,0.138716314755247,0.767553823631722,0.180725195399201,0.856583281353685,0.980796853959415,NS,PcB target,NA
1021,EMILIN3,68.7204861059799,0.0644179717147333,0.358405452830404,0.179734909739824,0.857360685706991,0.980825015619723,NS,PcB target,NA
1022,RHOU,53.8456852975492,0.0612341412395353,0.346551835100438,0.176695475358797,0.859747595096059,0.981910331421146,NS,PcB target,NA
1023,LRRC71,790.148446866169,0.0300620124443646,0.173128958846147,0.173639422571007,0.862148847886575,0.982460189605696,NS,PcB target,NA
1024,HS1BP3,177.95191943694,0.0348169544759587,0.199992488812433,0.17409131054223,0.861793702106211,0.982460189605696,NS,PcB target,NA
1025,ACSL1,131.139964497527,-0.0414395086753208,0.254054256210116,-0.163112829887204,0.870429598294491,0.982460189605696,NS,PcB target,NA
1026,RASGRF2,58.3415026456246,-0.0522168252087671,0.320191398838406,-0.163080037122171,0.87045541744119,0.982460189605696,NS,PcB target,NA
1027,NCOA7,148.682697349571,-0.0374767661679177,0.224801550721348,-0.166710443267235,0.867597887997269,0.982460189605696,NS,PcB target,NA
1028,STOM,468.523918909637,-0.0329516579580907,0.202637680068816,-0.162613675536061,0.870822618799678,0.982460189605696,NS,PcB target,NA
1029,SVIL,2075.02814111196,0.0220046202619668,0.132262167010926,0.166371236456068,0.867864808454448,0.982460189605696,NS,PcB target,NA
1030,SLC1A2,345.436839031885,-0.151814800500853,0.923282265552301,-0.164429455828482,0.8693930767458,0.982460189605696,NS,PcB target,NA
1031,NRGN,71.3180409066128,-0.0517887666203931,0.310862630462497,-0.166596951661068,0.867687192400869,0.982460189605696,NS,PcB target,NA
1032,PLEKHG3,277.649991545355,0.0252439271277721,0.157968304493461,0.159803748028562,0.873035671528221,0.982460189605696,NS,PcB target,NA
1033,DYNC1LI2,2036.1392668221,0.0155777373151114,0.0937111490737493,0.166231419303715,0.867974834387727,0.982460189605696,NS,PcB target,NA
1034,SNX11,266.681091978807,-0.0267334850464747,0.167035949614652,-0.160046296070686,0.872844605237201,0.982460189605696,NS,PcB target,NA
