,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
947,SMIM13,513.51421767953,0.140054807254608,0.161806398952346,0.865570262742547,0.386725869067241,0.497722810866534,NS,PcB target,NA
948,INPP4B,243.232101677188,0.175558613149389,0.206004582150499,0.852207321394107,0.394099033802344,0.504811387194749,NS,PcB target,NA
949,FAHD2B,78.4075122039528,0.257746456296336,0.306702053434651,0.840380601987896,0.400695021811422,0.511748157999735,NS,PcB target,NA
950,SEC63,1898.29440803785,0.0906349718632323,0.108194518049832,0.83770391972621,0.402197011467863,0.513249277348747,NS,PcB target,NA
951,CDKN2B,49.0907669690238,0.429040223042956,0.512793032462161,0.836673269492239,0.40277624830542,0.513779829269146,NS,PcB target,NA
952,LRRC75A,1080.59662618123,-0.12917024573063,0.154424061089524,-0.836464504425555,0.402893637449352,0.513825293332232,NS,PcB target,NA
953,SLC35G1,67.0678671719142,0.236488872709421,0.283338617483819,0.83465104336837,0.403914213695423,0.514865704762235,NS,PcB target,NA
954,ISOC2,249.436581141888,0.139248319011968,0.169804228097496,0.820052130457059,0.412186389655518,0.523234888857873,NS,PcB target,NA
955,ARAP3,836.747565859545,0.120380067408142,0.147113689068303,0.818279170147462,0.413197797295779,0.524148285550478,NS,PcB target,NA
956,HRK,461.644470208946,0.155756105284227,0.190445327361808,0.817852070417678,0.413441661251302,0.524351808271804,NS,PcB target,NA
957,ZBTB21,299.256406485103,0.140383949550525,0.172239134403257,0.815052572325691,0.415042217925641,0.525957229994278,NS,PcB target,NA
958,HSD17B12,584.416433325132,0.0957350283780338,0.118125682044485,0.810450587214223,0.417681253503493,0.528608782622814,NS,PcB target,NA
959,XYLT2,251.917011233453,0.155711776325241,0.19269159169,0.808088069435577,0.419039885148582,0.529901458223803,NS,PcB target,NA
960,LMAN1,793.937884861671,-0.103801637833233,0.128678804709435,-0.806672381419955,0.419855260145311,0.530665641995446,NS,PcB target,NA
961,ACTG1,35061.4186344332,0.0760147215872902,0.0944047745728836,0.805199969293971,0.42070429419684,0.531489169072328,NS,PcB target,NA
962,CNEP1R1,72.0002245666109,-0.249560380704977,0.31221819235244,-0.799314027234089,0.424108347240469,0.534858149394055,NS,PcB target,NA
963,OAT,660.068945685648,-0.100281684498898,0.126985784225588,-0.789707959126743,0.429698342078359,0.54060627084338,NS,PcB target,NA
964,PIK3CD,84.874794186585,0.231865495429649,0.293986107657774,0.788695415837681,0.43029004786669,0.541188213279855,NS,PcB target,NA
965,KDM6B,973.224465774852,0.134584305780164,0.172090321266504,0.782056217860984,0.434181535565197,0.545318821419732,NS,PcB target,NA
966,ZSCAN2,89.9287860989629,-0.21088262761071,0.27117709229933,-0.777656496802962,0.436771544965845,0.547720039025765,NS,PcB target,NA
967,TPST2,203.6673882906,-0.134344552310856,0.173323939407881,-0.775106732340674,0.438276593763253,0.548981173794126,NS,PcB target,NA
968,HMGCL,139.180915265876,-0.175057342603587,0.2282984673046,-0.766791580646148,0.44320544296791,0.553373421792537,NS,PcB target,NA
969,RPA1,1957.11624749815,0.0856232136392929,0.111718982915734,0.766415978776639,0.443428828180543,0.553394599330647,NS,PcB target,NA
970,SATB2,1120.6514346141,-0.0910706597652931,0.11973582363996,-0.760596595043588,0.446898054138256,0.556563843726175,NS,PcB target,NA
971,TVP23B,288.414555673868,-0.131448251341094,0.173757597691502,-0.756503618186949,0.449347303909808,0.5587284824382,NS,PcB target,NA
972,RRP7A,397.789491622734,0.112445697757376,0.148773491101986,0.75581810256972,0.449758261612719,0.559018302030205,NS,PcB target,NA
973,SRSF10,2157.29027222883,0.0757909754885505,0.100363994341577,0.755161011533727,0.450152379068609,0.559452847975431,NS,PcB target,NA
974,RAPGEF1,1040.27508061644,-0.0873357080657696,0.11600837814498,-0.75283966091331,0.451546270570679,0.560963352835656,NS,PcB target,NA
975,MROH1,110.961958659382,-0.224351633265051,0.298348930224402,-0.751977334379265,0.452064689349509,0.561440941495029,NS,PcB target,NA
976,PABPC1,5764.68704273154,-0.0829958960984804,0.11041393451801,-0.751679545347085,0.45224379411816,0.561552423534116,NS,PcB target,NA
977,MED9,114.405303891657,-0.180937193393088,0.241300420229316,-0.749842015281769,0.453349860615404,0.562647951209028,NS,PcB target,NA
978,TSKU,452.760464497696,-0.134877069704678,0.181224282384334,-0.744254952648316,0.456722248399919,0.565660629028117,NS,PcB target,NA
979,POLL,176.707559914644,0.139657508235131,0.188965845428807,0.739062172416481,0.459869245428977,0.568764332245279,NS,PcB target,NA
980,KLHL36,421.54776292607,0.115171042635874,0.157847760714655,0.72963368067078,0.465614128993952,0.574249208969511,NS,PcB target,NA
981,RRAS2,186.565998469256,-0.168029502090598,0.235255018163664,-0.714244071825505,0.475076269089222,0.58310645924675,NS,PcB target,NA
982,HNRNPA3,6101.41066744329,0.0775708937835776,0.109888218577501,0.705907282761795,0.480245798264305,0.587479109980321,NS,PcB target,NA
983,USP10,1884.55409216896,-0.0779412358992484,0.110630310736786,-0.704519723212997,0.481109171710209,0.588271899384208,NS,PcB target,NA
984,RRAGD,103.320519850599,0.19480609829031,0.276603786960969,0.70427849318563,0.48125935711203,0.588398305607404,NS,PcB target,NA
985,C1orf216,356.629056196516,-0.104650644847701,0.148848919675469,-0.703066203475765,0.482014492762151,0.589149653720272,NS,PcB target,NA
986,MAP3K13,390.378720977749,-0.0969246886032279,0.138958548154207,-0.697507925137988,0.485484981442029,0.592182389065374,NS,PcB target,NA
987,RPS6KA1,219.178707690563,0.128124041761241,0.18407558183235,0.696040400828024,0.486403528926546,0.592785144172138,NS,PcB target,NA
988,HMGA1,3808.23045527866,-0.0979659343281006,0.142632673838068,-0.686840761600826,0.492183080152336,0.598147090158064,NS,PcB target,NA
989,PPP1R9B,1438.01132506851,-0.0822706772570714,0.120286289786,-0.683957227406698,0.494002175408296,0.599677547424013,NS,PcB target,NA
990,ZNF697,169.141535886616,0.138313466997574,0.203151840776575,0.680837872149485,0.495974083315492,0.601533063324558,NS,PcB target,NA
991,AARS2,421.559749159999,0.0979414335900547,0.144999458762003,0.675460683965807,0.499383122099697,0.604617666176951,NS,PcB target,NA
992,LINC00265,81.9792689025493,0.206783600976692,0.308657924590131,0.669944247345281,0.502893331737667,0.607930769619599,NS,PcB target,NA
993,NAE1,1063.3952370403,-0.0970784544009246,0.145039644976757,-0.669323579883844,0.503289088307286,0.608292195857215,NS,PcB target,NA
994,ZSCAN23,132.489685530089,-0.174494736659076,0.269418391907193,-0.647671955221172,0.517197146845268,0.621754359088827,NS,PcB target,NA
995,WNT7B,167.633554015288,-0.216150425516609,0.333800518407365,-0.647543708283946,0.517280115949271,0.62179463928077,NS,PcB target,NA
996,BACH2,738.713716830396,-0.0937572850685961,0.145239605702106,-0.645535249254924,0.518580383012402,0.62305973380951,NS,PcB target,NA
997,GALR2,322.028052802159,-0.103150144773508,0.160206465460362,-0.643857565155689,0.519667801122542,0.624008398883511,NS,PcB target,NA
998,SMIM3,102.152156731518,0.357245751050608,0.56098090241367,0.636823374046294,0.524239899100053,0.628244106992642,NS,PcB target,NA
999,MRPL17,242.076899905978,-0.100684050572175,0.15862276483055,-0.634738971292878,0.525598672056739,0.629427324685189,NS,PcB target,NA
1000,GINM1,523.597565449251,-0.0894115656262673,0.141232424186139,-0.633081009134461,0.526680743139327,0.630322126999665,NS,PcB target,NA
1001,COLGALT1,1823.35597801735,0.088409402827595,0.140790785362993,0.627948786560527,0.530037489915621,0.633194078278939,NS,PcB target,NA
1002,MED18,91.9473044708607,-0.173478232179954,0.276371525722143,-0.627699368546256,0.530200899097041,0.633295561761208,NS,PcB target,NA
1003,SEC11C,441.89575697522,-0.0802461810694796,0.128499784243655,-0.624484947907155,0.532309152484388,0.635485124015312,NS,PcB target,NA
1004,MMAB,402.049062505887,-0.102180320099863,0.165491974487479,-0.617433687744137,0.536948707615276,0.639726600936234,NS,PcB target,NA
1005,SCML2,108.536697658338,0.176086724449598,0.286713337356871,0.614156028013525,0.539112227316766,0.64171762234628,NS,PcB target,NA
1006,BCORL1,223.402981759574,0.112953597216135,0.185605233174052,0.608569032696466,0.542810135830988,0.645141932261639,NS,PcB target,NA
1007,LINC00609,453.992828783769,0.110114293942289,0.182957179682366,0.601858282541632,0.547268475449324,0.648723432802778,NS,PcB target,NA
1008,ABCA5,90.8987030051448,-0.192514755186421,0.32238547521828,-0.597157037103094,0.550402540188849,0.651419118563164,NS,PcB target,NA
1009,AMIGO1,103.261900327458,-0.165252176384516,0.277160531020842,-0.596232716743097,0.551019772183706,0.652002029002388,NS,PcB target,NA
1010,BTN3A2,470.064086195983,0.123977037245605,0.208482138070253,0.59466503170563,0.552067400573517,0.653118698721032,NS,PcB target,NA
1011,PPARGC1B,98.2451267124599,-0.167809271661659,0.286139169045681,-0.586460330549393,0.557566212097137,0.658013974115012,NS,PcB target,NA
1012,TOP1MT,426.682841356322,-0.0788542012025633,0.135138204595389,-0.583507835098572,0.559551484128294,0.659985147961792,NS,PcB target,NA
1013,BCL11A,184.458158612664,-0.131203893484913,0.225098214609329,-0.582873985529494,0.559978134327081,0.660364458407668,NS,PcB target,NA
1014,SDHAP1,94.5249466925714,-0.16448704784543,0.283260884720698,-0.580691005069827,0.561448725100117,0.661664190797185,NS,PcB target,NA
1015,PRPSAP2,523.421301309413,0.0752262997033438,0.131246504210789,0.573168025736716,0.566530931452641,0.666313385710096,NS,PcB target,NA
1016,ENDOV,72.3006315804928,0.184316588879478,0.325946357833039,0.565481357438241,0.571746400986689,0.670593768128724,NS,PcB target,NA
1017,MAPRE2,659.628982460933,-0.0631242734482246,0.111995248392487,-0.563633496548047,0.573003585491563,0.67181757817706,NS,PcB target,NA
1018,SNF8,610.452395859895,0.0709529197552824,0.126726415813925,0.559890527160997,0.575554110488204,0.674179157933956,NS,PcB target,NA
1019,SLC44A1,116.813356199844,-0.130129572220312,0.233138472051993,-0.558164300704908,0.576732195824307,0.675118766524571,NS,PcB target,NA
1020,STRBP,402.863017576425,-0.070428609313794,0.127383067336217,-0.552888313859671,0.580339890043916,0.678520531784046,NS,PcB target,NA
1021,H6PD,489.26001267208,0.0860763329448753,0.157822704813225,0.54539892119288,0.585479182250789,0.682356979467061,NS,PcB target,NA
1022,SMNDC1,315.206352963043,-0.0919380260588795,0.170776639122822,-0.538352473330724,0.590333731189349,0.686883129839069,NS,PcB target,NA
1023,BAHD1,898.613125150771,-0.0689079055293131,0.128534480590483,-0.536104438379122,0.591886372839111,0.688243788082551,NS,PcB target,NA
1024,SLC2A4RG,644.917539479019,0.0981389613610575,0.184366942376895,0.532302375338174,0.594516587339367,0.690336715210674,NS,PcB target,NA
1025,ANAPC7,896.261211257659,0.0540953794832213,0.101775231660385,0.531518116939621,0.595059790247558,0.690407827937408,NS,PcB target,NA
1026,CPD,1123.19817551742,0.0656887342189561,0.123588936321643,0.531509827449275,0.595065533028543,0.690407827937408,NS,PcB target,NA
1027,ZYG11B,561.144559268066,0.0669323072734447,0.126090798825814,0.53082626089083,0.595539180312527,0.690716506365157,NS,PcB target,NA
1028,SMUG1,201.287603734417,0.105120662030099,0.197999880705131,0.530912754370033,0.595479238970195,0.690716506365157,NS,PcB target,NA
1029,TMEM38B,113.39848801313,0.159639170876069,0.302480261979893,0.527767232913468,0.597660902379283,0.692617419993414,NS,PcB target,NA
1030,TPBG,384.345810722734,-0.0896064289703908,0.171477089874572,-0.522556272887146,0.601283076746697,0.695951529120958,NS,PcB target,NA
1031,VPS13B,396.091163417632,-0.0869340386264471,0.169162564975561,-0.513908255286897,0.607316135534728,0.701513474208129,NS,PcB target,NA
1032,RNF220,880.153378698732,0.0631076891611463,0.123404150147585,0.511390330760132,0.609077764211165,0.702856903754334,NS,PcB target,NA
1033,ZDHHC13,204.33264909754,0.114924187891331,0.224875408814285,0.511057160484105,0.609311032089035,0.702913552756838,NS,PcB target,NA
1034,CLK3,364.302363399016,-0.0898634287140829,0.181015752219021,-0.496439826990041,0.619584131606385,0.712346087289543,NS,PcB target,NA
1035,RFPL1,114.261568603196,0.120663714338056,0.244469769565804,0.493573150383228,0.621607666762312,0.71395245092108,NS,PcB target,NA
1036,NSRP1,408.628663125438,0.0845486294100087,0.171685306296361,0.492462816031922,0.622392202172898,0.714724798896091,NS,PcB target,NA
1037,RASGRF2,58.3415026456246,0.15665648712048,0.318496234615046,0.491862917342885,0.62281625467856,0.715081115861191,NS,PcB target,NA
1038,VPS8,291.896922262184,0.084666775928472,0.172456789439722,0.490944869167155,0.623465440889814,0.715499731369897,NS,PcB target,NA
1039,NOC3L,444.298101612761,0.076030185388107,0.158680355026582,0.479140504666572,0.631838676141581,0.722668000889438,NS,PcB target,NA
1040,KMT5C,124.736330659919,0.120908434741752,0.25302448539608,0.477852704857728,0.632755045543294,0.723518617202542,NS,PcB target,NA
1041,NPDC1,361.753904587468,-0.10108372355647,0.21339782169519,-0.473686763779876,0.635723293505479,0.725922202076244,NS,PcB target,NA
1042,EXOC2,567.93125190131,-0.0608684734327081,0.128664547442185,-0.473078828960706,0.636156940432313,0.726351398562635,NS,PcB target,NA
1043,CD24,3277.01003452647,-0.0501640756876047,0.106116959968866,-0.472724394878278,0.636409819924428,0.726508158942061,NS,PcB target,NA
1044,ZNF200,76.2382258187634,-0.15241793586707,0.329389415616927,-0.462728699346942,0.643558844232964,0.732606921203711,NS,PcB target,NA
1045,STAG3,138.760157983331,0.109253042008722,0.236377888061024,0.462196540060958,0.643940384217905,0.732924548653448,NS,PcB target,NA
1046,TTLL1,125.480822792964,-0.107546335431392,0.234055868905448,-0.459490018064184,0.645882318555663,0.734453788020193,NS,PcB target,NA
1047,SMC3,1528.42723922685,0.0623717085414858,0.136088252924942,0.458318092862036,0.646723927343313,0.735158954399328,NS,PcB target,NA
1048,KALRN,545.304495091237,-0.0692881412565826,0.154370929242017,-0.448841900458832,0.653545710238079,0.740896493314165,NS,PcB target,NA
1049,RCN2,1252.29894938835,-0.0627337232653499,0.140431505528171,-0.44672114729102,0.655076410999267,0.742290027282475,NS,PcB target,NA
1050,FBXW4,301.226652308427,-0.0630055060323912,0.141957784546961,-0.443832694582159,0.657163548612833,0.744185476048277,NS,PcB target,NA
1051,KLHL17,144.013850691287,-0.112564297298035,0.257683891084936,-0.436830943618949,0.662233956171264,0.748174985443422,NS,PcB target,NA
1052,AGAP2-AS1,131.076039186297,0.0984396326388835,0.229402891816357,0.42911243123163,0.667841405992488,0.752683729131394,NS,PcB target,NA
1053,ROBO3,82.1184112955015,0.238319324699741,0.557052638976591,0.42782191129653,0.668780783095175,0.753607316626877,NS,PcB target,NA
1054,CECR2,300.381470201662,0.0916571302988858,0.21521830149359,0.42587981441539,0.670195424316625,0.754592626877232,NS,PcB target,NA
1055,SNRNP48,224.576990995894,-0.0815676884650981,0.195948577704551,-0.41627088811068,0.677211792605975,0.760517191785752,NS,PcB target,NA
1056,CDC16,370.577500537483,-0.0672408221817217,0.161810857963301,-0.415551978575951,0.677737872451186,0.760972025239716,NS,PcB target,NA
1057,ULBP3,285.080738245234,-0.0741873482051476,0.180879583447846,-0.410147717011623,0.681697591044136,0.764189443286591,NS,PcB target,NA
1058,GALNT10,565.646494364506,-0.0681300170816542,0.168380248477822,-0.404620005597793,0.685756850922118,0.767644645854136,NS,PcB target,NA
1059,IQSEC1,838.090132169507,-0.0640574905560125,0.159185161363609,-0.402408679347274,0.687383283499318,0.768849119749971,NS,PcB target,NA
1060,DAGLA,424.801987418729,0.0842681132176915,0.212436451945249,0.396674452270601,0.691607541959702,0.772131297511139,NS,PcB target,NA
1061,ACTN2,139.501278260915,0.107443665190683,0.276470239788006,0.388626512832156,0.697552451133444,0.777318665295499,NS,PcB target,NA
1062,BTRC,344.754456579223,0.062957352513172,0.164284497594208,0.38322150559014,0.701555533803879,0.780810501589071,NS,PcB target,NA
1063,JPH3,129.080309534091,-0.0966669728467859,0.254130305538206,-0.380383491225343,0.703660767387567,0.782530034220551,NS,PcB target,NA
1064,PEF1,615.189556136413,0.0551108694667323,0.145399828687554,0.379029810173702,0.704665727245515,0.783167019576987,NS,PcB target,NA
1065,CLVS2,189.128869395688,0.0743238749313477,0.205753689166223,0.361227423102501,0.717929443529702,0.794532180175358,NS,PcB target,NA
1066,KXD1,109.748345353889,0.0822965427151118,0.229745789900429,0.358206967582644,0.720188433371037,0.796120556674599,NS,PcB target,NA
1067,SMPD1,164.806311793571,-0.0795703512060716,0.223716261882831,-0.355675311827559,0.722083735883639,0.797714241242615,NS,PcB target,NA
1068,ZBTB34,73.8544257020511,-0.106378939521776,0.303080029120737,-0.350992903855762,0.72559367205839,0.800854495529035,NS,PcB target,NA
1069,IFI6,71.264182134097,-0.125043545304638,0.357716376387505,-0.349560583631715,0.726668496499279,0.801451980127429,NS,PcB target,NA
1070,WHRN,229.629358454817,0.0671064022784415,0.193801872796181,0.346262919497256,0.729145132865072,0.802882172629075,NS,PcB target,NA
1071,CAPZA2,641.536678762572,-0.0490562522882245,0.142124256686294,-0.345164530193497,0.729970682781551,0.803613403384437,NS,PcB target,NA
1072,STUM,74.8002941537681,0.138302126211625,0.402499409720776,0.343608270898008,0.731140903777252,0.804549396129537,NS,PcB target,NA
1073,ZNF41,162.320388915365,-0.0712603142707851,0.213452485626738,-0.333846261202117,0.738495572725105,0.810372542312089,NS,PcB target,NA
1074,SP4,126.580515645736,0.0821535562761136,0.246950766125609,0.332671801610557,0.739382037335356,0.811274469000852,NS,PcB target,NA
1075,SLC25A5-AS1,781.607488447443,-0.0382925624321263,0.117239784573672,-0.326617475214343,0.743957224533439,0.815014053996502,NS,PcB target,NA
1076,TROAP,335.708708859814,0.110717345945371,0.339475945197036,0.326141947645538,0.744316960968967,0.815266055270618,NS,PcB target,NA
1077,ATG4C,121.530185074347,-0.0921132472944366,0.286816707074527,-0.321157188623959,0.748091273520416,0.817903583181871,NS,PcB target,NA
1078,DDX17,3064.26006159063,0.0270902244271049,0.084911146216984,0.319042029627982,0.749694641790423,0.819157874137107,NS,PcB target,NA
1079,FAM204A,302.549526435346,0.0469694363374061,0.156254631589533,0.300595482256107,0.76372297686485,0.829975216590159,NS,PcB target,NA
1080,NRGN,71.3180409066128,0.0932237808453437,0.31017251084635,0.300554619076234,0.763754140920767,0.829975216590159,NS,PcB target,NA
1081,GLT8D2,75.6740948003487,-0.0810829263457886,0.27313690684335,-0.296858184720865,0.76657478156748,0.832320917177819,NS,PcB target,NA
1082,ONECUT2,49.4771473499595,-0.114410110830169,0.389120892914411,-0.294022019669178,0.768741077401801,0.833852070362947,NS,PcB target,NA
1083,FZD2,264.884522884757,0.0510029262051731,0.1794998566878,0.284139091508476,0.776303790296736,0.838827140091135,NS,PcB target,NA
1084,TMEM242,217.654624909624,0.0468273095351147,0.165906270145146,0.282251596001447,0.777750597979431,0.839885127325782,NS,PcB target,NA
1085,FOS,2645.26168792441,-0.0989919652884635,0.353905520717057,-0.279712972795376,0.779697724617957,0.841481807707103,NS,PcB target,NA
1086,PRKCE,214.011231222139,-0.0517576805184823,0.186389281373002,-0.277685927738006,0.781253463959571,0.842654422602812,NS,PcB target,NA
1087,RUVBL1,4632.63225851552,0.0208069500682552,0.0750524049957243,0.277232289484135,0.781601747508491,0.842723976935616,NS,PcB target,NA
1088,PACSIN3,184.776509488457,-0.0602248753201327,0.217229557634889,-0.27724070322583,0.78159528740786,0.842723976935616,NS,PcB target,NA
1089,PTCSC3,419.759881674655,-0.0494585877395287,0.178946207816722,-0.276388018181333,0.782250058548406,0.843222902247643,NS,PcB target,NA
1090,ATRAID,424.051543855463,0.0333797677656941,0.130776012618386,0.255243810369862,0.798534795584475,0.856151890430059,NS,PcB target,NA
1091,SRBD1,262.03405435968,0.0493625211441004,0.195858905456913,0.252031027279276,0.801017081418042,0.858154570522091,NS,PcB target,NA
1092,ACVR1B,507.641465291389,0.0350903733494866,0.139404326928794,0.251716529339941,0.801260179737254,0.858313650789784,NS,PcB target,NA
1093,TMEM41A,134.203274104483,-0.0597764724475548,0.238988945738776,-0.250122332071764,0.802492746257382,0.859222920807559,NS,PcB target,NA
1094,PITRM1,549.318566522408,-0.0339147808513244,0.135960952459452,-0.249445007833693,0.803016573940088,0.859564591583173,NS,PcB target,NA
1095,NFE2L1,2622.19319391616,0.0294441822984441,0.11840764848867,0.248667908486178,0.803617674515104,0.859912163587511,NS,PcB target,NA
1096,RHOT1,501.441612401983,0.0385171139686855,0.155986492890742,0.246925956567689,0.804965527770422,0.860770810616023,NS,PcB target,NA
1097,KLF15,60.3579751956867,0.0923462753104916,0.379485496468443,0.243345993904594,0.807737377010955,0.862854059007878,NS,PcB target,NA
1098,ZNF184,102.569695312278,-0.0610527669618191,0.253945852746655,-0.240416475801743,0.810007406867997,0.864626628146238,NS,PcB target,NA
1099,CCDC14,484.977420715449,0.0348864285853924,0.150687535305375,0.231515025544041,0.81691471379156,0.870049227676623,NS,PcB target,NA
1100,SMARCD3,189.022253061147,-0.0398622468897698,0.1741129725023,-0.228944726615607,0.818911876835359,0.871536016629375,NS,PcB target,NA
1101,WIPI1,193.06585350913,0.0517152677049982,0.225745327129965,0.229086769425021,0.818801476515948,0.871536016629375,NS,PcB target,NA
1102,ANP32A,3814.68009947495,-0.0242199751627169,0.105935330168141,-0.228629817118377,0.819156647601149,0.871719141369173,NS,PcB target,NA
1103,TUBGCP3,204.456083713586,0.0389449486441721,0.185804119794347,0.209602180442917,0.833978177698632,0.882115243739967,NS,PcB target,NA
1104,CDK13,627.582594668252,-0.0266111001612669,0.130856067097944,-0.203361607538983,0.838852405524759,0.885792239871195,NS,PcB target,NA
1105,ZDHHC23,94.5859542495637,-0.0549936562464087,0.270658971394106,-0.203184309624574,0.838990976153188,0.885826526520151,NS,PcB target,NA
1106,GRHL3,86.1404185717912,0.0498849166319243,0.254715506401105,0.195845621402294,0.84473100073163,0.890417022488455,NS,PcB target,NA
1107,DDX31,192.042118606906,-0.034714862422792,0.180887445128627,-0.19191416185964,0.847809444081051,0.892754794309604,NS,PcB target,NA
1108,SNX33,320.14180174369,0.0344986449257616,0.179421948826153,0.192276614714448,0.847525535373806,0.892754794309604,NS,PcB target,NA
1109,DCAF5,519.313947376118,-0.0219287453881386,0.1160881408817,-0.188897377644156,0.850173248913763,0.894428647760893,NS,PcB target,NA
1110,EPS15L1,712.974227111165,0.0227125632993383,0.127002415165008,0.178835680170561,0.858066728160982,0.900622596619496,NS,PcB target,NA
1111,GADD45B,78.3331038670697,0.0669277319327184,0.386127758983073,0.1733305373045,0.862391621657659,0.903879029169454,NS,PcB target,NA
1112,ZCCHC2,153.502458751193,0.0334541946402572,0.193254626539403,0.173109411346673,0.862565427451704,0.903985826468976,NS,PcB target,NA
1113,FHL2,334.291994223297,0.0268009796896072,0.161586987421436,0.165861002282983,0.868266338007586,0.908440857048375,NS,PcB target,NA
1114,ALG6,111.868384790256,0.0410480693675766,0.249131250759644,0.164764834770483,0.869129083479769,0.908894576859178,NS,PcB target,NA
1115,LYSMD2,114.896795512433,0.0406845824111541,0.252181492411101,0.161330564040088,0.871833051930344,0.911267422949726,NS,PcB target,NA
1116,MPHOSPH6,438.674349867057,-0.0252244014205327,0.157369960687879,-0.160287270266031,0.872654786082737,0.911747283564336,NS,PcB target,NA
1117,ATP5MC2,1505.12214315103,0.0248926420306472,0.157317014683734,0.158232357006587,0.874273707716289,0.913059298803811,NS,PcB target,NA
1118,NCOA7,148.682697349571,0.0345193468530943,0.2250922345182,0.153356453753197,0.87811718347407,0.9161599397006,NS,PcB target,NA
1119,FN1,519.715216240904,0.0441346023050005,0.292847446035482,0.150708510190159,0.880205659757221,0.917425200962443,NS,PcB target,NA
1120,FAM131B,569.198657705333,-0.0252993533539669,0.168966748643665,-0.149729775574488,0.880977815478926,0.918001667638062,NS,PcB target,NA
1121,STXBP1,456.526228251389,-0.0200804797047881,0.138617161719654,-0.144862868750694,0.884819143573404,0.920402271730349,NS,PcB target,NA
1122,GSE1,2257.86556389458,-0.0229760578601488,0.160534332163265,-0.143122393512572,0.886193519540701,0.921253307018124,NS,PcB target,NA
1123,SERHL,205.707882815774,0.02510615686092,0.188769100695148,0.132999292619745,0.894193939937771,0.926856202090841,NS,PcB target,NA
1124,GLI2,606.255746658958,0.0226435929206837,0.183914145944078,0.123120452776747,0.902011715524782,0.932575810170411,NS,PcB target,NA
1125,LRRC8D,494.423731842814,0.0186715842830265,0.159642786842572,0.116958521285644,0.906892923040585,0.93677493307668,NS,PcB target,NA
1126,FBXO34,336.022880790622,-0.02092743372492,0.180860292533683,-0.115710493617733,0.907881989415972,0.937599237274498,NS,PcB target,NA
1127,PHLPP2,194.469610450756,0.0230598718621646,0.205488608304886,0.112219709172152,0.910649202216719,0.939497014449435,NS,PcB target,NA
1128,MYC,63.3776280000726,-0.0426167810069156,0.390002655899372,-0.109273053304313,0.912985918936179,0.941366960871614,NS,PcB target,NA
1129,UPF1,1020.02207571926,-0.0124948376477741,0.125149792164912,-0.0998390603103002,0.920472097313199,0.947221245524249,NS,PcB target,NA
1130,UBE2Q2,365.710896457954,-0.0163306676388704,0.165505915881155,-0.0986712018837859,0.921399334823279,0.94782563123941,NS,PcB target,NA
1131,PPFIA4,43.099364928132,0.070074853387182,0.712480036982074,0.0983534271135586,0.921651655086709,0.947891921467318,NS,PcB target,NA
1132,CD276,1955.06992517604,-0.0114704045920295,0.125011279567451,-0.0917549570864171,0.926892732067824,0.951826643407938,NS,PcB target,NA
1133,SAMD11,221.232278017368,0.0166747829416466,0.191062615826327,0.0872739173465715,0.9304537858399,0.954573131223216,NS,PcB target,NA
1134,DCAKD,418.601677153625,0.0123641629026343,0.156965257526747,0.0787700609514019,0.937215517931451,0.959002080467494,NS,PcB target,NA
1135,BBC3,97.4153768054835,-0.0214418109740001,0.284864733162048,-0.0752701492248346,0.939999771555444,0.961022863388377,NS,PcB target,NA
1136,KIAA0513,241.02997734994,0.0161060414623587,0.224214440143789,0.0718332033031857,0.942734648649995,0.962652974020945,NS,PcB target,NA
1137,SNTB1,149.662106291324,0.0172041208480334,0.259902408840531,0.0661945417311978,0.947222942312991,0.965893868252483,NS,PcB target,NA
1138,TUT7,177.312511002493,0.0118675242089945,0.185931497504522,0.0638274007807949,0.949107660069807,0.967344932279678,NS,PcB target,NA
1139,ZSCAN26,128.786147715451,-0.0125130719328209,0.217274848326136,-0.0575909822476941,0.954074432875865,0.970453952165649,NS,PcB target,NA
1140,CCDC112,321.068396676395,0.0117852285979983,0.207214739375791,0.0568744705782025,0.954645190913264,0.970584779981029,NS,PcB target,NA
1141,CDC23,468.981805450609,0.00733141166368862,0.15229891123981,0.0481383064659245,0.961606017433877,0.97502413656729,NS,PcB target,NA
1142,TMEM106C,778.233187457498,-0.00603626799818682,0.137881567608462,-0.0437786435336145,0.965080850751244,0.97736701528135,NS,PcB target,NA
1143,ASPSCR1,332.44067383522,0.00469882745350196,0.160759440401401,0.0292289363646043,0.97668200320676,0.984355765438321,NS,PcB target,NA
1144,AP1S1,626.063177094696,0.0033829733769692,0.122682303121804,0.0275750722874061,0.978001063536307,0.984813463779801,NS,PcB target,NA
1145,TRADD,79.5448782959333,-0.00732919893633436,0.290803441733708,-0.025203274392625,0.979892825199441,0.986168657880248,NS,PcB target,NA
1146,MIER3,319.608207829828,0.00427575938001188,0.183817423389519,0.0232609036791431,0.981442157613362,0.987016749068605,NS,PcB target,NA
1147,RUNX2,68.7986025403428,0.00704613005411954,0.305030846356741,0.0230997295462994,0.981570721420371,0.987067077751819,NS,PcB target,NA
1148,LBR,2949.60647731682,0.0022114015003857,0.106536545106754,0.0207572105719196,0.983439331394425,0.988193950840653,NS,PcB target,NA
1149,DENND6B,80.5522910525772,0.00500466937062713,0.316693661179027,0.0158028719362273,0.987391657249763,0.990622547748345,NS,PcB target,NA
