,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10384,MRPS18A,387.724082496805,-0.11170647584621,0.165435365757997,-0.675227303027923,0.499531362596959,0.60469472748074,NS,Non-PcB,NA
10385,SEZ6L2,145.026903643611,-0.205014598644044,0.303631308206076,-0.675209021939527,0.499542975490214,0.60469472748074,NS,Non-PcB,NA
10386,NSUN3,69.2314636098501,0.186054701075399,0.275618889084548,0.675043360392929,0.499648216998805,0.60476388753052,NS,Non-PcB,NA
10387,TECPR2,219.654298726702,0.12933175144111,0.191683997558325,0.674713346385408,0.499857903455062,0.604959440101433,NS,Non-PcB,NA
10388,MTTP,84.1579103922086,0.263854961978563,0.391155368589008,0.674552832881605,0.49995990845375,0.605024644702743,NS,Non-PcB,NA
10389,CNOT11,421.233216052956,-0.0816546846672307,0.121074613397184,-0.674416232900644,0.500046725306779,0.605071458641979,NS,Non-PcB,NA
10390,GPSM1,692.326836453042,-0.12359934096499,0.183335054924322,-0.674171892636735,0.500202037024973,0.605201136423575,NS,Non-PcB,NA
10391,SUGP2,1333.21936433684,0.0751172322628909,0.111497116313534,0.673714574390053,0.500492794189424,0.605494650731907,NS,Non-PcB,NA
10392,TFB1M,488.460898876064,0.102956393080221,0.152907642142556,0.673324051287344,0.500741154769196,0.60573682222898,NS,Non-PcB,NA
10393,GOLM2,1099.62758652417,-0.0836710107030662,0.124286952444801,-0.673208322009721,0.500814767546691,0.605767578449865,NS,Non-PcB,NA
10394,DESI2,1164.37486067731,0.0840840098720448,0.125012553571646,0.67260453026308,0.501198918836174,0.606173908859876,NS,Non-PcB,NA
10395,TYSND1,178.199505416726,0.138973350268524,0.206891678660115,0.671720347423114,0.501761745291747,0.606788184384374,NS,Non-PcB,NA
10396,ARHGDIA,5766.91769595872,-0.0895458508654503,0.133321200004748,-0.671655002072147,0.501803354137297,0.606788184384374,NS,Non-PcB,NA
10397,IGSF8,741.902209701987,0.113816009862309,0.169527503326336,0.671371946316085,0.501983611814752,0.606947771869121,NS,Non-PcB,NA
10398,USP1,1246.04852012245,-0.115863508268267,0.172817630625851,-0.670438009413003,0.502578611432479,0.607608744404472,NS,Non-PcB,NA
10399,LINC00265,81.9792689025493,0.206783600976692,0.308657924590131,0.669944247345281,0.502893331737667,0.607930769619599,NS,PcB target,NA
10400,LOC124904385,71.066174872944,-0.251963776600319,0.376146676735917,-0.669855118186293,0.502950153102533,0.607940997562686,NS,Non-PcB,NA
10401,NAE1,1063.3952370403,-0.0970784544009246,0.145039644976757,-0.669323579883844,0.503289088307286,0.608292195857215,NS,PcB target,NA
10402,NDUFB2-AS1,518.269240504368,0.0911264295335433,0.136230343675422,0.668914333437035,0.503550126332825,0.608549186515088,NS,Non-PcB,NA
10403,ZNF768,543.249616155518,-0.0883133987750774,0.13210485368645,-0.66850987159555,0.503808182716544,0.608802524745715,NS,Non-PcB,NA
10404,UNC5D,302.976390269683,0.112290904482454,0.168078910168369,0.668084439445554,0.504079693966542,0.609072071592983,NS,Non-PcB,NA
10405,RHOQ,768.35169968331,0.110935153311797,0.16609460521301,0.667903410646764,0.504195250148156,0.609153146526907,NS,Non-PcB,NA
10406,ZNF782,294.48007101413,0.115636257140469,0.1732080719794,0.667614712287899,0.504379563989745,0.609317268779077,NS,Non-PcB,NA
10407,SLC37A4,197.119086319448,-0.121075687097503,0.18144613176296,-0.667281721142868,0.504592199819268,0.609515570666669,NS,Non-PcB,NA
10408,LOC124908049,99.0322405778627,0.212600140053091,0.319038799849784,0.66637706809702,0.505170116324195,0.610155028085266,NS,Non-PcB,NA
10409,TBC1D9B,1720.31769195428,0.0824300768317127,0.123759729811721,0.666049263012421,0.505379612991495,0.610349420205215,NS,Non-PcB,NA
10410,BTBD10,225.122666419648,-0.131442638467174,0.197378673414434,-0.665941442372478,0.505448529989117,0.610374012535369,NS,Non-PcB,NA
10411,ZNF267,113.921718834045,0.202998623482054,0.305192539934051,0.665149362844584,0.50595496453755,0.610926890711895,NS,Non-PcB,NA
10412,TSFM,452.901089537086,0.101898441837075,0.153226448533434,0.665018623170924,0.506038581668115,0.610969171163069,NS,Non-PcB,NA
10413,EIF2AK1,1797.6376073494,-0.0573445740154858,0.0863873790467302,-0.663807313617721,0.506813644148263,0.611805949420269,NS,Non-PcB,NA
10414,VPS37C,210.154779236652,0.115311534391012,0.173731851975312,0.663732833558914,0.506861320939112,0.611805949420269,NS,Non-PcB,NA
10415,ABALON,449.883200690767,0.0811291016666349,0.122236261296795,0.663707322245812,0.506877651993644,0.611805949420269,NS,Non-PcB,NA
10416,LOC124903471,2089.94826030882,-0.0840762741987335,0.126752489845546,-0.663310632407968,0.507131628374173,0.612053734667025,NS,Non-PcB,NA
10417,LRCH3,530.368228997893,0.0842139296803938,0.127039956763586,0.662893248909954,0.507398925804622,0.612230908493106,NS,Non-PcB,NA
10418,PIBF1,176.480853429601,-0.124803861838211,0.188282789444256,-0.662853265593675,0.507424535485616,0.612230908493106,NS,Non-PcB,NA
10419,RSL1D1,2320.72304440422,-0.0669979489252145,0.101074259406539,-0.662858667662719,0.507421075371162,0.612230908493106,NS,Non-PcB,NA
10420,MIOS,290.921858797693,-0.12697655860761,0.191646927594708,-0.662554626892519,0.507615837780089,0.612344179707658,NS,Non-PcB,NA
10421,LRRC17,194.696574901668,0.167527299440327,0.25283978648599,0.662582822777416,0.507597774411885,0.612344179707658,NS,Non-PcB,NA
10422,WDR76,329.955034200062,-0.129526190072806,0.195886820804787,-0.661229732253847,0.50846499656518,0.61330967873929,NS,Non-PcB,NA
10423,LOC105371899,51.5357541519271,0.288171558800889,0.435921178660243,0.661063451164621,0.508571622940433,0.613379437012777,NS,Non-PcB,NA
10424,SYNPO2L,57.054822148389,0.224215213248204,0.339313980360282,0.660789788296179,0.508747132513521,0.613532252765491,NS,Non-PcB,NA
10425,XRCC1,470.030596383734,0.0956479473173718,0.144875621717699,0.660207329454978,0.509120789411139,0.613923975413662,NS,Non-PcB,NA
10426,ZFX,560.021677610357,-0.0937228406475383,0.142122857860322,-0.659449451401047,0.509607195756153,0.61445156894788,NS,Non-PcB,NA
10427,ELP5,613.063538646478,0.075622253927333,0.114696755180881,0.659323394180365,0.509688122905239,0.614490207446222,NS,Non-PcB,NA
10428,LOC112268218,89.0340386025666,0.194089246272347,0.294625296555566,0.658766401057288,0.510045785992049,0.614862444927699,NS,Non-PcB,NA
10429,TMEM87B,79.5213910280644,-0.225756799577007,0.342840232638031,-0.658489809786589,0.510223442865797,0.61501763354741,NS,Non-PcB,NA
10430,GLA,237.724397122963,-0.112988899794394,0.171630077213974,-0.658328083448501,0.510327336030844,0.61508388698406,NS,Non-PcB,NA
10431,LMAN2L,440.398231262119,0.107100328038795,0.16271520057544,0.658207270494929,0.510404953614191,0.61511340997921,NS,Non-PcB,NA
10432,PCCB,473.318912163169,0.094440925821749,0.143497226879565,0.658137637050032,0.510449693175016,0.61511340997921,NS,Non-PcB,NA
10433,WDR49,65.529072641313,-0.226498027991652,0.344932018651112,-0.65664541342782,0.511408940975638,0.616210274801567,NS,Non-PcB,NA
10434,MRPL33,135.968262919145,0.139963637885032,0.213252570877195,0.65632802131906,0.511613091826499,0.616279051106834,NS,Non-PcB,NA
10435,ARL3,663.589545764817,0.0955612711838192,0.145597645512373,0.656338025574034,0.511606656306611,0.616279051106834,NS,Non-PcB,NA
10436,ABCB7,332.233628338401,-0.103233564588115,0.157278780331863,-0.656373125289304,0.511584077756508,0.616279051106834,NS,Non-PcB,NA
10437,CD81,1095.38591133332,0.0967483095238845,0.147523221150492,0.655817496183801,0.511941557645816,0.616615629123843,NS,Non-PcB,NA
10438,LOC102724081,99.9103518892164,-0.187162738964536,0.285494046030999,-0.655574929027465,0.512097661027323,0.616744558035493,NS,Non-PcB,NA
10439,ABHD5,171.618452061701,0.129763244965342,0.197991527246226,0.655397969651329,0.51221155837649,0.616822636301452,NS,Non-PcB,NA
10440,ZNF212,112.467517817995,0.136463064317638,0.208428205421929,0.654724556311324,0.512645111929046,0.617285603645597,NS,Non-PcB,NA
10441,HEXD,176.075153452397,0.117621455226195,0.179674681451839,0.654635668619362,0.512702353437481,0.61729540130855,NS,Non-PcB,NA
10442,ATXN7,191.345269927943,0.125734479817059,0.19215616584995,0.654334870082922,0.512896085074643,0.617469515942668,NS,Non-PcB,NA
10443,LYSMD1,141.15018603528,0.136994839871928,0.209408846185689,0.654197959480903,0.512984276042187,0.617516550237129,NS,Non-PcB,NA
10444,ZNF32,250.551575411289,-0.118838355431438,0.181763573641332,-0.653807322615354,0.513235948208264,0.617760350912111,NS,Non-PcB,NA
10445,GRPEL2-AS1,205.170894136568,-0.118269869109984,0.18093529641855,-0.653658359927713,0.513331936016803,0.617816732184512,NS,Non-PcB,NA
10446,KGD4,106.079734286133,0.21700809864361,0.332359638728367,0.652931563753946,0.513800399218273,0.61832134966235,NS,Non-PcB,NA
10447,CDK7_1,34.1116116411306,-1.04494246323475,1.60059861427258,-0.652844788141744,0.513856346104409,0.618329484720831,NS,Non-PcB,NA
10448,HOMER3-AS1,262.505277219415,-0.134401873763375,0.206235165288604,-0.651692322089176,0.514599676631472,0.619164676008254,NS,Non-PcB,NA
10449,HNRNPLL,547.128011827137,0.0853579620745249,0.131105721798919,0.651062065814648,0.515006422681527,0.619594768832374,NS,Non-PcB,NA
10450,WSB1,758.988785056713,0.104713749126142,0.160947335858288,0.650608775645348,0.515299064014824,0.619887515189507,NS,Non-PcB,NA
10451,BRSK1,319.606452752496,0.104023040279493,0.159910378875656,0.650508372320094,0.515363895459616,0.619906184080263,NS,Non-PcB,NA
10452,MBD4,186.879491007938,-0.127964432755915,0.196862725806029,-0.650018596623517,0.515680209293573,0.620227316401599,NS,Non-PcB,NA
10453,G3BP1,2297.9014508907,0.0546505849733396,0.0840892463400315,0.649911699200504,0.515749260683681,0.620251024208797,NS,Non-PcB,NA
10454,COX4I1,2432.32342728933,-0.0668973968430295,0.102989315763506,-0.649556668544585,0.515978630479477,0.620467511360006,NS,Non-PcB,NA
10455,TKFC,152.349959295837,-0.128244802980237,0.197598556510119,-0.649016901971495,0.516327451428193,0.620827584113229,NS,Non-PcB,NA
10456,B4GALT4-AS1,84.1029865928815,0.18721228452259,0.288977243035269,0.647844385793869,0.517085604086818,0.621679717767348,NS,Non-PcB,NA
10457,ZSCAN23,132.489685530089,-0.174494736659076,0.269418391907193,-0.647671955221172,0.517197146845268,0.621754359088827,NS,PcB target,NA
10458,WNT7B,167.633554015288,-0.216150425516609,0.333800518407365,-0.647543708283946,0.517280115949271,0.62179463928077,NS,PcB target,NA
10459,GTPBP3,190.033691731754,-0.146458749657043,0.226671198758628,-0.646128623570746,0.518196059523257,0.622836089900264,NS,Non-PcB,NA
10460,RPLP0P6,619.949595435341,0.0959626234615168,0.148640256284587,0.645603188935481,0.518536371594422,0.62305973380951,NS,Non-PcB,NA
10461,BACH2,738.713716830396,-0.0937572850685961,0.145239605702106,-0.645535249254924,0.518580383012402,0.62305973380951,NS,PcB target,NA
10462,ECI1,656.3582456939,-0.114037527390677,0.176653781805509,-0.645542519526863,0.518575673228067,0.62305973380951,NS,Non-PcB,NA
10463,TMEM199,426.045924578949,-0.0940298601306094,0.145660102589596,-0.64554300360163,0.518575359638415,0.62305973380951,NS,Non-PcB,NA
10464,ALKBH3,75.4875447158436,-0.173476298076805,0.268930527050518,-0.64505989699049,0.518888370852328,0.623370193997001,NS,Non-PcB,NA
10465,FUBP3,1232.68084174421,0.0715530418764583,0.11098140290034,0.644730017881576,0.519102159979543,0.623567439379153,NS,Non-PcB,NA
10466,POLR2J,373.62186841235,-0.0838642524445329,0.130117857343764,-0.64452531079549,0.519234850080649,0.623633501123768,NS,Non-PcB,NA
10467,ZBTB26,80.3703776253332,0.194783559619536,0.302227997195487,0.644492110019664,0.519256372306299,0.623633501123768,NS,Non-PcB,NA
10468,LOC107986087,288.506233567273,-0.115873945006118,0.179833353669809,-0.644340677863759,0.519354543233179,0.623691819161664,NS,Non-PcB,NA
10469,GALR2,322.028052802159,-0.103150144773508,0.160206465460362,-0.643857565155689,0.519667801122542,0.624008398883511,NS,PcB target,NA
10470,DNAJC14,541.365359108717,-0.0853890772108714,0.132642047017322,-0.643755725510785,0.519733847990874,0.624028099626865,NS,Non-PcB,NA
10471,COX1,107619.0206507,0.0655353956105554,0.101840490325602,0.643510212892994,0.519893090027637,0.624159682431231,NS,Non-PcB,NA
10472,SDHAP3,86.5254655505819,-0.172411348168487,0.268047150123461,-0.643212763459995,0.520086052529736,0.624331719475871,NS,Non-PcB,NA
10473,MTCO1P12,320.924365784948,-0.369213363983571,0.574207741672063,-0.642996144406623,0.520226601683055,0.624440810632836,NS,Non-PcB,NA
10474,MIDEAS,565.811372875442,0.113683151859414,0.176921640214838,0.64256216323434,0.520508241011099,0.624719218803755,NS,Non-PcB,NA
10475,TRPM3,102.435084773259,-0.178386879106002,0.277718403586083,-0.642330060963024,0.520658899896119,0.624721106289407,NS,Non-PcB,NA
10476,ZNF205,172.500937268232,-0.131552764264347,0.204779230294672,-0.642412631764686,0.520605300151626,0.624721106289407,NS,Non-PcB,NA
10477,C21orf91,93.7253646985634,-0.179138983439556,0.27888256697672,-0.642345577142187,0.520648827556584,0.624721106289407,NS,Non-PcB,NA
10478,LINC03006,223.642060778307,-0.146003686465902,0.227392248447847,-0.642078555722573,0.520822178715051,0.624857378185427,NS,Non-PcB,NA
10479,SUV39H2-DT,88.6404019416232,0.192984293756572,0.300621882102868,0.641950254607667,0.520905482781105,0.624897683370672,NS,Non-PcB,NA
10480,TRAPPC5,190.153881651004,-0.12575146616828,0.195946145683056,-0.641765449021302,0.521025486446053,0.62498200287341,NS,Non-PcB,NA
10481,ATG2B,220.255558672715,-0.11659103611035,0.182045425380471,-0.640450238541711,0.521879930444812,0.625947200231059,NS,Non-PcB,NA
10482,MAPK3,448.778557937522,-0.103747283308796,0.162225845836159,-0.639523762530273,0.522482260222994,0.626609854346809,NS,Non-PcB,NA
10483,CCDC85C,1062.71105021838,0.0683730671005845,0.106993563177225,0.639039069923587,0.522797515642663,0.626928128316696,NS,Non-PcB,NA
10484,ADGRL1,1044.91301829391,0.0934607373532582,0.146365732596224,0.638542476407962,0.523120612979668,0.627255744540958,NS,Non-PcB,NA
10485,ASB8,274.448968460128,0.101365256961968,0.158787237350741,0.638371563440361,0.523231837340386,0.627329272981019,NS,Non-PcB,NA
10486,NDUFA12,562.299631281768,0.0869971843661931,0.136371606482656,0.637942065874668,0.523511393347678,0.627604589526384,NS,Non-PcB,NA
10487,SH3GLB2,251.311768362181,-0.11301701192991,0.177261169296807,-0.63757343121591,0.523751395343683,0.627832439292976,NS,Non-PcB,NA
10488,DGUOK,431.369588629299,0.0889740454422422,0.139637306911529,0.637179614890556,0.52400785435419,0.628079971118089,NS,Non-PcB,NA
10489,SMIM3,102.152156731518,0.357245751050608,0.56098090241367,0.636823374046294,0.524239899100053,0.628244106992642,NS,PcB target,NA
10490,UBA2,1484.72312459976,0.0736219368384164,0.115609444818821,0.636815936222117,0.524244744439807,0.628244106992642,NS,Non-PcB,NA
10491,SERBP1P5,97.2185300182507,0.165665444226248,0.26036089808517,0.636291568529063,0.524586399435458,0.62859361617607,NS,Non-PcB,NA
10492,ADAT2,107.888698571894,-0.158661273849433,0.249476819384869,-0.635976016692218,0.524792054128088,0.62870560979054,NS,Non-PcB,NA
10493,ATP5MF-PTCD1,586.105371582717,0.0789423285065916,0.124137320587923,0.635927440134162,0.524823716609139,0.62870560979054,NS,Non-PcB,NA
10494,WRN,187.917686252173,0.128974950786323,0.202816967081557,0.635917954213659,0.524829899701052,0.62870560979054,NS,Non-PcB,NA
10495,LOC102723439,167.605613874849,0.153802413783546,0.241911489220535,0.63577969892672,0.524920021192347,0.628753652826011,NS,Non-PcB,NA
10496,ZDHHC12-DT,86.6992772784741,0.181839340754076,0.28648900854339,0.634716639492071,0.525613239376709,0.629427324685189,NS,Non-PcB,NA
10497,MRPL17,242.076899905978,-0.100684050572175,0.15862276483055,-0.634738971292878,0.525598672056739,0.629427324685189,NS,PcB target,NA
10498,UBE2A,653.652155822049,-0.0857250499706538,0.135066679972469,-0.634686881976574,0.525632650906461,0.629427324685189,NS,Non-PcB,NA
10499,TEX56P,556.079026327391,-0.0989974707813578,0.156153623577576,-0.63397485446232,0.526097232575326,0.629803667336866,NS,Non-PcB,NA
10500,SBNO2,88.6527721171496,0.53406016401805,0.842363385279167,0.634002110432491,0.526079444816126,0.629803667336866,NS,Non-PcB,NA
10501,CBS,108.009929087035,-0.231778110646177,0.365585121038928,-0.633992187612845,0.526085920599433,0.629803667336866,NS,Non-PcB,NA
10502,NDUFS4,319.289426503646,-0.108501055322412,0.171165701187865,-0.633894843239213,0.52614945118114,0.629806203656266,NS,Non-PcB,NA
10503,LOC101927898,73.5944283191114,0.195376952270684,0.308260003302185,0.633805716530656,0.52620762204494,0.629815863727215,NS,Non-PcB,NA
10504,GINM1,523.597565449251,-0.0894115656262673,0.141232424186139,-0.633081009134461,0.526680743139327,0.630322126999665,NS,PcB target,NA
10505,NCKAP5,312.808678373851,0.0966081349007841,0.152728446545112,0.63254840264645,0.527028590675507,0.63067838299684,NS,Non-PcB,NA
10506,MAST2,1046.02375038333,0.0695778242809369,0.11001546076283,0.632436784780024,0.527101503630844,0.630705597005839,NS,Non-PcB,NA
10507,CTH,70.9894919719186,0.17212979289231,0.272435711813107,0.631818023220069,0.527505795112394,0.631069218724582,NS,Non-PcB,NA
10508,RELCH,178.675105394391,0.143029836163854,0.226362516383381,0.631861840242178,0.527477160386535,0.631069218724582,NS,Non-PcB,NA
10509,MISFA,108.804282875018,0.177006846561271,0.280348267804978,0.631381987651176,0.527790790552129,0.631290012181809,NS,Non-PcB,NA
10510,MAGT1,1194.7848597328,0.0817190427495162,0.12941592123421,0.631445049188541,0.527749568301893,0.631290012181809,NS,Non-PcB,NA
10511,PSMC3IP,360.123649528413,0.114836851441082,0.181922495944361,0.631240522756478,0.527883269709062,0.631340555942595,NS,Non-PcB,NA
10512,WDCP,135.028069893695,0.151795118719456,0.240626246785219,0.630833588386336,0.528149338976869,0.631595519401304,NS,Non-PcB,NA
10513,PKNOX1,284.839455187091,-0.105001932458171,0.166468702888951,-0.630760801495621,0.528196937034914,0.631595519401304,NS,Non-PcB,NA
10514,ALB,785.428628590893,-0.213640689328408,0.338786854065179,-0.630605015409796,0.528298818700936,0.631597189718446,NS,Non-PcB,NA
10515,KBTBD6,285.419807878885,-0.10864079097527,0.172267981605914,-0.630649932520834,0.528269442585143,0.631597189718446,NS,Non-PcB,NA
10516,TAF6L,265.424561679288,-0.108836665921856,0.172618487618269,-0.630504110095893,0.52836481454094,0.631616021642655,NS,Non-PcB,NA
10517,PANK3,1146.28806559022,-0.089303162902829,0.141683769973498,-0.630299172019017,0.52849886461287,0.63165613491618,NS,Non-PcB,NA
10518,RBM28,374.96945241853,0.101109425125126,0.160404936585614,0.630338612248139,0.528473065398685,0.63165613491618,NS,Non-PcB,NA
10519,MARCHF6-DT,187.039007454671,-0.138417211978828,0.219778394631193,-0.629803544661906,0.528823126224187,0.631983602981676,NS,Non-PcB,NA
10520,PRKAB1,466.50414393872,0.0862857608106547,0.13702303117072,0.629717209387593,0.528879620981114,0.63199103758114,NS,Non-PcB,NA
