,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3335,LOC105371275,81.129777669505,0.401008533080176,0.338019507985616,1.1863473072011,0.235485171581702,0.893770907737044,NS,Non-PcB,NA
3336,DNAH2,95.9444424705959,0.405834245083148,0.343560259881467,1.18126073493822,0.237499160471656,0.893770907737044,NS,PcB target,NA
3337,PSMD11,1740.31546326471,0.11568751905182,0.0976330215491444,1.18492203986115,0.236048272337375,0.893770907737044,NS,Non-PcB,NA
3338,VPS25,522.998462911286,-0.157117899674117,0.13283061634515,-1.18284401591466,0.236870972575119,0.893770907737044,NS,Non-PcB,NA
3339,NFE2L1,2622.19319391616,0.141087756896852,0.118901380829219,1.1865947721793,0.235387498992953,0.893770907737044,NS,PcB target,NA
3340,PRKCA,997.856467934576,0.142568147975579,0.120746359494392,1.18072419386028,0.237712307068545,0.893770907737044,NS,PcB target,NA
3341,NR2C2AP,332.615494713952,-0.175599046626294,0.148314060705792,-1.18396762782071,0.236425877598356,0.893770907737044,NS,Non-PcB,NA
3342,DHX35,301.533497469977,0.182847937562754,0.15422601992309,1.18558423315299,0.235786531812252,0.893770907737044,NS,Non-PcB,NA
3343,ITSN1,1074.81953951694,0.131800124445387,0.111403285820671,1.18309009895408,0.236773441391736,0.893770907737044,NS,Non-PcB,NA
3344,LOC107985588,79.8216658145751,-0.345501244792218,0.292271342046379,-1.1821249472259,0.237156126969505,0.893770907737044,NS,Non-PcB,NA
3345,IFRD2,269.191846333334,-0.212403622404316,0.179951256517447,-1.18033975708151,0.237865111691026,0.893931933951536,NS,Non-PcB,NA
3346,CACNA2D1,455.715467762755,0.164685193258662,0.139576084082848,1.17989549814931,0.238041780601072,0.894068583907906,NS,Non-PcB,NA
3347,LOC124902471,62.271551564613,0.398872511962951,0.338058885039226,1.17989063330392,0.238043715721881,0.894068583907906,NS,Non-PcB,NA
3348,SHROOM3-AS1,359.137946103738,0.192878305987817,0.163597559288679,1.17898033947726,0.238406004658682,0.894894560932904,NS,Non-PcB,NA
3349,EXD2,272.022252575813,0.183942128261412,0.156016042293461,1.17899496460385,0.23840018091235,0.894894560932904,NS,Non-PcB,NA
3350,PRRC1,920.525574940531,0.140104364833412,0.118884459516767,1.17849183486975,0.238600585589453,0.895357600431347,NS,Non-PcB,NA
3351,PVR,371.093275342109,0.184431738890172,0.156549728087012,1.178103220899,0.238755458152594,0.895671400906077,NS,PcB target,NA
3352,TMEM167B,286.969420382066,-0.198575304061978,0.168661071750556,-1.17736299195148,0.239050654449443,0.89576606311645,NS,Non-PcB,NA
3353,ISOC1,427.839286648396,0.171301424949353,0.145437734121746,1.17783342805628,0.238863019179338,0.89576606311645,NS,Non-PcB,NA
3354,PFDN5,925.516268997129,-0.142952740837634,0.121440042966023,-1.17714665892888,0.239136974609721,0.89576606311645,NS,Non-PcB,NA
3355,C14orf132,427.900676999907,-0.186393022986665,0.158335346937157,-1.17720412145649,0.239114044044662,0.89576606311645,NS,Non-PcB,NA
3356,CTXN1,664.998468181334,-0.216883871787378,0.184241021723619,-1.17717471254978,0.239125779548507,0.89576606311645,NS,Non-PcB,NA
3357,P3H1,510.650042725484,-0.231494979025266,0.196763616491711,-1.17651313364134,0.239389887283839,0.895999602750608,NS,Non-PcB,NA
3358,LGALSL,427.739001229149,0.196954862124205,0.167413866017628,1.17645489474251,0.239413146578577,0.895999602750608,NS,Non-PcB,NA
3359,GLB1L2,593.246105427862,-0.193423694679869,0.164398238249866,-1.17655576324296,0.239372862998419,0.895999602750608,NS,Non-PcB,NA
3360,MIA2,82.2531555560638,0.326472477106892,0.27757829767141,1.17614554108031,0.23953672212832,0.896195277939022,NS,Non-PcB,NA
3361,LOC105371814,718.371421593186,-0.130542352024979,0.111011628603717,-1.17593403201912,0.239621238198706,0.896244744241574,NS,Non-PcB,NA
3362,PRRC2A,436.081020719456,0.21716613766057,0.184821541867267,1.17500446899492,0.239992927870656,0.897367964384893,NS,Non-PcB,NA
3363,LOC105369147,139.669373518894,0.319987077909546,0.272381398106433,1.1747758111753,0.240084419901708,0.897443128927852,NS,Non-PcB,NA
3364,ACAP3,985.683600665467,-0.273094912695768,0.232523774850843,-1.17448167556608,0.240202147471325,0.897616288900721,NS,Non-PcB,NA
3365,LIN7C,138.450952719329,-0.31727868858862,0.270246273748468,-1.17403538701121,0.240380851832733,0.897847995094966,NS,Non-PcB,NA
3366,CCDC33,63.1049888487797,-0.475501113417709,0.405036812780679,-1.17397011435399,0.240406996379736,0.897847995094966,NS,Non-PcB,NA
3367,LAMTOR5,904.32305216501,-0.132348605532697,0.112773310266329,-1.17358092282774,0.240562926154412,0.897900984865986,NS,PcB target,NA
3368,ZNF829,79.6700407069373,0.298527020150624,0.25437336263526,1.17357814929182,0.240564037628561,0.897900984865986,NS,Non-PcB,NA
3369,BORCS6,81.0267186473746,-0.377042278764031,0.321331939941572,-1.17337317551622,0.240646189377177,0.897941005242059,NS,Non-PcB,NA
3370,TYMS,1047.20349163421,0.153557780560226,0.130896529781809,1.1731233884977,0.240746328606572,0.898048099974249,NS,Non-PcB,NA
3371,LOC105373041,316.026143774206,0.246934481158161,0.210901090706819,1.17085445281757,0.241657285747121,0.898064600332823,NS,Non-PcB,NA
3372,HEMK1,76.8759084613725,-0.363350573563936,0.310914346295837,-1.16865168138046,0.242543996819518,0.898064600332823,NS,Non-PcB,NA
3373,RPL23AP42,115.220962998365,-0.274591538677694,0.234929249827251,-1.16882652492019,0.242473531221626,0.898064600332823,NS,Non-PcB,NA
3374,RNF4,659.872474887112,0.12342508215786,0.105519730464527,1.16968723872311,0.242126855480577,0.898064600332823,NS,Non-PcB,NA
3375,TAPT1,227.983205197697,0.237942765709686,0.202882638058202,1.17280989633734,0.240872048659095,0.898064600332823,NS,Non-PcB,NA
3376,H1-2,87.2129433461578,-0.373990656651447,0.319923617583588,-1.1689998365117,0.242403697241176,0.898064600332823,NS,Non-PcB,NA
3377,ZKSCAN8,597.177356132246,0.157416670399545,0.134253752327525,1.17253088029534,0.240983981606389,0.898064600332823,NS,PcB target,NA
3378,ITPR3,75.614580364926,-0.43483286349873,0.371182504086736,-1.17147995584706,0.241405910076385,0.898064600332823,NS,PcB target,NA
3379,TP53INP1,185.875302459794,-0.286339688097544,0.244718804631311,-1.17007635979972,0.241970240963066,0.898064600332823,NS,Non-PcB,NA
3380,SMU1,587.485029417139,-0.155693595912634,0.133142954927912,-1.16937164265982,0.242253929812724,0.898064600332823,NS,Non-PcB,NA
3381,DIP2C,640.248367956121,-0.165951656042891,0.141659267383762,-1.17148464133532,0.241404027778353,0.898064600332823,NS,PcB target,NA
3382,ATP5F1C,1480.39808793218,-0.130677755233855,0.111623409355397,-1.17070205961717,0.241718557063448,0.898064600332823,NS,Non-PcB,NA
3383,TSG101,425.916479261004,-0.169968417569235,0.145264591995588,-1.17006088844002,0.241976466557369,0.898064600332823,NS,Non-PcB,NA
3384,PPP6R3,1440.01531014488,0.116360324878233,0.0994386521904134,1.17017198358055,0.24193176495417,0.898064600332823,NS,Non-PcB,NA
3385,JRKL,96.9828862218531,0.284507341722034,0.243159760414195,1.17004286086402,0.241983720901926,0.898064600332823,NS,Non-PcB,NA
3386,MSANTD2,136.053718592024,0.270667596213984,0.230987000738592,1.17178713671554,0.241282528378183,0.898064600332823,NS,Non-PcB,NA
3387,PHB2,2188.75319955691,-0.110912192278784,0.0946694206347895,-1.17157358242061,0.241368299495748,0.898064600332823,NS,Non-PcB,NA
3388,RASA3,361.415025208819,0.177348312713997,0.151228649144683,1.17271637164678,0.240909563906012,0.898064600332823,NS,PcB target,NA
3389,RHOT2,1029.13126707728,-0.161197203714808,0.13782724943099,-1.16955975237335,0.242178182042023,0.898064600332823,NS,Non-PcB,NA
3390,METTL22,159.032457831147,0.278744430411129,0.237850263264909,1.17193240228064,0.241224196745035,0.898064600332823,NS,Non-PcB,NA
3391,LRRC37A17P,159.958344730089,0.255961028582925,0.218558313290127,1.17113380282702,0.241544998473039,0.898064600332823,NS,Non-PcB,NA
3392,ZNF91,148.434651115796,-0.27689955460919,0.236971621550611,-1.1684924667237,0.242608176177732,0.898064600332823,NS,Non-PcB,NA
3393,C19orf12,252.159362382904,0.188159528663938,0.161025559663926,1.16850721746686,0.242602229657745,0.898064600332823,NS,Non-PcB,NA
3394,ZNF569,92.9231483374381,0.344203385231545,0.294315182734242,1.16950604462139,0.242199807308922,0.898064600332823,NS,Non-PcB,NA
3395,PAGE2,312.437353388294,-0.191139385216982,0.163240196911814,-1.17090881310466,0.241635432257461,0.898064600332823,NS,Non-PcB,NA
3396,TRNN,293.803564903885,-0.232523738069175,0.198408696681012,-1.17194327647347,0.241219830594011,0.898064600332823,NS,Non-PcB,NA
3397,EFR3B,717.884303932612,0.155878093691437,0.133422142825835,1.16830752669679,0.242682740412489,0.898076164181748,NS,Non-PcB,NA
3398,PLPPR5-AS1,77.4422483118304,0.388131214374419,0.332349149745242,1.16784175519009,0.242870601849166,0.898506867523799,NS,Non-PcB,NA
3399,CDKL1,162.200281048065,0.227930517175667,0.195224197054337,1.16753210214114,0.242995551984563,0.898704643718136,NS,Non-PcB,NA
3400,TBC1D30,80.2388705400935,0.44411704016461,0.380496689357782,1.16720342800935,0.243128226871772,0.898930864707367,NS,PcB target,NA
3401,NT5C3A,303.766140853506,-0.193869750501792,0.166142205721091,-1.16689043377243,0.243254619626178,0.899109823837824,NS,Non-PcB,NA
3402,FNBP4,520.387944413853,0.215507044547137,0.184726197243144,1.16662957265059,0.243359995358011,0.899109823837824,NS,Non-PcB,NA
3403,PMEL,37.6278389876699,-0.62556716602696,0.53625297381865,-1.16655234855353,0.243391196445797,0.899109823837824,NS,Non-PcB,NA
3404,VPS36,259.799242533628,0.221991514386311,0.190366411079894,1.16612753860839,0.243562883969009,0.899479733952531,NS,Non-PcB,NA
3405,FNDC3B,791.134806988682,0.157426735164576,0.135022444636401,1.16593012064406,0.243642699663645,0.899510243016647,NS,Non-PcB,NA
3406,RPS6KA1,219.178707690563,-0.223922623685349,0.192176656386497,-1.16519158932085,0.243941449369269,0.900348784504133,NS,PcB target,NA
3407,LRRC47,891.90996281945,0.114256338630409,0.098152889186284,1.16406495598476,0.244397689044718,0.901401948777872,NS,Non-PcB,NA
3408,PIK3R4,262.427785173753,0.208289106010012,0.178940413811849,1.16401377180798,0.244418430725997,0.901401948777872,NS,Non-PcB,NA
3409,LOC124901323,143.11723587978,-0.248000355992169,0.213232401324482,-1.16305193043706,0.244808433501257,0.901401948777872,NS,Non-PcB,NA
3410,STXBP5,286.983941436594,0.212418736323592,0.182592706174875,1.16334732516726,0.244688611838706,0.901401948777872,NS,Non-PcB,NA
3411,RRS1,264.548694040406,0.232151702363592,0.199523674170971,1.16352960784324,0.244614692627077,0.901401948777872,NS,Non-PcB,NA
3412,SIPA1L1,690.793467530874,0.158605985412062,0.136396309030954,1.16283194566554,0.244897693192134,0.901401948777872,NS,Non-PcB,NA
3413,MT2A,81.7394244345153,-0.40388424638998,0.347265433219688,-1.16304189174646,0.244812506242416,0.901401948777872,NS,Non-PcB,NA
3414,ZNF226,117.687609084968,0.323535382730688,0.278151557452662,1.16316221880494,0.24476369215368,0.901401948777872,NS,Non-PcB,NA
3415,TCEAL9,791.2158498068,0.173262780293188,0.149015278266147,1.16271822801776,0.244943843530762,0.901401948777872,NS,Non-PcB,NA
3416,MAP7D3,209.617651604615,0.275230112536194,0.236586876936675,1.16333634434788,0.244693065277642,0.901401948777872,NS,PcB target,NA
3417,ZFR,1953.94350782853,0.11857227670341,0.1020361436193,1.16206152543168,0.245210474288671,0.901591363639335,NS,Non-PcB,NA
3418,GPX3,163.448024600087,0.307094540919956,0.264240198221758,1.16217949799687,0.245162560721457,0.901591363639335,NS,Non-PcB,NA
3419,XIST,605.528426602465,2.01771099643818,1.73627781184124,1.16208995051229,0.245198929080055,0.901591363639335,NS,Non-PcB,NA
3420,LOC105372884,286.820145348653,-0.290896423814656,0.25048622531722,-1.16132702884664,0.245508931687361,0.901897364185219,NS,Non-PcB,NA
3421,LOC124901389,321.680340477119,-0.190023294395961,0.163624050320643,-1.16134085437676,0.245503311431008,0.901897364185219,NS,Non-PcB,NA
3422,HMGB1P6,221.635185014456,0.180928647832911,0.155778989551435,1.16144448204404,0.245461188320405,0.901897364185219,NS,Non-PcB,NA
3423,SH3D21,224.222082953912,-0.264391004430122,0.227798932709612,-1.16063320089017,0.245791097608064,0.902406509354839,NS,Non-PcB,NA
3424,TUSC3,731.453395897821,-0.142260413374708,0.122566996449917,-1.16067471256701,0.245774209248507,0.902406509354839,NS,Non-PcB,NA
3425,VAMP4,192.433429843233,-0.209587708646681,0.18065109609433,-1.16017955704648,0.245975708361509,0.902557101521462,NS,Non-PcB,NA
3426,NLRC5,288.719237198371,-0.217751898462482,0.187687331730208,-1.16018431534575,0.245973771463184,0.902557101521462,NS,Non-PcB,NA
3427,PCDH7,739.487790728044,-0.213868678784425,0.184665308102202,-1.15814215990185,0.246806027492086,0.902935606368002,NS,Non-PcB,NA
3428,FGF1,70.8004900471371,-0.548902119504436,0.473918021468341,-1.15822166416835,0.246773589618962,0.902935606368002,NS,Non-PcB,NA
3429,KIN,135.89847825225,-0.241074539704172,0.208183981638951,-1.15798793839126,0.24686895864186,0.902935606368002,NS,Non-PcB,NA
3430,HELLS,290.083897852293,0.219965631294048,0.189735333297808,1.15932877377557,0.246322197411378,0.902935606368002,NS,Non-PcB,NA
3431,CCNJ,405.149818240722,0.168903289361099,0.145794406634226,1.15850321874726,0.246658738899855,0.902935606368002,NS,Non-PcB,NA
3432,ALOX12-AS1,93.5826446333172,0.30108834646247,0.259910318729427,1.15843167725831,0.246687918293993,0.902935606368002,NS,Non-PcB,NA
3433,IER3IP1,401.483076083046,-0.179435457252894,0.154797653124995,-1.15916135439085,0.246390420703868,0.902935606368002,NS,Non-PcB,NA
3434,ZNF343,71.8371140411193,0.431634998569523,0.372704261526421,1.1581166171853,0.246816449596933,0.902935606368002,NS,Non-PcB,NA
3435,DGCR8,650.993195801985,0.157428104517483,0.135931700504283,1.15814121307578,0.246806413816698,0.902935606368002,NS,Non-PcB,NA
3436,ACOT9,627.203598569993,0.154584568944893,0.133396583160858,1.15883454644775,0.246523632883513,0.902935606368002,NS,Non-PcB,NA
3437,SEPTIN6,859.753744716538,0.162783963311762,0.140449570870499,1.15902072397114,0.246447737742705,0.902935606368002,NS,Non-PcB,NA
3438,TMEM70,182.562661697432,-0.234346752383684,0.202427440984584,-1.15768272939601,0.24699353440757,0.903128481977185,NS,Non-PcB,NA
3439,MAGOH,540.033894687667,0.159533178835456,0.137892665923746,1.15693737420145,0.247297947687985,0.90347905700917,NS,Non-PcB,NA
3440,TIA1,824.648192297825,-0.152934629732678,0.13219118162041,-1.15692005970438,0.247305022286895,0.90347905700917,NS,Non-PcB,NA
3441,SLC1A5,1717.79526177231,-0.169528181443734,0.146516030456292,-1.15706234270596,0.247246890514529,0.90347905700917,NS,Non-PcB,NA
3442,GRN,1512.32537145143,-0.275562461176917,0.23824753109895,-1.15662252576489,0.247426614999383,0.903660655769099,NS,Non-PcB,NA
3443,MSMO1,461.275898767726,-0.20009453300974,0.173047222455573,-1.15630017153908,0.247558398212077,0.903879356353185,NS,Non-PcB,NA
3444,NES,22248.0321345626,0.148222801344737,0.128303552809712,1.15525095056851,0.247987675609491,0.903900178719498,NS,PcB target,NA
3445,TOP2B,2504.16696389615,0.122630728339754,0.106124205644502,1.15553965841257,0.247869502007068,0.903900178719498,NS,Non-PcB,NA
3446,MED28,571.367156878412,-0.153952742777884,0.133194249212136,-1.15585127502529,0.247741995644018,0.903900178719498,NS,Non-PcB,NA
3447,LOC105370384,183.332482168689,0.24665778646366,0.213475754435585,1.15543700555506,0.247911515254573,0.903900178719498,NS,Non-PcB,NA
3448,MAP4K5,425.680883271937,0.15623610754304,0.135262779385103,1.15505616736016,0.248067426344942,0.903900178719498,NS,Non-PcB,NA
3449,ARL4D,120.470112701983,-0.255147039318291,0.220875629205458,-1.15516157321709,0.248024267447271,0.903900178719498,NS,Non-PcB,NA
3450,MCM8,400.751707838812,0.207850681670016,0.179843825991518,1.15572875812717,0.247792121267828,0.903900178719498,NS,Non-PcB,NA
3451,FHIP2A,166.712806712757,-0.293354162947255,0.254129345765026,-1.15434981373028,0.248356781591586,0.904430214770519,NS,Non-PcB,NA
3452,DENND4A,306.233157697235,0.210500731398574,0.182343987258571,1.15441553386718,0.248329849613825,0.904430214770519,NS,Non-PcB,NA
3453,ARL8B,433.947750335399,-0.151958992822099,0.131780397853565,-1.15312288699384,0.248859948840919,0.904547377222853,NS,Non-PcB,NA
3454,CENPK,200.79328178147,-0.288152110027984,0.249994912371135,-1.15263189676517,0.249061505340497,0.904547377222853,NS,Non-PcB,NA
3455,STEAP2,50.3707242887011,0.379037506674211,0.328687148250626,1.1531862705663,0.248833937552219,0.904547377222853,NS,Non-PcB,NA
3456,PDE3A,308.923040395273,-0.21999409325458,0.190726135102375,-1.15345541467872,0.248723507629592,0.904547377222853,NS,Non-PcB,NA
3457,PCBP2,6286.48928083265,-0.097902322204074,0.084923633847019,-1.15282775558609,0.248981089617232,0.904547377222853,NS,Non-PcB,NA
3458,RPL7AP6,107.795957997126,0.322312359664332,0.279659419486206,1.1525174451713,0.249108505285619,0.904547377222853,NS,Non-PcB,NA
3459,ADAM10,1128.51954688539,0.122321988964223,0.106014193943278,1.15382652467905,0.248571297283315,0.904547377222853,NS,Non-PcB,NA
3460,HAP1,151.167693695775,-0.261723948457345,0.227041335754481,-1.15275902331886,0.249009307646801,0.904547377222853,NS,PcB target,NA
3461,COASY,582.830041768071,-0.157600035233827,0.136610764909115,-1.15364287242426,0.248646613902765,0.904547377222853,NS,Non-PcB,NA
3462,LOC101928335,92.0089776948009,0.328270213985996,0.284715074143535,1.15297799027144,0.248919418557618,0.904547377222853,NS,Non-PcB,NA
3463,RNF6,153.52404357837,0.293643524269964,0.254853013089209,1.15220738695829,0.249235862919465,0.904748493433612,NS,Non-PcB,NA
3464,GRIK3,66.743194937222,-1.37192273990571,1.19098102009909,-1.15192661910899,0.249351228682299,0.904892434075807,NS,Non-PcB,NA
3465,SERTAD2,151.51216480234,-0.260329308937708,0.226072024653465,-1.15153261150624,0.249513186886227,0.904892434075807,NS,PcB target,NA
3466,PPP1R35,97.5128377974244,-0.337625215271494,0.293219723204439,-1.15144101352314,0.249550849087045,0.904892434075807,NS,Non-PcB,NA
3467,ZNF883,140.204250149818,0.287896278164322,0.250068457906844,1.15126985855837,0.249621233254978,0.904892434075807,NS,Non-PcB,NA
3468,FTL,5637.63569492659,-0.161657603392584,0.140420986895879,-1.15123534569979,0.249635427680765,0.904892434075807,NS,Non-PcB,NA
3469,S100PBP,644.00095059371,0.136311264972248,0.11872212001041,1.14815389887155,0.250905036895939,0.904935808740062,NS,Non-PcB,NA
3470,ZNHIT6,479.362474870682,0.13706488667721,0.11930408726838,1.1488699994735,0.250609589894655,0.904935808740062,NS,Non-PcB,NA
3471,WDR3,1052.43836640866,0.146854081507406,0.127780556595226,1.14926781836301,0.250445563752092,0.904935808740062,NS,Non-PcB,NA
3472,RAB29,194.875300146779,0.376074128781623,0.326914424092763,1.15037484144447,0.249989517651862,0.904935808740062,NS,PcB target,NA
3473,ANGEL2,560.752733630628,-0.168885343181193,0.147230032931388,-1.1470848699728,0.251346546370965,0.904935808740062,NS,PcB target,NA
3474,ZNF496-DT,193.215432526854,0.255858293650097,0.223052164368602,1.1470782826715,0.251349268608937,0.904935808740062,NS,Non-PcB,NA
3475,GALNT13-AS1,157.027312113791,0.277934443467316,0.242279292073847,1.14716549271822,0.251313230250846,0.904935808740062,NS,Non-PcB,NA
