,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1030,TMEM38B,113.39848801313,-0.0389488942992428,0.310944650671653,-0.125259895017044,0.900317801199392,0.993215192962916,NS,PcB target,NA
1031,RELA,1184.64949555134,0.0182203210003582,0.132740892272595,0.137262306199819,0.890823463667618,0.993215192962916,NS,PcB target,NA
1032,KAT5,734.504190080721,-0.0130850382512314,0.101441684292897,-0.128990743227906,0.897364973470033,0.993215192962916,NS,PcB target,NA
1033,CALCOCO1,292.067487716864,0.0233539637474879,0.186324636747414,0.125340181283418,0.900254242926102,0.993215192962916,NS,PcB target,NA
1034,LYSMD2,114.896795512433,-0.0354348389899413,0.259554462794119,-0.136521786635773,0.891408802547965,0.993215192962916,NS,PcB target,NA
1035,MIR9-3HG,151.276260569171,0.0573792048266619,0.420642207071872,0.136408576842737,0.891498293716682,0.993215192962916,NS,PcB target,NA
1036,ATP2A3,77.0188799462905,-0.0372060352412287,0.298011782207602,-0.124847531079527,0.90064425737918,0.993215192962916,NS,PcB target,NA
1037,ZNF287,77.1923891796898,-0.0448906606549968,0.330097903044858,-0.135991959479053,0.891827637319488,0.993215192962916,NS,PcB target,NA
1038,ONECUT2,49.4771473499595,0.050363583319935,0.395761757372352,0.127257326868373,0.89873673386599,0.993215192962916,NS,PcB target,NA
1039,MRPS12,186.016933361915,0.0314947615781255,0.224136064374535,0.140516260361819,0.888252106037379,0.993215192962916,NS,PcB target,NA
1040,ZBTB46,60.2669167891632,0.111705186860752,0.817993993176911,0.136559910943739,0.891378665988688,0.993215192962916,NS,PcB target,NA
1041,ADARB1,205.373291212022,0.0274851941374966,0.205823304748804,0.133537813762347,0.893768060992564,0.993215192962916,NS,PcB target,NA
1042,MIAT,84.8148790819011,0.0531532068770621,0.413010416985433,0.128697012692871,0.897597399278545,0.993215192962916,NS,PcB target,NA
1043,PLXDC1,123.31569765075,-0.0606160601361083,0.494687069902128,-0.122534151030268,0.90247600115397,0.993244659600789,NS,PcB target,NA
1044,NAV1,1159.06681260178,0.0326672830796836,0.267971646745338,0.121905744419029,0.90297366617413,0.99328010667549,NS,PcB target,NA
1045,RCC2,2569.65642081237,-0.0138720121968812,0.115877791466304,-0.119712431703663,0.904710952109661,0.993447118604951,NS,PcB target,NA
1046,PPIE,505.076217701965,0.0138588615797624,0.138277936984738,0.100224677066827,0.920165955183163,0.993447118604951,NS,PcB target,NA
1047,RHOU,53.8456852975492,0.0419143767302805,0.355237868280356,0.117989607732927,0.906075892190581,0.993447118604951,NS,PcB target,NA
1048,ST3GAL5,125.149450874943,0.0281498446294524,0.284066313197721,0.0990960325867962,0.921062022121446,0.993447118604951,NS,PcB target,NA
1049,KLF15,60.3579751956867,-0.0424533499298637,0.39055650917292,-0.108699634835858,0.913440731498817,0.993447118604951,NS,PcB target,NA
1050,FAM169A,89.4338219083511,0.0439722030528632,0.375938314222624,0.116966537831586,0.906886570364346,0.993447118604951,NS,PcB target,NA
1051,JADE2,81.9658254607462,-0.0368650768629488,0.338031544580922,-0.109058096659744,0.913156410606089,0.993447118604951,NS,PcB target,NA
1052,EXOC2,567.93125190131,-0.0128423227820686,0.131114045761685,-0.0979477271673167,0.921973801360998,0.993447118604951,NS,PcB target,NA
1053,ZSCAN26,128.786147715451,-0.022126154955672,0.224659699600242,-0.0984874234010069,0.921545258079315,0.993447118604951,NS,PcB target,NA
1054,NT5E,285.683928710892,0.0701751243729214,0.588140983483561,0.119316841273794,0.905024341405624,0.993447118604951,NS,PcB target,NA
1055,OXR1,315.163043418107,-0.018246759897244,0.17706529817778,-0.103051021770079,0.917922476949949,0.993447118604951,NS,PcB target,NA
1056,LOC100129034,1022.46043540543,0.0153209010313361,0.12711676568042,0.120526202419702,0.904066324406537,0.993447118604951,NS,PcB target,NA
1057,C11orf58,1860.75050928278,0.00980795227645126,0.104931832683447,0.093469751033887,0.92553037964526,0.993447118604951,NS,PcB target,NA
1058,CD248,1023.18657047852,-0.0189039951941644,0.182729993025897,-0.103453159939022,0.917603322907807,0.993447118604951,NS,PcB target,NA
1059,SOX5,80.7910823395882,-0.0338546227071275,0.283257873063106,-0.11951873514063,0.904864397927798,0.993447118604951,NS,PcB target,NA
1060,MSRB3,37.0214093685584,-0.0687435972596476,0.670129325259415,-0.102582583194723,0.918294266502331,0.993447118604951,NS,PcB target,NA
1061,GLT8D2,75.6740948003487,-0.0309481432916489,0.280897196878541,-0.110176048873249,0.91226975684792,0.993447118604951,NS,PcB target,NA
1062,PTPN21,222.244045680728,0.0207510115742877,0.182931405592772,0.113436025416445,0.909684879872476,0.993447118604951,NS,PcB target,NA
1063,IGF1R,1365.82209038957,0.0163004397790455,0.144126465322735,0.113098172098683,0.909952724149299,0.993447118604951,NS,PcB target,NA
1064,KDM6B,973.224465774852,-0.0195918103582115,0.173684363286497,-0.112801233153582,0.910188140669512,0.993447118604951,NS,PcB target,NA
1065,EMILIN3,68.7204861059799,0.0387989225656352,0.368816675325458,0.10519839573793,0.916218383676028,0.993447118604951,NS,PcB target,NA
1066,SLC25A5-AS1,781.607488447443,0.0139524926944352,0.119071621550846,0.11717731322301,0.906719544479658,0.993447118604951,NS,PcB target,NA
1067,DENND1A,407.378044055052,-0.0127670523774734,0.137441697227485,-0.0928906775382884,0.925990411971873,0.99357043603913,NS,PcB target,NA
1068,C1orf115,108.534508909611,-0.0230272825160459,0.271403594721352,-0.0848451640431948,0.932384487252171,0.994046630810686,NS,PcB target,NA
1069,CSGALNACT1,65.8254978853877,-0.0382403140539147,0.441273796667359,-0.0866589277285843,0.930942624471719,0.994046630810686,NS,PcB target,NA
1070,STXBP1,456.526228251389,0.0122356850460027,0.141694105404185,0.0863528162381932,0.931185953947846,0.994046630810686,NS,PcB target,NA
1071,BRD3,912.83174387225,0.00964036902579534,0.115589307463199,0.0834019100673701,0.933531969791038,0.994046630810686,NS,PcB target,NA
1072,FRAT2,155.569144780399,0.0236115081626033,0.283569610694591,0.083265298085955,0.933640592561335,0.994046630810686,NS,PcB target,NA
1073,SMUG1,201.287603734417,-0.0180341787454681,0.20420555521362,-0.0883138498685919,0.929627231363706,0.994046630810686,NS,PcB target,NA
1074,HS6ST3,42.137452567905,-0.0602151524512988,0.702751926270204,-0.0856847917456244,0.931716992090268,0.994046630810686,NS,PcB target,NA
1075,CORO2B,1373.93995390172,0.0102949613316555,0.123204857026219,0.0835597035713019,0.933406506732009,0.994046630810686,NS,PcB target,NA
1076,PPL,122.841834754815,0.0266830054252691,0.317616730894178,0.0840100751309576,0.933048421292664,0.994046630810686,NS,PcB target,NA
1077,CECR2,300.381470201662,-0.018352577682282,0.21924323536625,-0.0837087522979839,0.933287998244615,0.994046630810686,NS,PcB target,NA
1078,S100A11,313.009983362479,0.0268159572759863,0.327291517522158,0.0819329430808449,0.934700037706897,0.994508182311757,NS,PcB target,NA
1079,KLF2,102.304973526288,0.030827037600793,0.381969854882925,0.0807054200919641,0.935676226270383,0.994656610972964,NS,PcB target,NA
1080,SPR,98.6435437839454,-0.0214097470279925,0.269881394382177,-0.079330207541741,0.936769979864734,0.995090209658093,NS,PcB target,NA
1081,PLEKHA7,65.277293370533,0.0234758803879402,0.299321665817805,0.0784302744133123,0.937485792196713,0.995090209658093,NS,PcB target,NA
1082,RUNX1,246.066106814814,-0.0231326785095766,0.297013040212347,-0.0778843868034822,0.937920019207033,0.995090209658093,NS,PcB target,NA
1083,RGS12,1313.39388224471,0.00679891881663908,0.0910972451479631,0.0746336379941682,0.940506209500816,0.995334679000815,NS,PcB target,NA
1084,SLK,650.967277076408,0.00961113240606375,0.127772490781607,0.0752206703279456,0.940039138400445,0.995334679000815,NS,PcB target,NA
1085,GABRA2,62.9662382802695,-0.0267770987469421,0.3831534695739,-0.0698860923188835,0.944284322784189,0.995463573802615,NS,PcB target,NA
1086,CCDC167,286.123621697027,-0.0130864168122475,0.179492822855005,-0.0729077441877371,0.941879531376118,0.995463573802615,NS,PcB target,NA
1087,JAZF1,112.106751700283,0.01461796696378,0.206513928219732,0.0707844119270558,0.943569338182661,0.995463573802615,NS,PcB target,NA
1088,ABHD11,123.768618928722,-0.0160497812745948,0.237376772580599,-0.0676131076352268,0.946093620894697,0.995463573802615,NS,PcB target,NA
1089,VAMP1,109.178602224283,0.024482268634469,0.354271928191662,0.0691058666698086,0.944905351267708,0.995463573802615,NS,PcB target,NA
1090,KLHL36,421.54776292607,0.0114417430969603,0.161341780768507,0.0709161820482005,0.943464464388981,0.995463573802615,NS,PcB target,NA
1091,CDK5R1,280.085003977948,-0.0150328558913923,0.220171494756681,-0.0682779390129755,0.945564385256683,0.995463573802615,NS,PcB target,NA
1092,GALR2,322.028052802159,-0.011793963460689,0.163214482835668,-0.0722605203642607,0.94239458271199,0.995463573802615,NS,PcB target,NA
1093,CPXM1,587.249886366428,-0.014076642221778,0.204136660309678,-0.0689569536428366,0.94502388391208,0.995463573802615,NS,PcB target,NA
1094,RSRP1,166.081052181991,-0.0215160277950888,0.326061169241895,-0.0659877036113024,0.947387615213503,0.995627243295733,NS,PcB target,NA
1095,TRMT61B,166.74152476293,0.0138164721152953,0.210072731792387,0.0657699454727423,0.947560984448486,0.995627243295733,NS,PcB target,NA
1096,RAB11FIP4,59.8555766648913,0.0294419865781039,0.461599269416349,0.0637825675403055,0.949143359079502,0.996016940916228,NS,PcB target,NA
1097,MOB1A,742.953581137341,0.00888684622466492,0.144915873657981,0.0613241738143811,0.951101039109814,0.996169813102977,NS,PcB target,NA
1098,CD24,3277.01003452647,-0.00653803881061424,0.106624115499199,-0.0613185748834029,0.95110549801907,0.996169813102977,NS,PcB target,NA
1099,IFFO2,549.903965228356,0.00810370829039807,0.143715445994683,0.056387176996256,0.955033371977632,0.996499091854978,NS,PcB target,NA
1100,TNRC6A,822.938203652901,0.00739350088610669,0.134651322239247,0.0549084907831056,0.956211367419158,0.996499091854978,NS,PcB target,NA
1101,BRD1,803.74455223196,0.00803522630527216,0.140401754278796,0.0572302415062181,0.954361788393178,0.996499091854978,NS,PcB target,NA
1102,PSEN2,415.598547328851,0.0099170677080826,0.185163770447241,0.0535583590900591,0.957287033497577,0.996774231599275,NS,PcB target,NA
1103,NBPF1,223.902943312084,-0.00835877553294848,0.211979083439928,-0.039432076963939,0.968545906070406,0.996953317940476,NS,PcB target,NA
1104,COL16A1,95.1557605323109,-0.0131237599132074,0.336612018233125,-0.038987793668491,0.968900120456904,0.996953317940476,NS,PcB target,NA
1105,SDE2,662.405787063293,-0.00585998030761488,0.155375899619546,-0.0377148600391929,0.969915027828465,0.996953317940476,NS,PcB target,NA
1106,BCL11A,184.458158612664,-0.00968209804374556,0.228231333283735,-0.0424222997974992,0.966162051681293,0.996953317940476,NS,PcB target,NA
1107,EFHD1,281.274649936933,-0.00979281321073817,0.246611317122582,-0.0397095045150361,0.968324724147737,0.996953317940476,NS,PcB target,NA
1108,C3orf52,56.3030490688326,0.0154015516381145,0.430776579479637,0.0357529920886578,0.97147931595912,0.996953317940476,NS,PcB target,NA
1109,PDGFRA,112.246096302109,-0.0279766780569453,0.675885623817447,-0.0413926218742916,0.966982894649338,0.996953317940476,NS,PcB target,NA
1110,MGST2,146.713970096037,-0.0115675795358479,0.23648994991873,-0.0489136199649208,0.960988134692731,0.996953317940476,NS,PcB target,NA
1111,THBS4,356.299739017899,-0.0101913929718823,0.192093986715487,-0.0530542009468359,0.95768872237497,0.996953317940476,NS,PcB target,NA
1112,IRF1,63.2897135120068,0.022595088360261,0.43579735408596,0.0518476951464102,0.958650051400441,0.996953317940476,NS,PcB target,NA
1113,PHYKPL,2101.10770843752,-0.00490073926344765,0.128969410940096,-0.0379992373984242,0.969688290058397,0.996953317940476,NS,PcB target,NA
1114,SLC16A10,44.1634947367897,-0.0163112551528406,0.360014536594587,-0.0453072126118305,0.96386243851093,0.996953317940476,NS,PcB target,NA
1115,MOXD1,651.253128517187,-0.021878244635597,0.581164264778823,-0.0376455435433961,0.96997029514213,0.996953317940476,NS,PcB target,NA
1116,RPS6KA2,1053.99229118526,-0.00667756100522525,0.130379289734394,-0.051216424163904,0.959153064430201,0.996953317940476,NS,PcB target,NA
1117,AHNAK,1701.02361654461,0.00936982761023528,0.23350919290393,0.0401261616029404,0.967992544650957,0.996953317940476,NS,PcB target,NA
1118,DDX6,1410.04925658698,-0.0052581287406459,0.118951752053306,-0.0442038780419943,0.964741890846432,0.996953317940476,NS,PcB target,NA
1119,RAB15,127.064019285809,0.0109990319791361,0.235462567670452,0.046712443884202,0.962742412388074,0.996953317940476,NS,PcB target,NA
1120,UACA,215.181244882669,-0.0103840102908192,0.233794590738643,-0.0444151007002014,0.96457352490904,0.996953317940476,NS,PcB target,NA
1121,CD276,1955.06992517604,0.00473178852648384,0.12585206463504,0.037598020661843,0.970008186090716,0.996953317940476,NS,PcB target,NA
1122,DCAKD,418.601677153625,0.00790359484005292,0.159947880804172,0.0494135639704378,0.960589718881892,0.996953317940476,NS,PcB target,NA
1123,TTC9,50.1053580983069,-0.0198765611816804,0.589702370725183,-0.0337060900013634,0.973111522614704,0.997715108946207,NS,PcB target,NA
1124,SLC44A1,116.813356199844,0.00769915743303704,0.238224740647658,0.0323188826320283,0.974217750907202,0.998203548914023,NS,PcB target,NA
1125,PHF21A,455.365680038876,0.00444849030806265,0.14719708053015,0.0302213215917111,0.975890544125406,0.998724336587718,NS,PcB target,NA
1126,TMEM51,198.472441462408,-0.00668701890667527,0.239165245386675,-0.0279598270888561,0.977694191949028,0.998730328002788,NS,PcB target,NA
1127,PGM1,791.993202165858,0.00337362617590572,0.115308991944499,0.0292572688306001,0.976659406833386,0.998730328002788,NS,PcB target,NA
1128,SNHG6,503.82603405993,-0.00372025436951461,0.130183246864094,-0.0285770593308246,0.977201908612851,0.998730328002788,NS,PcB target,NA
1129,ATG4C,121.530185074347,0.00715806979152156,0.291037850241625,0.0245949789196793,0.980378024331313,0.998835037660828,NS,PcB target,NA
1130,FAHD2B,78.4075122039528,0.0074896923890642,0.320064472845164,0.0234005740233701,0.981330747127984,0.998835037660828,NS,PcB target,NA
1131,CMTM7,190.472260440311,-0.00651874155057674,0.271168483306909,-0.0240394513074693,0.980821140197952,0.998835037660828,NS,PcB target,NA
1132,RBM24,91.9447803016704,-0.00763816329167375,0.328626667887858,-0.0232426763803607,0.981456696962795,0.998835037660828,NS,PcB target,NA
1133,TMBIM6,7817.00922211787,-0.00201879357568887,0.080568238346696,-0.0250569407637006,0.980009545680969,0.998835037660828,NS,PcB target,NA
1134,PHLPP2,194.469610450756,0.00450195788512195,0.210868039554143,0.0213496454685159,0.982966741492655,0.998835037660828,NS,PcB target,NA
1135,PDLIM1,611.785107687968,-0.00284007635740665,0.144349401566213,-0.0196750130349789,0.984302623630786,0.999372936023295,NS,PcB target,NA
1136,PITPNM3,75.4757432551426,0.0064684121006218,0.344467902896603,0.0187779820593717,0.985018218497815,0.999484211128052,NS,PcB target,NA
1137,EZH1,175.706692710759,-0.00373332905014927,0.200004694055371,-0.0186662071496967,0.985107386343699,0.999484211128052,NS,PcB target,NA
1138,USP10,1884.55409216896,-0.00183223560191964,0.111386383068321,-0.0164493679698334,0.98687589512169,0.999778079711261,NS,PcB target,NA
1139,CDR2L,413.195604746838,0.00260191149899605,0.173281776004685,0.0150154941794093,0.98801981920849,0.999778079711261,NS,PcB target,NA
1140,TTLL1,125.480822792964,-0.00394462880085429,0.239779772416561,-0.0164510490651456,0.986874553983169,0.999778079711261,NS,PcB target,NA
1141,RNF19B,237.151836027218,0.00173646026592659,0.198893661169947,0.00873059631821476,0.993034080485449,0.999794283660306,NS,PcB target,NA
1142,CDC20B,120.88353749883,0.00235011010130135,0.245907681513939,0.00955687958518751,0.992374829402525,0.999794283660306,NS,PcB target,NA
1143,DEK,2928.37149948366,-0.00179457172044898,0.145301452944214,-0.0123506798045438,0.99014583379376,0.999794283660306,NS,PcB target,NA
1144,FZD8,93.4309236357237,-0.0097210942024512,0.70212457058111,-0.0138452556850497,0.988953437170964,0.999794283660306,NS,PcB target,NA
1145,GRIK4,130.75132280237,0.0026066761834257,0.273062360475747,0.00954608382819288,0.992383442777442,0.999794283660306,NS,PcB target,NA
1146,CDH11,227.170807351541,-0.00215958869149754,0.182173283625677,-0.0118545850879814,0.99054163111673,0.999794283660306,NS,PcB target,NA
1147,DDX17,3064.26006159063,0.000993009242352165,0.0856588323518151,0.0115926077333591,0.990750644438493,0.999794283660306,NS,PcB target,NA
1148,TMEM178A,56.7997691894561,-0.00247871420614635,0.342199887780222,-0.00724346878727881,0.994220598626801,0.999916804345874,NS,PcB target,NA
1149,LNPK,469.397632573077,0.00107979462724263,0.15480215682589,0.00697532030162281,0.994434544756008,0.999916804345874,NS,PcB target,NA
1150,TRIM36,102.889056726408,0.00155823697449592,0.315848600903589,0.00493349335738093,0.996063657787335,1,NS,PcB target,NA
1151,AMZ1,1524.54294171552,0.000156731557546299,0.0990664970180643,0.00158208438033011,0.998737679825643,1,NS,PcB target,NA
1152,NPAS4,82.8571321461981,0.000913620484255502,0.361125156168958,0.00252992755738138,0.997981412015356,1,NS,PcB target,NA
1153,ZFHX3,270.942707970997,0.000251898699885489,0.178534672819099,0.0014109231327896,0.998874246589375,1,NS,PcB target,NA
1154,ERN1,138.556469386037,-0.000731491821029528,0.252448661534799,-0.00289758645018086,0.997688063742982,1,NS,PcB target,NA
