,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11788,KRBOX4,133.670053254241,-0.0589324035668295,0.260643409518902,-0.226103563008202,0.821120873466478,0.875722736764005,NS,Non-PcB,NA
11789,WNT7B,167.633554015288,-0.0753432920172325,0.333639396340197,-0.225822528285624,0.821339454590982,0.875821382955572,NS,PcB target,NA
11790,BID,270.333318385323,-0.0416931148237395,0.185469747692466,-0.22479738794314,0.822136898197138,0.876597366177796,NS,Non-PcB,NA
11791,AKR7A2,477.547191074902,0.0347210397901975,0.15462790536421,0.224545755233608,0.822332668198897,0.876657392463393,NS,Non-PcB,NA
11792,LOC124902309,117.848438373574,-0.0604866200619253,0.269281994657888,-0.224621850929065,0.822273464654966,0.876657392463393,NS,Non-PcB,NA
11793,MAP3K3,268.957190684071,0.0448431142673033,0.19988486757551,0.224344718093095,0.822489082847252,0.876749788897889,NS,Non-PcB,NA
11794,NETO1,166.629668064412,-0.0481492646633146,0.215019255535523,-0.223930012888357,0.822811761769167,0.877019387586926,NS,Non-PcB,NA
11795,RPS7,2729.94639936512,-0.0290593565328447,0.13004113027339,-0.223462811125621,0.823175323752603,0.877332513344127,NS,Non-PcB,NA
11796,ASB1,534.648663236524,-0.0278311992090724,0.124605851943663,-0.223353869621272,0.823260104127206,0.877348488384461,NS,Non-PcB,NA
11797,UBE2T,578.704851757779,0.0405016373627295,0.181683745994038,0.222923834716941,0.823594785697926,0.877630757905283,NS,Non-PcB,NA
11798,RINT1,242.322155144879,-0.0378944337011037,0.170337454839312,-0.222466830544412,0.823950491700647,0.87793538151965,NS,Non-PcB,NA
11799,CDKN1A,166.029303687346,-0.0734495943318738,0.330386205241262,-0.222314349590467,0.824069182235129,0.877987430280347,NS,Non-PcB,NA
11800,CNOT8,614.99481018324,0.0250056588563346,0.112699196632481,0.221879654900111,0.824407568833521,0.878215972886416,NS,Non-PcB,NA
11801,CDK13,627.582594668252,-0.0291310224121839,0.131357168349064,-0.221769567495335,0.824493271180135,0.878215972886416,NS,PcB target,NA
11802,ACSM3,568.615264756167,-0.0340211204508345,0.153346466215037,-0.221857870549993,0.824424527645863,0.878215972886416,NS,Non-PcB,NA
11803,AKAP13,925.920610782307,0.0288013375857026,0.130541181267349,0.220630281617548,0.825380320704863,0.879011861367404,NS,Non-PcB,NA
11804,KIF1C-AS1,139.551165846616,-0.0442276262944565,0.200400723635434,-0.220695941073121,0.825329192097924,0.879011861367404,NS,Non-PcB,NA
11805,THOP1,1155.8289087037,-0.0281167760825798,0.127739855036576,-0.220109660172459,0.825785751567232,0.879369138750671,NS,Non-PcB,NA
11806,NCOA7,148.682697349571,-0.0499992422630454,0.227297814830078,-0.219972384250256,0.825892662122409,0.879408491914348,NS,PcB target,NA
11807,SLC35A3,242.735113851775,0.0397594686258884,0.181216320295713,0.219403354846893,0.826335856904808,0.87941974070948,NS,Non-PcB,NA
11808,ADGRF3,96.6709672036595,0.0586559266696343,0.26739526383081,0.219360379945801,0.826369330626206,0.87941974070948,NS,Non-PcB,NA
11809,XRN1,269.325101154289,0.036773656872917,0.167541116764725,0.219490341135529,0.826268103094976,0.87941974070948,NS,Non-PcB,NA
11810,LOC102723439,167.605613874849,-0.05365226850457,0.244618817338339,-0.219330095241046,0.826392919974631,0.87941974070948,NS,Non-PcB,NA
11811,BACE1-AS,91.6009069181819,-0.0615275275743591,0.279910491723767,-0.219811437561541,0.826018011593387,0.87941974070948,NS,Non-PcB,NA
11812,VAC14,772.401392469343,0.0335897786418634,0.153058857500948,0.219456614209049,0.826294372918011,0.87941974070948,NS,Non-PcB,NA
11813,LOC101928335,92.0089776948009,-0.0626311413991051,0.285153486644204,-0.219640103777697,0.826151455677602,0.87941974070948,NS,Non-PcB,NA
11814,TUBG1,795.012649985587,-0.0273687153633845,0.125202624943229,-0.218595379895544,0.82696525207897,0.879954307083522,NS,Non-PcB,NA
11815,FAM204A,302.549526435346,-0.034375085568776,0.157779299066104,-0.217868159969288,0.827531835891495,0.880482666863478,NS,PcB target,NA
11816,HPS3,273.837428860324,0.0422995071967097,0.194803922531892,0.217138888411165,0.828100108305054,0.881012733708771,NS,Non-PcB,NA
11817,LOC107986876,176.269883629514,0.0417256402686621,0.193056912713228,0.216131293525048,0.828885407429047,0.881773585240802,NS,Non-PcB,NA
11818,GSK3B,1164.33524946013,-0.0213316412777226,0.0987785244851089,-0.215954240953847,0.829023416319739,0.881790255729359,NS,Non-PcB,NA
11819,AFMID,170.708165465835,-0.0397320518978481,0.184003283291321,-0.21593121159117,0.82904136762909,0.881790255729359,NS,Non-PcB,NA
11820,GPS1,1560.34216477908,-0.0266474763095961,0.12351615415464,-0.2157408194254,0.829189781089244,0.88187349729889,NS,Non-PcB,NA
11821,POPDC3,388.073809165475,-0.0318847606653225,0.14803067779627,-0.215392924899016,0.829460985671756,0.882012692512235,NS,Non-PcB,NA
11822,NAA30,192.867321994408,-0.0449920487798386,0.208845638131777,-0.215432073096253,0.829430466296118,0.882012692512235,NS,Non-PcB,NA
11823,EXOC4,505.640276436854,-0.0275643412512322,0.12813551086174,-0.215118674486532,0.829674794591533,0.882165426948335,NS,Non-PcB,NA
11824,DCAF17,193.446015008202,-0.0387996544197433,0.180547703650012,-0.21489973915678,0.829845488262847,0.88227229642695,NS,Non-PcB,NA
11825,TRAPPC13,223.804672010659,-0.0443509226450073,0.207451747863361,-0.213789100847776,0.830711524728059,0.883118357493145,NS,Non-PcB,NA
11826,ZNF542P,200.980631321338,0.0401791265061619,0.188051668526553,0.213660037270494,0.830812177297585,0.883150674852693,NS,Non-PcB,NA
11827,TRMT13,170.847312997528,-0.0517703397672704,0.242471101582778,-0.213511381064916,0.830928112972849,0.883194000506714,NS,Non-PcB,NA
11828,LRP4,535.059824210666,-0.0323944157400169,0.151909980888235,-0.213247447933329,0.831133961180052,0.883194000506714,NS,Non-PcB,NA
11829,ARHGEF17,1159.72832256107,-0.0372566229863546,0.174683667716643,-0.213280517139067,0.831108169024603,0.883194000506714,NS,Non-PcB,NA
11830,GSE1,2257.86556389458,0.0342472045416181,0.160598154268555,0.213247809089695,0.831133679497035,0.883194000506714,NS,PcB target,NA
11831,TBCD_1,169.506871647782,-0.0473570410562826,0.222197885744778,-0.213130025506535,0.831225545661986,0.883216662540515,NS,Non-PcB,NA
11832,CNNM3,632.57389468828,-0.0324284992241803,0.152573419236985,-0.212543570081566,0.831682990152834,0.883553356647619,NS,Non-PcB,NA
11833,USP7,2378.58878515729,-0.019985596378457,0.0939971797559691,-0.212619106555565,0.831624067308004,0.883553356647619,NS,Non-PcB,NA
11834,ATP5MK,523.13611159211,0.0324826092280185,0.153215680387934,0.212005776078364,0.832102528091901,0.883924360372088,NS,Non-PcB,NA
11835,AP1B1,1093.78203966202,-0.0229931881359679,0.108565515464909,-0.211790899140528,0.832270168905261,0.884027739189525,NS,Non-PcB,NA
11836,LINC02613,625.582341899729,-0.0350866644666726,0.165844566286836,-0.211563545627346,0.83244755189077,0.884077660293423,NS,Non-PcB,NA
11837,ADAM9,2670.7525878969,-0.019978496630808,0.0944384795263323,-0.211550384239694,0.832457820769489,0.884077660293423,NS,Non-PcB,NA
11838,HMGN2P41,144.778536084449,-0.0502102862677856,0.237933836314625,-0.211026254380194,0.832866784607524,0.884437265526371,NS,Non-PcB,NA
11839,HSD17B12,584.416433325132,-0.0251392002933793,0.11940800826002,-0.210531945551229,0.833252521381771,0.884772146827456,NS,PcB target,NA
11840,CARM1,1100.30043906803,0.0247699928844696,0.11800655874971,0.20990352694723,0.83374296944822,0.885218147713984,NS,Non-PcB,NA
11841,VAC14-AS1,145.976633725234,-0.0395552788351131,0.18872102927165,-0.209596561590262,0.83398256349047,0.885397754044312,NS,Non-PcB,NA
11842,LAMB2,1368.78447080879,0.0381023847944674,0.18216999184727,0.209158404236039,0.834324582827541,0.885686060692874,NS,Non-PcB,NA
11843,KIF11,1105.48596098012,-0.038722153373945,0.185523310728817,-0.208718533653951,0.834667971015233,0.885975771648442,NS,Non-PcB,NA
11844,NYAP1,72.5790267145961,-0.0667675546934804,0.320196345152627,-0.208520664599262,0.834822449224985,0.886064928166776,NS,Non-PcB,NA
11845,ATRAID,424.051543855463,-0.0274703883754935,0.131936702829711,-0.208208843985962,0.835065903410053,0.886135258955723,NS,PcB target,NA
11846,SPART-AS1,72.6784889040361,0.0668575017153989,0.320993629308647,0.208282955208164,0.835008039583194,0.886135258955723,NS,Non-PcB,NA
11847,RRP7A,397.789491622734,0.0312152922229549,0.149954610317838,0.208164938422315,0.835100183982854,0.886135258955723,NS,PcB target,NA
11848,C1orf74,47.6460654291554,-0.0779830223537114,0.375110132153959,-0.207893670869184,0.835311991127035,0.886244327377054,NS,Non-PcB,NA
11849,SPPL2A,389.795115304539,0.0354505768645044,0.170556234983208,0.20785271712872,0.83534396906298,0.886244327377054,NS,Non-PcB,NA
11850,SH3KBP1,889.603283968971,-0.0237312873532089,0.114315207532124,-0.207595191099487,0.83554505951634,0.886382864403368,NS,Non-PcB,NA
11851,NOL6,694.671066591632,0.0342260658326321,0.165064024283761,0.207350244737728,0.835736337051226,0.886463613330145,NS,Non-PcB,NA
11852,TRIM26_4,37.9692555550644,-0.179907899449136,0.867790877873524,-0.207317112954668,0.835762210260829,0.886463613330145,NS,Non-PcB,NA
11853,KCTD13,397.137959133191,0.0347422714692695,0.167760544173285,0.207094413292933,0.835936125071691,0.886573274974793,NS,Non-PcB,NA
11854,TMEM243,133.324881957204,-0.0449157090418119,0.217599644695927,-0.206414441092387,0.836467191358898,0.887061672226481,NS,Non-PcB,NA
11855,TMX3,426.438364934546,0.0320932518497102,0.156052011964037,0.205657405154803,0.837058533015591,0.887613902871278,NS,Non-PcB,NA
11856,PFAS,1528.67210386794,-0.027917163931269,0.135834817156612,-0.20552288813465,0.83716361761426,0.887650458588804,NS,Non-PcB,NA
11857,NMD3,639.090942702625,0.0221257169652019,0.107892155481705,0.205072526973044,0.837515460562798,0.887948625683979,NS,Non-PcB,NA
11858,METTL25B,276.855966477159,0.0338196011133734,0.16529155443753,0.204605741826665,0.837880168982054,0.888260381537646,NS,Non-PcB,NA
11859,CMTR2,140.890789522504,-0.0461457252056187,0.225763220741662,-0.204398772545961,0.838041889304545,0.888356909557925,NS,Non-PcB,NA
11860,SPATA1,91.5307527090001,0.0647038039413652,0.316862315175985,0.204201638511127,0.838195930987768,0.888393527740167,NS,Non-PcB,NA
11861,RHBDD2,1017.84987046513,-0.0325675367228442,0.15957966555656,-0.204083249637475,0.838288443723956,0.888393527740167,NS,Non-PcB,NA
11862,DOLPP1,238.02051331458,-0.0353201326774611,0.173062261996646,-0.204089165771713,0.83828382062018,0.888393527740167,NS,Non-PcB,NA
11863,PIGC,305.180949532297,-0.0294287035930374,0.144935375015346,-0.203047072461926,0.839098239950739,0.88910181847781,NS,Non-PcB,NA
11864,ILRUN-AS1,128.315662847128,-0.0462369087944257,0.227689181274586,-0.203070293175966,0.839080090560584,0.88910181847781,NS,Non-PcB,NA
11865,DPH1,458.332097074155,0.0313818985000921,0.154671997368408,0.20289321295402,0.839218499234122,0.889154298682861,NS,Non-PcB,NA
11866,LOC124904039,869.417037595712,-0.0355620031114178,0.175739763030877,-0.202356043379719,0.83963838978801,0.889524203440508,NS,Non-PcB,NA
11867,SH3RF1,552.32160720905,0.0264449119755158,0.130807942247601,0.202165950485326,0.839786991070244,0.889564966263789,NS,Non-PcB,NA
11868,MRPS34,884.224826143768,0.0294923999727133,0.14591112402506,0.202125781497291,0.839818393096702,0.889564966263789,NS,Non-PcB,NA
11869,ARMC8,342.264477290641,0.0354394298670792,0.175613068584404,0.201804057936874,0.840069909044338,0.889681451271809,NS,PcB target,NA
11870,CASP8AP2,346.310911360859,-0.0347768393864689,0.172316498665912,-0.201819556779031,0.840057792037784,0.889681451271809,NS,Non-PcB,NA
11871,SLC39A6,1198.11570342003,0.0229353201745921,0.113702562807248,0.201713308902919,0.84014085746843,0.889681637539856,NS,Non-PcB,NA
11872,CASTOR3P,206.004402238409,-0.0446909531119636,0.22169446119933,-0.20158804541256,0.840238791743443,0.889706888358205,NS,Non-PcB,NA
11873,LOC124902325,84.175241947423,0.0559928834102465,0.27787788396189,0.201501762615717,0.840306251330599,0.889706888358205,NS,Non-PcB,NA
11874,ETF1,1510.39449343503,0.0213041917691873,0.106010406389263,0.200963211960152,0.840727339794173,0.890002811667584,NS,Non-PcB,NA
11875,DNAL4,139.962217301197,0.0452129099414209,0.224884966627483,0.201049054632073,0.840660217037049,0.890002811667584,NS,Non-PcB,NA
11876,AP5Z1,379.88930637445,0.0400922076594644,0.199766715971229,0.200695133143394,0.840936965480848,0.890149763645986,NS,Non-PcB,NA
11877,ZNF718,200.372511303182,-0.0377716809524439,0.188482558210683,-0.200398813083931,0.841168687683479,0.890276171634405,NS,Non-PcB,NA
11878,LOC124904096,259.593353055115,0.0319613320028673,0.159518490542687,0.200361299145534,0.841198024554408,0.890276171634405,NS,Non-PcB,NA
11879,LOC101929004,156.283537867976,-0.0477895058603328,0.23866321895943,-0.200238252331862,0.841294251895535,0.890303059228788,NS,Non-PcB,NA
11880,DARS2,758.075817385727,0.0257621916688819,0.129002320686241,0.199703319535938,0.84171261745822,0.890595851701649,NS,Non-PcB,NA
11881,HCFC2,121.621495825981,-0.0504789681430529,0.25275835886548,-0.19971235914662,0.841705547297982,0.890595851701649,NS,Non-PcB,NA
11882,HINT3,660.148018123206,-0.0247331984490961,0.124040250386619,-0.199396553715472,0.841952556095274,0.890699788157342,NS,Non-PcB,NA
11883,PAK4,627.487544794173,0.0308776198289383,0.154796084723082,0.199472873517286,0.841892860754404,0.890699788157342,NS,Non-PcB,NA
11884,LIMK2,249.965674000545,0.03478395456808,0.174797082365469,0.198996196603288,0.842265719768738,0.890956105958667,NS,Non-PcB,NA
11885,YDJC,154.960995317536,-0.0453344995080373,0.228117928131847,-0.198732733894703,0.842471816770722,0.891099134087063,NS,Non-PcB,NA
11886,UBE3B,469.196097100514,0.0248166316331569,0.125288382677274,0.19807607938464,0.842985539917864,0.891567493042862,NS,Non-PcB,NA
11887,NACAD,249.785459767958,-0.0474813213608185,0.240505463966856,-0.197423046352751,0.843496496131174,0.892032847048455,NS,Non-PcB,NA
11888,CT75,132.110108054054,-0.0473357020025639,0.240238701543944,-0.197036121567221,0.84379927090502,0.89212789188789,NS,Non-PcB,NA
11889,TNRC6B,627.711832008349,0.0301086148035403,0.152693067755836,0.197183901312962,0.843683628186076,0.89212789188789,NS,PcB target,NA
11890,ATF6B_3,15.2572129011402,-0.19968694612054,1.01327268076034,-0.197071281908734,0.843771756426645,0.89212789188789,NS,Non-PcB,NA
11891,TBC1D25,257.265038245356,0.0319304648712495,0.162392423009634,0.19662533681978,0.844120741739024,0.892392720915085,NS,Non-PcB,NA
11892,ANKRD39,139.194883938782,0.0411652933585845,0.21034145801093,0.195706988759417,0.844839513955374,0.893019689408762,NS,Non-PcB,NA
11893,APEX2,263.096045299068,0.0375350755250973,0.191812690362683,0.195686090707165,0.844855871938462,0.893019689408762,NS,Non-PcB,NA
11894,GNL1_2,78.7490789030856,-0.0640027992201614,0.3273469034866,-0.195519794256375,0.844986043128999,0.893082188344935,NS,Non-PcB,NA
11895,ANKRD16,112.718884547519,-0.0433655281594205,0.222227792760849,-0.195139985060683,0.84528336068172,0.893321322163086,NS,Non-PcB,NA
11896,ZNF398,158.038060215106,0.0423297754173201,0.217229795480588,0.194861737652848,0.845501188875564,0.893475334339033,NS,Non-PcB,NA
11897,EML2,52.9616074551492,0.085383469573838,0.438375924341127,0.194772260137616,0.845571239569762,0.893475334339033,NS,Non-PcB,NA
11898,HSD17B1-AS1,232.587526463825,0.0408950859233323,0.210398674784882,0.194369503349509,0.845886567328924,0.893733403756253,NS,Non-PcB,NA
11899,TTBK2,201.534300061152,0.0463283769010076,0.238519458246529,0.194233113061675,0.845993356089905,0.893734750879819,NS,Non-PcB,NA
11900,TRADD,79.5448782959333,-0.0570876449990322,0.293983939462541,-0.194186271207194,0.846030032254383,0.893734750879819,NS,PcB target,NA
11901,MPND,202.788966323317,-0.0386763034174046,0.200009237030214,-0.193372586144919,0.846667183318686,0.894332674691135,NS,Non-PcB,NA
11902,DBT,268.454038563792,0.0342747948162406,0.177570535754001,0.193020732131616,0.846942731506165,0.894548569800369,NS,Non-PcB,NA
11903,ATOX1,136.288411950354,0.0511159479387867,0.265440534801217,0.192570241681687,0.8472955523725,0.894846037879081,NS,Non-PcB,NA
11904,C12orf43,270.703246442528,0.0330143723932936,0.172064980017759,0.191871538240298,0.847842832388376,0.895348810984062,NS,Non-PcB,NA
11905,TDRD3,165.443105055561,0.0403843683724531,0.210689728657585,0.191676967974486,0.847995248342769,0.895412211248502,NS,Non-PcB,NA
11906,DMAC2L,158.156308056579,-0.0399287449653156,0.208382187768841,-0.191613042327825,0.848045325521014,0.895412211248502,NS,Non-PcB,NA
11907,WRN,187.917686252173,-0.0390496647290675,0.205103267990392,-0.190390261021569,0.849003328678713,0.896348437458646,NS,Non-PcB,NA
11908,SEC61B,481.870570851948,-0.0235706627606268,0.123913900512139,-0.19021806805539,0.849138253339308,0.896415601505579,NS,Non-PcB,NA
11909,GPC4,1392.48171868026,-0.0314401058816922,0.165497638158286,-0.189973139384757,0.849330178883,0.89654292373316,NS,PcB target,NA
11910,ITFG1,631.841097312521,0.0223046130837177,0.117606225055853,0.189655038014569,0.849579455715328,0.896730758841091,NS,Non-PcB,NA
11911,DOP1A,769.328974711654,-0.0221907736376729,0.117344981771992,-0.189107137796406,0.850008847272698,0.897017989874043,NS,Non-PcB,NA
11912,TARDBPP4,151.135817341773,0.0538930157207034,0.285066940549501,0.189053895961482,0.850050575482092,0.897017989874043,NS,Non-PcB,NA
11913,TRUB2,341.43896840613,-0.0297267969944679,0.157255802081171,-0.189034659459648,0.850065652165259,0.897017989874043,NS,Non-PcB,NA
11914,ANKRD10,697.912636113802,0.0298942861102211,0.158220041904222,0.188941209662411,0.850138894587466,0.89701998017954,NS,Non-PcB,NA
11915,RIN3,153.975023880559,0.0403484287275095,0.213672527920042,0.188833019950082,0.850223691213746,0.89703416049081,NS,Non-PcB,NA
11916,SMARCC1,2404.02156455752,-0.0165875455513037,0.0879361142540559,-0.188631777649177,0.850381424941777,0.897125284738426,NS,Non-PcB,NA
11917,YTHDC2,317.181132878811,0.0293461292007611,0.155767453542682,0.188397053000035,0.850565409701048,0.897244085369798,NS,Non-PcB,NA
11918,LIMCH1,133.848987056983,0.0628380024368515,0.333744079274826,0.188281999109583,0.850655595627558,0.897263927893441,NS,PcB target,NA
11919,POLA1,827.583789379832,-0.0239870247165563,0.127735952701082,-0.18778600863211,0.851044404142167,0.897598725100359,NS,Non-PcB,NA
11920,YIPF2,407.52577032456,-0.0291475976149232,0.155664825270277,-0.187245882711877,0.851467851760398,0.897969997020132,NS,Non-PcB,NA
11921,ACADM,794.483442047389,0.0248810123008277,0.133242300235354,0.186735085306084,0.851868345831133,0.898240393416507,NS,Non-PcB,NA
11922,IGSF8,741.902209701987,-0.0318051992435116,0.170345126821496,-0.186710355834483,0.851887736106579,0.898240393416507,NS,Non-PcB,NA
11923,IPO11,302.564116226153,-0.0287993376552502,0.154411683406148,-0.186510094443434,0.852044763524439,0.898240393416507,NS,Non-PcB,NA
