,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
177,RNASEH2C,516.858226298107,-0.864734450325296,0.134584741269446,-6.42520424060595,1.31692578298809e-10,1.55885819377997e-09,Downregulated,PcB target,RNASEH2C
178,NCOR2,3067.71359060408,0.973844108790148,0.151918873736081,6.410290471755,1.45242641302261e-10,1.71280041633276e-09,Upregulated,PcB target,NCOR2
179,COL12A1,282.810099630061,-3.14647738315682,0.493712529385495,-6.37309607490236,1.85249752617939e-10,2.15427811300657e-09,Downregulated,PcB target,COL12A1
180,MAPKAPK2,1627.47940424281,0.531363279061303,0.0835241562219744,6.36179164323609,1.99413833066066e-10,2.31044359029817e-09,NS,PcB target,NA
181,ETS1,285.595451101211,-1.37308580150171,0.216818479446317,-6.33288179590653,2.40623909745015e-10,2.7498937903678e-09,Downregulated,PcB target,ETS1
182,MAST4,72.5977139755799,-2.41963316509242,0.382799630728741,-6.32088688404985,2.60066349094325e-10,2.95329184685164e-09,Downregulated,PcB target,MAST4
183,TACC1,473.285090436679,-0.892936998140545,0.141898916204887,-6.29276827492634,3.11853708423732e-10,3.50654111681103e-09,Downregulated,PcB target,TACC1
184,ABCB1,64.8269237269323,-9.32336236216516,1.48240244355718,-6.28935981769753,3.18777818287033e-10,3.58119388175719e-09,Downregulated,PcB target,ABCB1
185,RBBP7,2556.9742010384,-0.576836486532443,0.0919685585312705,-6.27210533408883,3.56198463147974e-10,3.98024078242949e-09,NS,PcB target,NA
186,FOXB1,249.70922603822,1.33512550875992,0.213145520303859,6.26391540791744,3.75429190182027e-10,4.18026603169022e-09,Upregulated,PcB target,FOXB1
187,NR4A1,452.417366142281,1.41483310572803,0.22606432315746,6.25854219704789,3.88592758522672e-10,4.30775975960186e-09,Upregulated,PcB target,NR4A1
188,RBMS1,384.107177424302,-1.02321736868226,0.163944113185963,-6.24125715036576,4.34067955687826e-10,4.78655111486988e-09,Downregulated,PcB target,RBMS1
189,SH3BP5,235.468900529002,1.22163570991868,0.196696218314965,6.21077375245979,5.27243391155072e-10,5.73850793957612e-09,Upregulated,PcB target,SH3BP5
