,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3632,HPS1,395.044002086023,0.210275606975243,0.176856145049864,1.18896409800155,0.234453794984365,0.81120591063672,NS,Non-PcB,NA
3633,RAN,6474.78920875893,-0.107717480096621,0.0906070546071066,-1.18884208921379,0.234501812047875,0.81120591063672,NS,Non-PcB,NA
3634,SUMO3,1627.22347922838,0.125978884637462,0.105964412504893,1.18887918745027,0.234487211146384,0.81120591063672,NS,PcB target,NA
3635,RANBP9,976.349293337786,-0.119452766682209,0.100521790077668,-1.1883270939556,0.234704567316702,0.811683938304886,NS,Non-PcB,NA
3636,CLCN6,435.248461536211,0.235798944822077,0.199337854267478,1.1829110215347,0.236844413127358,0.812647737547849,NS,Non-PcB,NA
3637,GALE,239.839283615133,-0.20976517626822,0.178228279343318,-1.17694664977466,0.239216800857617,0.812647737547849,NS,Non-PcB,NA
3638,B4GALT2,1272.09900963241,-0.141984668581495,0.120740368034078,-1.17595027158954,0.2396147483478,0.812647737547849,NS,Non-PcB,NA
3639,KIF2C,986.458496556466,-0.274927415786953,0.235318777367831,-1.16831907280059,0.242678084775639,0.812647737547849,NS,Non-PcB,NA
3640,MFSD14A,657.214671754767,0.136257695603106,0.115850748555557,1.17614859896881,0.239535500392897,0.812647737547849,NS,Non-PcB,NA
3641,LOC105371254,111.706113473696,-0.259889866911872,0.21936521792166,-1.18473598218604,0.23612185102858,0.812647737547849,NS,Non-PcB,NA
3642,NAXE,719.282140859434,-0.166150362547186,0.141146785577222,-1.17714591846857,0.239137270102379,0.812647737547849,NS,PcB target,NA
3643,C1orf105,315.243037153881,0.168506900433415,0.143526157128928,1.17405010908254,0.240374955277751,0.812647737547849,NS,Non-PcB,NA
3644,RASSF5,152.55799570274,-0.225917276806645,0.19335164695596,-1.16842695867029,0.242634585912547,0.812647737547849,NS,PcB target,NA
3645,CATSPERE,189.429595063712,-0.208439106173663,0.175599235492907,-1.18701602309699,0.235221300338806,0.812647737547849,NS,Non-PcB,NA
3646,NBAS,580.013492110928,-0.151839488940886,0.128514488322462,-1.18149705082199,0.237405324337762,0.812647737547849,NS,Non-PcB,NA
3647,NRBP1,1099.08563073622,0.131817391609586,0.112456559482317,1.17216276414995,0.241131714905413,0.812647737547849,NS,Non-PcB,NA
3648,SUPT7L,602.52588832481,0.134111957408121,0.113927840744317,1.17716579663001,0.23912933749005,0.812647737547849,NS,Non-PcB,NA
3649,EHBP1-AS1,88.7423964286966,-0.305160970639696,0.261272922515574,-1.1679777900502,0.242815723812578,0.812647737547849,NS,Non-PcB,NA
3650,MDH1,850.409679799318,-0.146229037085599,0.123569071159709,-1.18337894517798,0.236658997905528,0.812647737547849,NS,Non-PcB,NA
3651,CAPG,173.954114024898,-0.307293915971582,0.261988285674466,-1.17292998494372,0.240823883951004,0.812647737547849,NS,Non-PcB,NA
3652,RNF149,285.007806677808,-0.207699110818985,0.177787163440754,-1.16824582157304,0.242707622307327,0.812647737547849,NS,Non-PcB,NA
3653,SEPTIN10,668.929643719096,-0.178459129953093,0.150690954024177,-1.18427234805654,0.236305271159618,0.812647737547849,NS,Non-PcB,NA
3654,LYPD1,287.545359083066,0.235163656921218,0.200016637209641,1.17572048106547,0.23970659150977,0.812647737547849,NS,Non-PcB,NA
3655,STAM2,251.45939812123,-0.211192215230209,0.178372559402909,-1.18399498183556,0.236415049265676,0.812647737547849,NS,Non-PcB,NA
3656,DIRC3,53.3150059829556,0.530221578201349,0.451141876422338,1.1752878770779,0.239879562923796,0.812647737547849,NS,Non-PcB,NA
3657,THAP4,603.180736765685,0.168855035757464,0.143661845473239,1.17536451798482,0.239848912583059,0.812647737547849,NS,Non-PcB,NA
3658,ARL8B,433.947750335399,0.153675845094791,0.130460435208653,1.17794981174951,0.238816615129036,0.812647737547849,NS,Non-PcB,NA
3659,SH3BP5,235.468900529002,0.219837363812924,0.185826579693041,1.18302432394797,0.236799507511672,0.812647737547849,NS,PcB target,NA
3660,LZTFL1,183.553856683758,-0.269979519420481,0.230453754917653,-1.17151278145566,0.241392723284189,0.812647737547849,NS,Non-PcB,NA
3661,FLNB,1508.24596059969,0.137938371294759,0.116608982775492,1.18291376883316,0.236843324207954,0.812647737547849,NS,Non-PcB,NA
3662,DCBLD2,692.854493941682,0.163898138138513,0.139534332314193,1.17460796508102,0.240151595199382,0.812647737547849,NS,Non-PcB,NA
3663,NLGN1,293.976120739959,-0.26118914373984,0.223702107230851,-1.16757569686325,0.242977958059356,0.812647737547849,NS,Non-PcB,NA
3664,EIF2B5,833.063762326323,0.135725478110079,0.115149944364029,1.17868470418886,0.238523748585228,0.812647737547849,NS,Non-PcB,NA
3665,TBCCD1,165.445400356467,-0.239245902281981,0.203303067483771,-1.1767943555553,0.239277596059,0.812647737547849,NS,Non-PcB,NA
3666,ACOX3,248.54078762766,0.204339183796915,0.173980432252353,1.17449520702724,0.240196730620987,0.812647737547849,NS,Non-PcB,NA
3667,ELOVL6,671.926720231178,-0.182350399099058,0.15438664924647,-1.18112803140086,0.237551865779051,0.812647737547849,NS,Non-PcB,NA
3668,USP53,139.479524161998,0.353500181563087,0.301682934620478,1.17176061684694,0.241293178548121,0.812647737547849,NS,Non-PcB,NA
3669,AFG2A,128.77728760382,-0.277706841756097,0.234652121946996,-1.18348318971872,0.236617704880749,0.812647737547849,NS,Non-PcB,NA
3670,C4orf46,210.835534817277,-0.309630690500461,0.26250121166948,-1.17954004300111,0.23818320152455,0.812647737547849,NS,Non-PcB,NA
3671,UTP15,230.946528605321,0.206831290968465,0.177063458388551,1.16811957052477,0.242758537207409,0.812647737547849,NS,Non-PcB,NA
3672,LOC124901060,143.094147972334,-0.245474140762064,0.210034893790853,-1.16873028253343,0.242512317131784,0.812647737547849,NS,Non-PcB,NA
3673,KDM3B,2134.25976254467,0.0905530048158014,0.0764703302735029,1.184158672938,0.236350257999614,0.812647737547849,NS,Non-PcB,NA
3674,PCDH1,290.054928749601,0.223252165463074,0.190383184514002,1.17264645001594,0.240937614024532,0.812647737547849,NS,PcB target,NA
3675,PDGFRB,229.880568379281,-0.233611049970598,0.199658815770999,-1.17005126504677,0.241980339017381,0.812647737547849,NS,Non-PcB,NA
3676,CLMAT3,693.436177803474,0.19271392343986,0.164165381578875,1.17390110866503,0.240434638347452,0.812647737547849,NS,Non-PcB,NA
3677,LSM11,94.8346265082359,-0.319969395082143,0.272849135285046,-1.17269711977599,0.240917286855366,0.812647737547849,NS,Non-PcB,NA
3678,FLT4,179.090016572068,-0.239123557316157,0.203942232986563,-1.1725063211008,0.240993835779384,0.812647737547849,NS,Non-PcB,NA
3679,EXOC2,567.93125190131,-0.152441454829292,0.129452174290089,-1.17758898732506,0.238960502342287,0.812647737547849,NS,PcB target,NA
3680,GPLD1,142.183732153905,-0.284246140640046,0.242043903777369,-1.17435777643669,0.240251750185977,0.812647737547849,NS,Non-PcB,NA
3681,KIAA0319,55.5989911429456,0.481372879158523,0.409349658870084,1.17594547528693,0.239616665090585,0.812647737547849,NS,Non-PcB,NA
3682,FAM135A,255.161455812638,-0.207213837611346,0.176716416274598,-1.17257831490515,0.240964949666162,0.812647737547849,NS,Non-PcB,NA
3683,MRAP2,138.936870274967,-0.286411223092875,0.24161323663725,-1.1854119711284,0.235854600852589,0.812647737547849,NS,Non-PcB,NA
3684,LAMA4,2869.82187551287,-0.173007379060783,0.14785062214244,-1.17014982117632,0.241940682026951,0.812647737547849,NS,Non-PcB,NA
3685,LOC107986633,1535.36175960715,-0.171867451131457,0.146416184300592,-1.17382823457968,0.2404638323299,0.812647737547849,NS,Non-PcB,NA
3686,LOC102723409,47.2110125667517,-0.506027245253099,0.43287895679513,-1.16898092944857,0.242411314944723,0.812647737547849,NS,Non-PcB,NA
3687,TBP,302.49934875159,0.215696551125802,0.183826074147274,1.17337299469821,0.240646261856224,0.812647737547849,NS,Non-PcB,NA
3688,CHST12,250.744131707006,0.233841996191173,0.197795008744075,1.1822441712558,0.237108830634474,0.812647737547849,NS,Non-PcB,NA
3689,COL1A2,122.296855787633,2.13628094031974,1.8240370879649,1.17118284184847,0.241525290582772,0.812647737547849,NS,Non-PcB,NA
3690,LOC105375530,158.176292034327,0.293251351677618,0.24889785318054,1.17819960248876,0.238717041021634,0.812647737547849,NS,Non-PcB,NA
3691,FBXO25,192.51400552336,0.223146645721958,0.190583306543246,1.17086144515665,0.241654474664702,0.812647737547849,NS,Non-PcB,NA
3692,UBE2V2,612.997585683875,-0.186487899342425,0.158603065753974,-1.17581522435201,0.239668721306377,0.812647737547849,NS,Non-PcB,NA
3693,SNTG1,145.57975836343,0.308128803345291,0.261607105180344,1.17783040767519,0.238864223538543,0.812647737547849,NS,Non-PcB,NA
3694,NSMAF,270.300391256249,-0.226853536104904,0.193403852900574,-1.17295251724652,0.240814847531554,0.812647737547849,NS,Non-PcB,NA
3695,RDH10-AS1,105.104526403298,0.316354047921752,0.269816112503435,1.17248019396071,0.241004319389039,0.812647737547849,NS,Non-PcB,NA
3696,SPTLC1,408.171008073569,0.147331093607357,0.124715396666765,1.18133845174723,0.237468297848383,0.812647737547849,NS,Non-PcB,NA
3697,TRIM32,118.293576724624,0.288765600941304,0.243834888941642,1.18426695291507,0.23630740614578,0.812647737547849,NS,Non-PcB,NA
3698,AKR1C3,69.341926992254,0.449444025739658,0.38420728259523,1.16979569648906,0.242083195935112,0.812647737547849,NS,Non-PcB,NA
3699,NEBL,134.956014005959,0.877457260318721,0.751193639088256,1.16808398615265,0.24277288913588,0.812647737547849,NS,Non-PcB,NA
3700,LOC441666,68.089965187813,-0.316054210118157,0.26906421583696,-1.17464230289795,0.240137851454185,0.812647737547849,NS,Non-PcB,NA
3701,PPP3CB,510.661887957367,0.159582355332861,0.134952600675522,1.1825067063106,0.237004706121352,0.812647737547849,NS,Non-PcB,NA
3702,DDB1,3185.96646866732,0.0978962490546189,0.0835636977277942,1.17151648044002,0.24139123734999,0.812647737547849,NS,Non-PcB,NA
3703,PLAAT3,80.308087559322,-0.30358530310512,0.259414243157954,-1.17027230043137,0.241891405228369,0.812647737547849,NS,Non-PcB,NA
3704,ALG1L9P,171.298483630134,-0.280860815194046,0.239767326307655,-1.17138902751771,0.241442440698464,0.812647737547849,NS,Non-PcB,NA
3705,STARD10,100.027949891995,0.36241843073182,0.306221694805532,1.18351650741786,0.236604508251159,0.812647737547849,NS,Non-PcB,NA
3706,GAB2,516.888316953854,0.19372040338043,0.165617234640883,1.16968746519941,0.242126764307042,0.812647737547849,NS,PcB target,NA
3707,APOA1-AS,180.302688171439,0.231051382553794,0.197779374337302,1.16822789700886,0.242714850521768,0.812647737547849,NS,Non-PcB,NA
3708,OAF,178.968523065833,-0.242477661264554,0.206855509962632,-1.17220789191623,0.241113600687623,0.812647737547849,NS,Non-PcB,NA
3709,LOC105369625,615.620314376689,-0.448654767197383,0.383327607455618,-1.17042122318135,0.241831498993285,0.812647737547849,NS,Non-PcB,NA
3710,TNFRSF1A,490.024522316132,0.194583610639569,0.166212847989889,1.17068934798233,0.241723668406182,0.812647737547849,NS,Non-PcB,NA
3711,HEBP1,160.708397119809,-0.250020320638804,0.21206728173971,-1.17896697023579,0.238411328397617,0.812647737547849,NS,Non-PcB,NA
3712,FAM234B,165.715519033554,-0.293427628178858,0.247415789983207,-1.1859696917435,0.235634268868843,0.812647737547849,NS,PcB target,NA
3713,MYG1,442.915527166534,0.168883004644905,0.143659343757333,1.17557967499963,0.239762881437679,0.812647737547849,NS,Non-PcB,NA
3714,KDM2B,1891.90940112068,-0.105000575828442,0.0886060571774244,-1.1850270644386,0.23600674629753,0.812647737547849,NS,Non-PcB,NA
3715,SPATA13,1189.47926240435,0.14177428710581,0.12009889030439,1.1804795760101,0.237809528914671,0.812647737547849,NS,PcB target,NA
3716,HSPH1,1644.92325259026,-0.136855605112089,0.117214524356286,-1.16756524725641,0.242982175222239,0.812647737547849,NS,Non-PcB,NA
3717,TRIM13,151.28414468633,-0.311703268775555,0.264959973955593,-1.17641643800809,0.239428506199331,0.812647737547849,NS,Non-PcB,NA
3718,TFDP1,892.99551944443,-0.143473741062889,0.122060988500537,-1.1754266684663,0.239824059301164,0.812647737547849,NS,Non-PcB,NA
3719,LOC101929718,207.414733113015,-0.22856379804301,0.194488251205566,-1.17520619691021,0.239912231612112,0.812647737547849,NS,Non-PcB,NA
3720,PSME2,575.505283931871,0.149208008161996,0.125870149297707,1.18541218068384,0.235854518038673,0.812647737547849,NS,Non-PcB,NA
3721,INO80,544.406095230662,-0.142796238771279,0.121328739424293,-1.17693663882811,0.239220796850099,0.812647737547849,NS,Non-PcB,NA
3722,GABPB1,292.575627850985,0.177629399995797,0.150898001041016,1.17714879435358,0.239136122435418,0.812647737547849,NS,Non-PcB,NA
3723,BNIP2,488.403731679492,0.176211526621156,0.149183775906689,1.1811708448201,0.237534860850159,0.812647737547849,NS,Non-PcB,NA
3724,MFGE8,824.495441417789,0.209525741268819,0.177743244048748,1.1788112813523,0.238473331135383,0.812647737547849,NS,Non-PcB,NA
3725,ZNF500,131.716141003226,0.244993160402019,0.206949341838577,1.18383155136157,0.236479749899687,0.812647737547849,NS,Non-PcB,NA
3726,DEXI,253.16170635981,-0.215428676325453,0.183304874135004,-1.17524794330777,0.239895534388148,0.812647737547849,NS,Non-PcB,NA
3727,SMG1,1276.36468319109,-0.157120065097507,0.132913269071499,-1.18212475093804,0.237156204842661,0.812647737547849,NS,Non-PcB,NA
3728,SYT17,158.174832915094,0.227662858487595,0.192108677619148,1.18507326847012,0.23598847915866,0.812647737547849,NS,Non-PcB,NA
3729,HEATR3,319.961832720705,-0.171684911916334,0.145108712817789,-1.18314681856435,0.236750965482956,0.812647737547849,NS,Non-PcB,NA
3730,TMEM170A,419.787160305607,-0.14855863214667,0.12548755030446,-1.18385155966655,0.236471828121736,0.812647737547849,NS,Non-PcB,NA
3731,SHPK,131.441302537102,-0.288236806562677,0.245175910986075,-1.17563265250414,0.239741701569814,0.812647737547849,NS,Non-PcB,NA
3732,CTNS,267.067218899657,0.215272515868587,0.182017559789117,1.182701911387,0.236927306425413,0.812647737547849,NS,Non-PcB,NA
3733,NCOR1,1748.73577094782,-0.110142693508932,0.0928902784497259,-1.18572896267658,0.235729352937392,0.812647737547849,NS,Non-PcB,NA
3734,CCDC144NL,36.2414906457503,2.13243563046348,1.79692235391797,1.18671551156007,0.235339854465272,0.812647737547849,NS,Non-PcB,NA
3735,ERBB2,229.82106944802,0.265480836576431,0.225065746404128,1.17957015146914,0.238171220309681,0.812647737547849,NS,Non-PcB,NA
3736,KRT10-AS1,81.6136119209837,-0.362739999288374,0.306845483163303,-1.1821585103644,0.237142811752588,0.812647737547849,NS,Non-PcB,NA
3737,FAM210A,95.631016650926,-0.318658362597819,0.271148199048559,-1.17521843669244,0.239907336005768,0.812647737547849,NS,Non-PcB,NA
3738,MAP2K2,1162.03136783254,0.158445845256635,0.133641809228759,1.18560086975041,0.235779958625697,0.812647737547849,NS,Non-PcB,NA
3739,RPS28,745.536707143764,-0.226808680626814,0.193613294277179,-1.17145199906631,0.241417141349754,0.812647737547849,NS,Non-PcB,NA
3740,VASP,372.796879474871,0.177058179166461,0.149682323028944,1.18289304697806,0.236851537611156,0.812647737547849,NS,Non-PcB,NA
3741,ZNF8-DT,187.368615252204,0.226907323306421,0.194126376787504,1.16886394863693,0.242458450553089,0.812647737547849,NS,Non-PcB,NA
3742,ZNF343,71.8371140411193,-0.418858010025468,0.356316740821712,-1.17552155719523,0.2397861178625,0.812647737547849,NS,Non-PcB,NA
3743,CDS2,805.591151970762,0.134021446522514,0.114307156597291,1.17246767842085,0.241009341408536,0.812647737547849,NS,Non-PcB,NA
3744,ESF1,421.04009842515,-0.177478531395023,0.151092624680203,-1.17463398210646,0.240141181808321,0.812647737547849,NS,Non-PcB,NA
3745,LOC124904889,82.0142550002373,-0.316427227977562,0.266846336700857,-1.18580315506556,0.235700045256013,0.812647737547849,NS,Non-PcB,NA
3746,LSM14B,930.362608223615,-0.132844915275506,0.11221480964105,-1.1838447679094,0.236474517123687,0.812647737547849,NS,Non-PcB,NA
3747,CDC45,220.378252477239,-0.275708675881713,0.235919492809321,-1.16865576726443,0.24254234995863,0.812647737547849,NS,Non-PcB,NA
3748,TRMT2A,216.952388985955,-0.210147038073334,0.178207396825645,-1.17922735989988,0.238307654248049,0.812647737547849,NS,Non-PcB,NA
3749,PLA2G6,212.072792646246,0.297639043010583,0.252848539820246,1.17714361025054,0.239138191235752,0.812647737547849,NS,Non-PcB,NA
3750,RRP7A,397.789491622734,-0.176415579382823,0.150670329874789,-1.17087139537977,0.241650474484004,0.812647737547849,NS,PcB target,NA
3751,TCEAL2,88.0465739576075,-0.346070708254653,0.293857305589902,-1.17768284698567,0.23892306771403,0.812647737547849,NS,Non-PcB,NA
3752,ZCCHC18,74.3314864191243,0.341049401392467,0.29105174937391,1.17178268856349,0.241284314697841,0.812647737547849,NS,Non-PcB,NA
3753,MID2,114.578784331322,0.283653083162958,0.238995929921991,1.18685319559853,0.235285531798248,0.812647737547849,NS,Non-PcB,NA
3754,STEEP1,247.115847313398,0.237343392509318,0.20290057097467,1.1697522159213,0.24210069832109,0.812647737547849,NS,Non-PcB,NA
3755,UPF3B,515.1987117809,-0.178971808437234,0.153260293467632,-1.1677637070102,0.242902091324227,0.812647737547849,NS,Non-PcB,NA
3756,FAN1_2,64.8195159105652,-0.374215007399446,0.317140142516813,-1.17996733062453,0.238013208628681,0.812647737547849,NS,Non-PcB,NA
3757,HLA-C_2,310.644262635977,0.306885364334329,0.260002165060321,1.18031849566765,0.237873564629239,0.812647737547849,NS,Non-PcB,NA
3758,WDR46_3,28.7807982713149,-1.41553008541799,1.21242149863834,-1.16752308253174,0.242999192223559,0.812647737547849,NS,Non-PcB,NA
3759,PPP1R11_6,135.484643635323,0.2640799251662,0.223257432482267,1.18284942288394,0.236868829301916,0.812647737547849,NS,Non-PcB,NA
3760,EIF1AXP1,142.111226298732,0.277007921056548,0.237599892320311,1.1658587819691,0.243671546268917,0.813295995572109,NS,Non-PcB,NA
3761,LOC105371692,926.056816580386,0.153704601832872,0.131830803558397,1.16592327198237,0.243645468893847,0.813295995572109,NS,Non-PcB,NA
3762,INPP4A,622.318099554417,-0.162150665242871,0.139097656148599,-1.16573254886225,0.243722595941603,0.813295995572109,NS,Non-PcB,NA
3763,ASNSD1,274.796940497177,-0.217046983133391,0.186035061299885,-1.16669933945148,0.243331809681166,0.813295995572109,NS,Non-PcB,NA
3764,POLR3G,124.846958943236,-0.323733900004195,0.277598950870882,-1.1661928079648,0.243536499737917,0.813295995572109,NS,Non-PcB,NA
3765,HMGN3-AS1,738.755881394142,-0.160640861599824,0.137706972276228,-1.16654123567246,0.24339568664843,0.813295995572109,NS,Non-PcB,NA
3766,TUT7,177.312511002493,0.228562336449869,0.196089479181523,1.16560224140473,0.243775301194472,0.813295995572109,NS,PcB target,NA
3767,LRRC37A2,156.098183459347,-0.248007217821435,0.212564785612173,-1.1667370825661,0.243316562479021,0.813295995572109,NS,Non-PcB,NA
3768,NPLOC4,1628.00345362378,0.108590199870603,0.0931418852331781,1.16585786940806,0.243671915288904,0.813295995572109,NS,Non-PcB,NA
3769,PALD1,301.654397313147,-0.177238762970752,0.152134623933507,-1.16501266041988,0.244013868151787,0.813875918422955,NS,Non-PcB,NA
3770,MINDY2,296.977350223401,0.196987678835288,0.169137490221271,1.16466005601468,0.244156623675366,0.814136052048546,NS,Non-PcB,NA
3771,PABPC4-AS1,954.538649066576,0.110155530757932,0.0947429083127849,1.1626783758238,0.244960018297773,0.814333726735451,NS,Non-PcB,NA
3772,POMGNT1,939.980127923779,0.118051063906687,0.101683887929727,1.16096135100845,0.245657617205159,0.814333726735451,NS,Non-PcB,NA
3773,TUT4,597.895491130099,-0.176971509079603,0.152181044377287,-1.16290113399969,0.244869617290385,0.814333726735451,NS,PcB target,NA
