,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12262,TSC1,273.817979023782,-0.00964036082983611,0.210444154002464,-0.0458095919819338,0.963462013542397,0.987194145509121,NS,Non-PcB,NA
12263,RNF208,70.5395312885349,-0.0138847796038047,0.298867571028481,-0.0464579665034367,0.962945235759518,0.987194145509121,NS,Non-PcB,NA
12264,CCDC85C,1062.71105021838,-0.0051217237086537,0.107570970817842,-0.0476125080001993,0.962025063393549,0.987194145509121,NS,Non-PcB,NA
12265,EIF5,1280.8668289405,0.00587339455597713,0.126278863742059,0.046511303490775,0.962902724954752,0.987194145509121,NS,Non-PcB,NA
12266,TNFRSF12A,596.778239343244,0.00983674196896225,0.213696925526656,0.0460312751094551,0.963285322389261,0.987194145509121,NS,Non-PcB,NA
12267,BLMH,723.659187875612,0.00573913456068776,0.122215655420106,0.0469590785317968,0.962545842126508,0.987194145509121,NS,PcB target,NA
12268,ZNF45,159.218309927623,0.00952667232723433,0.202923441718026,0.0469471257070052,0.962555368594082,0.987194145509121,NS,Non-PcB,NA
12269,YPEL1,115.008026302901,-0.0104684135151328,0.22709708933625,-0.0460966432715164,0.963233221447517,0.987194145509121,NS,Non-PcB,NA
12270,TSPAN4,153.790041487262,-0.00935246053895209,0.205996646292449,-0.0454010330132978,0.963787657612725,0.987231132881256,NS,Non-PcB,NA
12271,MYL6B-AS1,572.096787812711,-0.00701544155927464,0.15398371486787,-0.0455596331423386,0.963661243827159,0.987231132881256,NS,Non-PcB,NA
12272,ATP6V0A2,368.571455224511,0.00686030129864145,0.15127512767298,0.0453498298376699,0.963828469799671,0.987231132881256,NS,Non-PcB,NA
12273,TMUB2,291.738445023883,-0.0092676031551496,0.203633067491943,-0.0455112878733033,0.963699777800514,0.987231132881256,NS,Non-PcB,NA
12274,AKAP13,925.920610782307,0.00590180249714718,0.130611690114503,0.0451858672985034,0.963959159006723,0.98728455172507,NS,Non-PcB,NA
12275,LOC105373582,75.8307363993694,-0.0128135943211649,0.28679859170935,-0.0446780238521903,0.96436395062839,0.987474064968503,NS,Non-PcB,NA
12276,TSPAN9,822.342430325248,-0.007906066411875,0.177066881798052,-0.0446501702158623,0.964386152458719,0.987474064968503,NS,Non-PcB,NA
12277,SINHCAF,41.0745294601391,-0.0283431174195577,0.636073094042108,-0.0445595289048359,0.964458401852142,0.987474064968503,NS,Non-PcB,NA
12278,ERBB2,229.82106944802,-0.0101405425860752,0.226671104172735,-0.0447368120567658,0.964317091281153,0.987474064968503,NS,Non-PcB,NA
12279,SSBP2,722.158968114436,-0.00456826826337546,0.103159271248882,-0.044283642256003,0.964678310471671,0.987538358382685,NS,Non-PcB,NA
12280,SLC45A4,155.659856863329,-0.0109484543027371,0.246987640222179,-0.0443279440739964,0.964642997411922,0.987538358382685,NS,Non-PcB,NA
12281,PYGO1,212.711144550746,0.00810681761908506,0.184009897425072,0.0440564215975726,0.964859429559414,0.987562928593991,NS,Non-PcB,NA
12282,RAB3D,131.392668342376,0.0124622785340619,0.28285445521785,0.0440589791115846,0.964857390937995,0.987562928593991,NS,Non-PcB,NA
12283,TPRA1,247.886706242938,0.00966470444953748,0.220114962840514,0.0439075305232208,0.964978112602157,0.987603993610822,NS,Non-PcB,NA
12284,KCNT2,168.599302147212,-0.00994074099237,0.232759575181418,-0.0427081935710786,0.965934148005609,0.987622457683489,NS,Non-PcB,NA
12285,ENAH,6959.54861010886,0.00327654414964479,0.0754321921857811,0.043436947206506,0.965353225870956,0.987622457683489,NS,Non-PcB,NA
12286,LOC107986298,146.082197788304,0.0103963144544115,0.238184389510298,0.043648177262104,0.965184848364875,0.987622457683489,NS,Non-PcB,NA
12287,RAD54B,91.4079752295561,-0.0113495617568685,0.262155323479544,-0.043293272119092,0.965467754267035,0.987622457683489,NS,Non-PcB,NA
12288,MRPS35,577.134868113519,-0.00611464048266078,0.141209670583104,-0.0433018536011824,0.965460913649953,0.987622457683489,NS,Non-PcB,NA
12289,CSRP2,408.262655604071,-0.00880583644533795,0.206605333359189,-0.0426215349921717,0.966003228645716,0.987622457683489,NS,Non-PcB,NA
12290,ZNF605,382.282424254775,0.00644844661619757,0.149466925628598,0.0431429668408446,0.96558756858064,0.987622457683489,NS,Non-PcB,NA
12291,CHRNB1,77.7354103782753,-0.0131264447753717,0.305777875522098,-0.0429280396855366,0.965758896911039,0.987622457683489,NS,Non-PcB,NA
12292,KEAP1,1272.25627395451,-0.00504768000787211,0.118272022082168,-0.0426785635267595,0.965957767824482,0.987622457683489,NS,Non-PcB,NA
12293,ELOF1,326.188143658269,-0.0069653397339695,0.161052049588774,-0.0432489977727983,0.965503047027982,0.987622457683489,NS,Non-PcB,NA
12294,KMT2B,961.1671972779,-0.00633962924740516,0.148804812115607,-0.042603657484409,0.966017479888329,0.987622457683489,NS,Non-PcB,NA
12295,UBE2M,686.094456277717,0.00620092797251453,0.144519134150014,0.0429073147233074,0.965775417816266,0.987622457683489,NS,Non-PcB,NA
12296,TRMT2A,216.952388985955,-0.00793281824603142,0.185449371023081,-0.0427761938596389,0.965879941162977,0.987622457683489,NS,Non-PcB,NA
12297,TCAF1P1,109.939791460958,-0.0130207975687594,0.307607515148364,-0.0423292570159713,0.966236222455762,0.98776576014405,NS,Non-PcB,NA
12298,TMEM98,735.636995879727,0.005349727158225,0.126873681845659,0.0421657752845298,0.966366545649349,0.987818657127823,NS,Non-PcB,NA
12299,ECHDC3,119.520204141978,0.0107834033486542,0.258037685744542,0.0417900327912948,0.966666080753424,0.988044499646418,NS,PcB target,NA
12300,EPB41L4A-AS1,193.035243318219,0.00807007982764866,0.195673322534709,0.041242616638337,0.967102479393169,0.988292105806954,NS,Non-PcB,NA
12301,DENND1A,407.378044055052,0.00556724749103354,0.134774305308355,0.0413079294179706,0.967050411706091,0.988292105806954,NS,PcB target,NA
12302,PHAF1,147.313018590253,0.00859217522458578,0.208597011345788,0.0411903083805101,0.967144179909089,0.988292105806954,NS,Non-PcB,NA
12303,GPR3,98.9577564965879,-0.0107821981762712,0.264906022803821,-0.0407019744668321,0.967533487504706,0.988609564449456,NS,Non-PcB,NA
12304,ABL2,498.917271158848,-0.00595749083107274,0.147171908160173,-0.040479809669852,0.967710603395801,0.988710175169751,NS,Non-PcB,NA
12305,CLCC1,781.655550875319,-0.0049208698876684,0.123617976880366,-0.0398070734682115,0.968246936890714,0.98887766129233,NS,Non-PcB,NA
12306,PDE1A,120.878819520793,0.0102034718741806,0.257795240991621,0.0395797526553728,0.968428169828664,0.98887766129233,NS,Non-PcB,NA
12307,MLF1,299.819940248158,-0.00782867547344486,0.198270407933744,-0.0394848407033134,0.96850383945837,0.98887766129233,NS,Non-PcB,NA
12308,SAP30L-AS1,473.671470241138,-0.00710171221014739,0.17753053340372,-0.0400027650116809,0.968090921898552,0.98887766129233,NS,Non-PcB,NA
12309,HMBOX1,128.158859997706,0.0111514767807423,0.281134326621169,0.0396660091806186,0.968359401082643,0.98887766129233,NS,Non-PcB,NA
12310,ANGPT1,87.0595268993779,0.011782353091717,0.293704286347645,0.0401163811336778,0.968000342058046,0.98887766129233,NS,Non-PcB,NA
12311,SERGEF,126.579563314387,0.00949867606858751,0.239898678162925,0.0395945327474317,0.968416386258285,0.98887766129233,NS,Non-PcB,NA
12312,BTG1,833.625818278908,-0.00531139640083909,0.133972792905947,-0.0396453360837812,0.968375882862941,0.98887766129233,NS,Non-PcB,NA
12313,TUT4,597.895491130099,-0.00604647718577963,0.154220457084896,-0.0392067129100204,0.968725581624977,0.988978656009204,NS,PcB target,NA
12314,GAS5-AS1,91.3028635629914,0.0145014957052,0.370281629198534,0.0391634220055371,0.968760096261024,0.988978656009204,NS,Non-PcB,NA
12315,WASH2P,81.5175786773206,0.0113876188034645,0.292878294495152,0.0388817437737881,0.968984671919763,0.989069821119362,NS,PcB target,NA
12316,TTF1,192.511787106431,-0.00796548037962391,0.206057025421066,-0.0386566794475796,0.969164112365628,0.989069821119362,NS,Non-PcB,NA
12317,ZNF410,342.448830526224,-0.00633150054514048,0.163635513456311,-0.0386927043610916,0.969135390131747,0.989069821119362,NS,Non-PcB,NA
12318,B9D1,277.981493563528,0.00668307910771899,0.172714434244491,0.0386943867022633,0.969134048822174,0.989069821119362,NS,Non-PcB,NA
12319,TRIM65,384.792903239975,0.00639965368663536,0.166557069436873,0.0384231885699748,0.96935027282565,0.989179501557857,NS,Non-PcB,NA
12320,RPL38,1635.1816207101,-0.00579241541817428,0.154745949328284,-0.0374317741001804,0.970140738347704,0.989905780987743,NS,Non-PcB,NA
12321,TMEM168,190.140560576443,-0.00763528263530439,0.20555848408645,-0.037144089037421,0.970370118297645,0.990059472211646,NS,Non-PcB,NA
12322,SDHAP1,94.5249466925714,-0.0104011184564901,0.282773422990938,-0.0367825177715638,0.970658413412686,0.990112537732138,NS,PcB target,NA
12323,FGFR3,1230.56419669626,0.00873335218930284,0.23636135123846,0.0369491549423913,0.970525546506699,0.990112537732138,NS,Non-PcB,NA
12324,PKN1,1605.95885110588,-0.00386647890342227,0.105102561801944,-0.0367876751730211,0.970654301184847,0.990112537732138,NS,Non-PcB,NA
12325,AP1S1,626.063177094696,-0.00451823842526249,0.12325938549108,-0.0366563439145936,0.970759017738964,0.990134816389169,NS,PcB target,NA
12326,LOC101928371,174.516142183057,-0.0080089667511094,0.219816391226105,-0.0364348022749191,0.970935664390307,0.990191717834513,NS,Non-PcB,NA
12327,FBXO9,556.63691683671,0.00440552840149539,0.121397802817052,0.0362900176054634,0.971051109495178,0.990191717834513,NS,Non-PcB,NA
12328,KLHL15,384.651830867754,0.00573102304775603,0.157674957639145,0.0363470720624645,0.971005616638088,0.990191717834513,NS,Non-PcB,NA
12329,LOC107986163,70.5229854584213,0.0133060945722748,0.368316477890866,0.0361267968472957,0.971181255476146,0.990199129545635,NS,Non-PcB,NA
12330,SRC,288.542364914043,0.00601211229937773,0.166617449690855,0.0360833292703297,0.97121591498669,0.990199129545635,NS,PcB target,NA
12331,DCAF8-DT,229.9471040311,0.00637931270778901,0.177469161378717,0.0359460351208605,0.97132538884879,0.990226096322791,NS,Non-PcB,NA
12332,C8orf58,77.5139137159543,0.0103988955016127,0.290847332038815,0.0357537936783445,0.971478676791741,0.990226096322791,NS,Non-PcB,NA
12333,RBM19,1125.80668815426,-0.00384523937559,0.107409195023761,-0.0357999087018514,0.97144190586708,0.990226096322791,NS,Non-PcB,NA
12334,GNPDA2,190.467901389118,0.00667826950079867,0.188629921069555,0.0354040836306989,0.971757528488503,0.99027265125374,NS,Non-PcB,NA
12335,LOC441666,68.089965187813,0.0094675496538618,0.266081928602903,0.0355813328006617,0.971616193162941,0.99027265125374,NS,Non-PcB,NA
12336,NDUFV3,433.819825830837,0.00569188015940417,0.160786941321614,0.0354001395425453,0.971760673444128,0.99027265125374,NS,Non-PcB,NA
12337,LOC105375489,339.682469613621,-0.00717709098939041,0.205034844794543,-0.0350042501145709,0.972076351850351,0.990514048724225,NS,Non-PcB,NA
12338,ATPAF1,773.031469250731,0.00449822998246773,0.129625705695356,0.0347016817253777,0.972317619913561,0.990599303017536,NS,Non-PcB,NA
12339,SH3KBP1,889.603283968971,0.00396366662897243,0.114207447093757,0.0347058508865759,0.972314295406749,0.990599303017536,NS,Non-PcB,NA
12340,ZNF24,792.628997596594,-0.00471393347425873,0.137201080706908,-0.0343578450692291,0.972591798370747,0.99079833851853,NS,Non-PcB,NA
12341,LOC646762,220.609555893534,0.00606970530385122,0.177791143086022,0.0341395257294368,0.972765889868734,0.99089538947734,NS,Non-PcB,NA
12342,NUDT17,97.2571899236448,0.00866665100597993,0.254712403229032,0.0340252413942602,0.972857022629578,0.99090792671175,NS,Non-PcB,NA
12343,SURF1,146.87859549857,0.00682860627802055,0.202706907253686,0.033687092218691,0.973126672048955,0.990941708734501,NS,Non-PcB,NA
12344,AHSA1,832.688978383215,0.00315314881260319,0.0934543630114789,0.0337399850686039,0.973084493637498,0.990941708734501,NS,Non-PcB,NA
12345,BLOC1S6,918.903694024007,-0.00456394607805946,0.134849240747345,-0.0338448036693847,0.973000908232086,0.990941708734501,NS,Non-PcB,NA
12346,PHACTR4,656.240242059721,0.00470146661486936,0.141817594327654,0.0331515044882735,0.97355377065587,0.990975259183396,NS,Non-PcB,NA
12347,FAM184A,346.492230350008,0.00622390787132727,0.186830235058557,0.0333131726209976,0.973424849358183,0.990975259183396,NS,Non-PcB,NA
12348,MDH2,2667.2377552838,0.00325436650278516,0.0973339068784276,0.0334350752698127,0.973327639269772,0.990975259183396,NS,Non-PcB,NA
12349,PTCH1,431.559354797575,0.00520453954962533,0.156836177156624,0.0331845601185997,0.973527410582376,0.990975259183396,NS,Non-PcB,NA
12350,GABPB1,292.575627850985,-0.0051692155836576,0.155506611587544,-0.033241130591721,0.973482298763412,0.990975259183396,NS,Non-PcB,NA
12351,LANCL1,686.957948032463,-0.00484043974290451,0.14649570135085,-0.0330415138346749,0.973641482448183,0.990984298911514,NS,Non-PcB,NA
12352,PTP4A2,1536.11221059529,0.00406989438476881,0.124218236672754,0.032764065034112,0.973862734766271,0.991105557358876,NS,Non-PcB,NA
12353,ZNF81,141.661258076188,0.00670959899229416,0.205221740394444,0.0326943869562652,0.973918300059995,0.991105557358876,NS,Non-PcB,NA
12354,F8,156.907945052403,-0.00669244076845564,0.205627082469658,-0.0325464947908463,0.974036238170075,0.991145341592684,NS,Non-PcB,NA
12355,B9D2,115.026201747742,-0.00727367617750072,0.225594849748022,-0.0322422084796042,0.974278896163611,0.991312019722603,NS,Non-PcB,NA
12356,NOL7,1439.66474579432,-0.00295487779953788,0.0925148032852608,-0.03193951340335,0.974520287563408,0.99143949174112,NS,Non-PcB,NA
12357,HSF1,865.159845348112,-0.00392405033698275,0.125411072307557,-0.0312895047046519,0.975038660343743,0.99143949174112,NS,Non-PcB,NA
12358,CREBL2,315.736886316871,-0.00529874986387898,0.16985864186666,-0.0311950561104717,0.975113982649527,0.99143949174112,NS,Non-PcB,NA
12359,LOC124903002,562.562158575989,-0.00509639501544702,0.162218079662973,-0.0314169359299246,0.974937034899027,0.99143949174112,NS,Non-PcB,NA
12360,ACOT2,291.83677970078,-0.00474354895278862,0.15092148305124,-0.0314305747391716,0.9749261580752,0.99143949174112,NS,Non-PcB,NA
12361,GTF3C1,2735.43855696617,0.00319162311210207,0.102221755792145,0.0312225424751247,0.975092062381191,0.99143949174112,NS,Non-PcB,NA
12362,COX4I1,2432.32342728933,0.00322518987595873,0.103058070175382,0.0312948793866426,0.975034374067041,0.99143949174112,NS,Non-PcB,NA
12363,TAB3,365.644111948149,-0.00424480574399613,0.135487392842784,-0.0313298946487346,0.975006449622861,0.99143949174112,NS,Non-PcB,NA
12364,LOC124905204,139.785514860685,0.00707489752274769,0.224032212497514,0.0315798225794258,0.974807134612507,0.99143949174112,NS,Non-PcB,NA
12365,EML4-AS1,84.8309721220439,-0.00913754071595856,0.297536110558882,-0.0307106949095856,0.975500261882163,0.991617752836047,NS,Non-PcB,NA
12366,TMEM150C,41.2030198076944,-0.0133640037543622,0.438442036575407,-0.0304806625266729,0.975683715283515,0.991617752836047,NS,Non-PcB,NA
12367,BUD31,806.331333928228,-0.00315184473381523,0.102998018931666,-0.0306010228789577,0.975587726393679,0.991617752836047,NS,Non-PcB,NA
12368,TCHP,506.249058162695,-0.00436468124979958,0.14261036634146,-0.0306056380175687,0.975584045769808,0.991617752836047,NS,Non-PcB,NA
12369,LOC124904954,64.9959996941958,0.0112163643452523,0.367868087303624,0.0304901803998962,0.975676124647458,0.991617752836047,NS,Non-PcB,NA
12370,RER1,1121.27865368131,-0.00282341315663002,0.0936945995045369,-0.0301342144751182,0.975960013908661,0.991645858912776,NS,Non-PcB,NA
12371,COL5A2,3558.09401090235,-0.00326607272512985,0.108000771020747,-0.0302411982272093,0.975874692110286,0.991645858912776,NS,Non-PcB,NA
12372,NIPA2,863.506056744193,-0.00363692498379498,0.120192436422255,-0.0302591834565853,0.975860348537661,0.991645858912776,NS,Non-PcB,NA
12373,LOC101927898,73.5944283191114,0.00939164377246189,0.312530345684186,0.0300503419976766,0.976026904170533,0.991645858912776,NS,Non-PcB,NA
12374,DLEU1,122.090594209917,0.00770097016037667,0.258194835215209,0.0298261975455775,0.976205665438063,0.991747326670591,NS,Non-PcB,NA
12375,ISCA2,101.710217997865,-0.00753458170882698,0.256076981509656,-0.0294231120048674,0.976527140068238,0.991993751741238,NS,Non-PcB,NA
12376,ISOC2,249.436581141888,-0.005028260528428,0.171896190510368,-0.0292517275310108,0.976663826259241,0.992052436967108,NS,PcB target,NA
12377,BICRAL,201.186696780938,0.00546983135021324,0.190075309752755,0.028777179725911,0.977042301281785,0.992172370282206,NS,Non-PcB,NA
12378,PTPRD,565.324026825395,0.00389686478339069,0.13463349993804,0.0289442433360499,0.976909059309624,0.992172370282206,NS,Non-PcB,NA
12379,COX10-DT,119.236022567353,-0.0065200467419431,0.227117263609615,-0.028707842980841,0.977097601152948,0.992172370282206,NS,Non-PcB,NA
12380,SERHL,205.707882815774,-0.00546795523786404,0.190083878358305,-0.0287660125892267,0.977051207680591,0.992172370282206,NS,PcB target,NA
12381,BBS2,778.097049633,-0.00346235169891253,0.121569130706635,-0.0284805170423381,0.977278906873768,0.992276321646889,NS,Non-PcB,NA
12382,MEAK7,227.195067634482,-0.00575211031651326,0.202993875476839,-0.0283363737107899,0.977393870213099,0.992312901183078,NS,Non-PcB,NA
12383,RBM4,199.561148629867,-0.00523651443913162,0.186098201583571,-0.0281384473067036,0.977551729687558,0.992393022199975,NS,Non-PcB,NA
12384,TOMM40L,224.988300668004,0.00427426108169026,0.15445929797219,0.0276724103877504,0.977923428595036,0.992670687411093,NS,Non-PcB,NA
12385,SOCS5,175.26950471755,-0.00689639795668908,0.249892092824587,-0.0275975037014478,0.977983172666167,0.992670687411093,NS,Non-PcB,NA
12386,NCK1,290.421463760891,-0.00554481055326912,0.204935708487705,-0.0270563416897246,0.97841479628508,0.992841556411569,NS,Non-PcB,NA
12387,PCGF6,193.755117681929,0.0062602302341943,0.231943251257508,0.0269903530292592,0.978467428397338,0.992841556411569,NS,Non-PcB,NA
12388,TRIM44,1091.59560979127,0.00288423851901812,0.106363239143609,0.0271168736702715,0.978366516466696,0.992841556411569,NS,Non-PcB,NA
12389,MTIF3,115.449536885573,0.00612695136522373,0.226170032149356,0.0270900229663392,0.97838793236134,0.992841556411569,NS,PcB target,NA
12390,TYW3,210.280565237692,0.00476003949878766,0.178016898003029,0.0267392565098324,0.978667702149333,0.992964623383314,NS,Non-PcB,NA
12391,LOC100128494,1909.09815598015,-0.00403526642299704,0.151747896969077,-0.0265919100270584,0.978785225842685,0.993003718349479,NS,Non-PcB,NA
12392,BTRC,344.754456579223,0.00432216966589,0.165453172264434,0.0261232202848437,0.979159056271859,0.993222665730134,NS,PcB target,NA
12393,CADM1,1055.38952790035,-0.00416966158039435,0.159204424057255,-0.0261906137664541,0.979105302445302,0.993222665730134,NS,Non-PcB,NA
12394,PPT1,3393.30318646411,0.00212507461391172,0.0831720070530961,0.025550358698872,0.979615981147338,0.99360161437391,NS,Non-PcB,NA
12395,IPP,225.348498120155,0.0050526166185942,0.200824352631166,0.0251593820788947,0.979927835097266,0.99360161437391,NS,Non-PcB,NA
12396,SEC22C,491.185267369101,0.0035538286056721,0.140631125815496,0.0252705692645497,0.979839148756166,0.99360161437391,NS,Non-PcB,NA
12397,APEH,861.688434495606,-0.00299290426142636,0.118526751363893,-0.025250875662978,0.979854856964271,0.99360161437391,NS,Non-PcB,NA
