,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1120,LINC00609,453.992828783769,-0.021566214177051,0.184493658475685,-0.116894067553511,0.906943999330882,0.938988059264414,NS,PcB target,NA
1121,ZDHHC7,638.040388211946,-0.0134407232709178,0.116676662457389,-0.115196329650126,0.908289507825766,0.940028403733483,NS,PcB target,NA
1122,PEF1,615.189556136413,0.016226293706651,0.146797254366395,0.110535403245018,0.911984774153095,0.942111972707581,NS,PcB target,NA
1123,COL6A2,1553.56706635338,-0.031332086584352,0.307408070168764,-0.101923435409978,0.918817448062873,0.946758536032654,NS,PcB target,NA
1124,BCL11A,184.458158612664,-0.0228601126914444,0.228382962350745,-0.100095525761403,0.920268487419605,0.947321909216497,NS,PcB target,NA
1125,EYA1,310.798016190433,0.0159419117640091,0.164881808872114,0.0966869048384469,0.92297503952869,0.949175624770239,NS,PcB target,NA
1126,MAP3K21,99.1258180807507,-0.0210711758051223,0.224988193355407,-0.0936545846734139,0.925383547820731,0.950718909746192,NS,PcB target,NA
1127,LOC102723313,80.7156871300712,0.0313319322497496,0.335811396131462,0.0933021708336661,0.925663507532086,0.950851115638655,NS,PcB target,NA
1128,RNF220,880.153378698732,0.0109924368721215,0.124716122420287,0.0881396619683022,0.929765673336543,0.953676492788216,NS,PcB target,NA
1129,ZNF200,76.2382258187634,-0.028766844449719,0.332246765364558,-0.0865827675347105,0.931003163968876,0.954154781242588,NS,PcB target,NA
1130,INPP4B,243.232101677188,-0.0175412552154994,0.207689049102685,-0.0844592206054479,0.932691324192888,0.954794073228516,NS,PcB target,NA
1131,TEAD3,498.413360923738,-0.0117959377967277,0.138945052720152,-0.0848964217566332,0.932343736543334,0.954794073228516,NS,PcB target,NA
1132,PLPP2,825.907855971111,-0.0139394583031429,0.16807176667581,-0.0829375366180952,0.933901206938284,0.955642822337905,NS,PcB target,NA
1133,KXD1,109.748345353889,0.0181707888088528,0.241745557270625,0.075164933800671,0.940083484173099,0.96032744023566,NS,PcB target,NA
1134,CLVS2,189.128869395688,0.0139557169505342,0.207577817176927,0.0672312539958888,0.946397604314005,0.964733958767772,NS,PcB target,NA
1135,PHF21B,318.023448391139,-0.0130267631220081,0.199704264635235,-0.0652302700986472,0.947990660391175,0.965545591936638,NS,PcB target,NA
1136,SPON2,147.987469197666,0.0273490623170532,0.422916875912318,0.0646677015620521,0.948438579393791,0.965586575380915,NS,PcB target,NA
1137,SNRNP48,224.576990995894,0.0117029006345877,0.197278569348449,0.059321702672717,0.952695875319558,0.967941473259691,NS,PcB target,NA
1138,ZYG11B,561.144559268066,-0.00716435022438132,0.127593825002716,-0.0561496626049798,0.955222581274647,0.969659645170823,NS,PcB target,NA
1139,EMILIN2,102.520425738758,-0.0131846260940116,0.277303098420476,-0.0475459025489129,0.962078146736244,0.974640262872627,NS,PcB target,NA
1140,GADD45B,78.3331038670697,-0.0177572461539573,0.383750191304545,-0.0462729310794404,0.963092714060994,0.974880177465859,NS,PcB target,NA
1141,HPCAL1,294.502252405793,0.00756899535148204,0.167281150321009,0.0452471503032906,0.963910312203346,0.975287375024002,NS,PcB target,NA
1142,COLGALT1,1823.35597801735,0.00623679986724941,0.141187689192469,0.0441738221152364,0.964765848604319,0.975788195575259,NS,PcB target,NA
1143,SNAPC1,79.9551720754881,-0.0131987238196718,0.330531474857222,-0.0399318213957482,0.968147481522602,0.978421254941766,NS,PcB target,NA
1144,SOBP,952.832087734136,0.0043415148685645,0.113279171250542,0.0383258000622398,0.969427920419294,0.979320037300216,NS,PcB target,NA
1145,BLMH,723.659187875612,0.00318849528631727,0.123778795102663,0.0257596245275511,0.979449066112827,0.986164348156402,NS,PcB target,NA
1146,SLC29A2,265.338186700994,-0.00449206631543084,0.212934064429457,-0.0210960436389877,0.983169040912602,0.988832547668799,NS,PcB target,NA
1147,PRKCA,997.856467934576,-0.00241643547422598,0.119621923421768,-0.0202006070886021,0.983883343598575,0.989095595982498,NS,PcB target,NA
1148,HORMAD2-AS1,377.844208110583,-0.0023165584072576,0.141082875860442,-0.0164198411262124,0.986899450952958,0.990840427915473,NS,PcB target,NA
1149,STRBP,402.863017576425,-0.00160721232064843,0.129423712523987,-0.0124182214317995,0.990091947504725,0.993331673749553,NS,PcB target,NA
1150,BCAR3,238.555847920971,0.00243690178188202,0.203625101719286,0.0119675902494649,0.990451472438953,0.993454516877848,NS,PcB target,NA
1151,DGUOK-AS1,178.337799889982,0.00246568886932501,0.217817029859502,0.0113200004192301,0.990968139331691,0.993576366209817,NS,PcB target,NA
1152,NR2F2,1748.38953127098,-0.000565673260324348,0.098308727586371,-0.00575404925089041,0.995408958274826,0.996995140982618,NS,PcB target,NA
1153,ARHGEF3,150.016289725904,-0.000533350224899462,0.224107024645165,-0.00237989070509473,0.998101123742508,0.998736705131503,NS,PcB target,NA
1154,MAP2K3,551.32345861567,-0.000208493367908352,0.150431236199723,-0.00138597124623467,0.998894155294952,0.999212097255736,NS,PcB target,NA
