,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7230,ZNF195,242.239506317669,-0.317462169026975,0.198820219944852,-1.59672979496266,0.110325951102781,0.191826767816467,NS,Non-PcB,NA
7231,LOC112267988,199.535412045553,-0.38673038388987,0.242278745754649,-1.59622084341441,0.11043949559518,0.191997635061127,NS,Non-PcB,NA
7232,CUTC,203.777309856451,0.3205384850336,0.200822509617507,1.59612827090005,0.110460157968162,0.192007003016837,NS,Non-PcB,NA
7233,C5orf22,271.069993461432,0.258617123659785,0.162073699952895,1.59567606425318,0.11056113530006,0.192155956291589,NS,Non-PcB,NA
7234,ORAI1,209.637018821457,-0.31915612064141,0.20011453658412,-1.59486724997237,0.110741924585419,0.192443562892357,NS,Non-PcB,NA
7235,LOC124904464,146.720153972465,-0.440837432396912,0.276512727177758,-1.59427537710956,0.110874370144475,0.19262125952346,NS,Non-PcB,NA
7236,SAMM50,741.904541217501,0.174320323717101,0.109341553355319,1.59427334227296,0.110874825702948,0.19262125952346,NS,Non-PcB,NA
7237,TAF8,221.071865185223,0.33176811219175,0.208149534239376,1.59389312786168,0.110959973906572,0.192715920417176,NS,Non-PcB,NA
7238,DDB1,3185.96646866732,0.133246382986311,0.0835949554410754,1.59395243747972,0.110946688247148,0.192715920417176,NS,Non-PcB,NA
7239,ARL15,164.411353845526,-0.348231181726303,0.218570618247558,-1.5932204635661,0.111110742087745,0.192951117389839,NS,Non-PcB,NA
7240,CASTOR2,283.693673619066,0.279572184445538,0.175502332945237,1.59298272423977,0.111164066653057,0.193017055510438,NS,Non-PcB,NA
7241,WWP1,317.510705265692,0.27418006520855,0.172129556385578,1.59287034118867,0.111189281029206,0.193034173707795,NS,Non-PcB,NA
7242,MRPL16,144.076186948614,-0.355296136020481,0.223072361440142,-1.59273938611987,0.111218667936933,0.193058530051806,NS,Non-PcB,NA
7243,LOC100130207,204.091972820439,0.303501416895928,0.190617235494606,1.59220343379975,0.111339001944425,0.193214052104275,NS,Non-PcB,NA
7244,NR3C1,276.011593509021,0.252777402057372,0.158756664857931,1.59223174840299,0.111332642074622,0.193214052104275,NS,Non-PcB,NA
7245,RNF4,659.872474887112,0.16910905736649,0.106217171644784,1.59210657512169,0.111360759973838,0.19322513645702,NS,Non-PcB,NA
7246,DHRS4-AS1,151.220920412751,0.355755487662661,0.223621959841987,1.59087903493038,0.111636801599211,0.193677371364018,NS,Non-PcB,NA
7247,LOC102724319,124.317933313317,0.443380779886843,0.278735530883594,1.5906862626423,0.111680200042419,0.193725927243445,NS,Non-PcB,NA
7248,STK40,1564.52609908995,-0.228063482558009,0.143445033778193,-1.58990155707071,0.111856996640097,0.194005836749816,NS,Non-PcB,NA
7249,WARS2,127.745390186494,-0.382021869359991,0.24037162333076,-1.58929687317673,0.111993384354427,0.194164688180661,NS,Non-PcB,NA
7250,CYSTM1,223.962742280719,-0.28375561753465,0.178538677833992,-1.58932294658578,0.111987500737848,0.194164688180661,NS,PcB target,NA
7251,PPP3CB,510.661887957367,0.214517855183322,0.134977157529414,1.58929006292472,0.111994921167606,0.194164688180661,NS,Non-PcB,NA
7252,EXO1,509.732698823882,-0.295532872132918,0.185982290679646,-1.58903770382081,0.112051880686232,0.194236650869639,NS,Non-PcB,NA
7253,RIF1,782.552779068018,0.265800155353412,0.167655024348052,1.58539928276537,0.112875644045392,0.195618597511772,NS,Non-PcB,NA
7254,SLC7A11,91.467225918357,0.559985762845506,0.353218835624661,1.58537910883258,0.112880224830991,0.195618597511772,NS,Non-PcB,NA
7255,UBA6,508.080895560282,0.251565895537606,0.158687395256184,1.58529223528737,0.112899952410056,0.195625816918926,NS,Non-PcB,NA
7256,BICRA,279.158446436231,-0.267973638883721,0.169059639390005,-1.5850834643361,0.112947372032306,0.195681010724658,NS,Non-PcB,NA
7257,MIEF1,1028.6541817109,0.158253914115995,0.0998603420289525,1.58475237417184,0.113022607065298,0.195784372801138,NS,Non-PcB,NA
7258,GPC2,332.985520714634,-0.30965160765059,0.195440681476154,-1.58437642210314,0.113108084134946,0.195905445806063,NS,Non-PcB,NA
7259,NR2F1,2185.80100597195,-0.13315803746563,0.084053873695292,-1.58419870032817,0.113148508972076,0.195948464841985,NS,Non-PcB,NA
7260,CMTM7,190.472260440311,-0.419663141727753,0.264940593034888,-1.58398959147982,0.113196087731948,0.196003859349631,NS,PcB target,NA
7261,SRP68,1393.89965437667,0.153865854250089,0.0971533401266272,1.58374229902486,0.113252374790864,0.196074315314137,NS,Non-PcB,NA
7262,ZNF22-AS1,90.0912706267251,0.406327477008088,0.25662847929071,1.58332963719042,0.113346351223261,0.196182979654084,NS,Non-PcB,NA
7263,DDX27,947.85958748392,-0.197723596254696,0.124874825815265,-1.58337435078548,0.11333616552633,0.196182979654084,NS,Non-PcB,NA
7264,LOC124901031,172.571245463661,-0.3644017895607,0.230165512696473,-1.58321629201351,0.113372174333419,0.196200661281031,NS,Non-PcB,NA
7265,MXRA7P1,116.895541579001,0.428585742320435,0.270790513996607,1.58272066474901,0.113485146132551,0.196342110106289,NS,Non-PcB,NA
7266,USP30,211.715982110966,-0.301051369996424,0.190204864335897,-1.58277429469299,0.113472917606496,0.196342110106289,NS,Non-PcB,NA
7267,ATG4C,121.530185074347,-0.450386180012489,0.284599913509402,-1.58252395251557,0.113530008705418,0.196392698422432,NS,PcB target,NA
7268,CYBC1,458.573589389023,-0.304405073370131,0.192362664091622,-1.58245403185487,0.113545958311362,0.196393263887195,NS,Non-PcB,NA
7269,MRPL58,220.930448058164,0.29665903073216,0.187605810698288,1.58128913826264,0.113811941977441,0.196826237804156,NS,Non-PcB,NA
7270,FNTA,437.305931866961,0.245246909486047,0.155184165221927,1.58036040040118,0.114024354820039,0.197166460033385,NS,Non-PcB,NA
7271,C3orf49,206.529589730686,0.294071269128371,0.186153357627718,1.5797258393613,0.114169665493531,0.197363430269414,NS,Non-PcB,NA
7272,MRPL54,188.22809531554,0.374799265054304,0.237255290282455,1.57972985389746,0.114168745730827,0.197363430269414,NS,Non-PcB,NA
7273,CD2BP2-DT,688.755576032052,0.184084864275529,0.11654002992196,1.5795848379205,0.114201973764446,0.197392136971381,NS,Non-PcB,NA
7274,CDHR1,347.055617903148,-0.282546199360719,0.178923306823901,-1.57914697853648,0.114302348259437,0.1975384685138,NS,Non-PcB,NA
7275,PCCB,473.318912163169,-0.227939609567925,0.144359405922854,-1.57897303685038,0.114342241763332,0.197580250337712,NS,Non-PcB,NA
7276,THAP3,628.739664107657,-0.191980992121483,0.121669232869974,-1.57789268160053,0.114590266571828,0.197981616420348,NS,Non-PcB,NA
7277,NME4,1516.27636680385,-0.239026781018767,0.151497252939253,-1.57776313683134,0.114620035486649,0.198005835660666,NS,Non-PcB,NA
7278,MDM1,137.664141156895,-0.451608197020066,0.286279314594895,-1.57750900605279,0.114678451489582,0.198079529221701,NS,Non-PcB,NA
7279,MRPS25,450.728426696029,0.194311557619726,0.12319055566416,1.57732511694691,0.11472073593285,0.198125342960827,NS,Non-PcB,NA
7280,LINC00863,125.645577427114,0.34566036918945,0.219152919928784,1.5772565079296,0.114736515398746,0.198125375697477,NS,Non-PcB,NA
7281,LOC105373449,107.127765052422,-0.409561410634518,0.259848326720833,-1.57615565896843,0.114989934496122,0.198519072841334,NS,Non-PcB,NA
7282,BRF2,195.570090304196,0.276225326282945,0.175255539808755,1.57612892913041,0.114996093264704,0.198519072841334,NS,Non-PcB,NA
7283,ZNF730,130.112621196312,0.400039865668572,0.253876385350658,1.57572696301009,0.115088740769328,0.198651731458357,NS,Non-PcB,NA
7284,LOC101929372,157.433049658856,-0.418280700120025,0.265510412185696,-1.57538341595237,0.11516797002926,0.198761195941491,NS,Non-PcB,NA
7285,MFAP1,480.323971297602,-0.232387452556349,0.147521285731218,-1.57528082408227,0.115191638213158,0.198774754149294,NS,Non-PcB,NA
7286,JAKMIP2-AS1,488.615025196837,-0.220671148131265,0.140133308259337,-1.57472303246336,0.115320388990784,0.198969614329282,NS,Non-PcB,NA
7287,DCAF11,716.044703768846,0.175651458365826,0.1115685396329,1.57438162177063,0.115399250027073,0.199078354890947,NS,Non-PcB,NA
7288,SEC31A,1673.63889410168,0.157854175416325,0.100292064250396,1.57394482401136,0.115500205951268,0.199170519754924,NS,Non-PcB,NA
7289,CDKN1A,166.029303687346,0.53586721190796,0.340452856881245,1.57398359589879,0.115491241898759,0.199170519754924,NS,Non-PcB,NA
7290,SDHAF2,323.937146222286,0.216071139408388,0.13727981853737,1.57394686058365,0.115499735082555,0.199170519754924,NS,Non-PcB,NA
7291,DDX60L,139.050577645768,0.415520052574799,0.264047796230174,1.57365468868592,0.115567302544393,0.199231563396265,NS,Non-PcB,NA
7292,SPTY2D1,211.601837866667,-0.314301532144613,0.199718515904247,-1.57372255006793,0.115551606200111,0.199231563396265,NS,Non-PcB,NA
7293,ZNF56P,97.8766878311953,-0.48625077098232,0.309266907417255,-1.57226899910854,0.115888179414925,0.199757343126973,NS,Non-PcB,NA
7294,ATG9B,103.924595754835,0.428855487626233,0.272825716761749,1.57190272499399,0.115973112496994,0.199848937244649,NS,Non-PcB,NA
7295,VAT1,2498.09039001659,0.179806800247864,0.114383255998425,1.57196784335586,0.115958009020564,0.199848937244649,NS,Non-PcB,NA
7296,NLRP1,167.610406848325,-0.376628149859454,0.239901046567569,-1.56993124977208,0.116431106540934,0.200610668904343,NS,Non-PcB,NA
7297,GSR,849.624839227192,0.209983272646508,0.133784394683336,1.56956476981887,0.116516400025614,0.200730117133342,NS,Non-PcB,NA
7298,GTF3C5,642.789672634468,0.181274908934505,0.115510317131269,1.56933954850544,0.116568841729188,0.200792944557087,NS,Non-PcB,NA
7299,SLC25A24,353.891791032173,-0.239797417392109,0.152823777647523,-1.56911065204254,0.116622158168693,0.200857261315062,NS,Non-PcB,NA
7300,HS1BP3,177.95191943694,-0.315799862672976,0.201371968851273,-1.5682414214573,0.116824800979142,0.20115115369248,NS,PcB target,NA
7301,HTATSF1,1475.81821008935,-0.194007208772693,0.123709195484892,-1.56825212557773,0.116822303858238,0.20115115369248,NS,PcB target,NA
7302,TCAF1,374.244843420424,-0.261401152032005,0.166708423337183,-1.56801406191274,0.116877850668245,0.201189485507509,NS,Non-PcB,NA
7303,BBOF1,247.462096397109,-0.276141671706898,0.176109768389239,-1.56800882899674,0.116879071884602,0.201189485507509,NS,Non-PcB,NA
7304,SNAPC1,79.9551720754881,0.509959982323746,0.325272547040803,1.56779287696781,0.116929477793212,0.201248694597272,NS,PcB target,NA
7305,ARIH1,840.443952301742,-0.172052209029228,0.109750415298736,-1.56766795424791,0.116958644113406,0.20127133677613,NS,Non-PcB,NA
7306,PTPMT1,425.900451094079,0.231466916210397,0.14768440265889,1.56730779989692,0.1170427630934,0.201388526532595,NS,Non-PcB,NA
7307,WBP2,1095.23055388918,-0.238947774818732,0.152491260572969,-1.56696045347722,0.117123935598184,0.201500615082082,NS,Non-PcB,NA
7308,DIAPH3,129.419903640579,0.539621533659242,0.344439354319127,1.56666631409161,0.117192708535768,0.201591343596488,NS,Non-PcB,NA
7309,LOC105373511,170.925115915539,0.338303762738439,0.215957618861225,1.56652849073982,0.117224944016873,0.201614387468345,NS,Non-PcB,NA
7310,RPS2,17881.4789891629,0.15545918943895,0.0992416071868791,1.56647190473456,0.117238180923841,0.201614387468345,NS,Non-PcB,NA
7311,EMC4,814.840908286538,0.174703935045087,0.111534092769697,1.56637249388693,0.117261438492982,0.201626801161985,NS,Non-PcB,NA
7312,RNF19B,237.151836027218,-0.303184365981318,0.19363687768483,-1.56573670060303,0.117410270567873,0.201827500520817,NS,PcB target,NA
7313,TOMM20L,131.96958084509,0.350867506710617,0.22408914778287,1.56574965892855,0.11740723568973,0.201827500520817,NS,Non-PcB,NA
7314,TMSB4X,24896.5846045616,-0.140121387399813,0.089498149753687,-1.565634460438,0.117434217676335,0.201841065136615,NS,Non-PcB,NA
7315,NUP37,214.807238399876,-0.334029188462968,0.213387943372444,-1.56536111264711,0.117498261137636,0.201923532571595,NS,Non-PcB,NA
7316,ABCD3,1119.38665901264,-0.186380830608001,0.119091931003541,-1.56501644601312,0.117579053171403,0.202034756344683,NS,Non-PcB,NA
7317,FBRS,1093.80147802392,0.229739781904239,0.146829766308609,1.56466762619078,0.117660863121556,0.202147698551466,NS,Non-PcB,NA
7318,ELOA-AS1,238.504671041971,-0.273921261648656,0.175175068701024,-1.56370003836655,0.117888028744603,0.20248263551693,NS,Non-PcB,NA
7319,COX2,32009.9179677101,-0.179556832276019,0.114825137731962,-1.56374149269616,0.117878289245779,0.20248263551693,NS,Non-PcB,NA
7320,CAAP1,163.850129412991,0.323944136494032,0.20725825035009,1.56299754507645,0.118053172246513,0.202738583102584,NS,Non-PcB,NA
7321,SAMHD1,320.863603711755,-0.241284807356017,0.154407777075909,-1.56264672625524,0.11813571134088,0.202852619487256,NS,Non-PcB,NA
7322,DIS3L2,459.437085924878,0.209158307699181,0.133857133552817,1.56254883208486,0.118158751522975,0.202864472192751,NS,Non-PcB,NA
7323,PRRC1,920.525574940531,-0.184196547658741,0.117915394662655,-1.56210771448216,0.118262615834975,0.202987348943402,NS,Non-PcB,NA
7324,NOMO2,554.731733228432,-0.227925895893471,0.145906330770158,-1.5621384945422,0.118255366125253,0.202987348943402,NS,Non-PcB,NA
7325,B4GALT4-AS1,84.1029865928815,-0.452056040992169,0.289416459524617,-1.5619569174977,0.118298138488806,0.202993795980384,NS,Non-PcB,NA
7326,ZNF107,116.264076851362,-0.403183022593463,0.258127223422517,-1.56195467199332,0.118298667516689,0.202993795980384,NS,Non-PcB,NA
7327,PTK2,1331.89630589604,-0.151041882195795,0.0967345734096899,-1.56140536802806,0.118428136116864,0.203188221526559,NS,Non-PcB,NA
7328,BEND3,254.252274602856,-0.294021403067799,0.188403578412197,-1.5605935170962,0.11861968935939,0.203489098654053,NS,Non-PcB,NA
7329,FUNDC1,165.374605416353,0.432691880980173,0.277280844490183,1.56048241188724,0.118645923112274,0.203506330937971,NS,Non-PcB,NA
7330,SERBP1,7738.45169360763,-0.141578416328157,0.0907596639080154,-1.55992662634412,0.118777221447375,0.203703744995218,NS,Non-PcB,NA
7331,GNAI3,1686.41367996781,-0.16168557086166,0.103667020152648,-1.55966256793704,0.118839642298767,0.203727416246802,NS,Non-PcB,NA
7332,TSTD2,309.574133302426,-0.261265700129788,0.167505233126144,-1.55974649420675,0.118819800153835,0.203727416246802,NS,Non-PcB,NA
7333,SGPP1,128.70925405027,0.359589765757495,0.230555085397591,1.55966963442764,0.118837971513975,0.203727416246802,NS,PcB target,NA
7334,SPRYD7,141.862871303345,-0.324186590355159,0.20787857778974,-1.55949975125893,0.118878143400064,0.203765631399265,NS,Non-PcB,NA
7335,ATG12,466.742824214665,0.241702717780214,0.155077327643994,1.5585948084886,0.119092312564384,0.204104902692143,NS,Non-PcB,NA
7336,CMTR1,734.44389490634,0.148768489824913,0.0954569475420024,1.5584878173425,0.11911765370586,0.204120505007684,NS,PcB target,NA
7337,USP13,582.193922362481,0.212077870009764,0.136124851059238,1.55796585531228,0.119241342424146,0.204304608915625,NS,Non-PcB,NA
7338,LINC00944,55.4188425031278,0.56205617987444,0.36081736034414,1.55773042444067,0.119297165122586,0.204372398849281,NS,Non-PcB,NA
7339,SSU72,1388.15134862241,-0.166824780365578,0.107108396797182,-1.55753223233725,0.119344174060487,0.204421028503645,NS,PcB target,NA
7340,ANKRD13C,457.151572103909,-0.21108009424409,0.135533198050405,-1.5574051028117,0.11937433539458,0.204421028503645,NS,Non-PcB,NA
7341,KIF2A,1263.32990299342,0.187893225054506,0.120641466410386,1.55745143560631,0.119363342300577,0.204421028503645,NS,Non-PcB,NA
7342,ITSN1,1074.81953951694,0.174199144080179,0.111863077457645,1.55725327819751,0.119410363435351,0.204454873160692,NS,Non-PcB,NA
7343,FAN1_2,64.8195159105652,-0.499390028923358,0.320864177235631,-1.55639072340763,0.119615209745584,0.204777720510927,NS,Non-PcB,NA
7344,HDAC9,866.667124051277,-0.27202864949165,0.174793656479093,-1.55628444974025,0.119640467490579,0.204793071462972,NS,PcB target,NA
7345,RBMX,3692.85384763411,0.187821536638526,0.120691825797341,1.55620760061999,0.119658734594177,0.204796453721362,NS,Non-PcB,NA
7346,TIMM9,137.318451073307,0.373888483743648,0.240273516996396,1.5560952718283,0.119685439177554,0.204814273877081,NS,Non-PcB,NA
7347,ID4,1168.34918218259,-0.267419882490308,0.171878467087688,-1.55586611296619,0.119739932936313,0.20487963753129,NS,Non-PcB,NA
7348,LOC105379028,281.034804162232,0.38898590886365,0.25002378060235,1.55579564442436,0.119756694194803,0.204880430419552,NS,Non-PcB,NA
7349,FRAT2,155.569144780399,0.445541351319511,0.286448742617543,1.55539642886261,0.119851684104117,0.204992132346663,NS,PcB target,NA
7350,USP32P3,60.3326139933729,-0.673989873025916,0.433326943887369,-1.55538417939019,0.119854599693578,0.204992132346663,NS,Non-PcB,NA
7351,LARGE1,560.068349346843,0.250433177791833,0.161075699541832,1.55475455642392,0.120004535834353,0.205220652968801,NS,Non-PcB,NA
7352,POLR2I,214.542692067742,-0.295449185606383,0.190067352327434,-1.55444468494202,0.120078381424955,0.205319006106245,NS,Non-PcB,NA
7353,KDM4C,191.131057201803,-0.318233828477007,0.204916488397759,-1.55299278728264,0.120424857762528,0.205883433555384,NS,Non-PcB,NA
7354,ABRAXAS2,269.727804736155,0.247844886290233,0.159599353019493,1.55291911653276,0.120442459161622,0.205885525444758,NS,Non-PcB,NA
7355,NUP98,841.523936363036,-0.155271328695361,0.100019256476943,-1.55241434664289,0.120563112846618,0.206063751406504,NS,Non-PcB,NA
7356,CHADL,233.241128416134,-0.285011462339498,0.183615988882143,-1.5522148374695,0.120610827023857,0.206117279298112,NS,Non-PcB,NA
7357,LGI2,102.443619018192,0.570475622911072,0.367646652065282,1.55169541108666,0.120735121232056,0.206301645916565,NS,Non-PcB,NA
7358,SGO1,140.632949194293,0.420050748964606,0.27078153354158,1.55125330546259,0.120840992207364,0.206454486686433,NS,Non-PcB,NA
7359,AKAP8,608.267815037268,0.213176824942241,0.137434871106384,1.55111161545913,0.1208749380616,0.206484419944608,NS,Non-PcB,NA
7360,PEA15,7225.5960717263,-0.210490847043462,0.135711039984221,-1.55102228284402,0.12089634405524,0.206492926782394,NS,Non-PcB,NA
7361,LOC102723758,131.916528100534,0.415312962191234,0.267838076497436,1.55061209975203,0.120994670725237,0.206632795229855,NS,Non-PcB,NA
7362,ANLN,567.974246539339,0.287037600344538,0.185179825142717,1.55004790680259,0.121130017936014,0.206835840189301,NS,PcB target,NA
7363,TPP1,834.145214797878,-0.272575606153252,0.1758685705974,-1.5498824220118,0.121169739409509,0.206875566225308,NS,Non-PcB,NA
7364,LOC105370902,200.305374962886,0.313711993661141,0.202498796768722,1.54920423561547,0.121332631601194,0.207125544793401,NS,Non-PcB,NA
7365,KIAA1143,404.523757438954,0.241798525766143,0.156115576622923,1.54884304946826,0.121419454031423,0.207245615292467,NS,Non-PcB,NA
7366,LOC105372581,145.752954676409,-0.362780182929291,0.234334215215922,-1.5481315120586,0.121590636532,0.207506644072377,NS,Non-PcB,NA
7367,SLC16A2,661.592003509489,0.214223902554187,0.138381258969465,1.54807019497818,0.121605397094996,0.207506644072377,NS,Non-PcB,NA
7368,SLC44A1,116.813356199844,-0.357159773419205,0.230778019114696,-1.5476334132225,0.121710581990396,0.207657943295504,NS,PcB target,NA
7369,IMPACT,324.248416903456,0.304021293250756,0.196462628596039,1.5474764611639,0.121748396236266,0.207694271826041,NS,Non-PcB,NA
7370,ATP8,535.84088060289,-0.251881181020257,0.162856623974085,-1.546643758625,0.121949171798429,0.208008553416288,NS,Non-PcB,NA
7371,GGT1,137.025631959991,0.35805061789664,0.231602834870211,1.54596820067979,0.122112247825755,0.208258454404771,NS,Non-PcB,NA
