,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1463,CISTR,0.623880616214965,-3.3558607076238,4.26724151233203,-0.786423898887746,0.431619186817207,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,1.1564764622441,9.78071965988165,0.118240426314202,0.905877159042546,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,-0.846188046558961,6.26417449119375,-0.135083728550113,0.892545674989829,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,-1.16347637852554,1.10271501254421,-1.05510160403198,0.291378858517527,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,-3.72450512269797,9.17091211426552,-0.406121558716546,0.684653285955438,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,1.10241578034035,9.78397363345267,0.112675669583884,0.910287691246781,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,-0.642090414770001,1.31911050534274,-0.48676014038958,0.626428320391124,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,-0.208863426837691,0.202528239410426,-1.03128051399502,0.302409293457444,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,3.70716861725467,2.02118033720678,1.83416024241453,0.066630211140645,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,0.166633257997796,0.235012549947331,0.709039828022546,0.478299761484505,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,0,2.75791064919476,0,1,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-1.44300085823368,0.924511851239473,-1.56082461928323,0.118565136930699,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-1.59102617221571,0.999946582675465,-1.59111116511719,0.111584560250044,1,NS,PcB target,NA
1476,ARHGAP9,264.192224877428,-0.0431569492778151,0.175803122305621,-0.245484543800023,0.8060812743676,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,0.0549177363997695,0.153538319613056,0.357680978521661,0.720582069561905,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.277660968064789,0.211915861785163,-1.31024155401014,0.190114132362071,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,-0.527309104438173,0.23276018203858,-2.26546095564908,0.0234844074014249,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,0.202508314141613,0.582772014641865,0.347491487328989,0.728222112682601,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,-0.329728422067218,0.553948814263821,-0.595232652506741,0.551687966763329,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,0.0644234793274237,0.353126089712365,0.182437608560441,0.855239313655755,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,-0.000941452048466111,0.315692015432572,-0.00298218517556138,0.997620564017855,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-0.159688133150551,0.435695581101988,-0.366513088672276,0.713982247729308,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.165895113332439,0.166904051829785,0.993954979005689,0.320244786190133,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-2.68674683845604,2.73120256502281,-0.983723021083789,0.325251717519738,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,0.780536336643179,0.427901770035056,1.82410167777346,0.0681367019456394,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.318589981967903,0.246523098612838,1.29233318808898,0.196241783335397,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,-1.77041088684449,2.40577509289794,-0.735900413995847,0.461791305305902,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,0.0592465329729643,0.341100301407882,0.173692408738503,0.862107203790363,1,NS,PcB target,NA
1491,PLXNC1,145.132473725538,0.529398164677476,0.232090200305022,2.28100180008342,0.0225483403603341,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-2.01454330719614,1.04894786068637,-1.92053712362589,0.0547900886202561,1,NS,PcB target,NA
1493,USP44,5.48823854326473,0.534695327962835,1.08995365378688,0.490567031088996,0.623732709365666,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,1.08723580867315,1.31243940469761,0.828408385775077,0.407439259044928,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,1.3472941295273,0.437414682827395,3.08013009718501,0.00206910193517022,1,Upregulated,PcB target,CCDC38
1496,ANKS1B,394.744794598237,0.124013564451304,0.204507165498802,0.606402050259849,0.544247807343957,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,-0.373072903646543,0.286247757054413,-1.30332166611746,0.192464967258479,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,0.392972471245017,0.292960189941042,1.34138522822538,0.179795411085608,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,0.162672656378109,0.340895002782172,0.477192845452344,0.633224805307075,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,-0.102678922292222,0.11815435249262,-0.869023612978077,0.384834215447498,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,0.60077906849304,0.612478448110731,0.98089829992585,0.326642895941477,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.426358582245519,0.378141893092856,1.12750951437381,0.259527120118204,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,-1.63539439744684,3.77666847485514,-0.433025670199862,0.664996120884336,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,0.085828025036682,1.1591738025989,0.0740424126599936,0.940976637436876,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.168304130697891,0.168239430136275,-1.0003845743032,0.317124432204198,1,NS,PcB target,NA
1507,MVK,565.86352185703,0.00831863492202111,0.176089882426497,0.0472408454556919,0.962321273878948,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,0.0320950446953125,0.283347677680461,0.113270893758681,0.909815792118938,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.30942728531035,0.150521078743676,-2.05570733277349,0.0398107347001992,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,0.0600499000700675,0.103010924992213,0.582946906598566,0.559929042431401,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,0.044813820439452,0.253983891306095,0.176443553994704,0.859945490225205,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,0.333353623826185,0.322011383308246,1.03522310423132,0.300564731240936,1,NS,PcB target,NA
1513,MED13L,986.269483872648,0.171363320311716,0.116659736341331,1.46891571750453,0.14185565095155,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,0,4.24092094254793,0,1,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,-0.118727401289967,0.57519078293702,-0.206413949618116,0.836467575233072,1,NS,PcB target,NA
1516,HRK,459.213406618656,-0.0195937613064046,0.19132341804549,-0.102411725164485,0.918429877271634,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.028602656857624,0.130905043547961,0.21849927307915,0.827040124635634,1,NS,PcB target,NA
1518,TESC,5.79398209573893,-0.378239542125062,1.03319748857353,-0.366086393267635,0.714300610433258,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,-0.263125684688156,0.550173341822029,-0.478259604176301,0.632465444118918,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,-0.35857946069799,4.71077174107955,-0.0761190480895207,0.939324385921207,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.266092324535414,0.140328648561246,1.89620813186468,0.0579325283189453,1,NS,PcB target,NA
1522,POP5,223.961358490665,0.0794225050792729,0.19125900148596,0.415261527364522,0.677950461908323,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-1.8598794245427,1.08811246269091,-1.70927131920097,0.0874007034113865,1,NS,PcB target,NA
1524,CAMKK2,503.730938108325,-0.029801769018971,0.130861563003664,-0.227735083816296,0.819852196062765,1,NS,PcB target,NA
1525,HPD,3.13548905017226,0.167552962945956,1.6948611774847,0.0988594022754229,0.921249903238445,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,-0.144574089706616,0.13869307166005,-1.04240311340844,0.29722482364402,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.260324037188757,0.148553205036785,1.75239596563598,0.0797057446836719,1,NS,PcB target,NA
1528,AACS,342.303822966668,0.205963155075009,0.161340729653449,1.27657260207888,0.201753179728855,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.227299674948055,0.170488519348457,1.33322569646747,0.182457749046165,1,NS,PcB target,NA
1530,LINC02361,3.64605865137761,-3.47934653905055,1.73698697935989,-2.00309304582856,0.0451673022878961,1,NS,PcB target,NA
1531,LRCOL1,2.0658398545282,-1.05056431773255,1.52799537815348,-0.687544172418978,0.491739874897102,1,NS,PcB target,NA
1532,GJA3,9.3348569185709,-0.90164848999413,1.00017577408867,-0.901490031405419,0.367327831676007,1,NS,PcB target,NA
1533,GJB2,0.0875856482331915,0,9.78436544020865,0,1,1,NS,PcB target,NA
1534,SAP18,1055.70394558147,-0.216168863062368,0.119759285350121,-1.80502799787415,0.071070300934712,1,NS,PcB target,NA
1535,FGF9,1.26989023327202,-0.372295173370054,2.77071258097746,-0.134368023564074,0.893111565801268,1,NS,PcB target,NA
1536,TNFRSF19,322.494908848589,-0.0721687736513272,0.151806355877243,-0.475400211238097,0.634501743937803,1,NS,PcB target,NA
1537,C1QTNF9B,3.20146697098824,0.42199916659197,1.29704501703315,0.325354294608252,0.744912942924062,1,NS,PcB target,NA
1538,SPATA13,1184.02727875008,0.210918632321431,0.118845382767483,1.7747313981401,0.0759422483662589,1,NS,PcB target,NA
1539,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,1,NS,PcB target,NA
1540,AMER2,3.68634000445872,-0.311941017059653,2.29853339047684,-0.13571306745078,0.892048116970055,1,NS,PcB target,NA
1541,MTMR6,234.088418823304,-0.0712064026243983,0.187320947679115,-0.380130484639531,0.703848557792947,1,NS,PcB target,NA
1542,MTIF3,114.934668041832,0.189749939329899,0.23724291814473,0.799812870343052,0.423819225043765,1,NS,PcB target,NA
1543,GSX1,0.965142990884776,-0.240919663675474,3.7510567252835,-0.0642271448606968,0.948789363538396,1,NS,PcB target,NA
1544,CDX2,0.0745384207044856,-1.76270288887167,9.78319232494011,-0.180176657099753,0.85701388345716,1,NS,PcB target,NA
1545,MTUS2,3.47878065904821,-0.00322594835000422,1.24441559769847,-0.00259234001564314,0.997931614241837,1,NS,PcB target,NA
1546,LINC00426,0.803534503999588,-1.52988879041311,3.81698288426802,-0.400811016658906,0.688559267288398,1,NS,PcB target,NA
1547,LINC01058,0.295353467542355,0,9.78436544020865,0,1,1,NS,PcB target,NA
1548,UBE2L5,0.293396368958535,0,9.78436544020866,0,1,1,NS,PcB target,NA
1549,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,1,NS,PcB target,NA
1550,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,1,NS,PcB target,NA
1551,CCNA1,2.34090445718985,1.21310299757896,1.49973021997808,0.808880811641373,0.418583707107398,1,NS,PcB target,NA
1552,HTR2A,0.868402052850071,0,9.78436544020865,0,1,1,NS,PcB target,NA
1553,FAM124A,61.7330626006312,-0.0457008495534005,0.329762450611024,-0.138587184407201,0.889776370938791,1,NS,PcB target,NA
1554,CLN5,201.919479021376,-0.209749527930375,0.262940664122902,-0.797706694132087,0.425040718270577,1,NS,PcB target,NA
1555,POU4F1,24.5006689184417,-0.235979741496048,0.706057223962384,-0.334221835691634,0.738212167973052,1,NS,PcB target,NA
1556,MIR17HG,16.221468402893,0.168854842085714,0.822851595287465,0.205206920728791,0.837410462546217,1,NS,PcB target,NA
1557,HS6ST3,41.7640843090165,-1.44667514966442,0.959615088862674,-1.50755773481949,0.131667756859196,1,NS,PcB target,NA
1558,CLYBL,6.18270193432727,0.904399374893618,0.888848602394389,1.01749541199405,0.308917813749691,1,NS,PcB target,NA
1559,ZIC2,2.29349491542146,-1.29848069310563,2.43145624254908,-0.53403416042739,0.593317899996673,1,NS,PcB target,NA
1560,IRS2,753.976818596645,0.20922362495912,0.134008419113507,1.56127224202163,0.118459530070434,1,NS,PcB target,NA
1561,ARHGEF7-AS2,14.7027409732467,0.232663322070156,1.10686196370883,0.210200846807091,0.833510918671765,1,NS,PcB target,NA
1562,TUBGCP3,203.52390223598,-0.0497733145327172,0.194950308912419,-0.255312827203971,0.798481493492228,1,NS,PcB target,NA
1563,MCF2L,369.071198213841,0.0615564459590659,0.177988694232611,0.34584469662224,0.729459432413218,1,NS,PcB target,NA
1564,MCF2L-AS1,1.91492617848565,0,2.52744752122598,0,1,1,NS,PcB target,NA
1565,F7,0.245828680483836,0,9.78436544020865,0,1,1,NS,PcB target,NA
1566,RASA3,359.801837404554,-0.140289859034342,0.14947228259143,-0.938567717051679,0.347952734137315,1,NS,PcB target,NA
1567,CDC16,369.027385069077,-0.06389725387349,0.16323299826137,-0.391448141944786,0.695466013301201,1,NS,PcB target,NA
1568,RNASE2,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
1569,SLC39A2,0.933436771024515,1.01480650954482,3.49355114685277,0.290479934853401,0.77144909901752,1,NS,PcB target,NA
1570,NDRG2,566.824859575941,-0.146106527034909,0.203488693703757,-0.718008083769086,0.472752302471018,1,NS,PcB target,NA
1571,ARHGEF40,2432.15812845059,-0.0580489131071996,0.108752742662037,-0.533769647424836,0.593500915969612,1,NS,PcB target,NA
1572,ZNF219,1092.37526834066,0.00466973170463349,0.158500133312327,0.0294620049021138,0.976496121473372,1,NS,PcB target,NA
1573,RPGRIP1,27.129789449315,0.260391576370959,0.476930410298178,0.545973942420995,0.585083849129181,1,NS,PcB target,NA
1574,SALL2,1211.72487132042,-0.0415927769326483,0.121135430602824,-0.343357651231057,0.731329414500328,1,NS,PcB target,NA
1575,ABHD4,892.948755833062,0.2525531893716,0.192462340560043,1.31222133450471,0.189445465433962,1,NS,PcB target,NA
1576,SLC7A8,7.72922249579481,-0.64200500179311,0.849992615241831,-0.7553065641758,0.450065060998316,1,NS,PcB target,NA
1577,RNF212B,8.28774015284877,-0.51985356220458,1.1238551134747,-0.462562794769258,0.643677782059758,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,1.45700686697871,3.73725161879968,0.389860522007525,0.696639687483198,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,-0.649616193677921,2.9584234395131,-0.219581884392058,0.826196801249942,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-0.161471566896387,0.166520801271627,-0.969678056214709,0.332206991771515,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-0.280953561621126,6.00114308359246,-0.0468166743747991,0.962659339375763,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.270834733455288,0.184627869816324,1.46692226761174,0.142397202244303,1,NS,PcB target,NA
1583,PTCSC3,417.973149338288,0.206586831211278,0.17843859296253,1.15774747929479,0.246967102057188,1,NS,PcB target,NA
1584,MBIP,319.225303432192,0.0452615594581924,0.198458065208138,0.228066112660743,0.819594844057869,1,NS,PcB target,NA
1585,SFTA3,0.174385234488227,0,9.78436544020865,0,1,1,NS,PcB target,NA
1586,PAX9,60.2776298745203,0.0468642585466686,0.347171053557612,0.1349889573639,0.892620605163354,1,NS,PcB target,NA
1587,FOXA1,4.01121460149604,0.865387278973074,1.26799836572452,0.682482960834577,0.4949336134343,1,NS,PcB target,NA
1588,TTC6,15.6112187519475,0.194442271185624,0.607926652356693,0.319844952399846,0.749085869015644,1,NS,PcB target,NA
1589,LRFN5,20.0080573096272,-0.36412342318568,0.75373923281533,-0.483089386001076,0.629032270074544,1,NS,PcB target,NA
1590,LINC01588,1.42666077445998,1.88901619707758,2.36554827117675,0.798553223408917,0.424549520072856,1,NS,PcB target,NA
1591,PTGER2,0.419015557212382,1.08835026830479,4.82919603302554,0.225368831760371,0.82169235661348,1,NS,PcB target,NA
1592,BMP4,2.99371072198182,-1.81368233387645,1.99395154717249,-0.909591979026935,0.363037730233787,1,NS,PcB target,NA
1593,GCH1,11.2542554432952,-0.0210904813299461,0.824016598933076,-0.0255947287436366,0.979580590547483,1,NS,PcB target,NA
1594,FBXO34,334.398776012802,0.0487789871948755,0.181771279729087,0.268353654480377,0.788427109876048,1,NS,PcB target,NA
1595,TBPL2,0.264290205020991,1.10152862482031,9.78390651085764,0.112585767617249,0.910358969097117,1,NS,PcB target,NA
1596,PELI2,158.427396951814,0.194839756958599,0.26775992596077,0.72766586060061,0.466818153492415,1,NS,PcB target,NA
1597,OTX2,0.0872457667755269,0,9.78436544020865,0,1,1,NS,PcB target,NA
1598,OTX2-AS1,0.693275045667516,-2.01413291661476,4.1538530594956,-0.484883044192068,0.627759310665511,1,NS,PcB target,NA
1599,ARMH4,157.044606497748,0.375514975806858,0.232217067395374,1.61708603083642,0.105859711782123,1,NS,PcB target,NA
1600,DACT1,104.474992049032,-0.299957778857543,0.292717916849916,-1.02473323835295,0.30548907513538,1,NS,PcB target,NA
1601,RTN1,416.439090520945,-0.0838584869493813,0.179785992674471,-0.466435041472999,0.640904134071269,1,NS,PcB target,NA
1602,C14orf39,58.5007051884262,1.03176854598744,0.83974146316694,1.22867405176863,0.219194038767647,1,NS,PcB target,NA
1603,SIX6,0.0647607730613344,0,9.78436544020865,0,1,1,NS,PcB target,NA
1604,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,1,NS,PcB target,NA
1605,SIX1,61.0188022471026,-0.497246756331489,0.360937038961207,-1.37765511060485,0.168309796988047,1,NS,PcB target,NA
1606,SNAPC1,79.5297385430623,-0.362734305003437,0.340772207218954,-1.06444803102846,0.287125785032983,1,NS,PcB target,NA
1607,LINC00643,28.9821247455138,0.519893712406408,0.516336100969983,1.00689010787691,0.313987586200303,1,NS,PcB target,NA
1608,SGPP1,128.048579959857,-0.395506323486698,0.244298642086643,-1.6189460576143,0.105458869882524,1,NS,PcB target,NA
1609,ESR2,9.03570696882673,-1.15758633040394,1.04466607116657,-1.10809220511131,0.267821997021222,1,NS,PcB target,NA
1610,PLEKHG3,275.989293757494,-0.0617105301070347,0.174344295280206,-0.353957839617601,0.72337047950605,1,NS,PcB target,NA
1611,SPTB,17.1209649178221,-0.291724085240103,0.591656173478275,-0.493063536420303,0.621967694345634,1,NS,PcB target,NA
1612,RAB15,126.337403385515,-0.00498093768915647,0.263468434459613,-0.0189052540558516,0.984916688160438,1,NS,PcB target,NA
1613,TMEM229B,5.30277211312958,-2.7714291721339,1.96562447317905,-1.40994844638437,0.158554906057441,1,NS,PcB target,NA
1614,DCAF5,516.609311301955,-0.0161112471170059,0.120828918177668,-0.133339331014417,0.893925023646432,1,NS,PcB target,NA
1615,CCDC177,5.8561744829106,0.0385395251179769,1.04790494796999,0.0367776917101462,0.970662261448934,1,NS,PcB target,NA
1616,TTC9,49.9478861726196,-0.295023471379142,0.434681252513881,-0.67871220503056,0.497320231322712,1,NS,PcB target,NA
1617,MAP3K9,223.094147331487,0.0202288833483686,0.190441188608375,0.106221156758097,0.915406885241659,1,NS,PcB target,NA
1618,VSX2,2.95166032943743,-2.77189141378232,2.10968568008254,-1.31388833888936,0.188883783496492,1,NS,PcB target,NA
1619,FOS,2637.59833066921,-0.583504783580125,0.352665066325689,-1.65455793413134,0.0980142023993743,1,NS,PcB target,NA
1620,LINC01220,0.688829652413417,2.35238407192119,4.44436484597091,0.529295895689971,0.596600202322661,1,NS,PcB target,NA
1621,BATF,0.110888872295787,0,9.78436544020865,0,1,1,NS,PcB target,NA
1622,FLVCR2,9.297580063765,-1.19614429399639,1.07792085051191,-1.10967729534903,0.267138110093403,1,NS,PcB target,NA
1623,PTPN21,220.765834784192,-0.0805536549592359,0.203465988373032,-0.395907225592661,0.692173470438832,1,NS,PcB target,NA
1624,EML5,113.157793555936,0.204549292942099,0.277926075517571,0.735984533157513,0.461740110536338,1,NS,PcB target,NA
1625,KCNK13,1.05669803626816,1.04215837368692,2.84530377799012,0.366273148669941,0.714161263801105,1,NS,PcB target,NA
