,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1457,ACVR1B,505.177779800963,-0.0282089462210104,0.138387946483529,-0.203839618534753,0.838478831652312,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,-0.0993240529794923,0.231712281262742,-0.428652518710768,0.66817611946197,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,-0.383431769300864,1.53650104486973,-0.249548655096016,0.802936409683401,1,NS,PcB target,NA
1460,SP7,0.381821729283501,1.42186371626722,7.56626494328843,0.187921481328574,0.850938203065191,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.0910389002934116,0.157352946032612,-0.578564955971928,0.562882756441812,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,0.322698102055124,0.179145890045139,1.80131457089981,0.0716533125109761,1,NS,PcB target,NA
1463,CISTR,0.623880616214965,0,4.42595034091014,0,1,1,NS,PcB target,NA
1464,HOXC13,0.244392236056839,0,9.77898618960562,0,1,1,NS,PcB target,NA
1465,HOXC-AS2,0.488690258664355,0,6.44505727379439,0,1,1,NS,PcB target,NA
1466,HOXC4,5.92513522427012,3.45122478040012,1.81263383016754,1.90398343171225,0.0569123420209688,1,NS,PcB target,NA
1467,FLJ12825,0.344925373557735,0,9.24998308214082,0,1,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,2.33676191357115,2.06486095845481,1.13168003104665,0.257768979818351,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,0.108070275872136,0.200989933147288,0.537689993622421,0.590791088587886,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,-2.26154844925608,1.58904895677094,-1.42320879392647,0.154675637097424,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,0.529486780733831,0.271733391921335,1.94855250210513,0.0513488891236593,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,4.67008593347374,2.39889083567833,1.9467688416731,0.0515624540573433,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-1.15475003281498,0.939564162840772,-1.22902732829187,0.219061559953018,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-2.01914843152411,1.01599003370799,-1.98737031322538,0.0468813749715777,1,NS,PcB target,NA
1476,ARHGAP9,264.192224877428,0.0760964655126297,0.181350275371395,0.419610421637291,0.674770073841771,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,-0.0103672433996049,0.160062529046108,-0.064769958724184,0.948357160673856,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.153517580697401,0.204871849494719,-0.749334674705312,0.453655513417986,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,0.113138515776753,0.233285489748576,0.484978795289364,0.627691387188285,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,0.599549320179211,0.614018640005737,0.976435047922337,0.328848920453061,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,-0.595622317198577,0.660241725252032,-0.902127651764529,0.366989061439685,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,-0.00509656963894464,0.28270769991631,-0.0180277001314552,0.985616755490097,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,0.260532962735656,0.37842152976908,0.688472886029076,0.491155039067925,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-1.49460629136879,0.801623198122777,-1.86447484911718,0.0622550503288224,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.113451437970333,0.152398074008059,0.744441415738188,0.456609471125933,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-0.599800715349019,2.60029964498452,-0.230665999015121,0.81757429007863,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,-0.322468143500456,0.327178588722046,-0.985602831652311,0.324328047955784,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.271751447308989,0.23708829819044,1.14620354265948,0.251710942401186,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,-1.38487008479549,1.76063542013742,-0.786574022626105,0.431531271133473,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,0.987391937975091,1.07289462352848,0.920306539264597,0.357412592795803,1,NS,PcB target,NA
1491,PLXNC1,145.132473725538,-0.0422146690214821,0.236877311871887,-0.178213222228364,0.858555526106732,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.216169802329612,0.682239629060152,-0.31685318929275,0.751355002714731,1,NS,PcB target,NA
1493,USP44,5.48823854326473,-1.96807473266322,1.14510362606961,-1.71868701474497,0.0856713777380381,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,-0.932623571834728,1.33501715247124,-0.698585460200532,0.484811132885512,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,-0.422625356115885,0.489573894932399,-0.863251412075886,0.387999252150014,1,NS,PcB target,NA
1496,ANKS1B,394.744794598237,0.224067356596509,0.227224339772153,0.986106315992335,0.324080944614193,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,0.100784141229613,0.278551538960001,0.361815058017272,0.717490238785095,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,-0.0750932869011325,0.297171531015368,-0.252693407893265,0.800505142343908,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,-0.087355884040273,0.359248973478916,-0.243162515384055,0.807879503856336,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,0.10273640676485,0.112185163274633,0.915775346454223,0.359784736694548,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,1.25528227196571,0.571558374781522,2.19624508598188,0.0280744058986936,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,0.454237281407088,0.335358555905787,1.35448245887217,0.175582505932998,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,-2.97442074333112,3.63891050125173,-0.817393212146319,0.413703753526735,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,-1.487608201173,1.32333805906167,-1.12413316535898,0.260956537423354,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.77898619028243,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.241635359514931,0.170572660127793,-1.41661248252737,0.156596256987208,1,NS,PcB target,NA
1507,MVK,565.86352185703,-0.0503311525149146,0.178455979791787,-0.282036794584515,0.777915297039666,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,0.0115599902191902,0.26607028003691,0.0434471306512948,0.965345108320962,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.0939662779893785,0.153094071309034,-0.613781299209812,0.539359856514785,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,0.0624869607841232,0.103592501694696,0.603199650185904,0.546375880383367,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,-0.171628598907873,0.282648714272907,-0.607215211819996,0.543708098355855,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,-0.55845938790071,0.353020567686215,-1.58194575336217,0.113661954800523,1,NS,PcB target,NA
1513,MED13L,986.269483872648,0.0259982929181401,0.116035524870784,0.224054598340392,0.822714819638206,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,-0.364514674055731,4.16992845475764,-0.0874150906929449,0.930341574656994,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,-0.45291615535688,0.541784871197016,-0.835970473587072,0.403171513941231,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.217837588260041,0.190733543884529,1.14210423517282,0.253410695248845,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,-0.0368772099702277,0.127968596020407,-0.288173904512845,0.773213623060678,1,NS,PcB target,NA
1518,TESC,5.79398209573893,3.01661175004096,1.88219707762001,1.60270770043665,0.108999202639643,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,0.666655757826945,0.598173294658572,1.11448599223652,0.265070750541476,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,-1.41695520306356,4.71751284974101,-0.30036064515253,0.763902079175314,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.0726419522281811,0.140889673164116,0.515594582603396,0.606137594776953,1,NS,PcB target,NA
1522,POP5,223.961358490665,-0.099238824234383,0.199344324545064,-0.497826183217717,0.618606559417227,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-3.05300621284738,1.76832454944035,-1.72649653810078,0.084258121593202,1,NS,PcB target,NA
1524,CAMKK2,503.730938108325,0.145460869942232,0.133646001518665,1.08840420431072,0.276416705930109,1,NS,PcB target,NA
1525,HPD,3.13548905017226,0.296676977975264,1.83050860929689,0.162073522336079,0.871247956616566,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,0.0798579630552543,0.142203614475261,0.561574776772972,0.574405769659091,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.117210873919486,0.149665806395814,0.783150652390861,0.433538649409048,1,NS,PcB target,NA
1528,AACS,342.303822966668,-0.0587029429931342,0.161503161932227,-0.363478598751945,0.716247397037358,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.0616375724859834,0.170782422977437,0.360912858661847,0.718164590746943,1,NS,PcB target,NA
1530,LINC02361,3.64605865137761,-0.325182543468225,1.30904457109969,-0.248412124879025,0.803815553246888,1,NS,PcB target,NA
1531,LRCOL1,2.0658398545282,1.4122262864191,2.38931816435246,0.591058280763473,0.55448137173246,1,NS,PcB target,NA
1532,GJA3,9.3348569185709,1.0508464884701,1.88706028275417,0.556869591328784,0.577616532244118,1,NS,PcB target,NA
1533,GJB2,0.0875856482331915,0,9.77898619024419,0,1,1,NS,PcB target,NA
1534,SAP18,1055.70394558147,0.00598344300184696,0.118424984344392,0.0505251745226876,0.959703888652346,1,NS,PcB target,NA
1535,FGF9,1.26989023327202,0.543279518851557,2.31890472477569,0.234282811642513,0.814765428959525,1,NS,PcB target,NA
1536,TNFRSF19,322.494908848589,0.118156030704243,0.189208315890792,0.624475885998798,0.532315101944542,1,NS,PcB target,NA
1537,C1QTNF9B,3.20146697098824,0.422874964600174,1.51251459161022,0.279584056210646,0.779796640772362,1,NS,PcB target,NA
1538,SPATA13,1184.02727875008,0.187690015284988,0.11853489501826,1.58341571278293,0.113326743960891,1,NS,PcB target,NA
1539,LINC00566,0.0700885989028543,-2.33044076051654,9.72991264077166,-0.239513019957774,0.810707801763094,1,NS,PcB target,NA
1540,AMER2,3.68634000445872,-2.01899650113302,1.95653702853476,-1.03192348097037,0.302107965066301,1,NS,PcB target,NA
1541,MTMR6,234.088418823304,-0.357820364575937,0.184188001012748,-1.94269096036919,0.052053509100268,1,NS,PcB target,NA
1542,MTIF3,114.934668041832,-0.310134113099809,0.234398299839783,-1.32310734895173,0.185799681143885,1,NS,PcB target,NA
1543,GSX1,0.965142990884776,-1.25569532751203,3.43304143311842,-0.365767600530069,0.714538498088702,1,NS,PcB target,NA
1544,CDX2,0.0745384207044856,0,9.77898619055232,0,1,1,NS,PcB target,NA
1545,MTUS2,3.47878065904821,1.07088652501808,1.3125398521467,0.815888769599346,0.414563755832048,1,NS,PcB target,NA
1546,LINC00426,0.803534503999588,2.87747767769502,3.93230296487279,0.731753810273392,0.464318846121856,1,NS,PcB target,NA
1547,LINC01058,0.295353467542355,3.30681042075542,9.70222846650357,0.340829988921824,0.733231572837883,1,NS,PcB target,NA
1548,UBE2L5,0.293396368958535,0,9.77898618944829,0,1,1,NS,PcB target,NA
1549,ALOX5AP,0.306055952831046,0,8.12097112891005,0,1,1,NS,PcB target,NA
1550,LINC00398,0.0657743252159889,0,9.77898619058051,0,1,1,NS,PcB target,NA
1551,CCNA1,2.34090445718985,0.135190146679328,1.50666438152603,0.0897281095491218,0.92850327784464,1,NS,PcB target,NA
1552,HTR2A,0.868402052850071,-0.452599567851368,9.67226829207568,-0.0467935291065256,0.962677786410781,1,NS,PcB target,NA
1553,FAM124A,61.7330626006312,-0.139565716025023,0.331282999473458,-0.421288494268796,0.673544430884851,1,NS,PcB target,NA
1554,CLN5,201.919479021376,-0.155621349475921,0.260132778931809,-0.598238138672694,0.549681046821779,1,NS,PcB target,NA
1555,POU4F1,24.5006689184417,-0.25872501775634,0.583052905669918,-0.443741923314951,0.657229181562698,1,NS,PcB target,NA
1556,MIR17HG,16.221468402893,-0.142257146655053,0.741643566741768,-0.191813362960897,0.847888403199117,1,NS,PcB target,NA
1557,HS6ST3,41.7640843090165,0.20647361647104,0.581324363738523,0.355177985562481,0.72245625593545,1,NS,PcB target,NA
1558,CLYBL,6.18270193432727,0.740574080708681,0.91212730376131,0.811919649433582,0.41683773866054,1,NS,PcB target,NA
1559,ZIC2,2.29349491542146,-2.34551204372857,2.48919025033622,-0.942279138130063,0.346049746079775,1,NS,PcB target,NA
1560,IRS2,753.976818596645,0.0781893094441721,0.140787133339202,0.555372551380735,0.578639863303,1,NS,PcB target,NA
1561,ARHGEF7-AS2,14.7027409732467,0.185226192028344,0.679014225875636,0.272786909272014,0.785017022958753,1,NS,PcB target,NA
1562,TUBGCP3,203.52390223598,-0.00283494306947036,0.19045669099489,-0.0148849749234928,0.988123946870188,1,NS,PcB target,NA
1563,MCF2L,369.071198213841,0.0473423967886196,0.181841382733136,0.260349960372319,0.794593838091891,1,NS,PcB target,NA
1564,MCF2L-AS1,1.91492617848565,-1.48728311695581,1.77866701224524,-0.836178501493872,0.403054490927915,1,NS,PcB target,NA
1565,F7,0.245828680483836,0,9.77898618961494,0,1,1,NS,PcB target,NA
1566,RASA3,359.801837404554,0.170237336533787,0.150161622028542,1.13369404401765,0.256922908847181,1,NS,PcB target,NA
1567,CDC16,369.027385069077,0.117147571372522,0.162856734777156,0.719328995100017,0.471938234750729,1,NS,PcB target,NA
1568,RNASE2,0.023635903870001,0,9.77898619061105,0,1,1,NS,PcB target,NA
1569,SLC39A2,0.933436771024515,3.32089975541523,3.30333248197461,1.00531804580268,0.314743728360834,1,NS,PcB target,NA
1570,NDRG2,566.824859575941,-0.0130958047132994,0.214093891702002,-0.0611685116711664,0.951225006803777,1,NS,PcB target,NA
1571,ARHGEF40,2432.15812845059,0.0662732215467093,0.108583293966852,0.610344548646136,0.541633592414609,1,NS,PcB target,NA
1572,ZNF219,1092.37526834066,0.00537228290299845,0.159539884386381,0.0336736040875372,0.973137427918281,1,NS,PcB target,NA
1573,RPGRIP1,27.129789449315,-0.0291571173379361,0.46883106870424,-0.0621910945844969,0.950410654255398,1,NS,PcB target,NA
1574,SALL2,1211.72487132042,0.15835363123519,0.120912688255597,1.30965272147822,0.190313344389694,1,NS,PcB target,NA
1575,ABHD4,892.948755833062,0.169973599181513,0.192595896278186,0.882540087645495,0.377484811340067,1,NS,PcB target,NA
1576,SLC7A8,7.72922249579481,2.1493918799681,1.3060315287493,1.64574271957005,0.0998167397860378,1,NS,PcB target,NA
1577,RNF212B,8.28774015284877,0.742025684104027,0.817421303426608,0.90776406363949,0.364002888615355,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,0,4.10706478677384,0,1,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,0.112301599805329,2.78086816917702,0.040383647470266,0.96778726704256,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-0.0403402762428664,0.162229314461716,-0.248662064416145,0.803622195450811,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-1.53846738136093,5.99846407716186,-0.256476885011012,0.797582626749306,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.127272331731507,0.184543444217134,0.689660541838364,0.490407685131432,1,NS,PcB target,NA
1583,PTCSC3,417.973149338288,0.0702897187712652,0.17757709252633,0.395826498628156,0.692233026972849,1,NS,PcB target,NA
1584,MBIP,319.225303432192,-0.112089039272091,0.188456765448368,-0.594773230907439,0.551995063467976,1,NS,PcB target,NA
1585,SFTA3,0.174385234488227,-1.59099887840196,9.76804875498424,-0.16287786008338,0.870614603121262,1,NS,PcB target,NA
1586,PAX9,60.2776298745203,0.565107782329951,0.611185748751831,0.924608899150575,0.355169382307672,1,NS,PcB target,NA
1587,FOXA1,4.01121460149604,-1.41988909599734,2.27906369920649,-0.623014221362794,0.533275176433228,1,NS,PcB target,NA
1588,TTC6,15.6112187519475,0.750819015116442,0.85943970449827,0.873614531870808,0.38232820964621,1,NS,PcB target,NA
1589,LRFN5,20.0080573096272,-0.926747664912373,0.539142571643062,-1.71892874659863,0.0856273470231563,1,NS,PcB target,NA
1590,LINC01588,1.42666077445998,-2.4339007546611,2.49127649575768,-0.976969340338467,0.32858433127711,1,NS,PcB target,NA
1591,PTGER2,0.419015557212382,2.4553671837356,4.72316893785255,0.519855888290959,0.603164022560412,1,NS,PcB target,NA
1592,BMP4,2.99371072198182,-0.892598280508184,1.30694292426471,-0.68296653506148,0.494627989025907,1,NS,PcB target,NA
1593,GCH1,11.2542554432952,-0.83350456253988,0.911789050001126,-0.914141886809071,0.360642295299252,1,NS,PcB target,NA
1594,FBXO34,334.398776012802,0.00132073222917662,0.180567120546524,0.00731435615287629,0.994164040190572,1,NS,PcB target,NA
1595,TBPL2,0.264290205020991,1.4452249309612,9.77847952799232,0.147796487871558,0.882503381171248,1,NS,PcB target,NA
1596,PELI2,158.427396951814,0.426307700383498,0.3191582750624,1.33572504206619,0.181639161122866,1,NS,PcB target,NA
1597,OTX2,0.0872457667755269,0,9.77898619024588,0,1,1,NS,PcB target,NA
1598,OTX2-AS1,0.693275045667516,3.00218240025512,4.03116851728757,0.744742470422741,0.456427419193516,1,NS,PcB target,NA
1599,ARMH4,157.044606497748,0.343918108923677,0.228762278158892,1.50338644855076,0.132739419060283,1,NS,PcB target,NA
1600,DACT1,104.474992049032,-0.408779626988637,0.27154194222384,-1.50540142580135,0.132220902748759,1,NS,PcB target,NA
1601,RTN1,416.439090520945,-0.0515127714471234,0.217439881742592,-0.236905810628176,0.812729862067642,1,NS,PcB target,NA
1602,C14orf39,58.5007051884262,-0.336329395256952,0.389230993313777,-0.864086881657499,0.387540164852652,1,NS,PcB target,NA
1603,SIX6,0.0647607730613344,0,9.7789861902244,0,1,1,NS,PcB target,NA
1604,SALRNA1,0.222884651608122,0,9.77898618952237,0,1,1,NS,PcB target,NA
1605,SIX1,61.0188022471026,-1.43283987339591,2.06550855359145,-0.693698348963274,0.487871401634898,1,NS,PcB target,NA
1606,SNAPC1,79.5297385430623,-0.236142587066767,0.324912529201668,-0.726788184029054,0.467355722542747,1,NS,PcB target,NA
1607,LINC00643,28.9821247455138,0.00731494058305387,0.520776244414957,0.0140462255364039,0.988793102021695,1,NS,PcB target,NA
1608,SGPP1,128.048579959857,-0.159635376153393,0.232045115895528,-0.687949735711155,0.491484434870387,1,NS,PcB target,NA
1609,ESR2,9.03570696882673,-0.17181774936665,0.798415899277369,-0.215198306449257,0.829612711255436,1,NS,PcB target,NA
1610,PLEKHG3,275.989293757494,-0.166794323428224,0.161957838300284,-1.02986261843637,0.303074500827294,1,NS,PcB target,NA
1611,SPTB,17.1209649178221,-0.167836903516003,0.506708894062618,-0.331229440577496,0.740471183811397,1,NS,PcB target,NA
1612,RAB15,126.337403385515,0.0725137596168985,0.234182942290204,0.309645779097942,0.756830339385061,1,NS,PcB target,NA
1613,TMEM229B,5.30277211312958,-1.17620739069876,1.04672766625379,-1.12369953390873,0.261140514220885,1,NS,PcB target,NA
1614,DCAF5,516.609311301955,0.0104281276111454,0.116892670692437,0.0892111331649142,0.928914117672246,1,NS,PcB target,NA
1615,CCDC177,5.8561744829106,0.171609600343526,0.979145264394954,0.175264699308503,0.860871648270655,1,NS,PcB target,NA
1616,TTC9,49.9478861726196,-1.04135462058359,0.645689431766156,-1.61277940965391,0.106792441037733,1,NS,PcB target,NA
1617,MAP3K9,223.094147331487,-0.106896905915664,0.209652721952063,-0.509876069913871,0.61013828794405,1,NS,PcB target,NA
1618,VSX2,2.95166032943743,0.286778728647196,1.30664235592731,0.219477600237191,0.826278026927616,1,NS,PcB target,NA
1619,FOS,2637.59833066921,-0.446721300965841,0.353084633851987,-1.26519609786561,0.205801040932419,1,NS,PcB target,NA
1620,LINC01220,0.688829652413417,-0.836216876164246,4.38830199056412,-0.190555909315792,0.848873536378854,1,NS,PcB target,NA
