,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
198,IFT70A,72.7906673782841,-0.72252770367117,0.28817893001197,-2.50721905186184,0.0121685274285331,0.74970606114962,NS,Non-PcB,NA
199,LANCL1,686.957948032463,-0.361467783055959,0.147864353724534,-2.44459042325617,0.0145016723509232,0.74970606114962,NS,Non-PcB,NA
200,USP37,246.447986013896,-0.4779587725899,0.194574106305404,-2.45643565665256,0.0140322928326846,0.74970606114962,NS,Non-PcB,NA
201,CCDC140,121.139018991983,0.519791364731288,0.207493821575105,2.50509321571844,0.0122419125229364,0.74970606114962,NS,Non-PcB,NA
202,GNL3,871.113797069121,-0.300645902310537,0.121584777710001,-2.47272650386898,0.0134086713949748,0.74970606114962,NS,Non-PcB,NA
203,FLNB-AS1,162.470902485335,0.544082021110959,0.220452704103228,2.4680215347061,0.0135862145940243,0.74970606114962,NS,Non-PcB,NA
204,LINC00960,71.8780843138554,-0.780026024212325,0.313408493382117,-2.48884775200171,0.0128157833924901,0.74970606114962,NS,Non-PcB,NA
205,FAM162A,338.696044591408,-0.627275739813293,0.258255676708245,-2.42889429502042,0.0151449471626364,0.74970606114962,NS,Non-PcB,NA
206,RAB6B,469.414453842039,-0.484369564690846,0.203266767904623,-2.38292550072978,0.0171756698441723,0.74970606114962,NS,PcB target,NA
207,HLTF,570.289396967121,-0.368722359864231,0.150273273196918,-2.45367890124451,0.0141403182784375,0.74970606114962,NS,Non-PcB,NA
208,SNHG33,79.7618498040897,0.70911307416181,0.295320402021191,2.40116520669956,0.0163429562520225,0.74970606114962,NS,Non-PcB,NA
209,UGT8,52.6160150755119,3.87394278499214,1.61621496329845,2.39692297928365,0.0165333986312151,0.74970606114962,NS,Non-PcB,NA
210,QRFPR,58.0057396138268,3.82439662208896,1.58434240077548,2.41387001964794,0.0157840920309947,0.74970606114962,NS,Non-PcB,NA
211,LOC124900791,49.8723821478029,-3.69675466676066,1.53602791807945,-2.40669757577247,0.0160974940231528,0.74970606114962,NS,Non-PcB,NA
212,LOC124901162,48.7562083802782,-1.26929010271855,0.532232058222083,-2.38484338384014,0.0170863937135345,0.74970606114962,NS,Non-PcB,NA
213,CMBL,505.810883241659,-0.382690108584395,0.158853574305909,-2.40907458492207,0.0159930291988177,0.74970606114962,NS,Non-PcB,NA
214,LOX,462.504274037635,-0.518235748830627,0.217288397428819,-2.38501344279276,0.0170784972734024,0.74970606114962,NS,Non-PcB,NA
215,AFF4,1642.38209228035,0.280651443187635,0.116263956950032,2.41391614865003,0.0157820939032752,0.74970606114962,NS,Non-PcB,NA
216,HMGXB3,698.549853180088,0.313183847375483,0.124049713387452,2.52466401431575,0.0115808950574469,0.74970606114962,NS,Non-PcB,NA
217,GALNT10,565.646494364506,0.419907894807485,0.170147859923693,2.4678999488786,0.0135908300651642,0.74970606114962,NS,PcB target,NA
218,CYFIP2,791.286540238449,-0.290882841457379,0.117756277692048,-2.47021090644598,0.0135033413620381,0.74970606114962,NS,Non-PcB,NA
219,ZFP62,196.126869027046,-0.440515403293102,0.177284194884362,-2.48479794592202,0.0129624984800899,0.74970606114962,NS,Non-PcB,NA
220,CTC-338M12.4,123.287661154951,0.729077033142386,0.297491168260115,2.45075185729517,0.0142558192111779,0.74970606114962,NS,Non-PcB,NA
221,ACOT13,266.475941131054,-0.465272549451641,0.19288311205506,-2.41219951552226,0.0158566018179218,0.74970606114962,NS,Non-PcB,NA
222,GLP1R,164.284266473617,1.60449909881113,0.66187435397831,2.42417475336068,0.0153432202388349,0.74970606114962,NS,Non-PcB,NA
223,RUNX2,68.7986025403428,-0.751076860775579,0.315091951503247,-2.38367516908104,0.0171407247034394,0.74970606114962,NS,PcB target,NA
224,LOC105375079,433.614660564985,0.56001015034015,0.231607440830856,2.4179281474343,0.0156091587263311,0.74970606114962,NS,Non-PcB,NA
225,PSMG3,197.765486366754,0.425864068512521,0.171431303889983,2.48416747028781,0.0129854723178327,0.74970606114962,NS,Non-PcB,NA
226,MAGI2,339.631049320211,-0.38849576901971,0.162072071404835,-2.39705561638253,0.0165274148862346,0.74970606114962,NS,Non-PcB,NA
227,CDK6,4234.82522907706,0.372784877310043,0.151746460823542,2.45662979740619,0.0140247128147481,0.74970606114962,NS,Non-PcB,NA
228,ZKSCAN5,256.393640528654,0.419250144464598,0.170024397117546,2.4658234440011,0.0136698695596935,0.74970606114962,NS,Non-PcB,NA
229,MEST,5501.13815072142,0.267789933262632,0.106916055542235,2.50467464315354,0.0122564080076754,0.74970606114962,NS,Non-PcB,NA
230,XKR6,174.177377713869,0.534118668520562,0.218442680641799,2.44512046341533,0.0144803767097528,0.74970606114962,NS,PcB target,NA
231,FDFT1,2833.01456890474,-0.365286679729719,0.14868741693838,-2.45674238783168,0.0140203184980253,0.74970606114962,NS,Non-PcB,NA
232,VXN,186.49879990063,-0.595784829267181,0.246699762671032,-2.41501987199576,0.0157343512303356,0.74970606114962,NS,Non-PcB,NA
233,NIPAL2,49.2037592044783,2.82866264121811,1.13350471060234,2.49550144323173,0.0125779243596983,0.74970606114962,NS,Non-PcB,NA
234,TRAPPC9,307.033189293091,-0.415800516959337,0.169722473426727,-2.44988485357449,0.0142901905158858,0.74970606114962,NS,Non-PcB,NA
235,LINC01410,110.287064108963,0.684393303606911,0.285556398121083,2.39670099535543,0.0165434173957653,0.74970606114962,NS,Non-PcB,NA
236,TGFBR1,460.061575962299,0.397413922045655,0.161715241697977,2.45749205747641,0.0139910904476288,0.74970606114962,NS,Non-PcB,NA
237,FNBP1,666.486599486678,0.254059410809742,0.106068841332559,2.3952313197538,0.0166098826378888,0.74970606114962,NS,Non-PcB,NA
238,RNF208,70.5395312885349,-0.823237191598364,0.329283355748273,-2.50008746943075,0.0124162646058678,0.74970606114962,NS,Non-PcB,NA
239,IDI2-AS1,1151.59169432725,-0.380013697390191,0.15283706871918,-2.48639744647565,0.0129043756837247,0.74970606114962,NS,Non-PcB,NA
240,ABI1,658.102466976639,-0.305873889334705,0.1283363189401,-2.38337745589748,0.0171545948718348,0.74970606114962,NS,Non-PcB,NA
241,BTAF1,570.765832442714,-0.335357562045172,0.132629044629885,-2.52853787027587,0.0114538729030923,0.74970606114962,NS,Non-PcB,NA
242,LOC124902636,45.610322883955,1.37838927125349,0.551624586760021,2.4987814255153,0.0124621148570422,0.74970606114962,NS,Non-PcB,NA
243,PACSIN3,184.776509488457,-0.528635466389156,0.221462610150031,-2.3870190368976,0.016985611704558,0.74970606114962,NS,PcB target,NA
244,SDHAF2,323.937146222286,0.333270522600166,0.136949375853858,2.43353078845578,0.0149523637314052,0.74970606114962,NS,Non-PcB,NA
245,SLC29A2,265.338186700994,-0.519076879991506,0.217265703188046,-2.38913400677069,0.0168881411201809,0.74970606114962,NS,PcB target,NA
246,SC5D,804.887497020236,-0.296023814463706,0.11883327374534,-2.49108524181608,0.0127353561422506,0.74970606114962,NS,Non-PcB,NA
247,LOC124902868,774.160969675737,-0.269546020082622,0.107603618141332,-2.50499030365863,0.0122454750365828,0.74970606114962,NS,Non-PcB,NA
248,MIRLET7IHG,108.947394311164,0.791822101300054,0.317366058519521,2.49498041786138,0.0125964081434141,0.74970606114962,NS,Non-PcB,NA
249,TMEM132B,87.5325441310767,1.01709987006643,0.415143605998172,2.4499952675916,0.0142858092285565,0.74970606114962,NS,Non-PcB,NA
250,MYCBP2-AS1,61.50560984611,-0.909848085031101,0.367157360733656,-2.47808755137862,0.0132088728712279,0.74970606114962,NS,Non-PcB,NA
251,THTPA,386.048114356855,0.413649459263473,0.170092077854831,2.4319149044467,0.0150192354688762,0.74970606114962,NS,Non-PcB,NA
252,ERO1A,318.849232672479,-0.38896848422398,0.162020189010181,-2.40074083730108,0.0163619199264119,0.74970606114962,NS,Non-PcB,NA
253,ACTR10,295.189106070392,-0.410880583864612,0.164601551573181,-2.49621330988449,0.0125527091507003,0.74970606114962,NS,Non-PcB,NA
254,ZFP36L1,1174.99845753236,-0.381189042861965,0.15958030689686,-2.38869726643862,0.0169082284355171,0.74970606114962,NS,Non-PcB,NA
255,MAPKBP1,528.370541183209,0.353756175409007,0.143888404925603,2.45854539559261,0.0139501138788948,0.74970606114962,NS,Non-PcB,NA
256,EHD4,276.933119951296,0.46821924278733,0.195349618528635,2.39682701360739,0.0165377291803869,0.74970606114962,NS,Non-PcB,NA
257,KLHL25,235.323246748503,-0.463898192192455,0.193742546151103,-2.39440536633937,0.0166473387426173,0.74970606114962,NS,Non-PcB,NA
258,LRRC28,140.094223271827,-0.512508992349173,0.209910223308451,-2.44156279894986,0.0146238446596441,0.74970606114962,NS,Non-PcB,NA
259,RAB11FIP3,174.09270139983,-1.36738434879621,0.56390121795095,-2.42486503888905,0.0153140786681083,0.74970606114962,NS,Non-PcB,NA
260,CIAO3,278.972866317756,0.416754074205564,0.173237450454535,2.40568117986092,0.0161423453611838,0.74970606114962,NS,Non-PcB,NA
261,SRRM2,8259.82437041184,0.291799579095353,0.1156018414921,2.52417760244151,0.0115969323089371,0.74970606114962,NS,Non-PcB,NA
262,SMG1P1,61.4473372475328,0.893611086479374,0.360939801216734,2.47578982275436,0.013294181320787,0.74970606114962,NS,Non-PcB,NA
263,HEATR3,319.961832720705,-0.368039525091264,0.147814825942427,-2.48986881217593,0.0127790254877393,0.74970606114962,NS,Non-PcB,NA
264,MMP15,460.854442883365,0.454486499735114,0.185630490897074,2.44833969645166,0.0143516276571311,0.74970606114962,NS,PcB target,NA
265,GFOD2,592.932462537452,0.258228301722804,0.108273286214635,2.38496780462456,0.0170806161009632,0.74970606114962,NS,Non-PcB,NA
266,GALNS,315.881227311255,0.420042052988595,0.176023680371168,2.38628150543656,0.0170197175142404,0.74970606114962,NS,Non-PcB,NA
267,ANKRD11,2848.36022710738,0.249990474738702,0.10110295389692,2.47263274813495,0.0134121891718086,0.74970606114962,NS,Non-PcB,NA
268,RSKR,85.5218439164356,0.829966173217593,0.328801863945275,2.52421371113556,0.0115957411098219,0.74970606114962,NS,Non-PcB,NA
269,ADAM11,61.6387221675526,-0.878842014371081,0.348729049265411,-2.52012849581169,0.0117312000479382,0.74970606114962,NS,PcB target,NA
270,MBTD1,653.523947942879,-0.288387198850057,0.11550257811421,-2.49680313252313,0.0125318508089293,0.74970606114962,NS,Non-PcB,NA
271,CBX4,729.327083532107,-0.347372283799028,0.145213808534639,-2.39214360744603,0.0167502869819559,0.74970606114962,NS,PcB target,NA
272,RMC1,199.116706427076,0.439769570519702,0.183368267453973,2.39828611910775,0.016471993018712,0.74970606114962,NS,Non-PcB,NA
273,ZNF24,792.628997596594,-0.334316307155294,0.138783778956624,-2.40890044693035,0.0160006619340748,0.74970606114962,NS,Non-PcB,NA
274,PLPPR2,544.57285551159,0.392422627186533,0.163662255413134,2.39775888579769,0.0164957195979221,0.74970606114962,NS,Non-PcB,NA
275,AKAP8,608.267815037268,0.334926952080169,0.137251627258139,2.44024030003118,0.0146774949653716,0.74970606114962,NS,Non-PcB,NA
276,CLPTM1,1249.24363347708,0.235315742860453,0.0949755470835574,2.47764556337251,0.0132252449946516,0.74970606114962,NS,Non-PcB,NA
277,CHGB,73.3705538609624,1.07879909397419,0.425513770531615,2.53528597353359,0.0112355562232423,0.74970606114962,NS,Non-PcB,NA
278,ZFP64,407.668804871022,0.37123630337632,0.147951293632486,2.50917916472213,0.0121012089045764,0.74970606114962,NS,Non-PcB,NA
279,SEZ6L,782.480336005574,0.506551243165866,0.204917513241193,2.47197633405615,0.0134368411136687,0.74970606114962,NS,Non-PcB,NA
280,ANKRD54,298.289987925268,0.408948351522241,0.169434507994761,2.41360721828216,0.0157954798022701,0.74970606114962,NS,Non-PcB,NA
281,WNT7B,167.633554015288,-0.86220550028837,0.341497681315884,-2.52477702620427,0.0115771718153549,0.74970606114962,NS,PcB target,NA
282,LOC124905331,45.595213039385,-1.73635153816251,0.711921753282233,-2.43896401557792,0.0147294349029309,0.74970606114962,NS,Non-PcB,NA
283,LAS1L,791.611919551722,0.261129305137056,0.107326322726908,2.43304064187031,0.014972620186466,0.74970606114962,NS,Non-PcB,NA
284,PCDH19,481.308977333524,0.337941281558687,0.138289060398563,2.44373112800612,0.0145362552885559,0.74970606114962,NS,Non-PcB,NA
285,FLNA,31752.4035571398,0.287934974266193,0.118406087746533,2.43175819542795,0.0150257347063061,0.74970606114962,NS,Non-PcB,NA
286,PSMB3_1,51.1707423264834,2.33681442342882,0.963128719074872,2.4262742633959,0.0152547371129508,0.74970606114962,NS,Non-PcB,NA
287,TRIM26_4,37.9692555550644,2.23005695857383,0.916825291834962,2.43236849859423,0.0150004373855967,0.74970606114962,NS,Non-PcB,NA
288,TRNE,174.922898116275,0.601899914508016,0.240156700828249,2.50627990987631,0.0122008989490121,0.74970606114962,NS,Non-PcB,NA
289,WLS,2418.74463821404,0.287938764782617,0.120927030911639,2.38109513325448,0.0172612535366477,0.750834665083732,NS,PcB target,NA
290,EMC7,519.650914974465,0.340472017013198,0.14322604703482,2.37716549511714,0.017446258701632,0.753666385354692,NS,Non-PcB,NA
291,OXLD1,111.053307705143,-0.586724269808641,0.24680714766887,-2.37725801440655,0.0174418830391079,0.753666385354692,NS,Non-PcB,NA
292,TBC1D9,416.890169213942,0.393527789388548,0.165745711454693,2.37428640496753,0.0175829059750886,0.755284380126575,NS,Non-PcB,NA
293,IRS2,756.606969051965,0.32428772734808,0.13660856011915,2.37384631728229,0.0176038758553088,0.755284380126575,NS,PcB target,NA
294,HEG1,1139.47204415699,0.352341743263543,0.148767163614641,2.36841070773004,0.0178646920886891,0.759874717582119,NS,Non-PcB,NA
295,FDX1,244.532397309259,0.426212672885065,0.180000257304259,2.36784479793618,0.0178920396913969,0.759874717582119,NS,Non-PcB,NA
296,SMURF2,293.89480988366,-0.392783971443513,0.165882722066495,-2.36784136738523,0.0178922055846239,0.759874717582119,NS,Non-PcB,NA
297,LOC112268416,89.435354357161,1.83505210064518,0.778281377885442,2.35782604182428,0.01838230487236,0.770279848501457,NS,Non-PcB,NA
298,LINC00641,400.93368205935,0.412189982040586,0.174778795292424,2.3583523467532,0.0183562606192617,0.770279848501457,NS,Non-PcB,NA
299,SLC16A3,57.8020893783881,-2.76246988467566,1.1703840678724,-2.36031056856186,0.0182596412710342,0.770279848501457,NS,PcB target,NA
300,SLC25A14,141.698242854953,-0.51438079611707,0.218085337292554,-2.35862164097281,0.0183429470635037,0.770279848501457,NS,Non-PcB,NA
301,POLR3GL,210.819485566615,-0.428551194844833,0.182255874372823,-2.35137109472909,0.0187043692431415,0.770446554210751,NS,Non-PcB,NA
302,LRRC4,180.328661020926,0.466433187117523,0.198413396229605,2.35081499526253,0.0187323449529691,0.770446554210751,NS,Non-PcB,NA
303,STAR,54.4362100860017,-1.13055922986846,0.481010258832276,-2.35038486000915,0.0187540088766598,0.770446554210751,NS,Non-PcB,NA
304,EHD1,1041.52265228256,0.353854866793249,0.150409152199682,2.35261526056257,0.0186419112914825,0.770446554210751,NS,Non-PcB,NA
305,OIP5-AS1,1196.12743137695,-0.3133768976474,0.133255490149749,-2.35169971079793,0.0186878547329859,0.770446554210751,NS,Non-PcB,NA
306,PGK1,4898.11710586971,-0.352282466888792,0.149607999831349,-2.35470340680923,0.0185374950398129,0.770446554210751,NS,Non-PcB,NA
307,EML3,382.244506402032,-0.447694390535026,0.19060571285455,-2.34879838505501,0.018834101883839,0.771216595380262,NS,Non-PcB,NA
308,UBR4,3706.55016981747,0.275410837577514,0.118536257878368,2.32343118052637,0.02015600069266,0.77749342945461,NS,Non-PcB,NA
309,ATXN7L2,260.323854982809,0.452744493291722,0.195080486589738,2.32080871442494,0.0202971699807388,0.77749342945461,NS,PcB target,NA
310,SMPD4,1036.3625031963,0.315130801707399,0.134463653577133,2.34361326145752,0.0190979627043164,0.77749342945461,NS,Non-PcB,NA
311,COL6A3,39.8623880461181,1.37915147886634,0.593466523130959,2.32389094432881,0.0201313397381392,0.77749342945461,NS,Non-PcB,NA
312,RUVBL1,4632.63225851552,0.175484674866143,0.0754444356014233,2.32601216335207,0.0200179018072617,0.77749342945461,NS,PcB target,NA
313,EIF4G1,8064.99442192117,0.229495743794621,0.0989749304938922,2.31872599101026,0.0204098983151715,0.77749342945461,NS,Non-PcB,NA
314,GUF1,389.831841628729,-0.390792186139341,0.167161347113004,-2.33781429073528,0.0193968839515114,0.77749342945461,NS,Non-PcB,NA
315,UNC5C,85.8420375376673,0.871507226602337,0.373736330048979,2.3318771993296,0.0197071522768949,0.77749342945461,NS,PcB target,NA
316,TRIM23,199.996810213183,-0.446067538389163,0.190815566987384,-2.33768945286657,0.0194033637057807,0.77749342945461,NS,Non-PcB,NA
317,STARD4,612.290521919468,-0.398472652784306,0.17030586790934,-2.33974705437881,0.0192968041359512,0.77749342945461,NS,Non-PcB,NA
318,TBCC,291.866170392186,0.446577918027175,0.191963821680947,2.32636501043102,0.0199990865751913,0.77749342945461,NS,Non-PcB,NA
319,EPDR1,378.512923663159,-0.323262479958778,0.139273991507526,-2.32105417859953,0.0202839199711397,0.77749342945461,NS,Non-PcB,NA
320,TEX15,165.293018644081,-0.568483058302349,0.242921448929027,-2.34019293400658,0.0192737803484589,0.77749342945461,NS,PcB target,NA
321,CCND1,1153.71874212208,0.434173026506559,0.186729174645669,2.32514831884429,0.0200640307159647,0.77749342945461,NS,Non-PcB,NA
322,RPSAP52,115.528528709885,0.623422618778794,0.267218711643767,2.33300510635605,0.0196478773130327,0.77749342945461,NS,Non-PcB,NA
323,COG8,475.069210753537,0.326204556491505,0.139737159686994,2.33441524947402,0.019573989056963,0.77749342945461,NS,Non-PcB,NA
324,CACNG4,1310.55975456867,0.304771141917971,0.130770207938069,2.33058543473683,0.0197752302487309,0.77749342945461,NS,PcB target,NA
325,ZBTB14,95.9855848673144,-0.608754940137025,0.261726420720809,-2.32592085453383,0.020022773278125,0.77749342945461,NS,Non-PcB,NA
326,DCC,85.6294403640789,2.2329651108823,0.960171883019821,2.3255889392006,0.0200404902078391,0.77749342945461,NS,Non-PcB,NA
327,TPM4,6567.77604762254,0.262862632585881,0.113348938444203,2.31905685394025,0.0203919538066975,0.77749342945461,NS,Non-PcB,NA
328,RRAS,66.7515209244428,-0.854164195625896,0.367761115420289,-2.32260606086571,0.0202003248320144,0.77749342945461,NS,Non-PcB,NA
329,SNX5,1047.99632054626,-0.260679377714489,0.111561274458699,-2.33664754171479,0.0194575182835475,0.77749342945461,NS,Non-PcB,NA
330,PCNT,1130.26727907304,0.273428000284293,0.117886858259039,2.31941035940982,0.0203727964775249,0.77749342945461,NS,Non-PcB,NA
331,OXNAD1,153.587980101067,0.535739315760684,0.231325280765957,2.31595662171796,0.0205606372692334,0.780460555981222,NS,Non-PcB,NA
332,DNAJC19,241.121214775272,-0.369222478562315,0.159490123224845,-2.31501782741616,0.0206119564542014,0.780460555981222,NS,Non-PcB,NA
333,CZ1P-ASNS,111.988942958581,0.723462363555939,0.313164221988581,2.3101692746444,0.0208787843810943,0.78818978514936,NS,Non-PcB,NA
334,NDUFS2,2751.0075302903,0.161977970170377,0.0701602455097791,2.30868590885703,0.0209610168406538,0.788924978155266,NS,Non-PcB,NA
335,TRUB1,220.883418605232,-0.444406703380951,0.192837878404704,-2.30456125662348,0.021191157922909,0.79520610820564,NS,Non-PcB,NA
336,ATP1B1,365.327276651744,0.347737591114689,0.151757931764519,2.29139648301394,0.0219404928067097,0.804296522014927,NS,Non-PcB,NA
337,ASNSD1,274.796940497177,-0.433149327754839,0.188901127877653,-2.29299492608314,0.0218482970710052,0.804296522014927,NS,Non-PcB,NA
338,WDR49,65.529072641313,0.784464912219047,0.341571897698317,2.29663188776701,0.0216397779755064,0.804296522014927,NS,Non-PcB,NA
339,SCIRT,95.8931603748627,-0.682580607236858,0.297899929876684,-2.29130838506546,0.0219455839881142,0.804296522014927,NS,Non-PcB,NA
340,CHPF2,459.979011718318,0.409052272462521,0.17883603256603,2.2873034398786,0.0221781178540639,0.804296522014927,NS,Non-PcB,NA
