,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1027,SPON2,147.987469197666,0.0598587208522136,0.423383605157219,0.141381763778939,0.887568359952671,0.998009788988174,NS,PcB target,NA
1028,INTS12,234.402461701236,-0.0274547572930756,0.201498081154123,-0.136253194749164,0.891621123902024,0.998009788988174,NS,PcB target,NA
1029,MEOX2,770.276375225321,-0.022639859194984,0.164814431444438,-0.13736575733428,0.890741696119252,0.998009788988174,NS,PcB target,NA
1030,JAZF1,112.106751700283,-0.0467381041110589,0.343862198227511,-0.135921029854335,0.891883710338216,0.998009788988174,NS,PcB target,NA
1031,RXRA,559.690277510743,0.0208363546707484,0.149252421630839,0.13960480133639,0.888972246858282,0.998009788988174,NS,PcB target,NA
1032,NACC2,627.479514896388,0.0179541720626699,0.132067730203226,0.135946699735371,0.891863417094678,0.998009788988174,NS,PcB target,NA
1033,NPDC1,361.753904587468,-0.0283635597420055,0.217933499640927,-0.130147773466392,0.896449513756505,0.998009788988174,NS,PcB target,NA
1034,CD248,1023.18657047852,-0.0260467779696974,0.186421810084255,-0.139719585159726,0.888881551475898,0.998009788988174,NS,PcB target,NA
1035,TTC9,50.1053580983069,-0.0578366888144426,0.422116613851289,-0.137015902517446,0.891018225269103,0.998009788988174,NS,PcB target,NA
1036,NAE1,1063.3952370403,-0.0198364421419547,0.145702904591334,-0.136143079629001,0.891708171932961,0.998009788988174,NS,PcB target,NA
1037,NDUFAF8,279.492574565069,0.0248606294539577,0.174179360691158,0.142730053407641,0.886503380527322,0.998009788988174,NS,PcB target,NA
1038,NFATC1,154.058140185042,-0.030981971301811,0.235434324032651,-0.13159496360231,0.895304669344419,0.998009788988174,NS,PcB target,NA
1039,GPATCH1,132.883652676495,0.0249104466368687,0.192554199174281,0.129368493357666,0.897066076808731,0.998009788988174,NS,PcB target,NA
1040,EIF2D,597.457819244557,-0.0174663385834987,0.137720140186745,-0.126824867879272,0.899079012942834,0.998085682771491,NS,PcB target,NA
1041,ZNF395,405.451782970534,-0.0276688917588979,0.218821409162809,-0.12644508535411,0.899379615570738,0.998110478727078,NS,PcB target,NA
1042,UNC93B1,51.847736004211,0.0724702684316493,0.583077509089294,0.124289253661731,0.901086255661416,0.99863839547912,NS,PcB target,NA
1043,ADGRB2,3493.29157786752,-0.0184937987318957,0.157873160969657,-0.117143399285267,0.906746418806692,0.998839651542776,NS,PcB target,NA
1044,DDAH1,2031.30019953599,0.0172256939838811,0.157847824910808,0.109128484941839,0.913100582090222,0.998839651542776,NS,PcB target,NA
1045,PIK3C2B,730.796484401993,0.0156057571470358,0.143920444988236,0.108433219118461,0.913652051429877,0.998839651542776,NS,PcB target,NA
1046,PCGF1,107.830821319809,0.0314036945382519,0.28210909564226,0.111317554177957,0.911364535696732,0.998839651542776,NS,PcB target,NA
1047,SUMO1,1456.14310968262,0.0134545431200477,0.127300813772443,0.105690943532368,0.915827566117591,0.998839651542776,NS,PcB target,NA
1048,RPUSD3,129.113064435681,0.0290049488434436,0.25970636141707,0.111683628715061,0.91107426050302,0.998839651542776,NS,PcB target,NA
1049,ZNRF2,179.990532261964,-0.0222121097709394,0.204905247144443,-0.10840185930076,0.913676926319562,0.998839651542776,NS,PcB target,NA
1050,BEND7,183.967103402147,-0.022264007265393,0.21817199071347,-0.102047963134887,0.918718604691847,0.998839651542776,NS,PcB target,NA
1051,RPUSD4,302.814488683173,-0.0171745338960278,0.149876761969055,-0.114591039133697,0.908769282655038,0.998839651542776,NS,PcB target,NA
1052,SSPN,116.824560470255,-0.0314742304057458,0.28652293874203,-0.109848902653073,0.912529206975615,0.998839651542776,NS,PcB target,NA
1053,FBXW8,406.152819933994,0.0149237865191418,0.132243629513316,0.112850702707301,0.910148920105487,0.998839651542776,NS,PcB target,NA
1054,SAP18,1060.02301656327,0.0143206564878453,0.11867754992637,0.120668622639498,0.903953512852817,0.998839651542776,NS,PcB target,NA
1055,HS6ST3,42.137452567905,0.0999676320888688,0.900122903207503,0.111059980512265,0.911568783286482,0.998839651542776,NS,PcB target,NA
1056,RCN2,1252.29894938835,0.0174608338065122,0.14181920010374,0.123120379989027,0.902011773162466,0.998839651542776,NS,PcB target,NA
1057,SLC7A5,2065.69145336976,0.0180225995146415,0.175397444655953,0.1027529195194,0.918159072178983,0.998839651542776,NS,PcB target,NA
1058,RAB11FIP4,59.8555766648913,0.051037029375179,0.471296840861922,0.108290624825409,0.913765159188445,0.998839651542776,NS,PcB target,NA
1059,EZH1,175.706692710759,-0.0230503116688199,0.189470722764113,-0.121656324167386,0.903171204489233,0.998839651542776,NS,PcB target,NA
1060,NORAD,4020.86579562702,0.00995343321431569,0.0933498233079804,0.106625088956808,0.9150864139371,0.998839651542776,NS,PcB target,NA
1061,KCNQ2,970.558955091166,0.0265060555085566,0.239864387936241,0.110504338458121,0.912009409351505,0.998839651542776,NS,PcB target,NA
1062,CRYBB2P1,128.350964169119,-0.0274375342950495,0.256395448635201,-0.107012563760785,0.914779012552592,0.998839651542776,NS,PcB target,NA
1063,SHANK3,555.36063416033,0.0180361089686794,0.176426166837387,0.102230351041426,0.918573837306414,0.998839651542776,NS,PcB target,NA
1064,PRUNE2,400.36104164997,0.030894213402129,0.307835853600814,0.100359373480228,0.920059022141691,0.999173443443285,NS,PcB target,NA
1065,TMEM250,349.322746002709,-0.0159902108990297,0.162035249760882,-0.0986835328894589,0.921389543888717,0.999173443443285,NS,PcB target,NA
1066,KRAS,606.666771613857,-0.0159106563844434,0.160460970553924,-0.0991559276347302,0.921014466999667,0.999173443443285,NS,PcB target,NA
1067,ACVR1B,507.641465291389,-0.0138058429888786,0.140189663490495,-0.0984797498270239,0.921551351085674,0.999173443443285,NS,PcB target,NA
1068,EFNB3,113.3689968194,0.0334400381029137,0.339343930852125,0.0985432037017507,0.921500967287864,0.999173443443285,NS,PcB target,NA
1069,VAMP3,534.640062673151,0.00770487817271266,0.130080661879996,0.0592315418860698,0.9527676869454,0.999801172702075,NS,PcB target,NA
1070,ERRFI1,777.030103941832,-0.0104828615661011,0.162311824322642,-0.0645847066894113,0.948504661579437,0.999801172702075,NS,PcB target,NA
1071,RSRP1,166.081052181991,-0.0124690249052182,0.313720308561133,-0.0397456733432621,0.968295888362587,0.999801172702075,NS,PcB target,NA
1072,MKNK1-AS1,109.923847347318,0.017761896219213,0.204321945509424,0.0869309274386964,0.930726416026805,0.999801172702075,NS,PcB target,NA
1073,PSMA5,1748.71416546228,0.00521951568154747,0.101658236769193,0.0513437557784715,0.959051601993872,0.999801172702075,NS,PcB target,NA
1074,NBPF20,162.977225932365,-0.00958220069439473,0.198057221247361,-0.0483809710852559,0.961412624417774,0.999801172702075,NS,PcB target,NA
1075,MPZL1,1786.33748388561,-0.00388118019975582,0.0939385014439408,-0.0413161817582536,0.967043832907556,0.999801172702075,NS,PcB target,NA
1076,ADORA1,358.166365009238,0.00978200200727737,0.180499145844713,0.0541941733934465,0.95678046282286,0.999801172702075,NS,PcB target,NA
1077,ERO1B,98.2335838747534,0.019746332872471,0.239648600217281,0.0823970298786127,0.934330997834003,0.999801172702075,NS,PcB target,NA
1078,KLHL29,162.786640233618,0.0177949805670604,0.212638687397979,0.0836864673348692,0.933305716901639,0.999801172702075,NS,PcB target,NA
1079,MAPRE3,231.113845357344,0.00883495818394024,0.196785611863924,0.0448963625961107,0.964189916150739,0.999801172702075,NS,PcB target,NA
1080,IL17RD,213.345119174989,-0.0187028331728873,0.206558561304065,-0.0905449430651085,0.927854181197657,0.999801172702075,NS,PcB target,NA
1081,ANKH,460.40966039085,0.00755337788080125,0.146041608551492,0.0517207250434938,0.958751223142897,0.999801172702075,NS,PcB target,NA
1082,CEP120,266.305714466056,-0.01103790401231,0.185958586374679,-0.0593567859785205,0.952667932130871,0.999801172702075,NS,PcB target,NA
1083,CDC23,468.981805450609,0.00945924151500765,0.153931949295813,0.0614508005536248,0.95100019577897,0.999801172702075,NS,PcB target,NA
1084,RIPK1,357.027745730769,-0.0124351669454076,0.145261340381165,-0.0856054812159776,0.931780041077834,0.999801172702075,NS,PcB target,NA
1085,TFAP2A,178.617454535194,0.0158589664384747,0.253348391476853,0.0625974625140798,0.950087050077035,0.999801172702075,NS,PcB target,NA
1086,ELOVL5,2410.48701535495,0.00826526064144204,0.0914227174806732,0.0904070768098675,0.927963733243701,0.999801172702075,NS,PcB target,NA
1087,NCOA7,148.682697349571,-0.0108291692259904,0.230527903329977,-0.046975524739361,0.962532734416713,0.999801172702075,NS,PcB target,NA
1088,ULBP1,51.8193699489709,-0.0380805453398433,0.417239956155696,-0.0912677340173846,0.927279855481225,0.999801172702075,NS,PcB target,NA
1089,PPP1R14C,1008.98646781104,0.00618824993006818,0.11974758749027,0.0516774497070431,0.958785705752422,0.999801172702075,NS,PcB target,NA
1090,MAFK,63.9088224907525,0.033751263723434,0.386274434361111,0.087376385080358,0.930372339551692,0.999801172702075,NS,PcB target,NA
1091,ABHD11,123.768618928722,0.0186421177217731,0.236768874421167,0.0787355084883847,0.937243001449544,0.999801172702075,NS,PcB target,NA
1092,RAB14,828.780429315653,0.0049481243174791,0.108604508279976,0.0455609476608753,0.963660196081102,0.999801172702075,NS,PcB target,NA
1093,PITRM1,549.318566522408,-0.00973274347679425,0.137913204336978,-0.070571512884388,0.943738783291642,0.999801172702075,NS,PcB target,NA
1094,ANK3,416.023801440413,0.0150798533795752,0.185918371505618,0.0811100767366578,0.935354412017291,0.999801172702075,NS,PcB target,NA
1095,FAM204A,302.549526435346,-0.0110478707695073,0.159207852427902,-0.0693927504267439,0.944676999332078,0.999801172702075,NS,PcB target,NA
1096,FGFR2,426.863724609409,0.0134842462586097,0.164319081675831,0.0820613535633764,0.934597924822809,0.999801172702075,NS,PcB target,NA
1097,TSKU,452.760464497696,0.0139155207963193,0.183532484452215,0.0758204785264725,0.939561923512224,0.999801172702075,NS,PcB target,NA
1098,TREH,131.579211035906,-0.0115862057538415,0.240925126232169,-0.0480904832760215,0.961644130677219,0.999801172702075,NS,PcB target,NA
1099,GRIK4,130.75132280237,-0.011185637263839,0.24840790890618,-0.0450293121225205,0.964083944949183,0.999801172702075,NS,PcB target,NA
1100,PRPF40B,366.225281446693,0.00975137910855839,0.149829017403895,0.0650833815606729,0.948107611970192,0.999801172702075,NS,PcB target,NA
1101,MSRB3,37.0214093685584,-0.0217789422415248,0.422582477212331,-0.0515377314866317,0.958897036408618,0.999801172702075,NS,PcB target,NA
1102,HRK,461.644470208946,0.00922782391279464,0.191620232935947,0.0481568348572004,0.961591251042105,0.999801172702075,NS,PcB target,NA
1103,MYO5A,712.924589033793,0.0125565397388267,0.149108670084683,0.08421066147056,0.93288894167196,0.999801172702075,NS,PcB target,NA
1104,BAIAP3,137.24870870682,0.0187388928341691,0.230974093661557,0.0811298468027628,0.935338689602244,0.999801172702075,NS,PcB target,NA
1105,TVP23B,288.414555673868,-0.00802248398918821,0.173592438524294,-0.0462144783343512,0.96313930276268,0.999801172702075,NS,PcB target,NA
1106,SMARCE1,1964.42102230993,0.00865716108300479,0.111746907786022,0.0774711466699546,0.938248743894315,0.999801172702075,NS,PcB target,NA
1107,HAP1,151.167693695775,-0.0217426967183272,0.231794401722956,-0.0938016473077481,0.925266723094341,0.999801172702075,NS,PcB target,NA
1108,GJC1,418.852275428609,0.00796618683920354,0.129430551261692,0.0615479634564556,0.950922817466517,0.999801172702075,NS,PcB target,NA
1109,SNX11,266.681091978807,-0.013984371408833,0.162892262086426,-0.0858504340827024,0.93158531383692,0.999801172702075,NS,PcB target,NA
1110,PLPP2,825.907855971111,0.0092474564151281,0.168282955071215,0.0549518304525537,0.956176839496292,0.999801172702075,NS,PcB target,NA
1111,TCF3,3101.33160366396,-0.0110643499433342,0.131248061194453,-0.0843010543747506,0.932817074118259,0.999801172702075,NS,PcB target,NA
1112,RIN2,88.9028698268561,-0.0297643676541339,0.323126338977966,-0.0921137154844054,0.92660769140212,0.999801172702075,NS,PcB target,NA
1113,RBM39,3058.91487178178,-0.0057949135920064,0.13038343954688,-0.0444451658289228,0.964549560072427,0.999801172702075,NS,PcB target,NA
1114,MANBAL,616.499797747844,-0.00861345755234596,0.136451615903363,-0.0631246284283373,0.94966726275492,0.999801172702075,NS,PcB target,NA
1115,KCNG1,226.570480850276,-0.0132086426322916,0.202935817333642,-0.0650877839399619,0.948104106811753,0.999801172702075,NS,PcB target,NA
1116,TBX1,159.327600249189,-0.0155988025620768,0.207927886499915,-0.0750202525724379,0.940198598075526,0.999801172702075,NS,PcB target,NA
1117,PLXNB2,5013.90390593698,-0.0142140914130538,0.15001967691712,-0.0947481804064042,0.924514847655622,0.999801172702075,NS,PcB target,NA
1118,TSC22D3,268.636079897979,-0.0164008576023998,0.196680172469053,-0.0833884646149596,0.93354266046968,0.999801172702075,NS,PcB target,NA
1119,ALG6,111.868384790256,0.00591103240532894,0.254964003972434,0.0231837918813356,0.981503667338633,0.999819247798453,NS,PcB target,NA
1120,PDIA6,4518.69352363065,0.00244744002385934,0.0956995959278098,0.0255741939151504,0.979596969608636,0.999819247798453,NS,PcB target,NA
1121,BCL11A,184.458158612664,-0.00418469754892853,0.2292111711698,-0.0182569528682723,0.985433868371846,0.999819247798453,NS,PcB target,NA
1122,ATP11B,448.274630125784,0.00175448097194258,0.162118601461788,0.0108222064348126,0.99136529712179,0.999819247798453,NS,PcB target,NA
1123,RAB28,144.416824380416,0.00251388768669629,0.225983108013295,0.0111242283053669,0.991124333043025,0.999819247798453,NS,PcB target,NA
1124,MYO10,1955.22744445736,0.00245137542725823,0.0941655557549985,0.0260326125365443,0.979231326217246,0.999819247798453,NS,PcB target,NA
1125,CSF1R,445.09035446189,0.00214481443145105,0.176598666474461,0.0121451337899045,0.990309823484479,0.999819247798453,NS,PcB target,NA
1126,GINM1,523.597565449251,-0.00436140293738705,0.14340344262571,-0.030413516283361,0.975737265407447,0.999819247798453,NS,PcB target,NA
1127,AP1S1,626.063177094696,0.00462293173258314,0.12382404179743,0.0373346861035762,0.970218149251204,0.999819247798453,NS,PcB target,NA
1128,CCDC136,160.562079915839,0.00913423385857751,0.250308657204666,0.0364918815057558,0.970890152019407,0.999819247798453,NS,PcB target,NA
1129,DENND1A,407.378044055052,0.00533993300969773,0.13858337139913,0.0385322781210045,0.969263296366906,0.999819247798453,NS,PcB target,NA
1130,PCGF5,419.403239019703,0.00369056162909689,0.158845609451968,0.0232336395184586,0.981463905388804,0.999819247798453,NS,PcB target,NA
1131,FBXW4,301.226652308427,0.0038661583126367,0.147076265476069,0.0262867587786676,0.979028616227061,0.999819247798453,NS,PcB target,NA
1132,NFKB2,286.817571950687,0.00535739727892188,0.155584371302669,0.0344340323778394,0.972531045641811,0.999819247798453,NS,PcB target,NA
1133,FKBP4,1963.95580199666,-0.00365862353461249,0.118475890267981,-0.0308807431312567,0.975364647353715,0.999819247798453,NS,PcB target,NA
1134,NR4A1,452.417366142281,0.00768588957467186,0.222543907816755,0.034536508548239,0.972449330091534,0.999819247798453,NS,PcB target,NA
1135,GSPT1,2107.47539557964,0.00187919578108293,0.0992766246026057,0.0189288847057922,0.984897837002986,0.999819247798453,NS,PcB target,NA
1136,PHLPP2,194.469610450756,-0.00533068761503929,0.204834522768627,-0.0260243612404176,0.97923790756928,0.999819247798453,NS,PcB target,NA
1137,XYLT2,251.917011233453,0.00565378877407701,0.192193288582228,0.029417201900149,0.976531853609212,0.999819247798453,NS,PcB target,NA
1138,KCTD1,193.193116993507,0.00460449111785723,0.189969192304941,0.0242380938824335,0.980662692523428,0.999819247798453,NS,PcB target,NA
1139,RABAC1,405.246660157318,0.00513606608064695,0.157267822391112,0.0326580860760821,0.97394724851305,0.999819247798453,NS,PcB target,NA
1140,GRIK1,343.365616605046,-0.00793512817294556,0.246049428999959,-0.0322501385400365,0.97427257217957,0.999819247798453,NS,PcB target,NA
1141,DDX17,3064.26006159063,0.00209167887339464,0.0854416349386009,0.0244807917697004,0.980469105070933,0.999819247798453,NS,PcB target,NA
1142,TNRC6B,627.711832008349,0.00212909932338299,0.154157334250896,0.013811210045432,0.988980599064103,0.999819247798453,NS,PcB target,NA
1143,SLITRK3,71.9847084871177,0,2.05542219158711,0,1,1,NS,PcB target,NA
1144,MIER3,319.608207829828,-0.000113989644909205,0.18519646412034,-0.000615506594311297,0.999508896822336,1,NS,PcB target,NA
1145,DELE1,400.150607947837,-0.000703240076223234,0.152861764901146,-0.00460049690436332,0.996329347495956,1,NS,PcB target,NA
1146,CCNC,646.393996173042,0.000763232096462799,0.151360429400332,0.00504248104664222,0.99597669927457,1,NS,PcB target,NA
1147,SP8,113.620198666822,0,2.05276468607217,0,1,1,NS,PcB target,NA
1148,CTTNBP2,35.6545746953592,0,2.06835684884448,0,1,1,NS,PcB target,NA
1149,ATP6V1G1,755.941684697195,-0.000315366562163273,0.125164127925483,-0.00251962417179968,0.997989632901433,1,NS,PcB target,NA
1150,UNC5B,181.563374919394,0.000550814800716759,0.292244964159747,0.0018847708883554,0.998496171297888,1,NS,PcB target,NA
1151,SLF2,403.42389813118,0.00108481638211207,0.190317816918005,0.00570002535589951,0.995452062399657,1,NS,PcB target,NA
1152,ZSCAN2,89.9287860989629,-0.000627424184214662,0.286682850035592,-0.0021885654622757,0.998253778801358,1,NS,PcB target,NA
1153,CCDC144NL-AS1,104.46583338022,0,2.05939003959823,0,1,1,NS,PcB target,NA
1154,DENND6B,80.5522910525772,0.00171563674346934,0.316742405059024,0.00541650475612709,0.99567827561375,1,NS,PcB target,NA
