,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9872,SPIN4-AS1,207.373652007637,0.324475492691907,0.202665179215431,1.60104214225668,0.109367585502671,0.223731603446762,NS,NA
9873,BTF3-DT,4.48941699228804,-1.9893438520655,1.24259598032143,-1.60095790069343,0.109386243904374,0.223747107834381,NS,NA
9874,TP53I3,298.340578807277,-0.245388564318435,0.15330451673595,-1.60066102123455,0.109452018875109,0.223858975205877,NS,NA
9875,YEATS2-AS1,108.952557950529,0.445623122024314,0.278413648983243,1.60057929505868,0.109470131162026,0.223873346715656,NS,NA
9876,TTLL12,1336.12197779701,0.232825952041187,0.145470037439663,1.60050795434598,0.109485943742734,0.223883012746508,NS,NA
9877,WFDC1,4.64479138227981,2.37594406220189,1.48506347819039,1.59989394197282,0.109622113485258,0.224138764992891,NS,NA
9878,MKLN1-AS,15.9762566927857,1.09452636902676,0.684154097969218,1.5998243265306,0.109637560572176,0.224147654966097,NS,NA
9879,LINC02159,3.25507415808009,3.27330966769922,2.04694009227964,1.59912333538487,0.10979320057517,0.224443130439878,NS,NA
9880,ZNF224,154.553633702394,-0.339147207969007,0.212093458769588,-1.59904605232285,0.109810370297968,0.224455508923833,NS,NA
9881,SLC12A9-AS1,4.77209776822613,2.03426698033519,1.27232542087594,1.59885745184176,0.109852279952465,0.224518448905983,NS,NA
9882,GORAB-AS1,45.1440646112761,-0.625048175173861,0.390972998303674,-1.59869908634555,0.109887480734554,0.224548663651318,NS,NA
9883,LINC00642,5.90194228112262,-1.98028931270012,1.23873306102878,-1.59864088155964,0.109900420476832,0.224548663651318,NS,NA
9884,MRTFA,573.270163003762,0.245062228699809,0.153292483276938,1.5986578301891,0.109896652433946,0.224548663651318,NS,NA
9885,HSPA14,177.829596873659,-0.339734303774494,0.212551262680537,-1.59836408163386,0.10996197347214,0.224628975750544,NS,NA
9886,AAGAB,519.373207372281,-0.245427363568693,0.153546442315302,-1.59839173000647,0.10995582397968,0.224628975750544,NS,NA
9887,LOC124903538,147.647183877596,-0.389714320050386,0.243981619344069,-1.59731016253647,0.110196586614125,0.22508547250655,NS,NA
9888,SLC16A1-AS1,35.091413469784,-0.711281649920588,0.445413076345904,-1.5969033863034,0.110287244857735,0.225247867101736,NS,NA
9889,SCN11A,3.83793067002636,2.4361397574992,1.52613708259664,1.59627846363202,0.110426636187281,0.225480911670034,NS,NA
9890,KAT2A,577.942498460952,-0.227246202037594,0.142360112320451,-1.5962772038706,0.110426917322235,0.225480911670034,NS,NA
9891,SNPH,58.499172062022,-0.57704174810289,0.361500238426345,-1.59624168054446,0.110434845126433,0.225480911670034,NS,NA
9892,CASTOR1,27.4485705778361,-0.888722154602567,0.556891548189259,-1.59586217009804,0.110519569210412,0.225631085746488,NS,NA
9893,LOC105376689,3.77356615164598,2.16518266066482,1.35712280315017,1.59542132490809,0.110618050456726,0.225786489688051,NS,NA
9894,TMEM68,122.97717831786,0.393394578737606,0.246573996911637,1.59544227560453,0.110613368672783,0.225786489688051,NS,NA
9895,USHBP1,3.31639533829703,2.83371810648833,1.77624604599184,1.59534097929885,0.110636006479384,0.225800318428617,NS,NA
9896,GLYCTK-AS1,5.06811306754709,-2.75130017035511,1.72470841578588,-1.59522626849447,0.110661646589953,0.225807007465304,NS,NA
9897,NSDHL,591.92957181871,-0.261841136736017,0.164137006737748,-1.5952596062287,0.110654194470009,0.225807007465304,NS,NA
9898,SRA1,356.327934200452,0.257455000989726,0.161433920311771,1.59480114521479,0.110756710888851,0.22597815481919,NS,NA
9899,NOP16,302.894642811307,0.253224152053551,0.158790828298891,1.59470263343491,0.110778748883372,0.226000286261209,NS,NA
9900,LOC105378593,2.37961209152498,2.78865991210667,1.74883817541831,1.59457859012006,0.110806503442674,0.226034074446949,NS,NA
9901,SCNN1D,20.5109062311928,0.980302185485863,0.614849447067472,1.59437759952688,0.110851486528987,0.226102996712745,NS,NA
9902,GCNT4,7.51576291620742,2.1105252628509,1.32395306303389,1.59410882589338,0.110911662460014,0.22620289066653,NS,NA
9903,PRPF19,1385.15926540153,-0.182683133756235,0.114628867014758,-1.59369222180933,0.111004987229108,0.226370364242334,NS,NA
9904,POP7,243.804477733911,0.309039702378122,0.193995001859071,1.59302919877609,0.111153640897845,0.226650623781501,NS,NA
9905,MALT1-AS1,10.4492359264297,1.31584030204226,0.826082685504418,1.59286754840865,0.111189907677665,0.226701684558349,NS,NA
9906,ZNF776,172.549880559503,-0.370481227910914,0.232596427212456,-1.59280704502186,0.111203484208989,0.226706477246167,NS,NA
9907,RPS10P13,55.4959138763688,-0.595042459569645,0.373600513402953,-1.59272388078292,0.111222147810295,0.226721638743202,NS,NA
9908,FILIP1,88.1524431406592,0.496613738933304,0.311977380106488,1.59182610855888,0.111423782029046,0.227109737391662,NS,NA
9909,KCNJ9,23.439355594024,-0.952221092768769,0.598231669710705,-1.59172631771442,0.111446212252973,0.227132531683196,NS,NA
9910,PRG4,97.9241715032942,-0.42556912377644,0.267388052931196,-1.59157867792226,0.111479404133457,0.227177251914749,NS,NA
9911,ABCF3,458.564548159667,-0.253876664941407,0.159543358522426,-1.59127065703409,0.111548677465745,0.227295483949221,NS,NA
9912,NUP42,435.175622968461,0.236390921873431,0.148564916345132,1.59116248767825,0.111573012612324,0.227322133747567,NS,NA
9913,NEUROD2,1.77140856620988,3.79162644200332,2.38347703292884,1.59079629869315,0.111655426214152,0.227467096983233,NS,NA
9914,UBE2D3-AS1,13.9416860116302,1.1603285444908,0.729651957100263,1.59024934175755,0.111778612449228,0.227689220765121,NS,NA
9915,ENEMAL,3.66664502947714,2.14222302193941,1.34713038921532,1.59021208272735,0.1117870078676,0.227689220765121,NS,NA
9916,ISY1-RAB43,4.31487548285034,-2.75742557029336,1.7349714147673,-1.58932046189544,0.111988061412181,0.228075726121318,NS,NA
9917,ND6,14669.791442386,-0.25952328312433,0.163329875268961,-1.58895170094855,0.112071297458836,0.228222229724836,NS,NA
9918,DOCK2,5.97642983823349,1.78531903860605,1.12368955083697,1.58880096132983,0.112105336176107,0.228245515079794,NS,NA
9919,HMGB1P10,28.4562636432713,0.754774508252919,0.475054928830854,1.58881523471502,0.112102112734248,0.228245515079794,NS,NA
9920,IGF1,3.25540798792562,2.64063013571212,1.66229547402089,1.58854438153812,0.11216329355641,0.228340495299567,NS,NA
9921,GOLGA8B,172.961839123564,0.606406656307894,0.381781020906399,1.5883624986601,0.112204392377465,0.228401139407611,NS,NA
9922,PFN1P1,105.738533661159,-0.575583165162408,0.362398400140541,-1.58826077857737,0.112227382541442,0.228424913366703,NS,NA
9923,BNAT1,2.28537609249543,-3.55830220977729,2.24061809456617,-1.58808956261074,0.112266088137298,0.228480666122417,NS,NA
9924,TUBE1,138.837163029882,-0.385122094990649,0.2425184984881,-1.58801121313039,0.112283803566512,0.228493693372199,NS,NA
9925,LINC00609,452.091861639762,-0.298726673364021,0.188176565977743,-1.58748073550961,0.112403806693144,0.228714848984187,NS,NA
9926,GRAP,32.1115596352208,0.756263595240438,0.476408680137945,1.58742614643684,0.112416161412997,0.22871694335437,NS,NA
9927,EPG5,121.71737415906,-0.393321307892564,0.247798543289107,-1.58726238932597,0.112453229708491,0.228769313384001,NS,NA
9928,TFIP11-DT,24.8049303644446,-0.839248522232256,0.528796140111305,-1.58709275384575,0.112491638801481,0.228824400241329,NS,NA
9929,PRPF40B,364.665290380277,-0.242704847176687,0.152957444145962,-1.58674753315754,0.112569836074299,0.228960402812012,NS,NA
9930,ARL3,660.944132953083,-0.239024501931332,0.150751981489999,-1.58554799458598,0.112841881378487,0.229490613740034,NS,NA
9931,AFAP1L1,10.2049683761775,1.26275454544183,0.796538680392849,1.58530222891253,0.112897682880885,0.229574731205615,NS,NA
9932,SFXN3,310.389231120962,-0.335766054610845,0.211810963878408,-1.58521564919366,0.112917346128516,0.229574731205615,NS,NA
9933,GBF1,1510.0449299319,-0.203025858721031,0.128074052008172,-1.58522242044842,0.112915808201579,0.229574731205615,NS,NA
9934,LINC01569,13.0107217187087,-1.1573589460237,0.73016954860935,-1.58505507142547,0.112953822327161,0.229625774300082,NS,NA
9935,BRAT1,763.037992480328,-0.254828442345228,0.160802614041789,-1.58472823258335,0.113028094406004,0.22975363528226,NS,NA
9936,PLAUR,82.6612559972671,0.439588770267791,0.277401260039387,1.58466753253167,0.11304189234879,0.22975855635908,NS,NA
9937,DCAF16,577.692767710534,0.217133697693941,0.137049858473527,1.58434091149306,0.113116160516804,0.229886370296554,NS,NA
9938,LOC124904546,5.39280278118354,2.20781050083802,1.39363803037388,1.58420655343749,0.113146722452759,0.229925343120694,NS,NA
9939,ABL2,496.884405300895,-0.23427530807793,0.147887226160564,-1.58414836872775,0.113159959534772,0.22992910582601,NS,NA
9940,FTSJ1,489.883176673088,0.227327729506732,0.143507337968962,1.58408435919771,0.113174523178967,0.22993556293755,NS,NA
9941,GABRB2,5.10358872109991,1.96362210705582,1.23974623443537,1.58389035797324,0.113218671952378,0.230002120518889,NS,NA
9942,TIGIT,3.99742289931823,2.69606289667718,1.70248487860852,1.58360460674443,0.113283724945175,0.23011112706375,NS,NA
9943,CLDN12,283.039255069925,0.290125762554953,0.183219366115625,1.58348851819442,0.113310161614934,0.230141678951383,NS,NA
9944,CKMT2,114.815097944821,0.360245762761462,0.227585955542619,1.5828997967056,0.113444305100725,0.230390963546776,NS,NA
9945,LOC105374711,11.0480719967069,1.21983683251009,0.770675523192311,1.58281507041673,0.113463620752694,0.230407020724047,NS,NA
9946,DEPP1,32.0600724579479,-0.803831311831475,0.50809839301175,-1.58203868165528,0.113640740253776,0.230743489787352,NS,NA
9947,NCBP2,1307.80593116214,0.184810878814707,0.116828499411186,1.58189893515839,0.113672644082904,0.230768690788,NS,NA
9948,CSAD,172.209794494978,-0.368360548050521,0.232861890420506,-1.58188421207664,0.113676005741967,0.230768690788,NS,NA
9949,APPL1,259.87358395335,0.338265749860459,0.213866467792929,1.58166800691718,0.113725379970045,0.23081285336645,NS,NA
9950,GCDH,259.18505456304,0.270989196652474,0.171327054393401,1.58170697332033,0.113716480063229,0.23081285336645,NS,NA
9951,ERAS,3.41449539376814,-2.84738734964959,1.80027660074876,-1.58163881509393,0.113732047727138,0.23081285336645,NS,NA
9952,EXOSC5,286.248202527258,-0.308800594178248,0.195261949213793,-1.58146835787315,0.113770988316557,0.230868680572032,NS,NA
9953,RBM14-RBM4,27.9299275335118,0.823809451769513,0.520958097350395,1.58133534339792,0.113801382483117,0.230907155555766,NS,NA
9954,MIR217HG,2.14075127758106,-3.40565567056167,2.15375903180881,-1.58126123687174,0.113818318797685,0.23091831907969,NS,NA
9955,SUSD4,5.78480929058248,-2.29077808087771,1.44901464004497,-1.58092128096554,0.113896037800317,0.231029578483065,NS,NA
9956,ZKSCAN2,255.402117437199,0.289232586566998,0.182947916096333,1.58095589574631,0.11388812243365,0.231029578483065,NS,NA
9957,H1-10-AS1,110.681836882713,0.361674273510558,0.228843206854767,1.58044574921593,0.114004821567521,0.231203793086572,NS,NA
9958,MED15,767.839688066468,0.242513919617745,0.153443057765789,1.58048153594483,0.113996632065373,0.231203793086572,NS,NA
9959,LOC124904531,2.55889208638664,2.95499131400092,1.8699685711158,1.5802358176735,0.114052872024379,0.231275120419084,NS,NA
9960,CRYBB3,3.21232688093432,2.82403687035831,1.78714790293117,1.58019202872158,0.114062896725629,0.231275120419084,NS,NA
9961,LOC124906112,16.6740692577155,1.08599551925952,0.687348620368225,1.57997773921148,0.114111964499448,0.231345736675358,NS,NA
9962,NARS1,1455.32268883283,-0.149945260586145,0.0949056748982592,-1.57993987974786,0.114120635244364,0.231345736675358,NS,NA
9963,CYP4F12,1.69299338383736,-4.07888060223283,2.58180484887002,-1.57985627922964,0.114139783648857,0.231361329999867,NS,NA
9964,TTYH3,7266.45414281325,-0.310087206129058,0.196292827772678,-1.57971745400786,0.11417158666464,0.231402568515899,NS,NA
9965,RPS26,2055.96188357321,-0.167505926460253,0.106055549018083,-1.57941690002181,0.114240463492887,0.231518932286889,NS,NA
9966,CD58,175.711549817882,-0.321016666534738,0.203267455498884,-1.5792821617551,0.114271351571671,0.23152274926675,NS,NA
9967,LOC124900868,5.77573288696812,1.63424293146535,1.03484927192958,1.57920865945833,0.114288204379313,0.23152274926675,NS,NA
9968,LOC124901417,288.325446123186,0.27020283089331,0.171084364682576,1.57935432261525,0.114254808235239,0.23152274926675,NS,NA
9969,AK4P3,17.5001065626289,-0.877751828901446,0.555800424057806,-1.57925721339528,0.11427707158054,0.23152274926675,NS,NA
9970,LOC124902219,2.70157350254521,3.03131520484423,1.91983878262886,1.5789425821961,0.114349227661696,0.231623134666796,NS,NA
9971,BVES-AS1,418.635269572892,0.237771669692999,0.15059475981719,1.57888408588476,0.114362646890819,0.231627083939433,NS,NA
9972,SLC52A2,584.51981319422,0.273832239033255,0.173451024725369,1.57872943943009,0.114398129220816,0.231652483667339,NS,NA
9973,TRIM13,150.521608432045,-0.423384137926644,0.268178788388954,-1.5787383501509,0.114396084495563,0.231652483667339,NS,NA
9974,RCOR2,847.433811183847,0.201212595491364,0.127471614720581,1.57848942238964,0.114453216273274,0.231717564174313,NS,NA
9975,TPST2,202.624002931972,0.28146813862929,0.178313642507061,1.57850030245523,0.114450718704166,0.231717564174313,NS,NA
9976,LOC105372653,2.93155902716714,-3.21565534226004,2.03792015087433,-1.57791037145417,0.114586201980239,0.231963547412884,NS,NA
9977,ZNF74,289.564940676349,-0.293940353993088,0.186307782880741,-1.57771376723025,0.114631382042043,0.232031749056736,NS,NA
9978,RNF19B,236.124750551536,-0.309586236592409,0.196257141563432,-1.57745208213148,0.114691539569376,0.23213025071192,NS,NA
9979,IRAG1,5.11266598912988,2.21404630023986,1.40367916122106,1.57731649895967,0.114722717899759,0.232146822443451,NS,NA
9980,YWHAB,2786.124261205,-0.164238955583645,0.104123917451936,-1.57734130258266,0.114717013629017,0.232146822443451,NS,NA
9981,RPL24P4,41.2570224004487,-0.661890955832914,0.419664669727377,-1.57719008431873,0.114751793867455,0.232148232358482,NS,NA
9982,LOC102724711,19.7527704623021,0.898100868649235,0.569458590251145,1.57711356720978,0.114769395982524,0.232148232358482,NS,NA
9983,LOC124904792,8.8953421757864,1.33720086287266,0.847856893122235,1.57715396751498,0.114760101968619,0.232148232358482,NS,NA
9984,ASPHD2,33.5146266123389,0.71848637061649,0.455569742926106,1.57711608765253,0.114768816142109,0.232148232358482,NS,NA
9985,UBAC1,257.295713102908,-0.240600178141179,0.152593587398673,-1.57673846091957,0.11485571675376,0.232276306813757,NS,NA
9986,STAM,335.000533151207,0.24615304544153,0.156113487974343,1.57675706715351,0.114851433818536,0.232276306813757,NS,NA
9987,HOXD3,358.552257655755,0.213505804478009,0.135414463466211,1.57668390076577,0.114868276580998,0.232278446535823,NS,NA
9988,SPACA6,21.9193865780915,-0.925890121087791,0.587327314895136,-1.57644655306574,0.114922926943528,0.232365689790203,NS,NA
9989,CTSK,30.0417276424261,-0.958195013147993,0.60798345629573,-1.57602152365461,0.115020842961898,0.232540386787018,NS,NA
9990,GBP3,11.7492690803941,-1.64462861117578,1.04365984250658,-1.57582820014024,0.115065401513486,0.232583903869968,NS,NA
9991,SLC16A7,141.923322985031,0.359505749218816,0.228132684607598,1.57586252858589,0.115057488262686,0.232583903869968,NS,NA
9992,SGMS1,258.085928893036,-0.264584601603162,0.167923356162974,-1.5756271649691,0.11511175190128,0.232654306409763,NS,NA
9993,NR2C2AP,331.200784330654,-0.235204402867997,0.149316687701001,-1.57520506575247,0.115209118292034,0.232827793846455,NS,NA
9994,INSIG1,509.875349854271,-0.290625129432487,0.184515532303624,-1.57507135472074,0.11523997516307,0.232866849951792,NS,NA
9995,LAMTOR5-AS1,4.72574682126026,1.81473590619701,1.15221692749009,1.57499500562807,0.115257597373033,0.232879157473576,NS,NA
9996,ZNF853,228.910021144224,0.31595227478145,0.200638408092235,1.57473475684777,0.115317681576847,0.232953944127681,NS,NA
9997,RNF139,451.804098209228,0.240547522150606,0.152751102204585,1.57476783263032,0.115310043932709,0.232953944127681,NS,NA
9998,SLC26A5,1006.80306810813,0.198030002059049,0.125795055051818,1.5742272379266,0.115434924429933,0.233167463378925,NS,NA
9999,TMPRSS5,96.1871938309981,0.434122281102159,0.275794393818163,1.57407942595231,0.115469088356702,0.233213145250885,NS,NA
10000,LOC124903679,3.09948522654304,-1.94713964407662,1.23714925848183,-1.57389226136389,0.115512359298223,0.233277209602761,NS,NA
10001,ZMAT2,643.543472956484,-0.229314666526122,0.145723294674791,-1.57363081199804,0.115572825623283,0.233375983747846,NS,NA
10002,DLEC1,47.1472629495405,0.604774168691247,0.384492526427527,1.57291527695075,0.115738437212606,0.233687036543548,NS,NA
10003,NRP1,887.212916503413,0.20225372528662,0.128629384551195,1.57237575218376,0.115863434295341,0.233892648500042,NS,NA
10004,SLC7A8,7.72928901299393,-1.50782251680058,0.958934909133466,-1.57239297729093,0.115859441943901,0.233892648500042,NS,NA
10005,LOC102723758,131.336578819801,0.426020766489798,0.270975027715405,1.57217722268205,0.115909456301904,0.233962165918736,NS,NA
10006,LOC100506730,63.2907980010251,-0.493842490883626,0.314172395943991,-1.57188377228299,0.115977508657013,0.234076133053006,NS,NA
10007,PAG1,166.431737783028,0.396630119137465,0.252389491665035,1.57150013069428,0.116066524077195,0.234232382706001,NS,NA
10008,MYOM1,10.7803056628716,1.32966143193838,0.846161869890712,1.57140315494259,0.116089033623057,0.234254399881859,NS,NA
10009,LOC101927330,79.3343085940337,-0.481893831694885,0.306811031755653,-1.57065353529618,0.116263147507065,0.234582302318432,NS,NA
10010,LOC105370982,26.122587965522,0.957448476110894,0.609715375095232,1.57032037442282,0.116340596494498,0.234715119501137,NS,NA
10011,CDC73,1027.18937669882,-0.179947583420102,0.114602327920031,-1.57019134502808,0.116370602488461,0.234752204300717,NS,NA
10012,TRDMT1,152.640424199873,0.311002766743319,0.198106055088318,1.5698801664829,0.116442992575003,0.234854103209068,NS,NA
10013,HSD17B6,7.76911336252753,1.76415653997882,1.12376401194769,1.56986388709958,0.116446780654028,0.234854103209068,NS,NA
10014,C14orf178,47.8934429406222,-0.60358574237704,0.384492557675157,-1.5698242536257,0.116456003443209,0.234854103209068,NS,NA
10015,LIFR-AS1,58.4958875934386,-0.659958309155799,0.420441560809386,-1.56967904858245,0.116489797851732,0.234898798563727,NS,NA
