,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1486,MYO1E,600.404911897379,-0.0619119186567637,0.117913622409023,-0.525061628943953,0.59954034925147,0.73946667427741,NS,NA
1487,FH,1107.65799700496,-0.057778331595715,0.110507819779351,-0.522843828708957,0.601082936575408,0.740671786206624,NS,NA
1488,PPM1J,3.04747493516162,-0.829030270400084,1.59885162847413,-0.518516074684975,0.604098247584437,0.742936734058078,NS,NA
1489,IL32,11.021097716155,-0.467510774868456,0.903544580278444,-0.517418603434468,0.604863975938463,0.743335239705304,NS,NA
1490,MAP3K7,669.32064552245,0.0664373592360206,0.128603170824043,0.516607474063927,0.605430197213628,0.743759525076295,NS,NA
1491,GDF7,4.01171466355912,0.649753589601494,1.27318716435245,0.510336270890667,0.609815896075585,0.747601045422597,NS,NA
1492,GSDME,129.22722552433,-0.141103560735742,0.276531964899253,-0.510261303018441,0.609868409344172,0.747620039256134,NS,NA
1493,DCAKD,416.449652470901,0.0815515249919279,0.159923688817481,0.509940244593792,0.610093326099916,0.747772979254286,NS,NA
1494,ACE,1.70634371917214,-1.34609136089046,2.65588351753262,-0.506833734237338,0.612271484410298,0.749246962834997,NS,NA
1495,ZNF423,685.548049599509,-0.070981874499668,0.141433453720709,-0.501874716570501,0.615755651305179,0.751779540421261,NS,NA
1496,ANLN,565.424623570126,0.0937224911701143,0.189003481725152,0.495877061706224,0.619981150819406,0.755340211196785,NS,NA
1497,EXD1,3.78795081985521,0.570998615502611,1.15168130763558,0.495795678645579,0.620038574050557,0.755364601734391,NS,NA
1498,SPDYE6,6.0747620178143,0.492327998938499,1.01075224843732,0.487090678946957,0.626194071594759,0.760203743664332,NS,NA
1499,EVPL,8.73749438963751,-0.399369562926505,0.827834031894447,-0.482427089899375,0.629502580809595,0.762328838027773,NS,NA
1500,SNAPC1,79.5308140157761,0.15891827358786,0.330014944534482,0.481548718383131,0.630126563167995,0.762822559835611,NS,NA
1501,NATD1,37.1299557878377,-0.224444019554423,0.467757218045984,-0.479830157388098,0.631348167101333,0.763662968949928,NS,NA
1502,CITED4,16.8916480568705,0.389324402768593,0.814639513302696,0.477910040467103,0.632714234805425,0.764442953747865,NS,NA
1503,STOML1,60.2993857679315,0.183739808534947,0.387732259086513,0.473883212523592,0.635583191034608,0.76648767126143,NS,NA
1504,ZDHHC7,635.255022609137,-0.055418110703185,0.118525004888408,-0.46756471982736,0.640095899448937,0.76999861147077,NS,NA
1505,LHX4,75.1286328559356,0.175138457277445,0.375240782319438,0.466736201206274,0.640688625997807,0.770252815931998,NS,NA
1506,HOXB9,2.47110144856143,1.03362834052017,2.2145441345829,0.466745423755057,0.640682026875909,0.770252815931998,NS,NA
1507,CHN1,442.48638865368,-0.0650435248011208,0.139805166007357,-0.465244072580964,0.641756680615026,0.771031956988545,NS,NA
1508,RNF220,875.946480419876,0.0582762106632787,0.125811379697636,0.463203017114467,0.643218853813301,0.771947869596614,NS,NA
1509,ZCCHC12,18.6143682448964,-0.387528804487563,0.840617455754644,-0.461004945632099,0.644795056862141,0.773066852659816,NS,NA
1510,VSX2,2.95168518118247,0.775389720294035,1.68795062850559,0.459367535518806,0.645970257237958,0.774022151710013,NS,NA
1511,CPD,1118.15544721362,0.0572658043491066,0.127099383414691,0.450559261662694,0.65230723351915,0.779396693201039,NS,NA
1512,HJV,1.56063980430408,-1.34187482264222,2.99894479257331,-0.44744899138033,0.654550909542583,0.78133677847337,NS,NA
1513,SOX7,4.81136124087031,-0.583235475052992,1.31176714667664,-0.444618144714645,0.656595732577041,0.782561994381884,NS,NA
1514,DAGLA,422.604614327721,-0.0959793459556725,0.215887861654433,-0.444579631388932,0.656623569933202,0.782561994381884,NS,NA
1515,PEX2,192.65143010754,0.110309015039405,0.248324891953366,0.444212475727646,0.656888973250209,0.782693540314353,NS,NA
1516,SYT7,16.9743031786105,-0.335984110082441,0.760025915764031,-0.442069280946408,0.658439072837509,0.783708202743767,NS,NA
1517,QSOX2,334.490231615921,0.0629367439112499,0.142504728570932,0.441646705638423,0.658744880720957,0.783977222916003,NS,NA
1518,RIPK1,355.227515262644,0.0642460754999381,0.14677873944821,0.437706957706956,0.661598725161973,0.785801697032644,NS,NA
1519,HPD,3.1355764718408,-0.73938769549026,1.70058342792755,-0.434784723494178,0.663718694462318,0.787532258206023,NS,NA
1520,RAET1E-AS1,84.6852496225823,-0.122762727683187,0.283574701067565,-0.432911424118674,0.665079120210924,0.788523042599908,NS,NA
1521,SLC7A5P2,48.2922312525237,0.178123850987808,0.412840552339874,0.431459191637661,0.666134518815906,0.789332078125168,NS,NA
1522,PPARD,589.135084378847,0.0643921989192822,0.150051549605806,0.429133848257112,0.667825820796295,0.790733023626945,NS,NA
1523,AGAP2,208.27861421975,-0.0903832333942554,0.210727784000949,-0.42890990299527,0.667988793123717,0.790833255782241,NS,NA
1524,GATA2,6.50813864615256,-0.805990644715631,1.8854416065575,-0.427481096159341,0.669028951098527,0.791554260204743,NS,NA
1525,GSE1,2246.0788987682,0.0678754453450155,0.159952426060434,0.424347707732613,0.671312251080436,0.792908580569038,NS,NA
1526,ANKRD19P,12.8620937786658,-0.327019054751687,0.772497688613177,-0.423326903849728,0.67205676779098,0.793555892272633,NS,NA
1527,SERHL,204.820341495635,-0.0817464325655435,0.194536309974523,-0.420211695062219,0.674330811964089,0.795421255094025,NS,NA
1528,ABCA17P,5.02421544075041,-0.437637859741081,1.0450158450871,-0.418785860327894,0.675372639467632,0.796263399194339,NS,NA
1529,DLL4,13.4290441851195,-0.300238552681748,0.719073738210319,-0.417535138230751,0.67628702823954,0.796845357879967,NS,NA
1530,SCARNA2,2.96434519086711,-0.575689308918117,1.38293061947305,-0.416282133616708,0.677203564678435,0.797336167477278,NS,NA
1531,CHCHD6,222.878339736699,-0.0819467947311816,0.197183399618126,-0.415586681687624,0.677712473977788,0.797604405781303,NS,NA
1532,SLC35G1,66.7509770948945,-0.128365274430283,0.309903617919797,-0.414210312522082,0.678720090026468,0.798250085497905,NS,NA
1533,CBX7,4.85927592645316,0.473555962058591,1.14723301424031,0.412780974902622,0.679767091549851,0.799016146548469,NS,NA
1534,CRY2,154.718855495556,-0.0958516164777084,0.233733694139213,-0.410088998211009,0.681740662912257,0.800543824137285,NS,NA
1535,PARK7,3437.61807763374,-0.03992415992296,0.0974632144087667,-0.409633113017549,0.682075102616445,0.800730709219302,NS,NA
1536,GAL,3.35093818773634,0.724674198533928,1.77771175062601,0.40764437669872,0.683534779530582,0.801904547032654,NS,NA
1537,LOC105373383,4.10684344666729,0.663642707063189,1.63464325580503,0.405986263183986,0.684752693724808,0.802913583566887,NS,NA
1538,LOC338694,7.69506242295438,-0.413936296436762,1.02106618435758,-0.40539614647722,0.685186343085904,0.803028917472408,NS,NA
1539,CLDN3,10.6026735268448,-0.36925607158219,0.912105339412054,-0.404839282949723,0.685595651381723,0.803342279063179,NS,NA
1540,SYPL2,3.66549506218287,-0.813758679971686,2.02090963563218,-0.402669503684724,0.687191371500202,0.804401658394354,NS,NA
1541,TRPM4,16.6996459572622,0.335919210991761,0.836936269036136,0.401367730638111,0.688149403902352,0.804898147436991,NS,NA
1542,MED18,91.509421407359,-0.11375644126633,0.284787028157491,-0.399443900244714,0.689566152185984,0.805890534918747,NS,NA
1543,PPARGC1B,97.797791713412,-0.11836982165234,0.297033361029682,-0.398506825098719,0.690256628330488,0.806324190718082,NS,NA
1544,LMF1-AS1,23.2693866901912,0.210075723271873,0.530335127843532,0.39611881665484,0.692017377600275,0.807715323460489,NS,NA
1545,MATN3,3.32167542633783,0.594161664230694,1.50712278817047,0.394235737721119,0.693407002911316,0.808676436453576,NS,NA
1546,NCOA5,1004.98151524696,0.0497493659388874,0.126505995552721,0.393256981390691,0.69412968775838,0.809163532918522,NS,NA
1547,NEURL1B,550.181311749228,0.0539025986491598,0.137730237874513,0.391363577679078,0.695528510463955,0.810139477957064,NS,NA
1548,LINC01138,4.84061876049451,-0.398306019683981,1.02016102596926,-0.39043446038879,0.696215310087252,0.810715440411476,NS,NA
1549,BCL11A,183.570546456243,0.0898823260370772,0.230217748926128,0.390423094901855,0.696223712951534,0.810715440411476,NS,NA
1550,SLC25A5-AS1,778.290655620989,-0.0476524301307773,0.122489709530976,-0.389032109825736,0.697252393500855,0.811211665327213,NS,NA
1551,SCML2,108.004769579888,0.111537039588541,0.287669555745028,0.387726255215553,0.698218623955299,0.81184791403146,NS,NA
1552,LCA5,55.0474361179302,0.130660914420962,0.339538335321164,0.384819329155786,0.700371277308096,0.81338765571551,NS,NA
1553,FGFR2,424.822974226934,-0.063816645642134,0.166717396304048,-0.382783363085573,0.701880398059,0.814608813711456,NS,NA
1554,AP3M2,196.534055268236,-0.0757402490202593,0.198017982643278,-0.38249177175339,0.702096630980074,0.814735474495351,NS,NA
1555,MSI1,881.531175678913,-0.054579178498636,0.143110147207587,-0.381378815993157,0.702922177752435,0.815131402797038,NS,NA
1556,ERI1,253.392585286892,0.0727498628624522,0.19142948643783,0.38003478051475,0.703919597476339,0.816007509151572,NS,NA
1557,ABCC3,3.3003390196866,0.645361285955377,1.70254267603131,0.379057332917925,0.704645289481673,0.816261938130049,NS,NA
1558,ETNK2,274.98570746172,-0.0706616883096795,0.186709082046919,-0.378458763414212,0.705089821663834,0.816519808962734,NS,NA
1559,LINC00643,28.9825779898195,-0.200969531350579,0.533322808648444,-0.376825307471622,0.706303432137296,0.817315941554704,NS,NA
1560,UTP14A,545.672840623306,-0.0541023449622215,0.143921934430478,-0.375914520439939,0.706980445192972,0.817648817485641,NS,NA
1561,GLT8D2,75.3491948546363,-0.104992442633454,0.28060645020421,-0.374162613001401,0.708283337615592,0.818538041776129,NS,NA
1562,RPGRIP1,27.1301476296451,-0.182890201808348,0.490430539129023,-0.372917645245238,0.709209738802157,0.819130150134948,NS,NA
1563,YBX2,3.88632768045675,-0.45584481352188,1.23018941372395,-0.370548476873961,0.71097386360824,0.8200889408024,NS,NA
1564,PAX8,7.06547673874359,0.44124327598147,1.20929360347913,0.364876879123497,0.715203313983787,0.82281725024734,NS,NA
1565,HCRTR1,538.6018638059,0.0481260644471404,0.135039400104545,0.35638535427351,0.721551995919165,0.826671728461312,NS,NA
1566,KXD1,109.232089761913,0.0871081842419448,0.244721393757611,0.355948382380589,0.721879221602559,0.826806717353514,NS,NA
1567,BAMBI,70.4539405320702,0.119892238989002,0.337023188492608,0.355738842556322,0.722036153214977,0.826898044356156,NS,NA
1568,ZFYVE28,6.52801810790244,-0.337009201086986,0.952530776046854,-0.353804002518034,0.723485773696645,0.827947821148283,NS,NA
1569,GDPD5,22.5104842084412,0.208265768300762,0.595877487822116,0.349511053122608,0.726705674225647,0.830033430857245,NS,NA
1570,KLF15,60.043485610855,-0.135818993209662,0.389690097394261,-0.348530778990388,0.727441602802407,0.830536451708973,NS,NA
1571,MMP15,458.585290270828,-0.0657025536275834,0.190439262630395,-0.345005293131696,0.730090391434056,0.832399177888197,NS,NA
1572,ZNF624,37.6549210342653,-0.156917801738461,0.454909177497845,-0.3449431435997,0.730137114984477,0.832399177888197,NS,NA
1573,AZIN2,14.5245838547303,-0.232191024600981,0.683466762838551,-0.339725407621364,0.734063326048502,0.835272079645566,NS,NA
1574,COL16A1,94.44861541986,-0.113084362516392,0.334006870119206,-0.338568971578435,0.734934460533408,0.835744936817011,NS,NA
1575,MED13L,986.285086475023,0.040167880812617,0.11932607751532,0.336622820836961,0.736401250704013,0.836659536313223,NS,NA
1576,MTUS2,3.47881498559653,-0.416540928456122,1.24987780673191,-0.333265320987869,0.738934014382286,0.838358001148891,NS,NA
1577,CLCF1,15.3750871259884,-0.239941720864972,0.720811832234956,-0.332877056306091,0.739227089136408,0.83849395190652,NS,NA
1578,ZSCAN26,128.063945547834,-0.074217518468125,0.223606245950231,-0.331911651898328,0.739955971752393,0.839017652448112,NS,NA
1579,TPBG,382.420633151685,-0.0578665274151749,0.17584095695537,-0.329084465969221,0.742091845287238,0.840407503752961,NS,NA
1580,KLHL17,143.18040943009,-0.0858482788344299,0.261475786637434,-0.328322097959566,0.74266813764263,0.840893868563182,NS,NA
1581,SPATA13,1184.0444012315,0.0388888264848794,0.121563231429291,0.319906159351314,0.749039468562244,0.845217191016065,NS,NA
1582,ZSCAN23,131.814687687855,0.0857767287269987,0.268485317379644,0.319483871833887,0.749359619508667,0.84524788837625,NS,NA
1583,FAM47E-STBD1,5.30617169248861,-0.349326969520411,1.11568342420667,-0.313105816525693,0.754200270180301,0.848773365041722,NS,NA
1584,AARS2,419.534488372064,-0.0474757918894938,0.151973453284575,-0.312395295779678,0.754740125036967,0.849135199171117,NS,NA
1585,GPAT3,14.214818217976,-0.229496638394516,0.735157579394308,-0.312173396326263,0.754908749183948,0.849230291319621,NS,NA
1586,WNT11,7.0249666486107,0.272610359027707,0.88066517954502,0.309550514042745,0.756902792973844,0.850620584535714,NS,NA
1587,POU3F1,3.07587199764375,0.471688517219027,1.53740723217845,0.306807791290705,0.758989677508852,0.851828194803338,NS,NA
1588,DDX17,3049.35227083425,-0.0266309093943539,0.0870485234468378,-0.305931776207759,0.759656591244005,0.852387201920918,NS,NA
1589,LOC101927468,7.8821836151652,-0.294360602788021,0.96496755595728,-0.305047150000816,0.760330242062023,0.85295351841143,NS,NA
1590,PROSER2,4.14009724851255,-0.329490385625666,1.09089106384673,-0.302037844607331,0.762623213543993,0.854692400443938,NS,NA
1591,RBPMS-AS1,113.13267403894,0.0751712921475153,0.254956441399955,0.29483974491781,0.768116303237077,0.858018073116476,NS,NA
1592,INPP4B,242.016905832275,0.06102041451981,0.208616075457297,0.292501018370949,0.769903581363977,0.859139136716422,NS,NA
1593,ZNF322,153.077275695437,0.0760374865928158,0.261303560683395,0.290992921772489,0.771056732989946,0.860072780015968,NS,NA
1594,CLDN4,12.84779955498,0.225017252563445,0.777363040089881,0.289462247314238,0.772227666137803,0.86051634484649,NS,NA
1595,CCDC112,319.606714452233,0.0610782374007044,0.211240091758674,0.289141312580386,0.772473240220593,0.860600048891426,NS,NA
1596,CAMK2N2,93.3375757096532,0.0915353739116228,0.324842558706843,0.281783810212595,0.778109285689502,0.86354437679285,NS,NA
1597,NKX2-4,6.38670586130829,-0.291538590141254,1.03789626946778,-0.280893764355423,0.778791883512137,0.863779771942422,NS,NA
1598,LINC02520,5.48176835152946,0.292081557174083,1.04685022083615,0.279009882560648,0.780237240630694,0.864955320554255,NS,NA
1599,LOC100507412,8.72618501034208,-0.248743881014196,0.897468190380055,-0.277161779860809,0.781655885638881,0.865731660891593,NS,NA
1600,RPL32,2084.81701183027,0.0349598848565958,0.127057874720724,0.27514929659762,0.783201539396087,0.86678784498063,NS,NA
1601,ZYG11B,558.688285843127,0.0356932286447711,0.12979116214734,0.275005077805311,0.783312337144685,0.86679411773353,NS,NA
1602,VAX2,134.548140586602,-0.0711714746283523,0.260065131488652,-0.27366788550605,0.784339859518928,0.867717206659714,NS,NA
1603,DNAJC22,44.8773726645724,-0.107597440825781,0.398604627499161,-0.269935252635789,0.787210065826147,0.869725219068824,NS,NA
1604,SCUBE3,50.4696181664213,-0.110255625084736,0.409200928795901,-0.269441287460343,0.787590117708566,0.869886047108774,NS,NA
1605,DTNBP1,224.116333200737,0.0462090204687971,0.171756775516595,0.269037540614125,0.787900794082874,0.870059959345125,NS,NA
1606,USP10,1876.21177301743,-0.0305407511991347,0.114132619207169,-0.267590031765575,0.78901490473568,0.870632837523297,NS,NA
1607,ID2-AS1,4.6630091028084,-0.317714870313482,1.19370059201545,-0.266159598511257,0.79011629676188,0.871362964892211,NS,NA
1608,TSKU,450.287641132105,-0.0481462976541781,0.184907694641116,-0.260380173727353,0.794570534728317,0.874413408841783,NS,NA
1609,C17orf100,59.0145892078169,0.0893504625219966,0.346531817081153,0.257842016570363,0.796528836013272,0.875470765390662,NS,NA
1610,ULBP3,283.775248708581,0.0473811993096854,0.184053621606549,0.257431496843741,0.796845691019121,0.875630613836584,NS,NA
1611,RFPL1,113.733477631275,-0.0647779920907608,0.254415558582213,-0.254614900329802,0.799020549607221,0.877390349396964,NS,NA
1612,ABHD4,892.958539448882,0.0492942822685611,0.194713917716267,0.253162603098519,0.800142563754728,0.87824768058192,NS,NA
1613,ATAD3C,3.07159593900995,-0.359390935078426,1.45064291920881,-0.247745968576775,0.804330962553107,0.881636424169771,NS,NA
1614,CASZ1,31.9047707948556,0.113764483942176,0.469725259501146,0.242193668833128,0.808630100581345,0.884697719449267,NS,NA
1615,SLC9A5,22.7256009084424,0.135934142420852,0.565554231943876,0.240355627706348,0.810054573959675,0.885661421748451,NS,NA
1616,CLIC5,2.49504649203235,0.387677213888571,1.62703810177766,0.238271748808466,0.811670331590403,0.886803849083975,NS,NA
1617,TLL2,14.1526812445187,0.175422145722941,0.736852752785975,0.23806947189881,0.811827211973596,0.886831316374034,NS,NA
1618,SIGIRR,31.5863340171887,0.102177183306887,0.435174041374864,0.234796135780697,0.814366967113941,0.888720151985575,NS,NA
1619,PPFIA3,256.116027049364,0.0476148890095856,0.202967858520744,0.234593247209726,0.814524451255311,0.888720151985575,NS,NA
1620,STAG3,137.985984233316,-0.0575953901697541,0.24685599256741,-0.233315746442843,0.815516232092043,0.889465883943551,NS,NA
1621,HORMAD2,4.93871954660229,0.289473092388546,1.25575240097321,0.230517649947715,0.817689550074711,0.891018947641046,NS,NA
1622,SGPP1,128.050289867688,-0.0547552565386567,0.239568083071373,-0.228558227943677,0.819212294419566,0.891955590133876,NS,NA
1623,UMODL1,16.4044811167787,0.137469273749021,0.601288452612385,0.228624503184397,0.819160778131784,0.891955590133876,NS,NA
1624,PPP1R14C,1004.05315247247,0.0280910380166722,0.124283872526755,0.22602319549244,0.821183379705937,0.893352667014396,NS,NA
1625,VPS37D,46.8269421397627,-0.0872001783266886,0.390100239631196,-0.223532747401356,0.823120899085021,0.894812217097594,NS,NA
1626,LTBR,13.6271777743583,-0.150682079801099,0.677978238136862,-0.222252089115995,0.824117646684098,0.895106378962924,NS,NA
1627,SRRM2-AS1,26.1889293120923,0.122682238348024,0.553370899888805,0.221699837076138,0.824547556951818,0.895386871717255,NS,NA
1628,ZNF200,75.8976190089868,0.0736069250269341,0.335452685682652,0.219425654253275,0.826318487725293,0.896727474859282,NS,NA
