,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
652,UBE2E1,943.313253296406,-0.0558857731236822,0.104242199074885,-0.536114679272406,0.591879295551218,0.999820022655498,NS,NA
653,CMTM7,189.71751769104,0.176861572628993,0.260074051295715,0.680043132899462,0.496477150167551,0.999820022655498,NS,NA
654,RYBP,284.748932458306,-0.118288728374844,0.167434553425389,-0.706477402393255,0.479891300851863,0.999820022655498,NS,NA
655,VGLL3,45.3084802408835,0.736161225153015,0.805875344121223,0.913492676656799,0.360983483456505,0.999820022655498,NS,NA
656,ZDHHC23,94.1272387984281,-0.249335985554852,0.272784027306728,-0.914041734835484,0.36069491631065,0.999820022655498,NS,NA
657,KALRN,542.177572670758,0.0677163375383899,0.157002505647507,0.431307368370431,0.666244893412961,0.999820022655498,NS,NA
658,CHCHD6,222.878339736699,-0.125383666721866,0.194155052535845,-0.645791418169341,0.518414446522476,0.999820022655498,NS,NA
659,CEP63,362.094932116808,0.134832332188754,0.16796454237954,0.80274283059148,0.422123391682892,0.999820022655498,NS,NA
660,ZIC4,88.3435645161073,-0.326677580341793,0.317404188948158,-1.02921634848099,0.303378021638387,0.999820022655498,NS,NA
661,SHOX2,6.85100160165557,0.831906746779333,1.24279508492568,0.669383679473662,0.503250759777457,0.999820022655498,NS,NA
662,C3orf80,4.52392440700544,1.51772016977613,1.49600539644492,1.01451517045514,0.310336994308751,0.999820022655498,NS,NA
663,CCDC39,45.7804380943247,0.329769063201576,0.409256136514283,0.805776709935948,0.420371609368174,0.999820022655498,NS,NA
664,VPS8,290.487094957042,-0.0785160156556043,0.177623463781765,-0.442036282729359,0.658462950821143,0.999820022655498,NS,NA
665,MAP3K13,388.552880369848,0.0906372649597326,0.143631220650393,0.631041528083573,0.528013371506914,0.999820022655498,NS,NA
666,TMEM41A,133.554514414817,0.138412374855479,0.244120606845367,0.566983576864338,0.570725339650502,0.999820022655498,NS,NA
667,SDHAP1,93.9830340140671,0.22295726510401,0.284615161036558,0.783363979248356,0.433413402361532,0.999820022655498,NS,NA
668,NRROS,51.3463617533084,-0.207267185253865,0.358047568765058,-0.578881699905827,0.562668998990451,0.999820022655498,NS,NA
669,CEP19,49.5147178398614,-0.308542270489454,0.373075927500331,-0.827022725794014,0.40822418071328,0.999820022655498,NS,NA
670,SLC49A3,7.47464238107848,0.71982422637832,0.995730630457164,0.722910598871335,0.469734811462887,0.999820022655498,NS,NA
671,NAT8L,392.794449308918,-0.0840307280797545,0.175666069982478,-0.478354915597169,0.632397616506535,0.999820022655498,NS,NA
672,MSANTD1,21.8572646553497,-0.591229569376206,0.636251672239564,-0.929238531185492,0.352765483011774,0.999820022655498,NS,NA
673,DOK7,10.596797585871,-0.659182550266018,0.845718055651391,-0.779435351842289,0.435723305939684,0.999820022655498,NS,NA
674,SLIT2,479.807136231711,-0.249499943755083,0.272125706686469,-0.91685547386578,0.359218378935903,0.999820022655498,NS,NA
675,SHISA3,24.3162469730999,1.03496792384557,1.07031370142166,0.966976244881162,0.333555909118499,0.999820022655498,NS,NA
676,GABRA2,62.3448343020791,-1.14978772103977,1.30420011659369,-0.881603755750909,0.377991123402609,0.999820022655498,NS,NA
677,PARM1,413.181910612837,-0.0973211451676109,0.172673875645682,-0.563612444579102,0.573017915664547,0.999820022655498,NS,NA
678,ART3,14.0510395636614,-0.644688131538248,0.941796249954478,-0.684530365850797,0.493640321285925,0.999820022655498,NS,NA
679,PRDM8,26.7335417127691,0.601451071734807,0.847579896767288,0.70960988342075,0.477946088996031,0.999820022655498,NS,NA
680,PITX2,10.0426528380872,0.818763525867852,1.22424243623033,0.668791982402585,0.503628181872333,0.999820022655498,NS,NA
681,FAM241A,5.05192318017188,1.03674690246723,1.38894502307054,0.746427601702546,0.455409150787569,0.999820022655498,NS,NA
682,TIFA,8.98454597459381,-1.14004059993941,1.09964536631494,-1.03673478274168,0.299859476990043,0.999820022655498,NS,NA
683,MGST2,146.208177725997,0.14449759019516,0.194454377362748,0.743092504035559,0.457425677610929,0.999820022655498,NS,NA
684,ACSL1,130.22620201895,-0.292836868864941,0.292639513527871,-1.0006743974342,0.316984249042534,0.999820022655498,NS,NA
685,FAM149A,8.78778795846009,1.04719547484839,1.02204821229697,1.02460477132963,0.305549712277171,0.999820022655498,NS,NA
686,ZDHHC11,42.8855576266297,0.282115772654597,0.437136270893202,0.645372602182264,0.518685753850198,0.999820022655498,NS,NA
687,ANKRD33B,17.8000757656549,-0.390783075603262,0.52616040940007,-0.742707107227687,0.457659025880619,0.999820022655498,NS,NA
688,FBXL7,544.604070554444,0.0717526065654142,0.150573489515911,0.476528815238968,0.63369768365266,0.999820022655498,NS,NA
689,RETREG1,38.4932006714764,0.353900425578165,0.466420835594723,0.758757753878886,0.447997481489526,0.999820022655498,NS,NA
690,NIPBL-DT,228.26882023895,0.172966411329893,0.202795064014032,0.852912333792921,0.393707921435664,0.999820022655498,NS,NA
691,FLJ32255,22.4637902723225,-0.287219906419463,0.535298709119994,-0.536560058012543,0.591571540315878,0.999820022655498,NS,NA
692,CCL28,7.62510553110264,0.623389169816342,0.982841066619185,0.634272611298896,0.525902927522834,0.999820022655498,NS,NA
693,CDC20B,120.410123946671,0.151452175272258,0.234798860178798,0.64502943139046,0.518908113191324,0.999820022655498,NS,NA
694,CCNO,3.11335550344797,0.575183431423573,1.27759095519811,0.450209379679258,0.652559473649643,0.999820022655498,NS,NA
695,BTF3,4414.97222473816,-0.0747252598808818,0.10292797155878,-0.725995652583203,0.467841435686173,0.999820022655498,NS,NA
696,FAM169A,89.1239076693824,-0.194482720483916,0.335151658319427,-0.580282733670852,0.561723969185393,0.999820022655498,NS,NA
697,OTP,11.1563501617978,0.80027410084587,0.885094458868709,0.904168015997691,0.365906317019153,0.999820022655498,NS,NA
698,THBS4,353.327257521288,-0.147061853744599,0.215705732842796,-0.681770724433065,0.495383938640513,0.999820022655498,NS,NA
699,RASGRF2,57.9932001711022,-0.331577310189596,0.356483201404578,-0.930134460426607,0.352301470465863,0.999820022655498,NS,NA
700,VCAN,872.199371334306,-0.141601482211096,0.191602263150661,-0.739038672522108,0.459883514678092,0.999820022655498,NS,NA
701,EPB41L4A,301.035107722748,0.149311506661142,0.169110020630243,0.882925246562471,0.377276661920378,0.999820022655498,NS,NA
702,IRF1,62.8422851513867,-0.249954277257234,0.446027919722727,-0.560400518004833,0.575206278382328,0.999820022655498,NS,NA
703,TGFBI,336.675776931718,0.186604808730687,0.219220397653929,0.851220099624444,0.394647099528888,0.999820022655498,NS,NA
704,EGR1,9133.89137367754,-0.196905229104467,0.34114932332579,-0.577181942455232,0.563816554158823,0.999820022655498,NS,NA
705,CXXC5,946.504891012813,-0.0987866711263001,0.135319016572691,-0.730028000707746,0.465373069209146,0.999820022655498,NS,NA
706,PURA,199.977243653561,-0.154033922648461,0.215960711580005,-0.713249745852028,0.475691228579535,0.999820022655498,NS,NA
707,IGIP,8.56396540966348,-0.673693531712936,0.915620030428676,-0.735778499076222,0.461865508130403,0.999820022655498,NS,NA
708,CYSTM1,223.098832492337,-0.115813884479968,0.175606916360656,-0.659506395762412,0.509570640398629,0.999820022655498,NS,NA
709,ARAP3,832.157863451128,0.119618971603637,0.147494309164581,0.811007368902354,0.417361439008108,0.999820022655498,NS,NA
710,PCDH1,289.431154026496,0.0806127419465617,0.187401925343141,0.430159625088998,0.667079529544677,0.999820022655498,NS,NA
711,LINC02202,12.2291584812231,0.372338790873769,0.638851878170059,0.582824913875661,0.560011171502652,0.999820022655498,NS,NA
712,CLTB,475.432374585086,0.103996659403659,0.154580261414573,0.672768039411886,0.50109487376597,0.999820022655498,NS,NA
713,PHYKPL,2090.99906176557,0.100041498743787,0.130944745160529,0.763997811604761,0.444868546720872,0.999820022655498,NS,NA
714,GFPT2,4.00547662538615,0.598619991428166,1.23102572688868,0.486277401318925,0.626770499621097,0.999820022655498,NS,NA
715,SERPINB1,48.5656332566565,-0.368796438791929,0.797082167899205,-0.462683087948049,0.643591542364486,0.999820022655498,NS,NA
716,SERPINB6,8.82433851266616,0.561232790017446,0.930589868758495,0.603093595641858,0.546446426684714,0.999820022655498,NS,NA
717,HTATSF1P2,43.3971797789326,-0.205284035386249,0.359621790709338,-0.570833138284905,0.568112757413291,0.999820022655498,NS,NA
718,PXDC1,587.37776695349,-0.0933651128632439,0.151496612994553,-0.616285149996065,0.537706338063058,0.999820022655498,NS,NA
719,SNRNP48,223.571694321733,-0.137577559910518,0.198914360222745,-0.691642170813901,0.489162071686818,0.999820022655498,NS,NA
720,TFAP2A-AS2,45.0634569140107,0.229789072508288,0.334454292785648,0.687056729319839,0.492046980370813,0.999820022655498,NS,NA
721,TFAP2A-AS1,23.3916341227179,-0.24664191828097,0.450144912078862,-0.547916707848428,0.583749095965153,0.999820022655498,NS,NA
722,GCNT2,921.701330740575,-0.0851142909386678,0.130268802347583,-0.653374326045973,0.513514986205991,0.999820022655498,NS,NA
723,MAK,31.3423253314148,0.409775849399198,0.438862484562952,0.933722666696562,0.350446969600832,0.999820022655498,NS,NA
724,RNF182,182.441048853701,-0.240192605594007,0.269854908655803,-0.890080550287005,0.373422635761175,0.999820022655498,NS,NA
725,CD83,72.3329924688115,0.210442271816834,0.305465658644637,0.68892284897286,0.490871819770876,0.999820022655498,NS,NA
726,MYLIP,117.598856350085,-0.174138818393007,0.285026055590819,-0.610957542222032,0.541227688793904,0.999820022655498,NS,NA
727,GMPR,53.8174307807754,-0.180727052111893,0.340590842339743,-0.530628042933744,0.595676558856463,0.999820022655498,NS,NA
728,DEK,2917.16615945988,-0.100261682252155,0.150303695354279,-0.667060660190883,0.504733387265264,0.999820022655498,NS,NA
729,ABT1,453.025980363257,-0.117619922738119,0.134183307084659,-0.876561513451971,0.38072485114491,0.999820022655498,NS,NA
730,TOB2P1,13.5636596821925,-0.308224527858777,0.679728656854441,-0.453452307403278,0.650223078322061,0.999820022655498,NS,NA
731,ZSCAN26,128.063945547834,-0.133157094529777,0.218972355982967,-0.608100022178755,0.543121137533651,0.999820022655498,NS,NA
732,ITPR3,75.3188514867567,0.30435652174947,0.333255290035815,0.913283392190895,0.361093514683111,0.999820022655498,NS,NA
733,CPNE5,227.239070244209,-0.121643836385953,0.260760901081113,-0.466495689659065,0.64086073216318,0.999820022655498,NS,NA
734,CCDC167,284.747813007728,0.173140091843276,0.184691670287789,0.937454794650382,0.348524666485305,0.999820022655498,NS,NA
735,TTBK1,47.120959295883,0.449978440577311,0.45349751651976,0.992240142857993,0.321080394585913,0.999820022655498,NS,NA
736,NFKBIE,105.664318504467,0.167854155779604,0.252336220541283,0.665200403729368,0.505922322308863,0.999820022655498,NS,NA
737,COL12A1,280.37991272862,0.24589445296745,0.507986332515938,0.484057222070507,0.628345259440928,0.999820022655498,NS,NA
738,TPBG,382.420633151685,0.0805338396650946,0.172408732134413,0.467109981426631,0.640421193274037,0.999820022655498,NS,NA
739,TBX18,21.4790940643369,-0.687576222270094,0.696433467570345,-0.987281993596386,0.323504415457989,0.999820022655498,NS,NA
740,ANKRD6,264.833308559007,-0.171422020333828,0.208947741054088,-0.820406190892742,0.411984587391199,0.999820022655498,NS,NA
741,KLHL32,18.939381179917,-0.804567500789213,0.823289907985194,-0.977259034740508,0.328440928232326,0.999820022655498,NS,NA
742,FAXC,173.747182426607,0.135754912575508,0.251341642874086,0.540121052059475,0.589113553301629,0.999820022655498,NS,NA
743,ATG5,316.83580376854,-0.0918058824424676,0.158112332830494,-0.580637074913624,0.561485079421858,0.999820022655498,NS,NA
744,CD24,3262.5736444153,0.0757239075954841,0.109524560166158,0.691387461228829,0.489322081683033,0.999820022655498,NS,NA
745,SOBP,948.091412633972,0.110087884960716,0.112916716258971,0.974947630501699,0.329586237856177,0.999820022655498,NS,NA
746,SEC63,1890.1584809622,0.0670788968505674,0.109291352464103,0.613762162679795,0.539372503891929,0.999820022655498,NS,NA
747,FOXO3,1032.95320946647,0.0777458215384085,0.121440167645895,0.640198568937308,0.52204351305248,0.999820022655498,NS,NA
748,CALHM6,6.71588748790458,-1.11310030302438,1.16621773211666,-0.954453248626334,0.339854263476194,0.999820022655498,NS,NA
749,ENPP1,29.5468368184761,0.473353471705029,0.69627260686802,0.679839285699135,0.496606228483117,0.999820022655498,NS,NA
750,EYA4,799.808935688509,0.0780570013180941,0.17176069078683,0.45445206909985,0.649503482808926,0.999820022655498,NS,NA
751,SGK1,72.348252099875,-0.290473744044623,0.361803963589403,-0.802848429748743,0.422062346235495,0.999820022655498,NS,NA
752,MYB,44.5747158068331,-0.183064488883454,0.391873653408458,-0.467151816130497,0.640391264234229,0.999820022655498,NS,NA
753,MAP7,110.720039729956,-0.165708470283483,0.248108718885173,-0.667886525826505,0.504206028954298,0.999820022655498,NS,NA
754,ARFGEF3,77.1275913196002,-0.356392808817445,0.65386579582792,-0.545054980840805,0.585715704120744,0.999820022655498,NS,NA
755,FUCA2,1649.72209052312,0.0432262335028157,0.0930501414987632,0.464547746049266,0.642255359929764,0.999820022655498,NS,NA
756,PHACTR2,50.2719811245147,0.343789944748331,0.509386627307914,0.67490963900102,0.499733176142626,0.999820022655498,NS,NA
757,PLAGL1,143.665695066939,-0.486932021527156,0.758039957314689,-0.642356668442761,0.520641627691887,0.999820022655498,NS,NA
758,RAET1E-AS1,84.6852496225823,0.251247979506841,0.271796057575455,0.924398910521691,0.355278661750052,0.999820022655498,NS,NA
759,ULBP3,283.775248708581,-0.170640495089315,0.182958500626964,-0.932673226467,0.350988712549218,0.999820022655498,NS,NA
760,IYD,2.25030202326444,-1.77475848630987,2.21726605489076,-0.800426490269481,0.423463738067194,0.999820022655498,NS,NA
761,ESR1,63.1965798075267,-0.308757634808178,0.320176078090265,-0.964336988102941,0.334877002392129,0.999820022655498,NS,NA
762,TMEM242,216.70595893198,0.0843062484425755,0.171780749262501,0.490778208876863,0.623583324015341,0.999820022655498,NS,NA
763,ZDHHC14,375.174707082251,0.144743174864916,0.158798901707524,0.911487254058626,0.362038698376247,0.999820022655498,NS,NA
764,SNX9,453.042171482062,-0.126888235542408,0.133480148232488,-0.950615033191309,0.341799834411082,0.999820022655498,NS,NA
765,EZR,1600.67356960901,-0.0612193945024377,0.0980677306063904,-0.624256257628219,0.532459305956072,0.999820022655498,NS,NA
766,TAGAP,3.34389312061042,0.94498922294498,1.25213402550381,0.754702934108633,0.450427245622703,0.999820022655498,NS,NA
767,PDE10A,653.979772738399,-0.0619862797612218,0.119384649842691,-0.519214822365346,0.603610943827056,0.999820022655498,NS,NA
768,LINC00602,13.7385718742028,0.674402835857703,0.777751956718088,0.867118147414902,0.385877278317644,0.999820022655498,NS,NA
769,PDGFA,42.6297627942312,0.229500644529743,0.39780579325571,0.576916295389947,0.563996001967843,0.999820022655498,NS,NA
770,LFNG,83.335113033212,0.226358484028134,0.282104455297525,0.802392446405718,0.422325981122161,0.999820022655498,NS,NA
771,AMZ1,1517.26029209797,0.0915955710993417,0.0992374950727778,0.922993582538216,0.356010549570945,0.999820022655498,NS,NA
772,SLC29A4,239.632565278301,0.0990455157625776,0.207759949779733,0.476730553061771,0.633554003500207,0.999820022655498,NS,NA
773,SP4,126.033265669874,-0.164183816245843,0.248551822401884,-0.660561707652152,0.508893432862362,0.999820022655498,NS,NA
774,CDCA7L,680.88744998428,-0.154337731253118,0.1554523915692,-0.992829571132161,0.320793016429617,0.999820022655498,NS,NA
775,GSDME,129.22722552433,-0.217978917984358,0.272274022165697,-0.800586542375694,0.423371044161174,0.999820022655498,NS,NA
776,ANLN,565.424623570126,-0.17670383643704,0.188857046858571,-0.935648626176857,0.349454129571346,0.999820022655498,NS,NA
777,CDK13,624.430929432925,-0.0593546060902622,0.132664358440609,-0.447404312566996,0.654583162597262,0.999820022655498,NS,NA
778,MLXIPL,3.21063714679553,-1.04421249446929,1.37875485670848,-0.757359068864606,0.448834771194685,0.999820022655498,NS,NA
779,LIMK1,785.003967204712,0.0711814041098893,0.137774560146259,0.5166512891373,0.60539960536504,0.999820022655498,NS,NA
780,FAM133B,288.509630074598,0.178837083915478,0.169925223579749,1.05244577672453,0.292595075727557,0.999820022655498,NS,NA
781,DLX6,20.3547771220677,1.26935400326403,2.04490607283978,0.620739514701165,0.53477102582388,0.999820022655498,NS,NA
782,DLX5,86.7781042561026,-1.60701445935163,2.02292176735,-0.794402673048891,0.426961048542475,0.999820022655498,NS,NA
783,BAIAP2L1,41.0502853432833,0.191430024489198,0.395719234802485,0.483752134476723,0.628561788704228,0.999820022655498,NS,NA
784,STAG3,137.985984233316,0.186894521157213,0.238133671210994,0.7848303022701,0.43255307097328,0.999820022655498,NS,NA
785,GNB2,2233.2020511192,0.126796682502174,0.141252821647284,0.897657696486892,0.36936806916858,0.999820022655498,NS,NA
786,SLC26A4,8.0521770915159,0.738327325934664,1.04955002805093,0.703470350342211,0.481762677973412,0.999820022655498,NS,NA
787,LAMB1,1690.93522446475,-0.106641697690718,0.124855862267123,-0.854118467121419,0.39303935264987,0.999820022655498,NS,NA
788,CAV2,12.6314573012757,-0.450294265604182,0.911456580476831,-0.494038087221455,0.621279281266442,0.999820022655498,NS,NA
789,CAPZA2,638.958413980388,-0.0649233541895992,0.145379703413344,-0.446577841784482,0.655179897328773,0.999820022655498,NS,NA
790,IQUB,6.11984428673412,-0.86297024310963,1.01347753344714,-0.851494201528486,0.394494882991162,0.999820022655498,NS,NA
791,IMPDH1,402.988468867329,-0.142589943076963,0.172418304563931,-0.827000030174243,0.408237044378428,0.999820022655498,NS,NA
792,PODXL,179.065492481652,0.102026210457118,0.192151920876813,0.53096638322198,0.595442074714154,0.999820022655498,NS,NA
793,ZNF282,395.792904930027,0.14728245801208,0.172767779701144,0.852487994386753,0.393943299611993,0.999820022655498,NS,NA
