,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5208,LOC124903288,793.885034150596,0.138071521094579,0.116682521774345,1.18330936797542,0.236686561446365,0.997754017529272,NS,NA
5209,NYNRIN,330.311032049862,-0.266840442075941,0.226910605817051,-1.17597166124127,0.239606200549071,0.997754017529272,NS,NA
5210,G2E3,377.066872746756,-0.203068071909423,0.178715242649775,-1.13626610074537,0.255845213625874,0.997754017529272,NS,NA
5211,AP4S1,136.752829823515,-0.253797129735454,0.226243070608696,-1.12178962676128,0.261951897786801,0.997754017529272,NS,NA
5212,NPAS3,626.849092719158,-0.158921594097558,0.138030256619302,-1.15135331911956,0.249586909981217,0.997754017529272,NS,NA
5213,EAPP,241.253637258688,-0.202993541926555,0.178272270517353,-1.13867143407923,0.254840221592911,0.997754017529272,NS,NA
5214,LOC105370452,38.8529410991142,0.542781430782378,0.464324037041399,1.16897120864321,0.242415231547322,0.997754017529272,NS,NA
5215,LOC105370455,3.27079473644114,1.56629630223381,1.37549241269774,1.13871678809325,0.254821298269717,0.997754017529272,NS,NA
5216,PNN-AS1,209.062998417144,-0.246779998769269,0.209918166527723,-1.17560096322906,0.239754370461383,0.997754017529272,NS,NA
5217,ATL1,263.556667145352,0.17721629123829,0.160685878711049,1.10287408364593,0.270081850260191,0.997754017529272,NS,NA
5218,GNRHR2P1,8.06903131307034,0.893621476428465,0.741634790119637,1.20493467719376,0.228228520368024,0.997754017529272,NS,NA
5219,C14orf39,58.5010347870162,0.984654123858168,0.846833207128768,1.16274859744422,0.244931518027563,0.997754017529272,NS,NA
5220,LOC107984655,7.34749469865644,-1.06021558886894,0.933802104727972,-1.13537502592993,0.256218219016942,0.997754017529272,NS,NA
5221,TGFB3,46.4815191289027,0.508360692193122,0.44488450546647,1.14268014719932,0.253171415441401,0.997754017529272,NS,NA
5222,TMEM63C,38.3914288942332,-0.465364417856698,0.421655407931936,-1.10366049883989,0.269740436817582,0.997754017529272,NS,NA
5223,UBR7,20.1367859026645,1.159642679289,0.991843400979875,1.16917920524888,0.242331437498463,0.997754017529272,NS,NA
5224,DICER1,425.421501651024,0.204038422884228,0.181920787740088,1.12157838265157,0.262041747239994,0.997754017529272,NS,NA
5225,WDR20,196.878300058956,0.212256832930159,0.178249384560125,1.19078578281746,0.233737691567978,0.997754017529272,NS,NA
5226,LOC124903389,16.0720871528744,0.701998812252584,0.622797326927282,1.12717056079232,0.259670374800139,0.997754017529272,NS,NA
5227,RCOR1,364.814699230955,-0.167434762076379,0.146061719871012,-1.14632884115181,0.251659113683786,0.997754017529272,NS,NA
5228,KLC1,1241.6983473108,0.113815237024017,0.102302800139612,1.11253295969118,0.265909066949116,0.997754017529272,NS,NA
5229,NUDT14,32.0452161108612,-0.517742628542047,0.442408425439006,-1.17028202622562,0.241887492574487,0.997754017529272,NS,NA
5230,MKRN3,89.7194347299185,0.36640994521274,0.33002713865674,1.11024186284826,0.266894817826096,0.997754017529272,NS,NA
5231,CSNK1A1P1,85.8291493141984,-0.356056622660039,0.314904016624605,-1.13068301407058,0.258188533145019,0.997754017529272,NS,NA
5232,GPR176,302.509610968765,0.181901686742352,0.160143003777533,1.13587033121376,0.2560108368053,0.997754017529272,NS,NA
5233,INAFM2,300.044867409047,-0.183579682522351,0.159528808598433,-1.15076194785895,0.249830183359622,0.997754017529272,NS,NA
5234,LOC124903476,123.784347997489,0.265689782693464,0.225384158772166,1.17883077560052,0.23846556697286,0.997754017529272,NS,NA
5235,TUBGCP4,928.736531057481,0.111640198268999,0.0969281903709263,1.15178254996583,0.249410440284202,0.997754017529272,NS,NA
5236,FBN1,645.614280457106,0.192789452289443,0.162611166137598,1.18558557120431,0.235786003138,0.997754017529272,NS,NA
5237,ANXA2,51.1954971248435,-0.484584950137949,0.437205022915106,-1.1083700432052,0.267702036933666,0.997754017529272,NS,NA
5238,LACTB,121.208901966177,-0.24346904518121,0.214581857710992,-1.13462082851908,0.256534222317589,0.997754017529272,NS,NA
5239,LOC124903507,4.2971213476181,1.44881995760701,1.20097315241539,1.20637164510559,0.227674224019007,0.997754017529272,NS,NA
5240,AAGAB,519.373207372281,0.175051388456867,0.149501098823945,1.17090369123648,0.241637491250757,0.997754017529272,NS,NA
5241,CORO2B,1366.56651078823,0.135935805864481,0.123664633147147,1.09922944341518,0.271667999045278,0.997754017529272,NS,NA
5242,SCAMP2,550.93841412314,0.152567157674221,0.132445929336915,1.15192032279167,0.249353816227729,0.997754017529272,NS,NA
5243,LOC105370912,8.35850481670212,-1.24369604366542,1.08823629787115,-1.142854769776,0.253098894392028,0.997754017529272,NS,NA
5244,RNU6-415P,24.0343366378452,0.668358113969865,0.577041355443255,1.15824993766082,0.246762054706925,0.997754017529272,NS,NA
5245,LOC101929586,60.0706178586499,0.378885706066853,0.326464216496197,1.16057346233309,0.245815402709399,0.997754017529272,NS,NA
5246,SNHG21,36.1085666096535,-0.517215776543749,0.436700440561964,-1.18437200539155,0.236265836828302,0.997754017529272,NS,NA
5247,MRPL46,193.357330130641,-0.225417988097945,0.201185174403581,-1.12045029543654,0.262521922342443,0.997754017529272,NS,NA
5248,TICRR,363.362092260195,-0.208018990765842,0.17690043708555,-1.17590998752164,0.239630847375291,0.997754017529272,NS,NA
5249,KIF7,581.801856472429,-0.167247804779393,0.150329738957302,-1.11253971396103,0.265906164615897,0.997754017529272,NS,NA
5250,IQGAP1,2111.55836076706,0.113621180709383,0.102657570560876,1.10679787266158,0.268381328210146,0.997754017529272,NS,NA
5251,MAN2A2,801.780827231685,0.144430203575509,0.124137723463054,1.16346747424037,0.244639887264507,0.997754017529272,NS,NA
5252,LOC124903558,4.22751209605206,1.30438799854474,1.18411924075984,1.10156811378871,0.270649477092101,0.997754017529272,NS,NA
5253,LINC01580,5.63356870667887,1.18116290220762,1.07568004667006,1.09806155265601,0.272177612407465,0.997754017529272,NS,NA
5254,SYNM,1249.32361995501,0.135743669818468,0.116371330341031,1.1664700353658,0.2434244567893,0.997754017529272,NS,NA
5255,SNRPA1,964.71642588602,0.173094074171887,0.157128057669956,1.10161149280842,0.270630609712059,0.997754017529272,NS,NA
5256,WASH4P,14.1441570046997,0.855457634397692,0.73332523922083,1.1665460134805,0.243393756149455,0.997754017529272,NS,NA
5257,CAPN15,931.036241119557,0.173880071093439,0.156398094903526,1.11177870293559,0.266233310907719,0.997754017529272,NS,NA
5258,RAB40C,400.602348949956,0.160344021066092,0.134651591192346,1.19080673051271,0.233729466065277,0.997754017529272,NS,NA
5259,STUB1,1219.42565214547,0.131452122232729,0.116409132952892,1.12922516385313,0.25880286098443,0.997754017529272,NS,NA
5260,GNG13,8.24175718411865,1.04544717160372,0.870082453503424,1.20154953980991,0.229538101797843,0.997754017529272,NS,NA
5261,TSR3,479.983810416903,0.18701757549367,0.155271537036592,1.20445497650736,0.228413774057125,0.997754017529272,NS,NA
5262,NOXO1,28.490006682979,0.602472876107683,0.515740664731517,1.16817020124119,0.242738117798897,0.997754017529272,NS,NA
5263,MMP25,5.41903786215098,1.2525169105581,1.05758587066799,1.18431698578479,0.236287607469183,0.997754017529272,NS,NA
5264,LOC124903637,4.19097527536072,1.22845913562943,1.08864192993055,1.1284326846641,0.259137230772322,0.997754017529272,NS,NA
5265,C16orf89,100.97153488373,-0.43327261136124,0.37181530735096,-1.16528987052238,0.243901677954143,0.997754017529272,NS,NA
5266,LITAF,326.983881794341,-0.166329962834669,0.146948506286046,-1.13189284490511,0.257679487190009,0.997754017529272,NS,NA
5267,NUPR1,112.872245030869,0.302663420650184,0.272218727005836,1.11183908608791,0.266207343056809,0.997754017529272,NS,NA
5268,LAT,15.8723634516636,0.649244675585637,0.58708011826764,1.10588768957367,0.268775133758429,0.997754017529272,NS,NA
5269,LOC105371168,3.03710556266762,-1.98840864562187,1.69841362378216,-1.17074463945592,0.241701436283297,0.997754017529272,NS,NA
5270,KCTD13-DT,18.9524593894422,-0.774859786171876,0.681005571045886,-1.13781710329014,0.255196861678062,0.997754017529272,NS,NA
5271,ZNF771,156.336664035622,0.256242016900944,0.229149115103517,1.11823262675567,0.26346765301315,0.997754017529272,NS,NA
5272,ZNF689,214.659460200939,-0.283815794173254,0.242804043110127,-1.16890884738903,0.242440358533341,0.997754017529272,NS,NA
5273,GPT2,938.725726189751,-0.137822331527025,0.117680243233422,-1.17115947197399,0.241534682368846,0.997754017529272,NS,NA
5274,CMTM4,1283.90161987759,0.106288517766075,0.0889965085519925,1.194299860696,0.232360692110736,0.997754017529272,NS,NA
5275,RANBP10,451.446186426983,0.162491490599834,0.146288435175179,1.11076101405591,0.266671231605861,0.997754017529272,NS,NA
5276,NFAT5,377.681914968172,0.235817758567343,0.198118531994193,1.19028622004051,0.233933914993497,0.997754017529272,NS,NA
5277,CLEC18A,21.7991655784478,-0.766929187917847,0.663475625980926,-1.15592669554962,0.247711142198873,0.997754017529272,NS,NA
5278,ATXN1L,670.169906100924,0.153688746693434,0.13629895553557,1.12758565235906,0.259494948837191,0.997754017529272,NS,NA
5279,PKD1L3,12.0946424194642,-0.860496538016222,0.758896852679192,-1.1338781218796,0.25684567544473,0.997754017529272,NS,NA
5280,WDR59,600.706272625753,-0.146677616728481,0.121921802625059,-1.20304665425226,0.228958267040863,0.997754017529272,NS,NA
5281,ZNRF1,429.221814457355,0.161879633535498,0.143578050259215,1.12746783539157,0.259544732290491,0.997754017529272,NS,NA
5282,CFDP1,961.855156310055,-0.160289580149398,0.136071484452066,-1.17798068268935,0.238804307456287,0.997754017529272,NS,NA
5283,LOC105371372,8.5542161590406,1.01715334598967,0.866950192045105,1.17325465213894,0.240693701556982,0.997754017529272,NS,NA
5284,MAP1LC3B,1349.98137457819,0.139908981995372,0.122140028293871,1.14548018327578,0.252010299759567,0.997754017529272,NS,NA
5285,LOC124903758,21.6075534659767,0.527413251458179,0.475285526826875,1.10967665053746,0.267138388052867,0.997754017529272,NS,NA
5286,VPS9D1,288.922543114069,0.213484537143588,0.183569390574808,1.1629636971344,0.244844231769995,0.997754017529272,NS,NA
5287,GAS8,306.257638663577,0.216047634130618,0.184843633815857,1.16881295650056,0.242478999062741,0.997754017529272,NS,NA
5288,LOC102723999,6.4448312699329,1.29956193615758,1.14511333028018,1.13487626228193,0.256427167111271,0.997754017529272,NS,NA
5289,DPH1,456.144914461734,0.172995918694474,0.153069085982918,1.13018195400853,0.258399562200563,0.997754017529272,NS,NA
5290,ENO3,150.406770264125,0.262747353636264,0.225488412477062,1.16523661127372,0.243923229787991,0.997754017529272,NS,NA
5291,KIF1C-AS1,138.881435512039,0.235082126043966,0.205602005303534,1.14338440277812,0.252879025422791,0.997754017529272,NS,NA
5292,LOC107985075,8.83221450190888,-1.16486365847626,1.02998726537981,-1.13094957348498,0.258076316305668,0.997754017529272,NS,NA
5293,LOC105371520,62.8239123782327,-0.37174774520387,0.334493890878953,-1.11137379587718,0.266407486741022,0.997754017529272,NS,NA
5294,NTN1,628.563108317087,0.196859540176695,0.172209648200002,1.14313885565846,0.252980943969643,0.997754017529272,NS,NA
5295,LOC107985004,25.149022180577,1.21289995224095,1.05658447450011,1.14794413652046,0.250991626139785,0.997754017529272,NS,NA
5296,LOC124903965,5.31655525719361,1.27117617875802,1.06534280765392,1.1932085800226,0.232787695228343,0.997754017529272,NS,NA
5297,RNF135,8.88005479433947,-0.824097793014694,0.711527849957941,-1.15820876591606,0.246778851924397,0.997754017529272,NS,NA
5298,LOC124903972,13.2704903283603,0.820661247535123,0.680475051989593,1.20601224855437,0.227812767680568,0.997754017529272,NS,NA
5299,RHOT1,499.424043271575,-0.178339911969374,0.157374595665553,-1.13321919090662,0.257122217016108,0.997754017529272,NS,NA
5300,CCL2,139.068427075502,0.338726600922199,0.296076274266546,1.14405182165072,0.252602146326155,0.997754017529272,NS,NA
5301,LOC124903994,25.0130429651554,0.664563795444662,0.567023478139024,1.17202165530388,0.24118836196743,0.997754017529272,NS,NA
5302,LASP1,2676.4024737747,0.175966995664939,0.146503824277286,1.20110854807372,0.22970909760754,0.997754017529272,NS,NA
5303,PSMC3IP,358.628659734566,-0.20942362158125,0.183748527049996,-1.13972952569175,0.254399002309342,0.997754017529272,NS,NA
5304,LOC124900391,7.27204820234606,1.43953370727197,1.20005871777207,1.19955272684031,0.230313095483792,0.997754017529272,NS,NA
5305,DHX8,2775.5050137221,0.129852752236195,0.110033974988329,1.18011507127655,0.237954451151554,0.997754017529272,NS,NA
5306,LSM12,356.769179963828,0.191143662151321,0.172667427181136,1.10700475053006,0.268291874435917,0.997754017529272,NS,NA
5307,HEXIM2-AS1,350.009134317885,0.147588890982539,0.132608932740239,1.11296341756737,0.26572414129881,0.997754017529272,NS,NA
5308,TOB1,237.351594085713,-0.215858004532113,0.185660282844152,-1.1626504130305,0.244971367973986,0.997754017529272,NS,NA
5309,LOC105371843,100.064762883092,-0.273991659894536,0.240584086585305,-1.13886027868009,0.254761435281465,0.997754017529272,NS,NA
5310,VMP1,635.296799634511,-0.136204734162005,0.113069800430565,-1.20460754015081,0.228354844504057,0.997754017529272,NS,NA
5311,TUBD1,74.5184053690077,0.375471682497004,0.314122729910477,1.19530249404114,0.231968865704102,0.997754017529272,NS,NA
5312,HEATR6-DT,7.33168421061807,1.25442373474764,1.04364346188949,1.20196578674152,0.229376783957954,0.997754017529272,NS,NA
5313,LOC653653,52.30763842867,-0.385342888417403,0.340994996999476,-1.13005437560128,0.258453312876836,0.997754017529272,NS,NA
5314,FAM136DP,6.6105644062981,1.29439822294673,1.07911842341313,1.19949599123023,0.230335142590114,0.997754017529272,NS,NA
5315,LOC101929240,8.19739483305853,1.06561577461217,0.927619216259309,1.14876422990604,0.250653212744929,0.997754017529272,NS,NA
5316,LOC100507002,6.93178493698753,-0.95387261849076,0.844038925444694,-1.13012870583925,0.25842199550224,0.997754017529272,NS,NA
5317,ARSG,95.3307297015918,-0.33084105434973,0.280483980572261,-1.17953636309185,0.238184665918623,0.997754017529272,NS,NA
5318,KCTD2,1049.47326191786,-0.145970797609304,0.129441594155143,-1.12769622903709,0.259448230777784,0.997754017529272,NS,NA
5319,SAP30BP,772.980354327346,0.119227935669961,0.101215109911723,1.17796577777713,0.238810249713239,0.997754017529272,NS,NA
5320,GALR2,320.791018626381,-0.18538080617766,0.162789107543844,-1.13877893290699,0.254795370808916,0.997754017529272,NS,NA
5321,SNHG16,734.549044102453,-0.126609767511551,0.109640509760013,-1.154771788171,0.248183892884909,0.997754017529272,NS,NA
5322,ST6GALNAC2,3.91497872852157,-1.80523321036449,1.63345254391859,-1.10516416108044,0.269088463083506,0.997754017529272,NS,NA
5323,MXRA7,1294.37520114801,0.125399439655463,0.106595134528324,1.17640866265001,0.239431611762009,0.997754017529272,NS,NA
5324,CCDC40,225.578053093836,-0.195249874432691,0.169767457607734,-1.15010189340195,0.250101906639065,0.997754017529272,NS,NA
5325,NPLOC4,1620.81270142419,0.105496676550536,0.0954791157831288,1.10491886822832,0.26919474584299,0.997754017529272,NS,NA
5326,FOXK2,1231.43692231037,-0.13995680222527,0.123751996256479,-1.13094581468573,0.258077898459118,0.997754017529272,NS,NA
5327,LOC124904096,258.300657975516,-0.186702775987346,0.164826508666626,-1.13272299157271,0.257330599370054,0.997754017529272,NS,NA
5328,ARHGAP28,60.1798859057588,0.390052267075413,0.341526225025565,1.14208584434831,0.253418338858652,0.997754017529272,NS,NA
5329,LAMA1,408.929254224969,-0.22056399924098,0.199058630873082,-1.10803534754346,0.26784655054337,0.997754017529272,NS,NA
5330,APCDD1,404.959002254949,0.224296055165397,0.203754917979223,1.10081296387785,0.270978068362094,0.997754017529272,NS,NA
5331,GNAL,66.9103835347064,0.461162639637149,0.385343177080998,1.19675828473334,0.23140078198408,0.997754017529272,NS,NA
5332,RBBP8,338.432032437621,-0.196492832962296,0.175310034945566,-1.12083049337881,0.262360021636681,0.997754017529272,NS,NA
5333,CCDC178,3.31927829620162,2.24464720353536,2.00810654136152,1.1177928846412,0.263655461140043,0.997754017529272,NS,NA
5334,LOC124904283,55.3795227924958,-0.404861855362088,0.350694072022985,-1.15445879374759,0.248312122918373,0.997754017529272,NS,NA
5335,FHOD3,417.130403696473,-0.152959390082348,0.128664103000326,-1.1888272370885,0.234507657638813,0.997754017529272,NS,NA
5336,EPG5,121.71737415906,-0.268974059320784,0.240364955697803,-1.11902360533351,0.263130068763444,0.997754017529272,NS,NA
5337,SEC11C,439.848488776243,0.145693194160454,0.129598966368378,1.12418484686312,0.260934616493626,0.997754017529272,NS,NA
5338,PMAIP1,209.376398926435,-0.257476303515566,0.224516130432962,-1.14680536769916,0.251462070281111,0.997754017529272,NS,NA
5339,RELCH,177.837740566804,0.254292951706083,0.223733792289501,1.13658714271039,0.255710917432083,0.997754017529272,NS,NA
5340,PARD6G,216.164604233203,-0.206126394020002,0.181416130031025,-1.13620764584026,0.255869671375786,0.997754017529272,NS,NA
5341,C2CD4C,37.0183240555117,0.558650744910502,0.494490572823684,1.12975004097741,0.258581564864299,0.997754017529272,NS,NA
5342,ARID3A,41.8280632540621,0.455590106969838,0.411839675414498,1.10623170657685,0.268626242578271,0.997754017529272,NS,NA
5343,MIDN,1584.79240045695,0.193056670713219,0.164606433746673,1.17283794028568,0.240860800285613,0.997754017529272,NS,NA
5344,PWWP3A,632.231844930569,-0.126639825824597,0.11452199157003,-1.10581229062155,0.26880777413034,0.997754017529272,NS,NA
5345,LOC124904611,73.3628994901805,0.367526517895113,0.320285960498858,1.14749493647076,0.251177124662146,0.997754017529272,NS,NA
5346,SPPL2B,589.300011815179,0.229551642732378,0.190999740737131,1.20184269280399,0.229424481006968,0.997754017529272,NS,NA
5347,YJU2,295.328074891181,0.215789384814239,0.18335864698016,1.17687051234398,0.23924719323245,0.997754017529272,NS,NA
5348,TMIGD2,110.841279266483,-0.404525516872188,0.335684596374563,-1.20507619724323,0.228173887755942,0.997754017529272,NS,NA
5349,GTF2F1,1326.93861594293,0.122281119451196,0.103930823725016,1.17656259296791,0.23937013560244,0.997754017529272,NS,NA
5350,TRIP10,209.03686053887,-0.229928714487517,0.197367927641616,-1.16497506578184,0.244029085935602,0.997754017529272,NS,NA
