,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1335,ASB13,498.630913167969,-0.0271553421101456,0.114970924436043,0.754351182624843,0.916540411087774,NS,PcB target,NA
1336,KCNMB4,67.7659744612978,-0.0265936735386248,0.166830508591238,0.754630749336079,0.916540411087774,NS,PcB target,NA
1337,TOP1MT,424.635345963877,-0.0261302394085163,0.107699687050547,0.756855445828335,0.917274333625117,NS,PcB target,NA
1338,NKAPP1,17.4222771186398,0.0200403309197964,0.204722832300966,0.756896357720744,0.917274333625117,NS,PcB target,NA
1339,FAHD1,355.682589490619,-0.0262271304820201,0.109881505298418,0.758138128204266,0.917566138060971,NS,PcB target,NA
1340,EPAS1,13.6300750619118,0.0160473209868978,0.232736978391245,0.758662434228869,0.917706345839538,NS,PcB target,NA
1341,NXPH1,1569.47434912284,0.0231235483062432,0.0889827528470317,0.759975474918581,0.918306011650727,NS,PcB target,NA
1342,ZDHHC23,94.1257534666148,0.0269004023236097,0.156598038868145,0.760417507164528,0.918485429815243,NS,PcB target,NA
1343,GSDMB,10.0275537811349,0.0178393175219832,0.216859512325404,0.760890622563089,0.918485429815243,NS,PcB target,NA
1344,RUNX2,68.4790691699362,-0.0258857360862264,0.16514347991548,0.76253304364264,0.918993480225538,NS,PcB target,NA
1345,MESD,567.073659621108,0.0243532787722075,0.0986396798328263,0.762611474902726,0.918997514074255,NS,PcB target,NA
1346,KAZALD1,61.1475341888533,-0.0243409500380439,0.176397189039975,0.763297406090223,0.919291582488989,NS,PcB target,NA
1347,SERTAD2,150.816089212268,-0.0271266741069924,0.140743228017789,0.763778154319071,0.9196240987226,NS,PcB target,NA
1348,SLC7A5P2,48.2914389585266,0.0236242383789667,0.180323826536421,0.764269761652461,0.919850362650723,NS,PcB target,NA
1349,ALOX12B,9.29431694533952,-0.0182392433183243,0.212022211169284,0.764436872979716,0.919892778529761,NS,PcB target,NA
1350,HUNK,329.739040113437,-0.0259849640800098,0.117102981130839,0.76614007370558,0.920300793535495,NS,PcB target,NA
1351,TMEM266,10.3186062963448,0.0175343960584153,0.214449226733487,0.768801376988724,0.921558586600872,NS,PcB target,NA
1352,PDE10A,653.969540008652,-0.0230800863717977,0.0945078677495324,0.769105278074655,0.921631881612379,NS,PcB target,NA
1353,RHOU,53.4544951026471,0.0240594469673242,0.172704580731992,0.770699370170909,0.922519344662488,NS,PcB target,NA
1354,CDC16,369.027385069077,0.0255623222749319,0.120179478965813,0.771745088524593,0.923044102176299,NS,PcB target,NA
1355,RNF220,875.933880056662,-0.0234978218851654,0.100305575853965,0.772784547877375,0.923094741121293,NS,PcB target,NA
1356,COL4A3,30.1351053232766,0.0222044999978305,0.181103105250914,0.776653005268141,0.924317592506886,NS,PcB target,NA
1357,LOC338694,7.69496093424265,0.0153052395925179,0.227900593394222,0.776273336485501,0.924317592506886,NS,PcB target,NA
1358,COL18A1,55.2673783050886,-0.0225995279904882,0.17862578154217,0.776481564177716,0.924317592506886,NS,PcB target,NA
1359,RGPD8,14.5698770545887,-0.0173989023738724,0.208321384196241,0.780965565262936,0.92595237934639,NS,PcB target,NA
1360,STN1,103.981249859811,0.0246268299482059,0.153426798725216,0.781613816928987,0.925973361650917,NS,PcB target,NA
1361,ATXN10,1641.41975996781,0.0216894788365096,0.0936226158040427,0.781433961051481,0.925973361650917,NS,PcB target,NA
1362,TNRC6B,624.622070677832,0.0237998041221026,0.114581473018558,0.78359343385556,0.927148204866028,NS,PcB target,NA
1363,ESR2,9.03570696882673,-0.0159263141474856,0.217199692500315,0.784446940085276,0.927624073795537,NS,PcB target,NA
1364,CCDC177,5.8561744829106,-0.014319225457792,0.230999732324155,0.785429195513121,0.928141181198812,NS,PcB target,NA
1365,CAMKK2,503.730938108325,0.0225264054489287,0.106273079600736,0.788207635546206,0.929365261172101,NS,PcB target,NA
1366,ITGA2,7.35159959286811,-0.0145001223264807,0.227167268580037,0.788385383222569,0.929452897680864,NS,PcB target,NA
1367,CPED1,23.0338844548586,0.0188772037119668,0.193803735847379,0.789628562597845,0.93018637987506,NS,PcB target,NA
1368,NDUFAF8,278.14994454471,0.0235600155548497,0.124065159948149,0.7909941928284,0.93063622582298,NS,PcB target,NA
1369,SART1,1501.03945665,0.0189089165792291,0.0828959503776676,0.793169872719947,0.931651684319802,NS,PcB target,NA
1370,HIPK3,223.460836574369,0.0234629948031432,0.132481417180973,0.794306209717992,0.931954167136875,NS,PcB target,NA
1371,INPP5A,299.600242360456,0.0223851885743835,0.113915735902722,0.795700456343115,0.932497393828804,NS,PcB target,NA
1372,SIRPA,69.9841653441668,-0.0221228364091768,0.165027824119233,0.795987270696373,0.932543251715709,NS,PcB target,NA
1373,RBBP6,1099.6744728883,0.0197636279381536,0.0911514977504037,0.797112031867584,0.932770542307949,NS,PcB target,NA
1374,PACSIN3,183.927112464057,-0.0230440483328898,0.14176677915497,0.798285810499221,0.932864518426175,NS,PcB target,NA
1375,ABCB1,64.2857558551713,0.020853875852497,0.172868736236165,0.80001658281189,0.933551779488471,NS,PcB target,NA
1376,ZDBF2,64.7597453545651,-0.0212675907857861,0.167092405113481,0.8019076001683,0.934787418472341,NS,PcB target,NA
1377,BAMBI,70.4532959863614,0.0208426047728462,0.168893903310969,0.804133211133479,0.935205249056487,NS,PcB target,NA
1378,ZNF219,1092.37526834066,-0.0216675700549279,0.118477355498814,0.804850167521872,0.935426893697907,NS,PcB target,NA
1379,AP1S1,623.37179660102,-0.0199559469760682,0.100261868012258,0.806238197472371,0.936192606845946,NS,PcB target,NA
1380,FLVCR2,9.297580063765,0.0141006687189415,0.216964813977274,0.808286321730513,0.936921379701482,NS,PcB target,NA
1381,ARHGAP9,264.192224877428,-0.0216730049238899,0.128007018433852,0.808668471121805,0.93700824505587,NS,PcB target,NA
1382,YWHAB,2786.08681268446,0.0178242222294377,0.0871449615329127,0.81127291765203,0.937436156983452,NS,PcB target,NA
1383,LRMDA,22.0727365414903,0.0164775794999545,0.196392942634713,0.811360187462325,0.937476729843651,NS,PcB target,NA
1384,CD24,3262.52989902827,-0.0182307873595011,0.0905714145077035,0.811789322372974,0.937703346630713,NS,PcB target,NA
1385,PDIA6,4504.63128346121,0.0173197556807475,0.0841300558736609,0.81212632952528,0.937711073349482,NS,PcB target,NA
1386,LOC105376360,7.19584543260688,0.0129970804266277,0.224841182515407,0.812278292183998,0.937711073349482,NS,PcB target,NA
1387,UNC93B1,51.4105851298451,-0.0191256797488956,0.176607922461397,0.812075335255761,0.937711073349482,NS,PcB target,NA
1388,EXOC2,565.48249623957,0.0197008497773218,0.104258732312814,0.812505164039587,0.937718754717117,NS,PcB target,NA
1389,SAP18,1055.70394558147,-0.0189895307553181,0.0975080779517194,0.812581071474501,0.937718754717117,NS,PcB target,NA
1390,MSANTD1,21.8571273258944,-0.0167485274089621,0.192464316089319,0.814486567200235,0.938374563095765,NS,PcB target,NA
1391,CCDC39,45.7797523515876,-0.0180681014041333,0.182225672584619,0.815450659153205,0.938419004743431,NS,PcB target,NA
1392,ITGA8,85.1402337561113,-0.0137316840573225,0.215483387383203,0.815152166922418,0.938419004743431,NS,PcB target,NA
1393,AACS,342.303822966668,-0.0204091520535149,0.11929384641857,0.81636852945974,0.938797693442698,NS,PcB target,NA
1394,MKNK1-AS1,109.551299557171,0.02029172234433,0.147435001110783,0.820995097534902,0.940860866113313,NS,PcB target,NA
1395,GPATCH1,132.340667643585,0.0203846773648549,0.138363301003594,0.821203253042451,0.940984241551311,NS,PcB target,NA
1396,KRTCAP2,505.195033834436,-0.0200545789499403,0.1393363940801,0.824036238067798,0.942023511425702,NS,PcB target,NA
1397,ELOVL7,25.0097691377544,0.015396992754774,0.195752748755394,0.824252011393894,0.942023511425702,NS,PcB target,NA
1398,CALY,11.1816730871397,0.0134256387753425,0.211651325097944,0.824389993696028,0.942023511425702,NS,PcB target,NA
1399,RAB6A,1920.40650744812,0.0140886696036328,0.0699554395682252,0.824277596090946,0.942023511425702,NS,PcB target,NA
1400,FAM89A,282.973086409048,-0.0190918578290011,0.115109220687291,0.825897883696273,0.942725474402064,NS,PcB target,NA
1401,MTUS1,92.9621151878175,-0.0193120373093053,0.156889311893331,0.826184722279474,0.942725474402064,NS,PcB target,NA
1402,ZDHHC11,42.8850249784456,-0.0168582832411152,0.18272190608445,0.826854155822863,0.94297586018,NS,PcB target,NA
1403,PPM1H,94.0148919402261,0.0192028828284354,0.15765434361105,0.826772118926701,0.94297586018,NS,PcB target,NA
1404,PIP5KL1,6.70063460574746,0.0118979068686588,0.222777922644299,0.830029718555,0.94480756630318,NS,PcB target,NA
1405,SEC22B,1375.79409066664,0.015954517515967,0.0878345165845356,0.831629034382572,0.945332942349927,NS,PcB target,NA
1406,MANBAL,614.004121600059,0.0179529357125698,0.10807365638119,0.831780176663495,0.945332942349927,NS,PcB target,NA
1407,CHCHD6,222.875326013173,0.0188413626436784,0.132274610262389,0.834058699517173,0.946723780557099,NS,PcB target,NA
1408,CHMP6,219.794790191696,-0.0186483385330795,0.125215123983719,0.834160540929513,0.946735744006987,NS,PcB target,NA
1409,SYTL3,7.03598040347692,-0.0106092317134376,0.23467541230665,0.834707780773084,0.946928342131275,NS,PcB target,NA
1410,NDNF,303.749515103832,0.0144648944679776,0.195317664469459,0.835178941682658,0.947303475160296,NS,PcB target,NA
1411,CEP120,264.905035459436,0.0185095939789062,0.12693242832439,0.835859032342415,0.947303475160296,NS,PcB target,NA
1412,TUT4,595.109419274605,-0.0179404107494763,0.116147802424461,0.836773434489036,0.947537130662881,NS,PcB target,NA
1413,ZBTB16,8.32807576506306,-0.0121773849203514,0.214294188840958,0.836831223553053,0.947537130662881,NS,PcB target,NA
1414,DNAJC22,44.8766480073326,0.01640039143633,0.17690398047898,0.837915788377481,0.947960096005813,NS,PcB target,NA
1415,SPR,98.2775441289463,0.01784320617747,0.154151541977821,0.840284435970678,0.948795069831571,NS,PcB target,NA
1416,PDXDC2P-NPIPB14P,11.4259193865029,-0.0109749592104684,0.223064847773736,0.842452935881226,0.949450213027722,NS,PcB target,NA
1417,TESK2,29.9541505841978,0.0148697049192633,0.185979879099134,0.843044553856956,0.949785809892498,NS,PcB target,NA
1418,LOC100129034,1018.56215226936,-0.0162421924764177,0.1025915492148,0.843674564851014,0.950197796142122,NS,PcB target,NA
1419,ALPL,80.6220534893764,-0.0160970612503375,0.172785602805141,0.844687445088282,0.950313498245565,NS,PcB target,NA
1420,FAM86C2P,55.4900356780901,-0.0165002549647979,0.16481452787896,0.846915879893335,0.950722415877587,NS,PcB target,NA
1421,CRY2,154.716727847375,0.0171172096716747,0.142886799540795,0.849218283101666,0.951547738579856,NS,PcB target,NA
1422,DCAKD,416.443545402933,0.0166089142810871,0.117277151489171,0.849241205633099,0.951547738579856,NS,PcB target,NA
1423,KANK3,15.591200503001,0.0127496917053563,0.198886157512196,0.849747658911624,0.951716995579044,NS,PcB target,NA
1424,ANXA4,72.2789812305423,-0.015953650933179,0.166813922539399,0.850612896165648,0.952165173798428,NS,PcB target,NA
1425,FAM178B,7.2069106464322,-0.00971563081801975,0.231451532288206,0.851504653362382,0.952629443516461,NS,PcB target,NA
1426,ABHD1,9.76234641405003,-0.0113546674789474,0.210864120143678,0.85162036164959,0.952668865901183,NS,PcB target,NA
1427,PTENP1-AS,10.9137353281075,0.0109528512126554,0.214313271536438,0.852753290030554,0.952840211053661,NS,PcB target,NA
1428,AMOTL2,192.757592881041,-0.0164893427959946,0.150790478552686,0.853253936655673,0.953123673035554,NS,PcB target,NA
1429,MIR9-3HG,150.239075129715,0.0152187828188939,0.171709968974942,0.853876095136625,0.953561288225269,NS,PcB target,NA
1430,CDK13,624.421006867168,-0.0153105730802082,0.104640966022082,0.854006656314558,0.95362279350035,NS,PcB target,NA
1431,CECR2,298.85472116382,0.0165571174660394,0.140031746739912,0.854267093974792,0.95362279350035,NS,PcB target,NA
1432,SLIT2,479.803631262113,0.016511770045844,0.139072809942832,0.85468368966339,0.953690248959499,NS,PcB target,NA
1433,MSI1,881.516316397198,0.0154867227655296,0.109627494446609,0.855532677727734,0.953876788550966,NS,PcB target,NA
1434,MAP3K13,388.548251232613,0.0153277760807978,0.109062555475176,0.856671180234912,0.954370137197367,NS,PcB target,NA
1435,SPTSSB,10.831409805914,0.0111145732978202,0.208616841461335,0.857316045540827,0.954560620742477,NS,PcB target,NA
1436,UBE2Q1-AS1,345.880771941334,0.0157263748012677,0.119611439889744,0.858077909373862,0.954753766440868,NS,PcB target,NA
1437,FZD7,1612.76383091919,-0.0150098549074585,0.107044100701586,0.858404956613919,0.954818547286229,NS,PcB target,NA
1438,ROBO2,112.224483195049,-0.0152711434710922,0.164682007220206,0.858220070480277,0.954818547286229,NS,PcB target,NA
1439,UNC5C,85.2241549752187,-0.0153053992261591,0.163542692181172,0.858561108336488,0.954818547286229,NS,PcB target,NA
1440,RARB,8.27377908720716,0.00983560575830657,0.222012408870998,0.859445030761141,0.95523922245174,NS,PcB target,NA
1441,SMIM10L2B,12.1050920388636,-0.0104157077840016,0.214108223780425,0.860019829597491,0.955394688646482,NS,PcB target,NA
1442,RNF212B,8.28774015284877,0.00996401419459104,0.219328161455502,0.860460806065336,0.955748518614407,NS,PcB target,NA
1443,MRPS12,185.395955314497,0.0155343479285094,0.142003779261958,0.863060977651366,0.957280972058396,NS,PcB target,NA
1444,CDR2L,410.974939921212,0.0151804228301384,0.123470987706717,0.864182610801119,0.957729326491669,NS,PcB target,NA
1445,ISOC2,248.325273499845,-0.0152081386753366,0.124837738252279,0.864304171975759,0.957729326491669,NS,PcB target,NA
1446,ATRNL1,25.3458373999285,0.0126441401418822,0.185416791627391,0.866686142637708,0.958491168624165,NS,PcB target,NA
1447,TAF1B,162.948440402414,0.0145166058807396,0.147299318876456,0.871315432322475,0.960268782915211,NS,PcB target,NA
1448,SERHL,204.81736019169,-0.0142481016449458,0.131766761637823,0.874020406713961,0.961203148498335,NS,PcB target,NA
1449,ELFN1-AS1,23.8770688805276,-0.0119288083245651,0.184814747756256,0.874693552773652,0.961576712322521,NS,PcB target,NA
1450,BLMH,720.523030843623,-0.0127226630912919,0.101556627796005,0.876582907131015,0.962180224291472,NS,PcB target,NA
1451,MEGF6,136.135748727977,-0.0125297405095161,0.173822080550211,0.877914777598824,0.962712190409344,NS,PcB target,NA
1452,TOB2P1,13.5634152045573,-0.00953950907391206,0.207324753416693,0.878460144369848,0.962712190409344,NS,PcB target,NA
1453,SFR1,45.5190477402702,0.012201267866805,0.177401466671449,0.878424122453479,0.962712190409344,NS,PcB target,NA
1454,TNRC6A,819.027824608974,0.0126906937404968,0.104680340643268,0.878794346508613,0.962757859744178,NS,PcB target,NA
1455,GINM1,521.086141257079,0.0129339176421709,0.109166587710458,0.878913917943693,0.962798559307651,NS,PcB target,NA
1456,DENND1A,405.337428542551,-0.0121145557802786,0.106616796080635,0.885285206656296,0.965345006148546,NS,PcB target,NA
1457,CDH22,14.8890723044039,-0.00820589778718948,0.218348307234737,0.885478337215384,0.965345006148546,NS,PcB target,NA
1458,KRAS,604.388342492628,0.0125419611978036,0.119792562763816,0.886637723548482,0.96554709150728,NS,PcB target,NA
1459,DACT1,104.474992049032,-0.0125074672273771,0.15403754534679,0.88758157081533,0.965770123672957,NS,PcB target,NA
1460,ITGB4,51.2957661306454,0.0113203955472464,0.17670931000055,0.88760452002295,0.965770123672957,NS,PcB target,NA
1461,MAGI1,865.003464773281,0.0122019421280484,0.114211122706712,0.887844952353566,0.965812816897839,NS,PcB target,NA
1462,KREMEN2,7.84392151827983,0.00799667605934347,0.218570195098509,0.888161782151097,0.965865190729902,NS,PcB target,NA
1463,FRAT2,154.753033819439,-0.0120958340828548,0.158264338988645,0.889986783974294,0.966913833121008,NS,PcB target,NA
1464,TPBG,382.415060801528,0.0120339314656575,0.123172982574365,0.892058409473109,0.967994316099352,NS,PcB target,NA
1465,BRD3,908.170111627826,0.0106432728191293,0.0948739001978723,0.892565759988708,0.968369467618582,NS,PcB target,NA
1466,CYP27B1,19.6563881324255,0.0087107345930187,0.203188040448796,0.892717771657704,0.968384878862521,NS,PcB target,NA
1467,NEURL1B,550.171515068894,0.011274937307483,0.106696646187726,0.893223286410835,0.96851322410637,NS,PcB target,NA
1468,ERN1,137.945224871103,0.0120015830792703,0.14901901648938,0.893163111516178,0.96851322410637,NS,PcB target,NA
1469,UBE2Q1,1212.3309751652,0.00949071493926277,0.0814089592669785,0.893951829433532,0.968587026477684,NS,PcB target,NA
1470,NUAK1,125.77607327806,0.0108187605455331,0.17183150290867,0.895612677877004,0.969334754751687,NS,PcB target,NA
1471,BTRC,343.090096106149,-0.011556330071561,0.121581853303364,0.895948705420093,0.969348339488527,NS,PcB target,NA
1472,KLF15,60.0425627237393,0.0103520677662166,0.176905726785445,0.896998955517776,0.96945189874469,NS,PcB target,NA
1473,LINC01389,43.1767321139188,0.00975573299803301,0.184035261512175,0.897882577663871,0.969521798381463,NS,PcB target,NA
1474,CCL28,7.62502328562604,-0.0068417750285872,0.225973106771891,0.898676983391439,0.969521798381463,NS,PcB target,NA
1475,GLB1L3,13.6956169180491,-0.00775343866645261,0.208276048148708,0.900121630528735,0.969723934319337,NS,PcB target,NA
1476,IMPDH1,402.983124654408,-0.0110281039297123,0.120946688041708,0.900527871891022,0.969890766961509,NS,PcB target,NA
1477,RPRM,69.4221904750326,-0.0110224211633715,0.151697119476453,0.901345890600093,0.970053298796391,NS,PcB target,NA
1478,SDHAP1,93.9815996412896,-0.0106395864689044,0.158548969775759,0.903052548361129,0.970839554054844,NS,PcB target,NA
1479,APOBEC3B,45.4466207814805,0.00928174538568213,0.182272021550972,0.904073498331136,0.971484775846012,NS,PcB target,NA
1480,CFL2,701.506256956357,-0.0101277507045774,0.119439158956594,0.908260669144918,0.972849190775525,NS,PcB target,NA
1481,SLC35G1,66.7498004154889,0.00979797343512531,0.160362296087563,0.910138313551558,0.972853464492329,NS,PcB target,NA
1482,MED9,113.830750879506,-0.0101433147863843,0.148369498197832,0.909700804498373,0.972853464492329,NS,PcB target,NA
1483,SSC5D,33.2924344777241,0.00841807932566887,0.186341823476106,0.910176024196228,0.972853464492329,NS,PcB target,NA
1484,SRC,286.8434274982,-0.00994247871837862,0.122098323314056,0.91051548883186,0.97310057059483,NS,PcB target,NA
1485,SLC41A2,95.2619258382657,0.00969101703050666,0.160401060319841,0.911101738485935,0.97331764147744,NS,PcB target,NA
