,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5481,UBALD1,428.151074371372,0.417769743900162,0.326792265641206,1.27839544513224,0.201110029266106,0.525024033680404,NS,NA
5482,SMYD4,194.812518305757,-0.225358723543886,0.176296390241135,-1.27829459942795,0.20114557134509,0.525024033680404,NS,NA
5483,TSPOAP1,110.096411089373,-0.417040877088979,0.326070136861084,-1.27899132715319,0.200900110009398,0.525024033680404,NS,NA
5484,ADSL,1096.5208132366,-0.156155864213072,0.122056936658508,-1.27936902635829,0.200767135717706,0.525024033680404,NS,NA
5485,MCHR1,33.7445633852001,-0.751139254274593,0.587048514159954,-1.27951819339744,0.200714637069616,0.525024033680404,NS,NA
5486,MAGT1,1190.19639389184,0.168031280020044,0.131355724383334,1.27920789755367,0.200823855510976,0.525024033680404,NS,NA
5487,PKD1_1,139.244835978538,0.348122444670167,0.272265592205399,1.27861343716007,0.201033215771315,0.525024033680404,NS,NA
5488,MYG1,441.181045314733,0.183655435533121,0.14368978154755,1.27813845602059,0.201200611596701,0.525072004243432,NS,NA
5489,TMEM54,43.3459491493996,0.498898980912024,0.39066989201637,1.27703462976645,0.20159002161811,0.525896591915222,NS,NA
5490,HYDIN2,248.832799863833,-0.244883554428536,0.191751837312937,-1.27708583062434,0.201571946731056,0.525896591915222,NS,NA
5491,SNHG14,1747.14994846765,-0.114337992038662,0.0895554647838014,-1.2767282523148,0.201698203444212,0.526082984834822,NS,NA
5492,TIMM21,243.769790543387,-0.229703063738849,0.179957115553156,-1.27643223794059,0.201802766270912,0.526259872274582,NS,NA
5493,C1orf43,3200.58979552582,-0.0983958650181719,0.0770962571493283,-1.27627291721294,0.201859060387154,0.526278215919575,NS,NA
5494,PGGT1B,381.233373444649,-0.209175421510373,0.163917686654707,-1.2761003756172,0.201920038854773,0.526278215919575,NS,NA
5495,APMAP,2190.23313569953,0.135712409122284,0.106343034290015,1.27617582127828,0.201893373714604,0.526278215919575,NS,NA
5496,CRLS1,351.078235278951,-0.217321162410522,0.170322427387865,-1.27593979103897,0.201976803619416,0.526330382357582,NS,NA
5497,ZEB2,659.895006206,0.156565577625264,0.122746418772086,1.27552053405299,0.202125060877002,0.526396563037238,NS,NA
5498,ZNF804A,163.413673245083,-0.286968112252209,0.224982827780082,-1.27551118049204,0.202128369378668,0.526396563037238,NS,NA
5499,NUB1,389.435243689986,-0.184464371061703,0.144631030812941,-1.27541351274942,0.202162918353771,0.526396563037238,NS,NA
5500,TMOD1,282.265543759596,0.281576867149645,0.220752974847725,1.27552920790252,0.202121992835234,0.526396563037238,NS,NA
5501,HEXIM2-AS1,350.009134317885,0.169171854498301,0.132647566274096,1.27534834788248,0.202185972159464,0.526396563037238,NS,NA
5502,MPPE1,95.5409111297123,0.331721396047507,0.260156602923436,1.27508351631242,0.202279683091375,0.526544823924876,NS,NA
5503,LRIF1,213.410241247927,-0.243822696415798,0.191260667962374,-1.27481880625746,0.202373382653128,0.526693001337107,NS,NA
5504,GTF3C5,639.837808044038,0.150175242050642,0.117874291670377,1.27402879731053,0.202653210594986,0.527259717906393,NS,NA
5505,CNNM1,109.603011522843,-0.343418200971938,0.269559832012843,-1.27399619745859,0.202664763795189,0.527259717906393,NS,NA
5506,CCDC66,145.287391077316,-0.300130369049212,0.235627138253837,-1.27375128040594,0.202751576335959,0.527294003320067,NS,NA
5507,PDP2,110.436532705594,-0.361712057355365,0.283961464485721,-1.27380684562413,0.202731878485222,0.527294003320067,NS,NA
5508,DNHD1,167.929113976866,0.26854280758384,0.210851767885844,1.27360946638698,0.202801855676839,0.527329008170603,NS,NA
5509,TAF12,203.94265248236,-0.219790805291399,0.17272827906879,-1.27246566964212,0.203207714284507,0.527462820998155,NS,NA
5510,DDX20,366.812746803573,-0.199441248963379,0.156638193423625,-1.27326065632023,0.202925562913014,0.527462820998155,NS,NA
5511,ST3GAL6,83.2394262439991,-0.388861878624775,0.305595558375982,-1.27247228556362,0.20320536502755,0.527462820998155,NS,NA
5512,KDM3B,2124.38177464764,0.100645102848644,0.0791019497497391,1.27234667624582,0.203249971195388,0.527462820998155,NS,NA
5513,ABT1,453.025980363257,-0.171578587004237,0.134766581338531,-1.27315381380221,0.202963466140712,0.527462820998155,NS,NA
5514,UST,267.968120890641,0.243909886822533,0.191669444116953,1.27255488190233,0.203176037441071,0.527462820998155,NS,NA
5515,PPP2CB,1208.65130364896,-0.122027384527653,0.0959091358675145,-1.27232284415759,0.203258435210782,0.527462820998155,NS,NA
5516,PPP1R14B-AS1,1490.47657700327,0.210891413414403,0.165677653951658,1.27290197793323,0.203052827306345,0.527462820998155,NS,NA
5517,TMEM263,677.413029052908,0.165763012073671,0.130235098799904,1.27279829785634,0.203089625357465,0.527462820998155,NS,NA
5518,RILPL1,440.158580696959,-0.182021670929953,0.143027833364938,-1.2726311141519,0.203148972295085,0.527462820998155,NS,NA
5519,RPS27L,379.85076520728,-0.199453480025313,0.156723909431256,-1.27264232208806,0.203144993302561,0.527462820998155,NS,NA
5520,JTB,825.206253302922,-0.132503678018893,0.104201577702842,-1.27160913433347,0.203512029674739,0.527485453123163,NS,NA
5521,MACROH2A1,3526.24149099233,-0.128849063190961,0.10133047032437,-1.27157273403056,0.203524969554433,0.527485453123163,NS,NA
5522,GNPDA1,917.895379678245,0.155394098444983,0.122204825252449,1.271587256264,0.203519806999385,0.527485453123163,NS,NA
5523,TBC1D2B,201.043028923455,0.250447491033625,0.19689045218614,1.27201440320149,0.203368001810503,0.527485453123163,NS,NA
5524,LOC124903757,146.760156642792,0.248464999821085,0.195387475503894,1.27165264395943,0.203496563300116,0.527485453123163,NS,NA
5525,UPF1,1015.74819818147,-0.159840366136489,0.125700840133644,-1.27159345925253,0.203517601908281,0.527485453123163,NS,NA
5526,TCN2,93.2220761147952,0.401333998003185,0.315614524628666,1.27159546435758,0.20351688912021,0.527485453123163,NS,NA
5527,ZC3H14,581.179424452288,-0.17687056600829,0.139124249425572,-1.27131371230083,0.203617066029623,0.52752942065446,NS,NA
5528,ZNF766,170.121065610752,-0.251747256886465,0.198026717326139,-1.27127925103082,0.203629321193146,0.52752942065446,NS,NA
5529,BTBD3-AS1,132.332014949944,-0.265014107967356,0.208473202429399,-1.27121426101326,0.203652434492285,0.52752942065446,NS,NA
5530,TXNDC15,563.89571615615,0.157681488973413,0.124098032927025,1.27062037370195,0.203863735317997,0.527610811390919,NS,NA
5531,NRBP2,241.878365529774,0.271771020387545,0.213857761128331,1.27080270060651,0.203798847753335,0.527610811390919,NS,NA
5532,ANAPC7,892.47250437023,-0.132899429288461,0.104568752528888,-1.2709287055112,0.203754013175765,0.527610811390919,NS,NA
5533,RPL7AP6,107.372368458812,-0.366681313061024,0.288533591297354,-1.27084444973041,0.203783991946309,0.527610811390919,NS,NA
5534,PDPK1,692.084788240464,0.152003993380147,0.119630888305709,1.27060824786079,0.203868051266398,0.527610811390919,NS,NA
5535,MBLAC2,99.9035317621105,-0.32322477184809,0.254481420959984,-1.27013111852639,0.204037928612414,0.527955052138573,NS,NA
5536,LOC124907951,72.3709734401583,0.432157978677986,0.34035424053694,1.26972996721362,0.204180834395607,0.528082771204024,NS,NA
5537,RPL24,2704.81298568005,-0.147910509564153,0.116484768025147,-1.26978412776013,0.204161536040071,0.528082771204024,NS,NA
5538,TWF1P1,77.8179456068254,-0.344943366069253,0.271676962259087,-1.26968206358364,0.204197904407756,0.528082771204024,NS,NA
5539,INTS14,496.542663037266,-0.161648693637987,0.127353473013716,-1.26929160087041,0.204337080881434,0.528347295971097,NS,NA
5540,FAM86HP,46.3927102350201,0.466628512656105,0.367676643988841,1.26912742564705,0.204395620077398,0.52840326186796,NS,NA
5541,MFSD14A,654.613559990175,-0.149525047731453,0.117826879794028,-1.26902323131051,0.204432778494975,0.528403943982139,NS,NA
5542,LOC101927583,30.0421376162272,0.611139562787903,0.481763991294456,1.26854554062006,0.204603198358238,0.528749008821127,NS,NA
5543,NME9,125.339995128749,-0.255298567997795,0.20137655135745,-1.26776710732637,0.204881131818539,0.529279588558992,NS,NA
5544,HSDL2-AS1,346.769719461117,-0.26023350164457,0.205269754328951,-1.26776349733209,0.204882421377674,0.529279588558992,NS,NA
5545,PCNP,1342.03542347171,-0.140388645344088,0.110758864644631,-1.26751611073771,0.204970806670494,0.529374863602795,NS,NA
5546,LOC124902692,142.506354941945,0.326201886806927,0.257367958827528,1.26745337023684,0.204993226751927,0.529374863602795,NS,NA
5547,GREB1L,164.77063191761,0.293557034809154,0.231689837797465,1.2670259412317,0.205146014346207,0.52967391697609,NS,NA
5548,PIK3R2,2577.45827037887,0.187062632029603,0.14765906996599,1.26685500641911,0.205207139400554,0.52973623837324,NS,NA
5549,HEATR4,480.30587285711,-0.188536984909786,0.148837745492586,-1.26672830393805,0.205252455835464,0.529741284123557,NS,NA
5550,MNT,503.625436759543,0.245600389341807,0.193898709908181,1.26664272009911,0.205283069884495,0.529741284123557,NS,NA
5551,ZMAT1,39.8496455173155,-0.612982320942881,0.484049956285647,-1.26636169053003,0.205383619834915,0.529905278918329,NS,NA
5552,SNAI2,35.2534691322496,0.548641345798566,0.433505743698934,1.26559187224886,0.205659237475564,0.530520821168053,NS,NA
5553,LOC124900641,49.7273813481004,0.521353742489574,0.412261499131896,1.26461904297975,0.20600792332078,0.531246883453035,NS,NA
5554,TIAM1,432.942799837295,0.162163381194137,0.128232981619364,1.2645996306589,0.2060148855396,0.531246883453035,NS,NA
5555,FBXO4,64.3015730540612,-0.523451005240847,0.413997625100682,-1.26438166188404,0.206093071662026,0.531257194446282,NS,NA
5556,RASEF,270.573335325391,-0.217537693144365,0.172049164049387,-1.26439261908834,0.20608914076208,0.531257194446282,NS,NA
5557,VPS53,718.996121485558,0.149529422097418,0.118282852485806,1.26416821166332,0.206169657849313,0.531358977814984,NS,NA
5558,TSACC,1036.33783139599,-0.1302395104533,0.103045104636714,-1.26390778982136,0.206263125500582,0.531427376434624,NS,NA
5559,SOX12,2049.90453464958,0.173058907511726,0.136925879237882,1.26388750231116,0.206270408155291,0.531427376434624,NS,NA
5560,SHISA5,817.598520462425,0.201831154313408,0.159745714792959,1.26345269777655,0.206426535841773,0.531465810598988,NS,NA
5561,MAN2A1,274.226823924616,-0.212289745377875,0.16805365596008,-1.26322598675451,0.206507976259138,0.531465810598988,NS,NA
5562,STEAP1,57.3362957438216,0.966500570861528,0.765059130021778,1.26330179320129,0.206480742042198,0.531465810598988,NS,NA
5563,NAB2,506.402518453479,-0.173888573932901,0.137617304596372,-1.26356619498479,0.206385773493179,0.531465810598988,NS,NA
5564,WDR44,198.941291021511,0.237525672474583,0.188011124842347,1.2633596691353,0.206459951295238,0.531465810598988,NS,NA
5565,PPP1R11_6,134.899891722193,0.280143016755224,0.221698637781587,1.2636208303238,0.206366153379019,0.531465810598988,NS,NA
5566,PTX3,397.00459604404,-0.230804517679738,0.18272613833502,-1.26311714231364,0.206547084263524,0.531470955950807,NS,NA
5567,MTX1,356.345508607363,0.201753094601121,0.159765154066508,1.26281037801981,0.206657334162732,0.531659123383985,NS,NA
5568,LOC124903140,30.2926833512736,0.671583168708245,0.532040968465181,1.2622771713344,0.206849068238394,0.532056816686473,NS,NA
5569,CNTD1,187.849341692276,-0.303763356274905,0.240748618823763,-1.26174495936474,0.207040573357335,0.532453778348672,NS,NA
5570,SLC27A4,342.847189479346,0.203885450289106,0.161648648836016,1.26128768633221,0.20720521604459,0.53253294150451,NS,NA
5571,CCDC7,28.3765519200951,-0.566442570954729,0.449113331017261,-1.26124639781169,0.207220086789878,0.53253294150451,NS,NA
5572,FRS2,425.609935905285,-0.190760059254425,0.1512288226433,-1.26140014793586,0.207164715060531,0.53253294150451,NS,NA
5573,ZNF576,112.843537546784,-0.311657264604454,0.247054216287386,-1.26149340532573,0.207131134479119,0.53253294150451,NS,NA
5574,TCAF1,372.617262095846,0.206781542988206,0.163984637460371,1.26098118818098,0.207315624899563,0.532587332701623,NS,NA
5575,LOC105378525,36.3313489449283,0.639497738276199,0.507132650283655,1.26100683503322,0.207306384579324,0.532587332701623,NS,NA
5576,SUMF2,830.093171988385,0.146725081546514,0.116393223111491,1.26059814845035,0.207453666083674,0.532846378344759,NS,NA
5577,PARK7,3437.61807763374,-0.122415018123709,0.0971773228983798,-1.2597076609295,0.207774840742668,0.533015878322722,NS,NA
5578,GALE,238.847469342904,-0.227821176422248,0.180792077716899,-1.26012809465574,0.207623156807471,0.533015878322722,NS,NA
5579,KBTBD2,511.235088923501,-0.200202009438008,0.158917407902636,-1.25978652735555,0.207746381218054,0.533015878322722,NS,NA
5580,RNF170,171.229847838865,-0.25940284504449,0.205925466863198,-1.25969288304112,0.207780173765937,0.533015878322722,NS,NA
5581,LOC101927556,422.007111547225,0.168608906445991,0.133821810622,1.25995086796615,0.207687086795413,0.533015878322722,NS,NA
5582,MEAK7,226.194105420258,0.254582961768963,0.202013010577295,1.26023052199182,0.207586215279632,0.533015878322722,NS,NA
5583,MCAT,244.18897076944,-0.239046051750765,0.189744517577683,-1.25983113927335,0.207730283934446,0.533015878322722,NS,NA
5584,TAPT1,226.641731900559,0.26161115399982,0.207729018975395,1.25938665329569,0.207890707864556,0.533017494851883,NS,NA
5585,BAK1,203.419715771829,0.264667711724108,0.210136685792607,1.25950264574611,0.207848835194779,0.533017494851883,NS,NA
5586,MVB12B,459.101582298956,-0.179508434473298,0.142548610761469,-1.25927873666672,0.20792967069805,0.533017494851883,NS,NA
5587,PIK3C2A,399.332161803383,-0.202608249195338,0.160887393165306,-1.25931712366777,0.207915810630093,0.533017494851883,NS,NA
5588,ITPRIPL2,344.857795854944,0.205783209066788,0.163440095726824,1.25907420790267,0.20800352945469,0.533111408169305,NS,NA
5589,ARL8B,432.213562683262,0.16595386285181,0.131834473540134,1.2588047602078,0.208100860560349,0.533170040240666,NS,NA
5590,CYB5D1,238.927644235793,0.208056877248895,0.165271789264976,1.25887713913064,0.208074712277702,0.533170040240666,NS,NA
5591,POLE2,91.8992709595851,-0.343859656341223,0.273186123939264,-1.2587010327716,0.208138338252253,0.5331706815326,NS,NA
5592,PTCH2,89.5282081364044,0.404872033630313,0.321753825301522,1.2583285785364,0.208272949780868,0.533420097775678,NS,NA
5593,TCAIM,189.851539344063,-0.250434543116202,0.199045687982944,-1.2581761788161,0.208328047919371,0.53346581482232,NS,NA
5594,RABAC1,403.568471570876,0.193497775437595,0.153826506004408,1.25789618748833,0.208429302683769,0.533629687707711,NS,NA
5595,C1orf131,239.36703349576,-0.207028252562124,0.164606706385051,-1.25771456770321,0.208495001891946,0.533702487416702,NS,NA
5596,RPL37A,4069.29923769951,-0.142551955052597,0.113369242117891,-1.25741296659952,0.208604136344408,0.533846412641927,NS,NA
5597,SRF,1465.3791546278,0.165210350108362,0.131399362999473,1.25731469572668,0.208639704631186,0.533846412641927,NS,NA
5598,ATP5MJ,232.125023009218,-0.259905120658335,0.206725058305008,-1.2572501988359,0.208663051108051,0.533846412641927,NS,NA
5599,MTHFR,257.140987718226,0.253425218194337,0.201693288666717,1.25648810562608,0.208939055698951,0.534170859643051,NS,NA
5600,PP2D1,265.690168079111,-0.224399291987725,0.178554311048265,-1.25675650545938,0.208841820125772,0.534170859643051,NS,NA
5601,ZBTB44,290.366182313804,-0.249318847818299,0.198414232679313,-1.25655727641908,0.208913993449253,0.534170859643051,NS,NA
5602,GLIS2_1,77.4707026309916,0.668278916749483,0.531861915933841,1.25648950738675,0.208938547785566,0.534170859643051,NS,NA
5603,DNAJC13,487.850677201511,0.208448250943539,0.165936783051778,1.25619074390815,0.209046821846351,0.534188736110453,NS,NA
5604,BOP1,1527.9105051251,-0.189309845103373,0.150681332056636,-1.25635898302397,0.208985845766257,0.534188736110453,NS,NA
5605,KCNK10,81.0024655276511,-0.362951888665424,0.288937612012099,-1.2561600621598,0.209057943436607,0.534188736110453,NS,NA
5606,ZNF781,42.4081502592249,0.429004364024377,0.341616280985455,1.25580772317653,0.209185690803042,0.534419811573523,NS,NA
5607,BLZF1,375.350266896036,-0.205179288937563,0.163465090089723,-1.25518720128527,0.209410810579827,0.534709053954342,NS,NA
5608,SESTD1,700.380267124314,-0.152443202401337,0.12144515891426,-1.25524313825438,0.209390509956496,0.534709053954342,NS,NA
5609,ALKBH8,165.634193307336,-0.248189338462093,0.197732172744668,-1.25517934192015,0.209413663011798,0.534709053954342,NS,NA
5610,PLD2,285.895751310719,0.232849995312608,0.185540623048352,1.25498120835741,0.209485581744017,0.534709053954342,NS,NA
5611,LOC105373020,95.111784315159,0.371572325848512,0.296056357215891,1.2550729507813,0.20945227875769,0.534709053954342,NS,NA
5612,LOC112268274,27.4206729657505,-0.635247425418793,0.506294679613389,-1.25469899447467,0.209588050921114,0.53487527891878,NS,NA
5613,FABP3,472.732315294566,-0.204121255010503,0.162759855453722,-1.25412531512441,0.209796460306674,0.535062265911492,NS,NA
5614,BMPR1A,640.374798940154,-0.17403613387806,0.138775281588706,-1.25408597183653,0.209810758648159,0.535062265911492,NS,NA
5615,ZNF8-DT,186.454107897626,-0.249027617564735,0.198547863170731,-1.25424476288922,0.209753054303528,0.535062265911492,NS,NA
5616,SELENOO-AS1,176.946953897939,0.377842586079247,0.301230834861175,1.25432904720189,0.20972243022481,0.535062265911492,NS,NA
5617,SP1,861.982462203076,-0.127121680780166,0.101399892515263,-1.2536668198246,0.209963132841615,0.535355525824747,NS,NA
5618,ODR4,416.06150166669,-0.196153903266769,0.15649701294737,-1.2534034967986,0.210058899535995,0.535409069078931,NS,NA
5619,ND4,44459.1570694217,-0.117219838967884,0.093515302075249,-1.25348297408654,0.210029991489847,0.535409069078931,NS,NA
5620,LOC124901677,38.2804761125654,-0.571226354329519,0.45588381546093,-1.25300862841987,0.210202566579486,0.535679921450426,NS,NA
5621,ANAPC13,574.814844880104,-0.179990000220841,0.143660631288183,-1.25288326110569,0.210248194499915,0.535700879136769,NS,NA
5622,LOC124904950,59.548536842214,-0.620482092761787,0.495298079583741,-1.2527447982097,0.210298596937671,0.535733992412188,NS,NA
