,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
595,CORO2B,1366.56651078823,0.143825000792413,0.123699706962578,1.16269475752213,0.24495336938481,0.574365120551613,NS,NA
596,BCL11A,183.570546456243,-0.26766573607394,0.230685969818526,-1.16030349086468,0.245925263739052,0.575325322977901,NS,NA
597,MAP7D3,208.997459926527,-0.259389906748206,0.22360941164313,-1.16001336814114,0.246043363402786,0.575413626821472,NS,NA
598,RUVBL1,4611.91928306894,0.089283129883148,0.0770305315199455,1.15906158404255,0.246431083353691,0.576075839624304,NS,NA
599,CCDC65,58.4007077473786,0.339937293285932,0.293505113987906,1.15819887656179,0.246782886695023,0.576547131200388,NS,NA
600,SART1,1501.05849122237,0.115976367070822,0.10044736712428,1.15459837715137,0.248254931559435,0.578226005623974,NS,NA
601,HES1,518.737255859193,-0.807475388689792,0.701045708576644,-1.15181560747192,0.249396852967773,0.579391620063737,NS,NA
602,XYLT2,250.625177189468,0.216132707953366,0.189068918598,1.14314245596819,0.252979449392611,0.583629457828766,NS,NA
603,ZHX2,231.225070479451,0.21206491237896,0.186613648720692,1.13638479196322,0.255795557776276,0.586536019608042,NS,NA
604,PXDC1,587.37776695349,0.170483418098845,0.150149833038341,1.13542196250935,0.256198561867849,0.587184083587122,NS,NA
605,DUSP18,48.6822089676558,-0.386314336683635,0.341837589986357,-1.13011075434698,0.258429558718958,0.589501459868176,NS,NA
606,PRKD3,648.929074621276,0.143951165778154,0.127614581315365,1.12801503005693,0.259313571646236,0.58950618620911,NS,NA
607,SLC25A5-AS1,778.290655620989,-0.136542324368756,0.121463090532889,-1.12414663392567,0.260950824550821,0.591444486345444,NS,NA
608,B3GNT9,118.472295189316,0.252234922450774,0.224670467114088,1.12268837863184,0.261569865373404,0.591817316252431,NS,NA
609,PPIC,53.7974023941418,0.464963350964378,0.415977667833235,1.11776036772912,0.263669352355796,0.59424897541171,NS,NA
610,ANP32A,3799.62026811175,-0.123202493316671,0.110742587801647,-1.11251232034907,0.265917935881272,0.596379060083242,NS,NA
611,HPCAL1,293.208410240628,0.182491450862154,0.16433040721112,1.1105154180486,0.266776987966469,0.597485284058975,NS,NA
612,NPDC1,359.649083688822,0.237708105344238,0.214272877308638,1.10937094946387,0.267270189270127,0.598194038244531,NS,NA
613,HNRNPA3,6076.17642234344,-0.127347304102663,0.114978140791596,-1.10757839034367,0.268043940323185,0.599327172324699,NS,NA
614,DMRTA2,523.936408717557,-0.148379471079145,0.134129862847991,-1.10623740253357,0.268623777834693,0.600174988194036,NS,NA
615,CCDC113,144.199912162518,-0.254893588127031,0.230431446440293,-1.10615800084854,0.268658137781871,0.600174988194036,NS,NA
616,ZNF282,395.792904930027,0.19042977063201,0.172668258872898,1.10286494967316,0.270085817413536,0.601045246892421,NS,NA
617,MSRB3,36.8753935728508,0.447083956480699,0.407605004309081,1.096855906464,0.272704386499787,0.603661539938699,NS,NA
618,SSPN,116.354353748008,0.306921175106069,0.280195371204073,1.09538274592884,0.273348989918274,0.604423698637161,NS,NA
619,PRPH,97.5185285993078,-0.401492278041471,0.367245446304263,-1.0932532508758,0.274282622435374,0.605654597366547,NS,NA
620,ADAMTS18,135.986053343535,-0.279565362721525,0.255878419549498,-1.09257108596235,0.274582163519656,0.605861674384858,NS,NA
621,PIGV,65.9829726498494,0.319050184185325,0.292629543478628,1.0902869901399,0.2755867442403,0.607223592463012,NS,NA
622,CRELD2,647.045030294857,0.149512145220859,0.137237965897947,1.089437199412,0.275961134630431,0.607394401441069,NS,NA
623,SPECC1,621.028239719889,-0.145125699206649,0.133322331224853,-1.08853256520011,0.276360068352499,0.607431309763496,NS,NA
624,PMEPA1,134.486210281565,0.265787393669482,0.244024628039905,1.08918266080101,0.276073343621428,0.607431309763496,NS,NA
625,ZBTB46-AS1,31.3431975680648,-1.71653947511044,1.57833635188287,-1.08756252940807,0.276788280134859,0.608000268112185,NS,NA
626,ACTN2,138.585239347958,-0.303379551570668,0.279186740818914,-1.08665458352639,0.277189492518442,0.608508263618812,NS,NA
627,CAMK2N2,93.3375757096532,0.343699138666113,0.316827305126898,1.08481539660368,0.278003424906617,0.609361042472079,NS,NA
628,WHRN,228.355659175286,0.214724107637858,0.198686395898941,1.08071872090868,0.279822252937999,0.611016044139777,NS,NA
629,SCO2,228.00370314231,-0.227659783541663,0.211627266803685,-1.07575827529281,0.282035377316977,0.612841880914366,NS,NA
630,ZNF322,153.077275695437,-0.280943233980875,0.261671579797122,-1.07364825098199,0.282980363089949,0.613974361486783,NS,NA
631,MAP3K1,201.777751931097,-0.22362731414085,0.208529961345238,-1.0723989622317,0.28354087388142,0.613996827841857,NS,NA
632,NFATC1,153.524438260193,0.246212072092677,0.230085579682306,1.07008910524787,0.284579202581235,0.6148353204659,NS,NA
633,PPP1R9B,1430.66437972173,0.128992048954467,0.120562894670393,1.06991499587928,0.284657572495752,0.614874891109516,NS,NA
634,KLF2,101.674847074176,-0.522144047778749,0.488982180145585,-1.06781815162117,0.285602548520427,0.616116839871901,NS,NA
635,UNC5C,85.224836635174,0.404134250178161,0.379950052150484,1.06365099278391,0.287486832931437,0.617669730159621,NS,NA
636,E2F8,65.2442297104952,-0.362680345566666,0.34198531505943,-1.06051438350106,0.288910649872141,0.618973334497305,NS,NA
637,CES3,34.9094855179823,0.474831432842219,0.447787652669776,1.06039420696664,0.288965296569116,0.618973334497305,NS,NA
638,EIF2D,594.920447539534,-0.14444077223646,0.1365492767039,-1.05779229098132,0.290150148149042,0.61976590929017,NS,NA
639,PDSS1,156.178498206667,-0.233560202306905,0.220932418378565,-1.05715677228818,0.290440044648794,0.620107680301138,NS,NA
640,DDX17,3049.35227083425,-0.0915529196978252,0.0866455536318437,-1.05663725211836,0.290677172306611,0.620296495015478,NS,NA
641,PPM1H,94.0158137723722,0.359885919199132,0.341475191127245,1.05391527276436,0.291921709846155,0.621418360347299,NS,NA
642,SMIM13,511.419061599255,-0.172319464272104,0.164048003911054,-1.05042097534777,0.293524606099722,0.623308103104342,NS,NA
643,ISOC2,248.32888106963,-0.181406393424556,0.173019676698338,-1.04847261817995,0.294420911489935,0.624603213503014,NS,NA
644,GTPBP4,1178.50175761257,-0.138408033997052,0.132193650241157,-1.04700969936572,0.295095104742707,0.625292512224449,NS,NA
645,LOC107984974,87.0899728589091,-0.301028675261231,0.288363068090354,-1.04392243172731,0.296521278947088,0.626436473182908,NS,NA
646,FBXL7,544.604070554444,0.156617839425905,0.150272007642625,1.04222896787518,0.297305535754413,0.627152490675071,NS,NA
647,FAM43A,44.0058253921041,-0.355852115014104,0.34313697243478,-1.03705558887782,0.299709951057752,0.629833625147756,NS,NA
648,GSE1,2246.0788987682,0.165264448605717,0.159441995044044,1.03651769134013,0.299960690286892,0.629833625147756,NS,NA
649,GALNT14,193.739077905884,0.236257868257147,0.229021223075741,1.03159814223423,0.302260411055793,0.632258503966324,NS,NA
650,HAGLR,40.9782415909787,-0.386877195846913,0.374902754962267,-1.03194012507551,0.302100167410642,0.632258503966324,NS,NA
651,GCNT2,921.701330740575,-0.134426024730987,0.130492758095962,-1.03014164688076,0.302943517482157,0.632509822847652,NS,NA
652,NORAD,4003.11333991929,0.0969099341197039,0.094187082573196,1.02890897002136,0.30352245286085,0.63275816155358,NS,NA
653,DNAH5,25.7603836422969,0.620694658668701,0.605670925875483,1.02480510810636,0.305455155698188,0.635131030324497,NS,NA
654,CFL2,701.515021891262,0.169518103949925,0.165668716603356,1.02323545099818,0.30619653498911,0.635557503494788,NS,NA
655,LOC653653,52.30763842867,-0.348917441027921,0.340801475092064,-1.02381435096097,0.305922970681292,0.635557503494788,NS,NA
656,SLC26A2,133.056963475874,-0.251232191020607,0.245952994526251,-1.02146424972188,0.307034538531389,0.636405033165686,NS,NA
657,SDHAP1,93.9830340140671,-0.299004736518306,0.293279253924295,-1.01952228982241,0.307955076637117,0.636910629337309,NS,NA
658,CREB3L1,27.7662541469004,0.469696699018142,0.462079684275237,1.01648420175592,0.309398866851723,0.637767785125271,NS,NA
659,USP10,1876.21177301743,-0.115612130646148,0.113676419108453,-1.01702825927203,0.309139986238909,0.637767785125271,NS,NA
660,CAPZA2,638.958413980388,-0.148110830868967,0.145852494772018,-1.01548369879088,0.30987531317682,0.638015272472457,NS,NA
661,PLXNB2,4982.84160279692,0.149269446162082,0.148967308591017,1.00202821393448,0.316329966455119,0.644082709634663,NS,NA
662,CRYBB2P1,127.480122005008,0.249161499078444,0.24915557022211,1.00002379580087,0.317298992225574,0.644550846924661,NS,NA
663,MED18,91.509421407359,0.272782592900433,0.274124222579727,0.995105760203648,0.319684829404617,0.647599169269156,NS,NA
664,HID1,57.8198357605882,0.442179329963311,0.444546064449447,0.99467606469744,0.319893839283074,0.647930924368856,NS,NA
665,ADAM11,61.251704898857,-0.325738958981672,0.328098180923656,-0.992809402553402,0.320802846924401,0.648162592925481,NS,NA
666,CD24,3262.5736444153,-0.108848187685481,0.109762893780418,-0.991666527152913,0.321360224678412,0.648790687601383,NS,NA
667,GPR137B,321.214919183711,0.196834411461872,0.198653095011408,0.990844927186101,0.321761307645655,0.649234354480287,NS,NA
668,BFSP1,36.1105109040599,0.413454617435818,0.418046076744243,0.989016858275089,0.322654893579977,0.649873470915956,NS,NA
669,KIAA0513,239.647424714813,0.218014053698246,0.220787336921689,0.987439120095794,0.323427414379943,0.650305689842698,NS,NA
670,FBXW4,299.637448521032,0.142391878919161,0.144303669538125,0.9867516146673,0.323764420044908,0.650473077492489,NS,NA
671,PACSIN3,183.929869152688,-0.213837129422153,0.216877739534047,-0.985980072835387,0.324142891536156,0.650473077492489,NS,NA
672,MCF2L2,270.178018710604,-0.179416342690681,0.182082436274163,-0.985357766306091,0.324448367110116,0.650752993676567,NS,NA
673,KLHL36,419.400566581563,0.154768749646429,0.157264600822258,0.984129606009364,0.325051791783644,0.650830667122235,NS,NA
674,KAZALD1,61.1484754402888,-0.341418394757097,0.348721391687778,-0.979057789098239,0.327551426563744,0.652971096335893,NS,NA
675,LOC102723313,80.352427265494,-0.33323138185658,0.340558968199547,-0.978483648862025,0.327835174491882,0.653034317248073,NS,NA
676,IQSEC1,833.091926739307,0.156022341266145,0.15952083975459,0.978068705669887,0.328040344333535,0.653252754664194,NS,NA
677,SHANK3,551.927498676452,0.169019758490846,0.173299960280265,0.975301772819235,0.329410591362858,0.654754665286238,NS,NA
678,DTNBP1,224.116333200737,-0.165857406200778,0.170518829305415,-0.972663293997355,0.330720673967261,0.655672964086256,NS,NA
679,FAM89A,282.97694097712,-0.150895069035925,0.155306803277483,-0.971593425732447,0.331252854443932,0.6564554284414,NS,NA
680,GNAO1,2006.66521931912,0.145679173289679,0.150086564560862,0.970634338362802,0.331730400083167,0.656929709467947,NS,NA
681,CDCA4,337.608616912005,-0.171941799539569,0.177215317546133,-0.97024231268727,0.331925724277204,0.65706153740126,NS,NA
682,C1QTNF2,32.8985428871264,0.583029568362062,0.601592993099934,0.969142884058178,0.332473903713812,0.657206530532727,NS,NA
683,ATG5,316.83580376854,-0.153974039332064,0.158836541155637,-0.969386755791865,0.332352257869565,0.657206530532727,NS,NA
684,SERPINB1,48.5656332566565,0.673849587718431,0.696960107510053,0.966840971896963,0.333623538826957,0.658420328383585,NS,NA
685,RIPK1,355.227515262644,0.138899858483993,0.143660275504353,0.966863372608417,0.33361233898345,0.658420328383585,NS,NA
686,NRDE2,878.345504979486,0.10461879071416,0.108304717907852,0.965967067133417,0.334060660543691,0.65882908018545,NS,NA
687,SMNDC1,313.999783040805,-0.167304299916436,0.173845464248713,-0.962373684234183,0.335861927754815,0.660471581670255,NS,NA
688,BCAS4,49.071820094636,0.361175387149866,0.376198990039696,0.960064744224207,0.337022630911049,0.661619821567231,NS,NA
689,IRF1,62.8422851513867,-0.43212828756357,0.450763491014907,-0.958658578561057,0.337730771845188,0.662418531137605,NS,NA
690,TACC2,759.119655583877,0.14264585020237,0.148907478623695,0.957949536993041,0.338088205393483,0.662847265933671,NS,NA
691,TNRC6A,819.042514338478,-0.125272399021509,0.130793544679117,-0.957787322981776,0.33817001291613,0.662878546960472,NS,NA
692,PPFIA4,42.8049273903655,-0.67260539114495,0.702997847424444,-0.956767355133671,0.33868469277603,0.663108977435175,NS,NA
693,PDIK1L,175.461486623726,-0.218493576009628,0.228464426883219,-0.956357096771621,0.338891852500865,0.6631800483323,NS,NA
694,CYP26B1,32.7374388368542,-0.484339765988697,0.506680830841746,-0.95590702569913,0.339119209143279,0.66332495402213,NS,NA
695,CCNF,545.250064350992,-0.19292867032879,0.202033874918432,-0.954932287502191,0.339611940545639,0.663654279232453,NS,NA
696,NCOA7,147.97566748096,0.213615583317698,0.224322488839019,0.952270030629854,0.340960052749905,0.665234200066811,NS,NA
697,MIAT,84.0872874594344,-0.443434851277884,0.465677959360493,-0.952234999240344,0.340977814738895,0.665234200066811,NS,NA
698,ZDHHC2,285.473397327248,0.16954868234311,0.17892542000379,0.947594155931107,0.343336102438689,0.666747072423986,NS,NA
699,TMEM178A,56.2504141661666,-0.903675278870034,0.957193896670654,-0.944088007678725,0.345124677036045,0.667939813854182,NS,NA
700,SOBP,948.091412633972,0.106046340463649,0.112992572009441,0.938524883341785,0.347974735391837,0.670392004342466,NS,NA
701,AP1S1,623.380881928192,0.115104780745569,0.122965163992125,0.936076340718259,0.349233883513487,0.671733505194758,NS,NA
702,ERO1B,97.7903070482811,0.218030129821243,0.234308421899082,0.93052621862286,0.352098695630235,0.673625102700537,NS,NA
703,CDK13,624.430929432925,-0.123873303762801,0.133073438328866,-0.930864230445979,0.351923799418751,0.673625102700537,NS,NA
704,ZNF200,75.8976190089868,-0.312491130952212,0.336559525027763,-0.928486962080288,0.353155027783126,0.673969972540195,NS,NA
705,ZNF624,37.6549210342653,-0.421261997176662,0.453430004197815,-0.92905628934269,0.352859915559954,0.673969972540195,NS,NA
706,PMAIP1,209.376398926435,-0.207961721512681,0.224292024210337,-0.927191781539494,0.353826969137103,0.674007373096848,NS,NA
707,LEPR,44.8374274247833,-0.332167122374515,0.36117195457483,-0.91969245719962,0.357733495406009,0.676900399155087,NS,NA
708,RAB11FIP5,436.582869038353,0.148976025327502,0.162280423411014,0.918016000920731,0.358610488895521,0.677676747686141,NS,NA
709,RBBP6,1099.69234078427,-0.0994674024918251,0.108334779707869,-0.918148380049735,0.35854118915318,0.677676747686141,NS,NA
710,SYNGR1,145.34507022961,0.223901849583271,0.244258397900188,0.916659781232025,0.359320947511641,0.678113499094804,NS,NA
711,THEM4,192.272200505735,-0.173464916143504,0.190351569984495,-0.911287026199123,0.362144160450553,0.680481325895148,NS,NA
712,MAP7,110.720039729956,-0.226704598381661,0.249286613946081,-0.909413445002286,0.363131927414545,0.6812741793719,NS,NA
713,EPS8L1,33.0898757799359,0.442885941148683,0.487486969900369,0.908508264824387,0.363609749156914,0.681625500971902,NS,NA
714,GRHL3,85.8235954483395,0.229819111496237,0.253090724009245,0.908050314352263,0.363851639392349,0.681722027652698,NS,NA
715,B3GNT4,397.676942184784,-0.124642141917552,0.137739740150654,-0.904910534760874,0.365512785512075,0.682869120281872,NS,NA
716,AKAP1,667.790292607159,-0.147845910767876,0.163532545076402,-0.904076376349445,0.365954903931124,0.683160340732737,NS,NA
717,ALG6,111.363026665359,-0.229603505246407,0.254378687089789,-0.902605119450764,0.366735508513388,0.684078688040677,NS,NA
718,CMIP,959.830652655484,0.121115088542737,0.134378387799748,0.901298866029135,0.367429436556345,0.684485482617062,NS,NA
719,PGM1,788.264903230565,0.104748635824708,0.116873482475378,0.896256649550733,0.370115706189411,0.686631754409942,NS,NA
720,TUT7,176.448411355687,0.176435771729565,0.196928837971165,0.895936692397483,0.37028657586167,0.686787614997632,NS,NA
721,AP3M2,196.534055268236,-0.174607814994338,0.19551949802407,-0.893045536424418,0.371832787467156,0.688479532269503,NS,NA
722,SNHG6,501.294749885835,0.122771270366796,0.137600548565617,0.892229512502638,0.372269926561052,0.688843654807155,NS,NA
723,C3orf52,55.9523659043103,-0.423901837610048,0.475773506667374,-0.890974027913684,0.372943103818685,0.689509370910115,NS,NA
724,GADD45B,77.8936554357425,-0.340703505916114,0.382912322116678,-0.889768979051809,0.373589946634629,0.690127075416117,NS,NA
725,ITM2C,5852.12367779968,0.103324365306041,0.116375774994678,0.887851146948461,0.374620826201647,0.690362976786551,NS,NA
726,CPT1A,313.723166018195,0.233447322953143,0.262932144863488,0.887861478764213,0.374615267901828,0.690362976786551,NS,NA
727,RHOT1,499.424043271575,-0.139672866312734,0.157322153146493,-0.887814357477525,0.374640618578136,0.690362976786551,NS,NA
728,PPARA,155.224645891573,0.201376438125723,0.226845637585172,0.887724534927914,0.374688944949639,0.690362976786551,NS,NA
729,HSD17B12,581.766998168752,-0.107098096737638,0.12070507421037,-0.88727087438746,0.374933082492754,0.690382052900646,NS,NA
730,RNPEP,796.813332541001,0.102562508960289,0.115674959037881,0.886644005006328,0.375270594163372,0.690648348703138,NS,NA
731,C17orf100,59.0145892078169,-0.30877540024684,0.348183387929039,-0.886818300216463,0.375176733343053,0.690648348703138,NS,NA
732,ATP6V1B2,1052.38764950594,0.10460432642193,0.118547724290641,0.882381564453096,0.377570501757085,0.691808919553268,NS,NA
733,KLC3,101.764184774209,0.235356905839258,0.266464644631728,0.88325753746632,0.377097140552006,0.691808919553268,NS,NA
734,KCNG1,225.816907140644,-0.176742510097047,0.200501050365763,-0.881504160574847,0.378045003097403,0.692284942380899,NS,NA
735,CHRNB2,288.106558419795,0.225987049775901,0.25645622987836,0.881191499551751,0.378214179379066,0.692417675708421,NS,NA
736,ERRFI1,775.100698169767,-0.141801947242174,0.161313609272872,-0.879045158566296,0.379376791140361,0.693305397819605,NS,NA
737,DHDDS,342.715147982433,-0.13332391432772,0.152566886847715,-0.873871893714381,0.382188022527551,0.694739999447228,NS,NA
