,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15548,EBNA1BP2,952.867546795385,-0.0761783799605315,0.118544923173568,-0.642611913873314,0.520475950516455,0.676036263228699,NS,NA
15549,MDC1,11.140328381286,0.52770552679422,0.821283294223003,0.642537758293829,0.520524081337829,0.676055297615117,NS,NA
15550,LOC124901232,53.0249498509281,0.234263600292128,0.364674323197816,0.642391266371261,0.52061916894172,0.67613531297608,NS,NA
15551,ATG5,316.83580376854,0.0999548182377814,0.155711267318216,0.641924119938675,0.520922452486485,0.676393078846632,NS,NA
15552,DYDC2,7.02638765297705,0.536230559171604,0.83533473848029,0.641934944723069,0.520915423726921,0.676393078846632,NS,NA
15553,LOC124903556,3.37565288127087,-1.10846788018976,1.72691041654147,-0.641879202054803,0.520951619132484,0.676393078846632,NS,NA
15554,CDK5RAP3,613.63406142206,0.0872203006652757,0.13586656606678,0.641955583262524,0.520902022825678,0.676393078846632,NS,NA
15555,SOS1,411.741316650907,-0.103923134409748,0.161925664983075,-0.641795322690883,0.521006086988744,0.676401704491555,NS,NA
15556,TRMT2B,309.247411866497,-0.0899071808004406,0.140093440424497,-0.641765813788377,0.521025249570222,0.676401704491555,NS,NA
15557,LOC124902711,7.4448941512641,0.529655554838806,0.825894506924143,0.641311390738495,0.521320390020385,0.676741356075187,NS,NA
15558,LOC124903913,5.68346529663231,-0.584610785426891,0.911762510395493,-0.641187566676005,0.52140082666951,0.676749239450971,NS,NA
15559,WDR7,163.327594944085,0.13106581853842,0.204423884450571,0.64114728516526,0.521426995090721,0.676749239450971,NS,NA
15560,ZNF77,56.5741803089813,-0.221377080186302,0.345273802399559,-0.64116384923441,0.521416234351458,0.676749239450971,NS,NA
15561,ACOXL,4.25653487954068,0.722466469502953,1.12749785875554,0.640769704255019,0.521672319051349,0.677024129762997,NS,NA
15562,ETNK1-DT,5.74592298825486,-0.612099630633623,0.955504062501811,-0.640603901809641,0.521780063892345,0.677120446620352,NS,NA
15563,BCAS1,60.9702494743417,-0.23860387333168,0.372571898306556,-0.640423699200616,0.521897179495226,0.677228910872332,NS,NA
15564,LOC105372926,2.96277122085217,0.991924053627323,1.5492031836634,0.640280154396351,0.521990480470704,0.67730646062104,NS,NA
15565,CAMK2N2,93.3375757096532,0.202588420292192,0.316456998804637,0.640176773013191,0.522057681415257,0.677350136600136,NS,NA
15566,CIC,1403.71564083112,-0.103559937858276,0.161828860959181,-0.639934911760876,0.522214915727812,0.677467092125853,NS,NA
15567,TP53INP2,278.797366247781,-0.129076767506884,0.201697653981783,-0.639951754315112,0.522203965573083,0.677467092125853,NS,NA
15568,SRP19,1105.86312427396,-0.0676872572128952,0.10584802822565,-0.639475844260393,0.522513423036116,0.677767266890254,NS,NA
15569,PSTPIP1,17.5506773935111,-0.339906892266187,0.531523380592623,-0.63949565471082,0.522500539538559,0.677767266890254,NS,NA
15570,JAKMIP2,556.396190044138,-0.0845561081501593,0.132270897194836,-0.639264645083701,0.522650784125161,0.677901900154632,NS,NA
15571,FAM110D,5.41372928636096,-0.677687540140656,1.06078944002145,-0.638852079944303,0.522919164411827,0.678162890142361,NS,NA
15572,RPL6P10,63.3520075937886,-0.201871912064777,0.315988071193967,-0.638859281307677,0.522914479201902,0.678162890142361,NS,NA
15573,LINC02604,18.9115301865382,0.344029973402965,0.538666614007816,0.638669567514672,0.523037914267775,0.678273337098678,NS,NA
15574,AIFM3,2.64171439431302,-1.04478140673724,1.63616322047395,-0.638555734332298,0.523111985679581,0.678325834775853,NS,NA
15575,SETBP1,451.076184530128,-0.095922170654101,0.150257062162137,-0.638387103233754,0.523221724068489,0.678424572556221,NS,NA
15576,EMD,587.480008255389,0.0773988427063001,0.121262224123705,0.638276621310708,0.523293627700564,0.678474243156965,NS,NA
15577,MIF-AS1_1,20.8072251225366,0.435356352318985,0.682811065168364,0.637594167006706,0.523737893674404,0.679006661279745,NS,NA
15578,LOC124904446,5.08813077179699,0.801268348374361,1.25703722086001,0.637426112033634,0.523847324235648,0.679035896026622,NS,NA
15579,BICDL2,12.3455469904786,0.458632333655402,0.719440268195972,0.637484936456841,0.523809018830841,0.679035896026622,NS,NA
15580,ZNF182,49.2142186472451,-0.244238564691647,0.383176642119351,-0.637404627121224,0.523861315181717,0.679035896026622,NS,NA
15581,DDAH2,68.2384391827235,-0.183168035396088,0.287459196966002,-0.637196643312657,0.5239967638626,0.679080706295656,NS,NA
15582,LINC02308,5.12389433967229,0.768794078922504,1.20642850739239,0.637247938200829,0.523963356589799,0.679080706295656,NS,NA
15583,MPP3,92.5047818172586,0.199830239215532,0.313567080192258,0.637280670831293,0.523942039092513,0.679080706295656,NS,NA
15584,LOC101928421,10.3160791114411,0.491950116827797,0.772204846996574,0.637072039551675,0.524077920197322,0.679142299691023,NS,NA
15585,GBE1,168.982765508897,-0.17138641898778,0.269172831221958,-0.636715147698009,0.52431040496892,0.679399976153181,NS,NA
15586,LOC124903973,3.21264434489324,-0.840102382589493,1.31967454432939,-0.63659815687087,0.524386626069264,0.679455146507686,NS,NA
15587,LOC105376410,45.776061568905,0.229343254497583,0.360372012621163,0.636406952996867,0.524511210190107,0.679572970410548,NS,NA
15588,TSNAXIP1,15.6741857739831,0.356550048377336,0.560592155526251,0.6360239701225,0.524760798764727,0.6798527284484,NS,NA
15589,FECH,202.964717271637,0.132468775802535,0.208414230788693,0.635603314136652,0.525035008840657,0.680164346881587,NS,NA
15590,RFTN1,63.5095523941707,0.210967976266583,0.332024358847619,0.635399092400344,0.525168159877981,0.680254001416249,NS,NA
15591,SNX6,643.945965336222,-0.102039989530694,0.160593293351772,-0.635393841181031,0.525171583861388,0.680254001416249,NS,NA
15592,C9orf153,2.95086729659751,-0.833581390263343,1.31211895712893,-0.635294068220246,0.525236641582263,0.680294636785134,NS,NA
15593,ZFP2,11.7014994744557,0.4616220316241,0.726796913817412,0.635145833516941,0.525333306767071,0.680376202793626,NS,NA
15594,CEP131,401.531814203509,-0.0845795212745518,0.133179783062707,-0.635077782299197,0.525377686627241,0.680390046263764,NS,NA
15595,LINC02983,23.9036312818029,-0.348612060037445,0.549326034275739,-0.634617764834454,0.525677739064391,0.680611814081565,NS,NA
15596,RABGEF1,414.966472830797,-0.0878790503542747,0.138468989938946,-0.634647875983082,0.525658095991954,0.680611814081565,NS,NA
15597,EMC9,124.321306164956,0.144340244523308,0.22743052268697,0.634656434052938,0.525652513185219,0.680611814081565,NS,NA
15598,NSMCE1-DT,88.9912316682515,0.163642587060562,0.257863815236961,0.634608570070929,0.525683737362924,0.680611814081565,NS,NA
15599,LOC101927711,3.95124300790857,-1.23711596038492,1.94997803952784,-0.634425585984789,0.525803116191897,0.680674707458102,NS,NA
15600,GULP1,139.34095125439,0.150489199418373,0.237228502256436,0.634363906474016,0.525843359031813,0.680674707458102,NS,NA
15601,SNRK,170.382051936689,-0.156555083569679,0.2468048314339,-0.634327467011553,0.525867134724501,0.680674707458102,NS,NA
15602,WHAMM,126.852135078791,-0.145781157854441,0.229819468620193,-0.634329018031817,0.525866122717553,0.680674707458102,NS,NA
15603,TCAIM,189.851539344063,-0.124280228017234,0.195958657190686,-0.634216573020795,0.52593949321911,0.68067926212946,NS,NA
15604,FBH1,730.598249977499,0.0758007979021105,0.119567064671089,0.63396051505176,0.526106590867974,0.68067926212946,NS,NA
15605,AQP6,2.92904410002861,0.938188761276694,1.47928630718912,0.634217160476123,0.525939109890222,0.68067926212946,NS,NA
15606,DTD2,278.161527090963,0.105890447283442,0.167021623417796,0.633992444311015,0.526085753073783,0.68067926212946,NS,NA
15607,LOC105371723,9.6638009074605,0.462406967934327,0.729289109336848,0.634051656625998,0.526047110824819,0.68067926212946,NS,NA
15608,ZNF234,72.5390860405108,-0.189254069656907,0.298490813578076,-0.634036496427734,0.526057004306854,0.68067926212946,NS,NA
15609,LSM2_4,3.04246856003878,0.923686751374253,1.45656426308033,0.634154478993498,0.525980011887349,0.68067926212946,NS,NA
15610,MRPL32,480.603014982953,-0.0833782456580824,0.131606862929844,-0.633540256198711,0.526380901101635,0.680990537972295,NS,NA
15611,ALOX12,68.0832066778555,0.217795093149676,0.343960186780378,0.63319855471744,0.526603989419362,0.681235511262829,NS,NA
15612,LOC107986626,8.40610608080624,0.636575374548853,1.00550360037051,0.633091094168422,0.526674157692343,0.681246694573689,NS,NA
15613,RNR1,7642.70784658885,-0.19658575087483,0.310521785903454,-0.633081992308106,0.526680101132904,0.681246694573689,NS,NA
15614,BLVRB,39.0463448220951,0.293293462388988,0.463370541781643,0.632956642563607,0.526761956977311,0.681308935644729,NS,NA
15615,HYCC1,541.256797223553,0.0935891767766401,0.147898280274234,0.632794219128893,0.526868032329467,0.681402492020083,NS,NA
15616,H4C3,6.10241439541566,-0.554898852497883,0.877210630627823,-0.632571965185533,0.527013199403775,0.681502949475522,NS,NA
15617,GOLGA7,779.038054104495,0.0857900698320739,0.135613411479933,0.632607563631483,0.526989946599793,0.681502949475522,NS,NA
15618,RPL7AP30,6.87902158331343,-0.541343269262546,0.855935668036043,-0.632457893131929,0.527087714473052,0.681555666140562,NS,NA
15619,ZYG11B,558.688285843127,-0.0807219616257014,0.127706349892649,-0.632090430065199,0.52732778821906,0.681735143914213,NS,NA
15620,ANXA11,529.142375439982,-0.0933204149382967,0.147637212786718,-0.632092771035379,0.527326258622213,0.681735143914213,NS,NA
15621,INCA1,36.4349841813217,0.285930916516407,0.452329103403389,0.632130266138132,0.527301759519509,0.681735143914213,NS,NA
15622,ANAPC4,172.989515123374,0.116432300829207,0.184221175985532,0.632024522731039,0.527370853195195,0.681747175795479,NS,NA
15623,RFX7,748.973792921204,0.0843493120932806,0.133483113465792,0.631909983991325,0.527445699028815,0.681800287517565,NS,NA
15624,SNHG11,62.4049530692325,0.201068239444377,0.318270390831674,0.631752890738482,0.527548361102892,0.681889346676453,NS,NA
15625,BEND3P3,75.899632364508,0.191244157268355,0.302995054168203,0.631179138528737,0.527923400690767,0.682330436924802,NS,NA
15626,C11orf71,56.0725444558174,0.210227713949362,0.333108716342379,0.631108414867426,0.527969639413559,0.682346529371358,NS,NA
15627,CRYBG2,3.16190707648146,-0.892358724790924,1.41411890889846,-0.631035140804412,0.528017547751169,0.68236477742592,NS,NA
15628,TTC32,49.7892011408303,-0.232147988949953,0.367943941218561,-0.630933038824129,0.528084308165616,0.682407384400091,NS,NA
15629,MINCR,9.86978978205447,0.506521369472407,0.803378257856424,0.63048926768806,0.528374522383668,0.682620580463731,NS,NA
15630,LOC100420850,357.430847644583,-0.0984163803796253,0.156088378011497,-0.630517029092174,0.528356364800986,0.682620580463731,NS,NA
15631,ZNF567-DT,5.89845649891619,-0.620524022281167,0.984218230687392,-0.630474017787483,0.528384496846202,0.682620580463731,NS,NA
15632,AKAP17A,700.530594050075,0.0930001172674971,0.147488036626941,0.630560412860692,0.528327989914314,0.682620580463731,NS,NA
15633,LOC105371651,38.9561831028239,-0.274059137019312,0.434776579085169,-0.630344756831132,0.528469046072764,0.682686137365794,NS,NA
15634,USB1,588.760467757352,-0.0887413096110528,0.140835414784233,-0.630106495209386,0.528624910379023,0.682843806134346,NS,NA
15635,SEC1P,26.6458082459701,0.330044710627981,0.523848009306737,0.63003906622603,0.528669024844249,0.682857112678581,NS,NA
15636,TTLL5,268.777483190266,-0.0981030300177378,0.155726531444363,-0.629969916544293,0.52871426699872,0.682871874011202,NS,NA
15637,ZNF527,50.0284782283268,0.213244846111286,0.338659434023921,0.629673426124676,0.528908272377169,0.683043572465048,NS,NA
15638,ZNF296,2.63634643419176,1.04636266508178,1.66178104965843,0.629663375507174,0.528914849527528,0.683043572465048,NS,NA
15639,MCM3,2437.58075223836,-0.0859128539796741,0.136464218440417,-0.62956322881947,0.528980388055314,0.68308452821645,NS,NA
15640,STARD13-AS,3.36115853617025,-0.822201963005728,1.30657391277498,-0.629280865756372,0.529165195841103,0.683279484016054,NS,NA
15641,SHROOM4,271.405263085819,-0.108535286075148,0.172567196006555,-0.628945063643645,0.529385022455575,0.683519629722545,NS,NA
15642,LOC124906297,13.6292832189868,-0.456715882276256,0.726276495026326,-0.628845743189996,0.529450049643685,0.68355198847333,NS,NA
15643,PLOD3,795.535819671764,-0.105987362563277,0.168554056800177,-0.628803391477704,0.529477779434924,0.68355198847333,NS,NA
15644,MARCHF9,192.224793070862,0.132300595487603,0.210428391510432,0.628720271717917,0.529532204259484,0.683578551842257,NS,NA
15645,DNAJB11,1366.22424208775,-0.0766509168195219,0.121925954424285,-0.628667761359389,0.529566588248467,0.683579242548916,NS,NA
15646,APTX,189.53941635758,0.123229717018052,0.196052003686726,0.628556274359542,0.529639594137045,0.683629784200283,NS,NA
15647,LOC101927608,11.6553528025466,-0.470899461506049,0.749350602715749,-0.628410065728173,0.529735344812555,0.683709675240592,NS,NA
15648,NAALADL2,72.5418571189855,-0.200110184417261,0.318536705385841,-0.628217034438367,0.529861772687486,0.683829147458063,NS,NA
15649,MON1B,606.063455946934,0.080778693325331,0.12867615064819,0.627767406146502,0.530156320915259,0.684165563351247,NS,NA
15650,GCSIR,10.5462519356285,0.488803872914361,0.778773706286079,0.627658418573779,0.530227730404347,0.684213994601647,NS,NA
15651,CFAP43,5.2811364224722,0.837680695030346,1.3347549777199,0.627591362469624,0.530271668502802,0.684226972424387,NS,NA
15652,LOC124903998,86.4773587649511,0.179428970505857,0.285927195876167,0.627533767664293,0.530309408619766,0.68423195164044,NS,NA
15653,TRADD,79.1511595363176,0.178452437216674,0.28448497428155,0.627282469548156,0.530474092559496,0.684400709080625,NS,NA
15654,PMFBP1,19.8599504122217,0.357217061392343,0.569532535879713,0.62721098249563,0.530520945125102,0.684417432400756,NS,NA
15655,LOC107985251,44.9329291405158,0.22871430321954,0.364685408521881,0.627155070850107,0.530557591043645,0.684420986977095,NS,NA
15656,BBS4,199.131638313727,0.114085355190146,0.181974832551679,0.626929304401183,0.530705577202276,0.684568161190595,NS,NA
15657,CDHR1,345.155839822541,-0.110524515927813,0.176413353767578,-0.626508785006305,0.53098127652573,0.68482981861961,NS,NA
15658,LOC101929174,19.3523704311326,-0.337086174045583,0.538121272140981,-0.626413025272992,0.531044068313102,0.68482981861961,NS,NA
15659,NOP9,1011.07394443865,0.0624315938098528,0.0996593235107521,0.626450106327654,0.531019752993763,0.68482981861961,NS,NA
15660,GINS3,289.904773867233,-0.11554970642152,0.184438409923814,-0.626494809130321,0.530990440583749,0.68482981861961,NS,NA
15661,LINC03046,16.2933993692768,0.338549098293387,0.540539805734643,0.626316683251973,0.531107245720588,0.684867558095094,NS,NA
15662,VARS1_6,5.41928826787644,-0.547939921770891,0.87493773608864,-0.626261617449975,0.531143357476738,0.684870393579537,NS,NA
15663,VSX2,2.95168518118247,1.00491186154287,1.60523906075684,0.626020065241298,0.531301780386934,0.685030929893005,NS,NA
15664,ACER3,280.322046475261,0.111737402593813,0.178569910234396,0.625734774952528,0.531488919936289,0.685228468980679,NS,NA
15665,LOC124901989,12.2250656608554,-0.409727606086055,0.654973793966419,-0.625563358199125,0.531601378858067,0.685329706098861,NS,NA
15666,FBXW2,376.736429341647,-0.10200691016307,0.163087330058162,-0.625474156249236,0.531659905068087,0.68536140577365,NS,NA
15667,ZCCHC18,73.9738970057012,-0.183826855602715,0.294044037049257,-0.625167772308614,0.531860951224214,0.685576811768239,NS,NA
15668,NLRP9,4.37711285304081,0.784883557790516,1.25569331315906,0.625059916753012,0.531931734154328,0.685614199714303,NS,NA
15669,ABCC1_1,177.617572225048,0.154765870815036,0.247617423627973,0.625020115900891,0.531957855673356,0.685614199714303,NS,NA
15670,LOC105372745,2.22334367308052,1.15249675964145,1.84417706362462,0.624938235256158,0.532011596436143,0.685639705809056,NS,NA
15671,LINC01943,89.030222908213,-0.175248269760053,0.280557361266769,-0.624643277826587,0.532205208781434,0.685815623202605,NS,NA
15672,LOC124907983,36.0714241557076,0.280778125079231,0.449513402807806,0.62462681496347,0.532216016183769,0.685815623202605,NS,NA
15673,ENTPD5,172.021260303977,0.134171484988685,0.214851716166094,0.624484120410572,0.532309695763474,0.685892573594293,NS,NA
15674,MFSD2B,4.48341099497441,-0.71343086239173,1.14268318051382,-0.624347040857755,0.532399696933722,0.685931219075449,NS,NA
15675,YPEL4,8.02986503683703,-0.529418822294222,0.847986353207657,-0.624324696136444,0.532414368349842,0.685931219075449,NS,NA
15676,SLC36A4,272.435058880213,-0.104843843812518,0.167942747611927,-0.624283247138394,0.532441584066687,0.685931219075449,NS,NA
15677,DDX53,2.74211721637942,1.29070322410736,2.06830328940635,0.6240396322523,0.532601557624382,0.686093541890949,NS,NA
15678,CDC25C,199.583274423132,0.12630764924853,0.202434362057942,0.623943721631496,0.532664545519389,0.686130915726754,NS,NA
15679,EPCAM-DT,57.896997809455,-0.200315161042127,0.321221775633095,-0.623603927994378,0.532887730343496,0.686154101044161,NS,NA
15680,STAB1,84.7894149854482,0.156142616263332,0.250288872190171,0.623849613836186,0.532726353099038,0.686154101044161,NS,NA
15681,PANK3,1141.12489805325,0.0888526012706569,0.142517425905113,0.623450786501113,0.532988332908133,0.686154101044161,NS,NA
15682,TRAPPC14,150.212361942919,-0.140399699064885,0.225196063459117,-0.623455387755363,0.532985310086531,0.686154101044161,NS,NA
15683,LINC02603,18.2931077152112,-0.406785359527129,0.652160203792879,-0.62375066304463,0.532791345347758,0.686154101044161,NS,NA
15684,ENTR1,363.177457379793,0.0965199122135284,0.154810744505763,0.623470370365252,0.532975467231106,0.686154101044161,NS,NA
15685,ZNF32-AS3,45.1451584848595,-0.250120627570393,0.40097307313191,-0.623784100056287,0.532769383007192,0.686154101044161,NS,NA
