,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
624,PIGM,241.318440202486,-0.504587787682309,0.185441889870007,-2.72100218583848,0.00650843311655995,0.0233169783198383,NS,NA
625,FAM81A,216.820758512557,-0.511918775283703,0.188185481136009,-2.72028836759048,0.00652250082230438,0.0233590892190879,NS,NA
626,BMP6,131.403704576891,0.685036604902025,0.251907272601673,2.71939987213166,0.00654004921525817,0.0234053329615699,Upregulated,BMP6
627,GPR161,529.520930592752,-0.317190937644924,0.116708814157188,-2.7177976225319,0.00657180210310612,0.0234898307030492,NS,NA
628,TTLL9,12.2110896172633,-1.8100005220962,0.669333554380876,-2.70418315389915,0.00684725361633641,0.024319431372127,Downregulated,TTLL9
629,PARK7,3437.61807763374,-0.261759184374874,0.0971419285115955,-2.6946055980722,0.00704719922690185,0.0249287420541746,NS,NA
630,LEFTY2,11.2701420040273,-2.08762294915081,0.775502979444396,-2.69195993372775,0.00710334783688067,0.025105374442738,Downregulated,LEFTY2
631,PTPRE,15.521475364887,-3.02575156830257,1.1241787672556,-2.69152171917389,0.00711268668576051,0.025129584957826,Downregulated,PTPRE
632,CEP63,362.094932116808,0.444781705448939,0.165337260632917,2.69014802680471,0.00714203310493502,0.0252024040807553,NS,NA
633,MGC70870,4.61190428780677,-4.43723522798492,1.65323231013031,-2.68397562810466,0.00727524095608867,0.0255652498883262,Downregulated,MGC70870
634,DPYSL5,3895.4280868515,-0.350008688430124,0.13045167840101,-2.68305239702775,0.00729535593379575,0.0256314740923809,NS,NA
635,PPP2R2B,60.936518279719,-1.11792608345727,0.41668877198525,-2.68288026608225,0.00729911176637103,0.0256402091010372,Downregulated,PPP2R2B
636,KIF1A,8625.55668673826,-0.358910633013995,0.133970146865045,-2.67903440738587,0.00738348063892281,0.0258613839816625,NS,NA
637,RAMP2,131.073387916147,-0.599026083944344,0.223599233602657,-2.67901671348674,0.00738387081372443,0.0258613839816625,Downregulated,RAMP2
638,CABP1,4.43462315367945,-2.94754455580417,1.10084230377625,-2.67753568852971,0.00741659508923038,0.0259625823933104,Downregulated,CABP1
639,MICALL2,97.1592380793502,-0.690653201387416,0.25924726243321,-2.66407133832455,0.00772011888656366,0.0268020974581662,Downregulated,MICALL2
640,BEND7,182.929753724974,0.557530767298065,0.209395114676597,2.662577721353,0.00775446594545264,0.0269028413963951,NS,NA
641,LINC01140,9.12856359389212,3.49303294264685,1.31267464080475,2.66100436015539,0.00779079482492735,0.0270010471064712,Upregulated,LINC01140
642,OXR1,313.440656398214,0.47920748989734,0.180109706451669,2.66064222377672,0.00779917810506617,0.0270208272142411,NS,NA
643,PCGF5,417.259921163709,0.415488421411423,0.156211901386261,2.6597744328331,0.00781929993919007,0.0270766053278367,NS,NA
644,RNF187,2122.67836941447,-0.305933334461302,0.115042719811758,-2.65930199635314,0.00783027406442291,0.0271099579514865,NS,NA
645,CD6,3.53754524376183,-4.94528506371298,1.86219819801148,-2.65561693110526,0.00791634830509972,0.0273563747470036,Downregulated,CD6
646,SIX2,8.38837688209245,-2.99577964219223,1.13008193333872,-2.65094021399093,0.00802680485513839,0.0277048921636506,Downregulated,SIX2
647,CRISPLD2,8.70877452410848,-2.64904509468591,1.00005160669926,-2.6489083932671,0.00807522170322408,0.0278339481646374,Downregulated,CRISPLD2
648,SMARCD3,188.004518514697,0.476295505836182,0.180142956954695,2.64398627561093,0.00819359783302266,0.0281650567213434,NS,NA
649,LOC107984974,87.0899728589091,-0.77210523685191,0.2929599324315,-2.63553186418229,0.00840055380922572,0.0287736065429636,Downregulated,LOC107984974
650,CYS1,3.76558234612805,-4.76767141321783,1.81135717979657,-2.63209899538051,0.00848591326910589,0.0289873170618392,Downregulated,CYS1
651,GPATCH1,132.343200325711,-0.512802105864507,0.194985814847521,-2.62994570279647,0.00853985065616479,0.0291469129628609,NS,NA
652,PAX8,7.06547673874359,2.74993504715963,1.04742084527525,2.62543471381551,0.00865384028089687,0.0294811579744791,Upregulated,PAX8
653,RUNX3,6.05100950193504,-4.50017150970023,1.71469942829802,-2.62446667645245,0.00867847844152742,0.0295351992124446,Downregulated,RUNX3
654,SLC7A2,291.583737792215,0.438748371997798,0.167398741904935,2.62097771467697,0.00876779931953875,0.0297689487656498,NS,NA
655,RMDN2,44.2329361866641,-1.06501406227516,0.406412557983939,-2.62052449254595,0.00877946233641623,0.0297985280477186,Downregulated,RMDN2
656,LOC100129034,1018.57577152094,-0.33294658059545,0.127618449530623,-2.60892200007144,0.00908279429568357,0.0306324366735688,NS,NA
657,DACT1,104.476337308532,0.707684342476799,0.271613909143431,2.60547902244245,0.00917458914824034,0.0308749921427618,Upregulated,DACT1
658,CCNO,3.11335550344797,-4.92555254100149,1.89090868471726,-2.60486007643356,0.0091911786918663,0.0309171331871103,Downregulated,CCNO
659,PMEPA1,134.486210281565,0.617234291182637,0.23775859716392,2.59605456351633,0.00943010887762504,0.0315431060016401,Upregulated,PMEPA1
660,NAT8L,392.794449308918,0.44637710121383,0.172044852051041,2.59453913262922,0.00947178304389078,0.031658831276295,NS,NA
661,IL6R,38.706881344551,-1.20707223058955,0.466644570699424,-2.58670582790742,0.00968982785357155,0.0323020920275466,Downregulated,IL6R
662,AAGAB,519.373207372281,-0.391763616733028,0.151465006306996,-2.58649589291262,0.00969573258866053,0.0323164415956427,NS,NA
663,CACNB4,27.8853259022572,1.29273870327243,0.500459977593269,2.58310106931878,0.00979166336576462,0.0325985231901775,Upregulated,CACNB4
664,PRKD3,648.929074621276,-0.332780559240816,0.128834990715388,-2.58299827859629,0.00979458116878143,0.0326028624861614,NS,NA
665,PSEN2,413.913504188035,-0.458934931633932,0.177860255436186,-2.58031188872655,0.00987111190039879,0.0328070752496547,NS,NA
666,NKD1,18.8279550920849,-1.57175625183769,0.609417295996592,-2.57911329751047,0.00990542930381837,0.0329121659741053,Downregulated,NKD1
667,GALK1,128.822416944635,0.682140886542804,0.264566258581304,2.57833667150407,0.00992772194028698,0.0329730299175053,Upregulated,GALK1
668,APLF,11.267527164947,1.80148347582327,0.698936207495533,2.57746480509065,0.00995280164481356,0.0330369541776808,Upregulated,APLF
669,CAPN12,54.9257269775222,-0.898024099622552,0.348505049918739,-2.57678934589884,0.00997227037341228,0.0330762954247349,Downregulated,CAPN12
670,RBM24,91.2808627809679,0.877899622079235,0.341753185363441,2.5688118199853,0.0102047856049042,0.03365969400095,Upregulated,RBM24
671,RELN,18.656000306883,2.82844040567558,1.10169668427142,2.56734947654498,0.0102479271114202,0.0337833640246703,Upregulated,RELN
672,LMOD1,15.526449764232,-1.61117675726315,0.628125347098761,-2.56505610656375,0.0103159122485736,0.0339601906874687,Downregulated,LMOD1
673,RASGRF2,57.9932001711022,0.842318667084145,0.328891662802585,2.56108245464934,0.0104346587607603,0.0342870051535233,Upregulated,RASGRF2
674,HES3,2.89087825934798,-4.75669779386784,1.85818254411876,-2.55986571874923,0.0104712614705719,0.0343960841571569,Downregulated,HES3
675,RAE1,606.323968409005,-0.300535838808289,0.117438479052615,-2.55909171536225,0.0104946049895069,0.0344501596268727,NS,NA
676,LONRF2,1103.50371211796,0.374739825992912,0.146761364957545,2.5533956167641,0.0106678249183499,0.0349337966962991,NS,NA
677,DNM3,136.339186467762,0.647734927060194,0.253751644176966,2.55263341903103,0.0106911953876783,0.0349885730423441,Upregulated,DNM3
678,HK1,3125.3072455933,-0.263541751834601,0.103268762040755,-2.55199875186452,0.0107106902459833,0.0350400760598789,NS,NA
679,OLFML2B,251.422111531778,-0.880562646657708,0.345334493907246,-2.54988326446827,0.0107758994205379,0.0352077800999454,Downregulated,OLFML2B
680,AP3B1,632.510082426588,-0.355864951337061,0.139811167713564,-2.54532564999482,0.0109175869006266,0.0355958455696084,NS,NA
681,CCDC65,58.4007077473786,-0.802164028791885,0.31536169596869,-2.54363176963484,0.0109706669211673,0.0357458242131291,Downregulated,CCDC65
682,CDKN2AIPNL,244.973287686198,-0.417653904468027,0.164323451185104,-2.54165733165838,0.0110328279307468,0.035885742239746,NS,NA
683,ZBTB16,8.32813637214024,3.1886413108342,1.25609455328571,2.53853605406798,0.0111317332416657,0.0361597800893418,Upregulated,ZBTB16
684,BOK-AS1,5.71885074504814,-3.3861684366204,1.33420396403008,-2.53796910210954,0.0111497827819587,0.0362125865682945,Downregulated,BOK-AS1
685,LINC00869,10.7235768267139,2.2138698467118,0.873678647735914,2.53396354878182,0.0112780462747482,0.0365527434630943,Upregulated,LINC00869
686,DOK4,174.054362405373,0.508045359635172,0.200975587429829,2.52789588094901,0.0114748376044059,0.0370893638637926,NS,NA
687,COL4A3,30.1354880232578,1.17150903017145,0.464995358009649,2.51939940903053,0.0117555224140749,0.0378632815234837,Upregulated,COL4A3
688,MBIP,319.229032756017,0.484808471890095,0.192976492729419,2.51226698668354,0.0119958295407867,0.0385205561418647,NS,NA
689,IFI6,70.8403722849819,-0.901174953411842,0.359571338921729,-2.50624801218656,0.0122019997771089,0.0391266093202152,Downregulated,IFI6
690,IDH2,1682.26539924704,0.295342316658159,0.117912466781119,2.50475903626376,0.0122534841870593,0.0392480750448314,NS,NA
691,TRIM2,838.012266184484,0.338800349621731,0.135421922919975,2.50181316522834,0.0123559111226047,0.0395009696249805,NS,NA
692,DUS1L,408.891261445919,0.362568802810643,0.144986620284344,2.5007052519714,0.0123946286994188,0.0395996719798706,NS,NA
693,ISG15,333.049403411624,-0.437658386603599,0.175027965527045,-2.50050547800016,0.0124016215035849,0.0396022220248394,NS,NA
694,TLL2,14.1526812445187,1.6409990405462,0.656900052071157,2.49809546425252,0.0124862563624814,0.0398055048469989,Upregulated,TLL2
695,EN2,3.80689423635793,-4.7294407278123,1.90629130060876,-2.4809643344131,0.0131027482666412,0.0414294662979205,Downregulated,EN2
696,ITGA1,22.0219519180199,1.41658148194691,0.57282192428953,2.47298754094284,0.0133988814074926,0.0422335586115674,Upregulated,ITGA1
697,YWHAB,2786.124261205,-0.255358411852353,0.103502043324035,-2.46718232463198,0.0136180997386776,0.0427776519244975,NS,NA
698,PDPR,786.160480444739,-0.319837217500953,0.130201377683471,-2.4564810541291,0.014030520012962,0.0438752480120422,NS,NA
699,KAZALD1,61.1484754402888,-0.872040999685645,0.355269711205244,-2.45458864682629,0.0141045883914138,0.044079567094491,Downregulated,KAZALD1
700,ZSCAN2,89.4279911479722,0.662410769940688,0.270555341150476,2.44833743486243,0.0143517177508837,0.0447204042553766,Upregulated,ZSCAN2
701,CD276,1944.75260195123,0.306918662528856,0.125427665993237,2.44697738810994,0.0144059876638845,0.0448687416520893,NS,NA
702,ATXN7L2,259.039206285145,-0.484208552929231,0.197889160291554,-2.44686748994153,0.0144103808210199,0.0448755035744789,NS,NA
703,PURA,199.977243653561,-0.532573199725781,0.218056757191927,-2.44236045048137,0.0145915696796974,0.0453628001356971,NS,NA
704,TMEM38B,113.024575438633,-0.736655565976825,0.301683284810775,-2.44181763811965,0.0146135263934797,0.0454170768723181,Downregulated,TMEM38B
705,POU4F1,24.5008377887881,1.52067221178251,0.624530315804012,2.43490535735614,0.0148956851914067,0.0461236372953785,Upregulated,POU4F1
706,EMX1,4.25686091197479,-4.32565593956336,1.77675708227563,-2.43457925830984,0.0149091143018884,0.0461487983158517,Downregulated,EMX1
707,OAT,657.430842983181,-0.316275037719079,0.130141637367372,-2.43023711793542,0.0150889476165717,0.0466148534674416,NS,NA
708,KIF18B,440.891080817896,0.458262854970389,0.188816883102594,2.42702266577185,0.0152233047463587,0.0469150983294239,NS,NA
709,COL18A1,55.2680337093285,-0.895244515914605,0.36962607213625,-2.42202751213016,0.0154341819973445,0.0474491255040908,Downregulated,COL18A1
710,AHNAK,1694.99770109179,-0.546829813653258,0.226181654357154,-2.41765767965328,0.015620764472768,0.0479060498902886,NS,NA
711,SFMBT1,55.4846505163678,0.926708410052988,0.383659529984669,2.41544478274792,0.0157160051813335,0.0481250530154709,Upregulated,SFMBT1
712,CA5A,12.4446937876174,-1.72355529162724,0.715383557946255,-2.40927439900251,0.0159842749853346,0.0487911779517582,Downregulated,CA5A
713,MYB,44.5747158068331,0.887689154046413,0.369754048811099,2.40075573722769,0.0163612537703004,0.0497014921617353,Upregulated,MYB
714,SULT2B1,2.87211095395985,-4.30242035474384,1.79793163755041,-2.39298328417296,0.0167120024544151,0.0506071209427071,Downregulated,SULT2B1
715,TARBP1,341.82402080766,-0.378011731308676,0.158103834336407,-2.39090805669113,0.0168067611397788,0.0508711842352868,NS,NA
716,CEP120,264.908792329584,0.432144240284485,0.181011938850036,2.38737976638384,0.0169689522730483,0.0513159615385162,NS,NA
717,DEF6,11.7899613373192,1.87041295920219,0.784387488569063,2.38455226078929,0.0170999190248867,0.0516424203241493,Upregulated,DEF6
718,CKM,18.6485710797894,1.57565845637209,0.662397855833817,2.37871913759242,0.0173729072919767,0.0523026032739221,Upregulated,CKM
719,RNF112,11.7296236385726,-1.78479251287741,0.750967782378246,-2.3766565687081,0.0174703453842025,0.0525411206305243,Downregulated,RNF112
720,CMTR1,730.928625243853,0.225285435387201,0.0948027510138412,2.37635968342637,0.017484409956538,0.0525755894985535,NS,NA
721,ANK2,1182.77369009935,0.33143191595333,0.139778577689031,2.37112096454919,0.017734225955459,0.0531921421610716,NS,NA
722,LEPR,44.8374274247833,-0.87285454346402,0.369071900535348,-2.36499864172244,0.0180301370575122,0.0539594869407911,Downregulated,LEPR
723,CCDC136,159.676820994305,-0.591287708294222,0.250013201996554,-2.3650259409196,0.0180288080607121,0.0539594869407911,Downregulated,CCDC136
724,BSDC1,695.143294897159,-0.317925434100562,0.134455564123034,-2.36453906667368,0.0180525232659912,0.0540104751639543,NS,NA
725,ELFN1,58.8627090931216,0.881628546549763,0.373018290235534,2.36349951095717,0.0181032505524476,0.054122153206022,Upregulated,ELFN1
726,TBR1,8.96589054035188,-3.97602597823635,1.69024942857955,-2.35233091105241,0.0186561697171086,0.0554442201325771,Downregulated,TBR1
727,VPS13B,394.110635011582,0.395286422418192,0.16823748477102,2.3495740141158,0.0187949070380994,0.0557525187477111,NS,NA
728,C6orf226,32.7131813646921,1.176335306183,0.501976698986963,2.34340619506235,0.0191085666824211,0.0565086402330494,Upregulated,C6orf226
729,USP45,166.661801981642,-0.577355573215668,0.246822885660142,-2.33914927163864,0.0193277094219578,0.0570981702423109,NS,NA
730,PAQR4,606.430554852368,-0.410806796429054,0.175857430605118,-2.33602182754226,0.0194901039500622,0.0575022131879483,NS,NA
731,DDX31,191.125849638995,0.428530000971466,0.183523229439804,2.33501776466954,0.0195424927274288,0.0576231041948351,NS,NA
732,NPIPB2,12.3304125038308,-2.45026165258966,1.0503832953204,-2.3327309787826,0.0196622692138314,0.0578748763698186,Downregulated,NPIPB2
733,CNEP1R1,71.6887415505091,-0.717718837342912,0.307829069813518,-2.33154990130628,0.019724381996365,0.0580160249142749,Downregulated,CNEP1R1
734,TCFL5,324.810803388921,-0.374065423830963,0.160606535804757,-2.32907970996709,0.0198548433600152,0.0583396714179407,NS,NA
735,PRPF40B,364.665290380277,-0.348889445606667,0.149872617299104,-2.32790653752568,0.0199170670399721,0.0584969704584404,NS,NA
736,CDCA4,337.608616912005,0.401884513782134,0.172736587990523,2.32657434338221,0.0199879313933518,0.0586794991261432,NS,NA
737,RARB,8.27386962825174,2.93459578630552,1.26386452910543,2.321922736753,0.0202370962939559,0.0593419717811004,Upregulated,RARB
738,RRAS2,185.697274567541,0.556701748477619,0.240238380639526,2.31728896521719,0.02048799600873,0.0599645042603337,NS,NA
739,SLC4A11,7.26594379865517,-2.14994107893779,0.928490672800557,-2.3155225377257,0.0205843526028502,0.0601680418026574,Downregulated,SLC4A11
740,TMEM62,134.676004127947,0.528288578002598,0.228245595020106,2.31456198730171,0.0206369152088732,0.0602693423923636,NS,NA
741,ABR,32.04205149143,-1.51924020796353,0.658084769447594,-2.30857828428214,0.0209669941264438,0.060995166577864,Downregulated,ABR
742,MAP7,110.720039729956,-0.581732626590248,0.252004891472916,-2.30841799613549,0.0209758990108191,0.0610122829502363,NS,NA
743,GJA3,9.33492823187323,-3.01708470465911,1.3105768769851,-2.30210433103301,0.0213292892444485,0.0618619842440956,Downregulated,GJA3
744,MISP,3.10285059189856,-3.50509899109944,1.52841027048499,-2.29329719826288,0.0218309004307073,0.0630406511963725,Downregulated,MISP
745,CBFA2T3,8.36826802577188,-2.20161848596608,0.960588048313794,-2.29194865564982,0.0219086061428231,0.0632243928342831,Downregulated,CBFA2T3
746,CDR2L,410.980522951574,0.397587642914473,0.173626860141435,2.28989709651261,0.0220272825970358,0.0634975981873007,NS,NA
747,OAZ3,595.901598163814,-0.314048552925568,0.137291792877042,-2.28745321438718,0.0221693832751775,0.063812812890851,NS,NA
748,TESC,5.79404337411559,-3.09001087096101,1.35793047901518,-2.27552950516437,0.0228741847835134,0.065486838914524,Downregulated,TESC
749,SLC7A8,7.72928901299393,-2.28815505857338,1.00670099541878,-2.27292420389583,0.0230307479474485,0.0658790304247482,Downregulated,SLC7A8
750,CHN1,442.48638865368,-0.313912198485136,0.138121269211775,-2.27272888727824,0.0230425227317637,0.0658940451101626,NS,NA
751,DMXL2,389.010192222826,0.341851020537011,0.150627918140743,2.26950637542234,0.023237549966215,0.0663202828671158,NS,NA
752,TBC1D12,207.884609607191,-0.384837124315426,0.170123657374744,-2.26210234516482,0.0236910807512523,0.0674431034355144,NS,NA
753,PNMT,7.47753695225138,2.13396834139725,0.951014956176771,2.24388515400024,0.0248397915939575,0.0702281382108319,Upregulated,PNMT
754,FXYD6,10.8611960621708,-1.78656975725505,0.796669638460761,-2.24254781531133,0.0249259886232728,0.070412692718841,Downregulated,FXYD6
755,BATF3,5.994730389565,-3.64958066920864,1.62838578284212,-2.24122607042098,0.0250114349513814,0.0706244307666594,Downregulated,BATF3
