,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
674,PLAGL1,143.665695066939,0.0363716040147404,0.493936713027876,0.0736361623977679,0.941299895803275,1,NS,NA
675,GINM1,521.093765554009,-0.0228309139281886,0.139256811921763,-0.163948273790839,0.869771864222932,1,NS,NA
676,RAET1E-AS1,84.6852496225823,0.115971677953774,0.278904935842683,0.415810776540679,0.677548472515809,1,NS,NA
677,ULBP2,6.91258283080068,0.900804859374061,1.37207860350008,0.656525695449347,0.511485940184652,1,NS,NA
678,ULBP1,51.5560464968847,-0.0097424914380291,0.441608461900572,-0.0220613785254473,0.982398994443972,1,NS,NA
679,ULBP3,283.775248708581,-0.0915747890256319,0.181539573348289,-0.504434307829639,0.613956214386052,1,NS,NA
680,PPP1R14C,1004.05315247247,0.156464369887239,0.12219060706737,1.28049425109224,0.200371365320005,1,NS,NA
681,IYD,2.25030202326444,-1.41825311597206,1.92618217859664,-0.736302688152455,0.461546510646237,1,NS,NA
682,CCDC170,7.00314378201008,-2.13104975020379,0.954528731023724,-2.23256742405046,0.0255774843246941,1,NS,NA
683,ESR1,63.1965798075267,-0.576948709619065,0.29055963048488,-1.98564648728477,0.0470725907812184,1,NS,NA
684,TMEM242,216.70595893198,-0.050790989781313,0.166741479242276,-0.304609207091856,0.760663806841542,1,NS,NA
685,ZDHHC14,375.174707082251,0.0667574903016342,0.142524089622688,0.468394434080338,0.639502547605624,1,NS,NA
686,SNX9,453.042171482062,0.0595454290679982,0.126641730687102,0.470188055271598,0.638220667292217,1,NS,NA
687,SYTL3,7.03612100959149,0.871156180852546,0.959808047876564,0.907635836957037,0.364070653809445,1,NS,NA
688,EZR,1600.67356960901,0.0416182370625205,0.096091600972596,0.433110039184272,0.664934829786193,1,NS,NA
689,TAGAP,3.34389312061042,1.38202112189354,1.58015062346231,0.874613534541005,0.381784220977242,1,NS,NA
690,PDE10A,653.979772738399,-0.0849216348103347,0.113072120556799,-0.751039552386183,0.45262885260314,1,NS,NA
691,LINC00602,13.7385718742028,-0.437236540242987,0.671140009930691,-0.651483347398913,0.514734523312711,1,NS,NA
692,RPS6KA2,1046.17847720412,0.131031301628481,0.127901893329836,1.02446725546567,0.305614629366746,1,NS,NA
693,PDGFA,42.6297627942312,0.571045808976039,0.394194928111211,1.4486381438549,0.147438663059166,1,NS,NA
694,ADAP1,72.1729887064619,-0.0896960530833945,0.296356161354992,-0.302663027734226,0.762146676553678,1,NS,NA
695,CYP2W1,4.12732946668751,0.37775854556522,1.04011429524976,0.363189456476522,0.716463363192444,1,NS,NA
696,MICALL2,97.1592380793502,-0.187756618901291,0.294463790250948,-0.637622095203219,0.52371970910519,1,NS,NA
697,MAFK,63.5889463160015,-0.0446501815324219,0.396745140753928,-0.112541218394191,0.910394289758156,1,NS,NA
698,ELFN1,58.8627090931216,-0.168508291542493,0.362747269607499,-0.464533590355683,0.642265499306675,1,NS,NA
699,ELFN1-AS1,23.8773249378076,-0.0651332188021292,0.426848947278906,-0.15259079170124,0.878720987114124,1,NS,NA
700,LFNG,83.335113033212,-0.041264996652584,0.293427552698356,-0.140630953954772,0.888161493522149,1,NS,NA
701,AMZ1,1517.26029209797,-0.0721481894578095,0.0987451323429923,-0.730650592549737,0.464992601218044,1,NS,NA
702,SLC29A4,239.632565278301,-0.039600980426106,0.196835756304558,-0.201187940492034,0.840551620799052,1,NS,NA
703,ZNF815P,11.9505331112258,-1.69830349393825,0.781653391738845,-2.17270661381031,0.0298024056874712,1,NS,NA
704,ICA1,163.252407871761,-0.122134012343037,0.199140655679283,-0.613305263691279,0.539674513601602,1,NS,NA
705,NXPH1,1569.49479213414,-0.125453577004616,0.105975762241801,-1.18379499567433,0.236494223676118,1,NS,NA
706,MEOX2,768.113512288714,0.196727597988769,0.174404327378607,1.12799722888585,0.259321089449526,1,NS,NA
707,HDAC9,863.223743376874,0.177326675567032,0.174170046285211,1.01812383557992,0.308619109225405,1,NS,NA
708,TWIST1,13.3626421867018,-0.209753166635615,0.615736311155624,-0.340654209984704,0.733363914009749,1,NS,NA
709,SP8,112.877529952676,-0.180692963750126,0.237078285849251,-0.762165809925847,0.445961049122937,1,NS,NA
710,SP4,126.033265669874,0.0785518816149367,0.244554592345503,0.321203870520493,0.748055899183336,1,NS,NA
711,DNAH11,200.230246832525,0.0257105794828981,0.177546344648992,0.144810525577013,0.884860471619179,1,NS,NA
712,CDCA7L,680.88744998428,0.0362039937417224,0.153551927429158,0.235776875926389,0.813605812676891,1,NS,NA
713,GSDME,129.22722552433,0.366150710028408,0.270660341005602,1.35280517518017,0.176117879022345,1,NS,NA
714,JAZF1,111.303438966988,-0.128570975162479,0.199495122400456,-0.644481797927831,0.519263057158501,1,NS,NA
715,CREB5,748.503111389951,-0.0418929281867727,0.148352296940785,-0.282388133184715,0.777645913237484,1,NS,NA
716,WIPF3,3.5678714582022,1.98468151119681,1.62645364785849,1.22025088991007,0.222369780519146,1,NS,NA
717,ZNRF2,179.046891489427,-0.153350284478238,0.187332730275078,-0.818598459826321,0.413015546019469,1,NS,NA
718,BMPER,21.0173540320158,-2.25669286614366,1.61541578803097,-1.39697338782007,0.162421573921663,1,NS,NA
719,TBX20,4.22403817372975,1.46514001787909,2.24572268975794,0.65241359699537,0.514134395199256,1,NS,NA
720,ANLN,565.424623570126,-0.211220663113844,0.186156169642484,-1.13464229264868,0.256525225261622,1,NS,NA
721,LINC00265,81.4360680310481,0.150596888519251,0.306371304266439,0.491550241233697,0.623037326763394,1,NS,NA
722,CDK13,624.430929432925,0.00338598830298559,0.130628540852898,0.0259207389202838,0.979320558336928,1,NS,NA
723,HECW1,5.82698852796272,0.658680888687254,1.03204776799798,0.638227133580261,0.523325836854209,1,NS,NA
724,CAMK2B,21.483808270076,-0.131547626482449,0.489402068954407,-0.268792542629614,0.788089332347048,1,NS,NA
725,EGFR,629.678112278187,0.110910052953005,0.12106112967239,0.916149165740846,0.359588663563171,1,NS,NA
726,ZNF92,128.533917573879,-0.00986594054578586,0.286817795377088,-0.0343979373135297,0.97255982828535,1,NS,NA
727,MLXIPL,3.21063714679553,1.33419252158396,1.71453474564025,0.778165928090155,0.43647120030154,1,NS,NA
728,VPS37D,46.8269421397627,-0.521243613708354,0.359710101453593,-1.44906582162136,0.147319201737404,1,NS,NA
729,ABHD11,123.202483939862,0.111450844607905,0.228721387760946,0.487277756133551,0.626061508898934,1,NS,NA
730,CLDN3,10.6026735268448,0.759805469185418,0.995548095129535,0.763203177126824,0.445342234310902,1,NS,NA
731,CLDN4,12.84779955498,-0.163879625634525,0.688166623353367,-0.238139456453084,0.811772933031571,1,NS,NA
732,METTL27,4.9978798953429,1.05113703220111,1.07588998068137,0.976993048615831,0.328572593801539,1,NS,NA
733,ELN,76.5759944273497,-0.285072134371091,0.462490338836734,-0.61638505809248,0.53764041259089,1,NS,NA
734,LIMK1,785.003967204712,0.0771822954037535,0.138003723578611,0.559276905016178,0.575972754526531,1,NS,NA
735,HSPB1,3379.99904070081,-0.00701541046746227,0.120985918935668,-0.0579853468005031,0.95376030044625,1,NS,NA
736,GSAP,19.5836156884672,0.566242145843392,0.541372953512373,1.04593726407954,0.295589998242603,1,NS,NA
737,ABCB1,64.2861031851424,0.169501919611999,0.344042431850652,0.492677367440478,0.622240571864781,1,NS,NA
738,FAM133B,288.509630074598,0.0892239796891643,0.170072711034677,0.52462255200349,0.599845606143882,1,NS,NA
739,DLX6-AS1,204.254403611109,-0.0489386221300877,0.380920925412066,-0.128474491332152,0.897773483884951,1,NS,NA
740,DLX6,20.3547771220677,-0.395683310609353,0.468090649240851,-0.84531342647214,0.397935866598149,1,NS,NA
741,DLX5,86.7781042561026,-0.138854728934189,0.240956205726918,-0.576265419333323,0.564435792857009,1,NS,NA
742,BAIAP2L1,41.0502853432833,0.261373160723093,0.383342286065464,0.681827103933057,0.495348283640684,1,NS,NA
743,STAG3,137.985984233316,0.00287915315866908,0.235841520583634,0.0122079994716116,0.990259667646059,1,NS,NA
744,PCOLCE-AS1,125.271231045216,-0.467120500922645,0.312634146094265,-1.49414421539802,0.135137929423199,1,NS,NA
745,GNB2,2233.2020511192,-0.0905633804628106,0.140098102802866,-0.646428314523598,0.518002008233964,1,NS,NA
746,POP7,243.804477733911,-0.213089626042989,0.184589425210691,-1.15439779824748,0.248337117433228,1,NS,NA
747,AP1S1,623.380881928192,-0.0155638834912016,0.122602696770628,-0.126945686360549,0.89898338663445,1,NS,NA
748,CUX1,867.895702202015,0.0848023209392245,0.110264804925168,0.769078773564933,0.441846548326222,1,NS,NA
749,SPDYE6,6.0747620178143,0.984456985967941,1.03047457178835,0.955343307753293,0.339404113332888,1,NS,NA
750,RELN,18.656000306883,-0.0605905472357227,0.765297355630798,-0.0791725553341039,0.936895373722378,1,NS,NA
751,SYPL1,584.668065513189,0.0386431105287348,0.159608600462751,0.242111705864831,0.808693608031496,1,NS,NA
752,SLC26A4,8.0521770915159,-1.26211352237636,0.864834027330556,-1.45937079542541,0.144463079603339,1,NS,NA
753,LAMB1,1690.93522446475,0.0573651554888058,0.122292197818641,0.469082709380023,0.639010517644896,1,NS,NA
754,CAV2,12.6314573012757,0.0161158775870358,1.00121802880994,0.0160962718641727,0.987157587752182,1,NS,NA
755,CAV1,19.1422906784392,-0.303805613529186,0.717073627662212,-0.423674225085709,0.671803415143189,1,NS,NA
756,CAPZA2,638.958413980388,0.0108432840585475,0.143874295522123,0.0753663746480701,0.939923212238579,1,NS,NA
757,CTTNBP2,35.3197296785224,0.269959595278947,0.369885649951971,0.729846089768557,0.46548426825751,1,NS,NA
758,CPED1,23.0339993441377,-0.152474235945479,0.501624388481152,-0.303960970492583,0.761157626148992,1,NS,NA
759,WNT16,13.1774813516115,0.299754444586013,0.650731761234262,0.460642099315177,0.645055402170482,1,NS,NA
760,FEZF1,4.44021005235495,-2.30349080190753,2.05604350826979,-1.12035119521667,0.262564133787428,1,NS,NA
761,IQUB,6.11984428673412,-1.4387754860123,1.83501109622035,-0.784069093083855,0.432999569534265,1,NS,NA
762,TMEM229A,4.6396525347214,0.470492030702137,1.02513613367462,0.458955659884555,0.646266007503449,1,NS,NA
763,IMPDH1,402.988468867329,0.161150070263147,0.162668816137207,0.990663570866716,0.321849884923574,1,NS,NA
764,HILPDA,108.319553692842,-0.0555635033201553,0.230204437424626,-0.241365909110019,0.809271532346074,1,NS,NA
765,CCDC136,159.676820994305,-0.200046645033276,0.262405467495889,-0.762357000188685,0.445846962672902,1,NS,NA
766,PODXL,179.065492481652,0.29505946227827,0.212513254205114,1.38842851652671,0.165006597913421,1,NS,NA
767,FAM131B,566.011815000558,0.301510353529904,0.168543608385457,1.78891597502976,0.0736283486386492,1,NS,NA
768,ZNF282,395.792904930027,-0.0494933860621446,0.171650799152732,-0.288337638428973,0.773088298657742,1,NS,NA
769,SMARCD3,188.004518514697,0.10216542297782,0.172065610476869,0.593758524406333,0.552673633263327,1,NS,NA
770,EN2,3.80689423635793,0,2.33403623519912,0,1,1,NS,NA
771,LOC101927914,9.53896466361596,0.0815309406348911,0.753239671785237,0.108240369817028,0.913805022570101,1,NS,NA
772,PRAG1,379.195538073379,0.254282508388996,0.206849174899438,1.22931362193065,0.218954241928949,1,NS,NA
773,ERI1,253.392585286892,0.158368778435727,0.188316827858557,0.840969871023295,0.400364813381065,1,NS,NA
774,SOX7,4.81136124087031,0.677449646782607,1.3253936381353,0.51113090276766,0.609259398291318,1,NS,NA
775,LOC102723313,80.352427265494,0.338396417788866,0.317807586839808,1.0647839504204,0.286973709660372,1,NS,NA
776,XKR6,173.046321302705,-0.0854104707475039,0.190502227714223,-0.44834368486037,0.653905177750489,1,NS,NA
777,GATA4,2.91686978487689,-1.41078331749919,2.31621776605938,-0.609089239436832,0.542465289640832,1,NS,NA
778,CTSB,1467.0795531713,0.0810874241079996,0.145699119552496,0.556540247854987,0.577841588334107,1,NS,NA
779,ZDHHC2,285.473397327248,-0.101658861573404,0.166705490127177,-0.609811119572905,0.541986934714029,1,NS,NA
780,SLC7A2,291.583737792215,0.168566407529195,0.159770730201804,1.05505186911446,0.291401602996641,1,NS,NA
781,MTUS1,92.9628377997473,-0.123435383100698,0.267706702460799,-0.461084395594363,0.644738056651059,1,NS,NA
782,CSGALNACT1,65.4659416007212,-0.38720857235234,0.434287415676226,-0.891595193356961,0.372609947443063,1,NS,NA
783,ATP6V1B2,1052.38764950594,0.0849152110918021,0.117961756028113,0.719853738626654,0.471615053796318,1,NS,NA
784,DMTN,24.3141903882019,-0.211490198771327,0.517572981234428,-0.408619086465673,0.682819221564171,1,NS,NA
785,REEP4,115.805633875481,0.0418930462343612,0.240109314901615,0.174474889703996,0.861492263200665,1,NS,NA
786,BMP1,431.786624003254,0.0968089194258348,0.160502094154331,0.603162967660396,0.546400280680239,1,NS,NA
787,PNOC,10.0527251407089,-0.334522618713255,0.826465273118231,-0.404763066996282,0.685651679151407,1,NS,NA
788,ZNF395,403.552212118515,-0.453831220607155,0.215332597402175,-2.10758253084895,0.0350671159558837,1,NS,NA
789,RBPMS-AS1,113.13267403894,0.0155376676148338,0.254516097450263,0.0610478777982604,0.951321079163604,1,NS,NA
790,TEX15,164.459202605166,-0.0273972124836926,0.22908170565301,-0.119595811483921,0.904803337861182,1,NS,NA
791,ADGRA2,362.962675623626,-0.216999450777965,0.158550385410043,-1.36864663063897,0.171109760364033,1,NS,NA
792,TACC1,470.114100230106,0.15860863917304,0.133959736895954,1.18400231926575,0.236412144737622,1,NS,NA
793,SFRP1,671.672643877303,0.55375807927823,0.469322967338324,1.17990833139653,0.23803667589116,1,NS,NA
794,ANK1,387.031114382409,0.614619334700303,0.29210093372016,2.10413341331228,0.0353668109110982,1,NS,NA
795,AP3M2,196.534055268236,0.196296706790208,0.195094918769028,1.00616001702537,0.31433860201464,1,NS,NA
796,RGS20,107.695307837176,-0.169290348180455,0.285380227070522,-0.593209802649082,0.553040753130652,1,NS,NA
797,BHLHE22,4.99581537446036,1.74033670133735,1.05233775093721,1.65378149723072,0.098171916727209,1,NS,NA
798,SNHG6,501.294749885835,-0.132882583840996,0.129833265438983,-1.02348641845911,0.306077918187931,1,NS,NA
799,EYA1,309.225536783481,-0.0895395481894461,0.160929342920886,-0.556390441695051,0.577943971673492,1,NS,NA
800,PEX2,192.65143010754,-0.424355413080033,0.243290919113659,-1.74423038322193,0.0811189253243224,1,NS,NA
801,STMN2,184.755964571082,-0.0699572147917105,0.764159558178979,-0.0915479156714616,0.927057234852501,1,NS,NA
802,RALYL,17.7423227660075,0.18318407327591,0.575247280733615,0.318444049039736,0.750148129588784,1,NS,NA
803,PLEKHF2,128.749078071321,0.041013427782936,0.249116810950238,0.164635327605926,0.869231023213478,1,NS,NA
804,GDF6,17.3062625002758,-0.441976021439505,0.498709250830681,-0.886239869630096,0.375488283482195,1,NS,NA
805,MTDH,1291.59953796361,-0.0812636835459886,0.100167401596139,-0.811278741896814,0.4172056151342,1,NS,NA
806,OSR2,81.9990038695891,-0.227085645510048,0.380575993734676,-0.596689358363376,0.550714798759322,1,NS,NA
807,VPS13B,394.110635011582,0.0196456826988527,0.165582440109097,0.118645930606583,0.905555874965741,1,NS,NA
808,FBXO43,4.12738252387545,-1.17822318423669,1.99001927936232,-0.59206621586814,0.553806248838593,1,NS,NA
809,PABPC1,5737.39031681507,0.0350539649865367,0.112813245327444,0.310725614574703,0.756009222890925,1,NS,NA
810,OXR1,313.440656398214,-0.00930736979669973,0.174055214747165,-0.053473662424994,0.957354514957527,1,NS,NA
811,SNTB1,148.856314954448,-0.151999142194482,0.259232845818376,-0.586342142387988,0.557645616465551,1,NS,NA
812,ZHX2,231.225070479451,0.0611822288909679,0.192113602777466,0.31846901003589,0.75012919830426,1,NS,NA
813,FBXO32,14.2854703287816,-0.251287118851404,0.70772816801005,-0.355061632714095,0.722543419026895,1,NS,NA
814,FAM91A1,439.236366152315,-0.115162819606753,0.13653417931598,-0.843472456374692,0.398964263873112,1,NS,NA
815,MYC,63.0118707134253,0.143075878879503,0.383654279440066,0.372929187935345,0.709201147717004,1,NS,NA
816,TOP1MT,424.641769942574,0.280284085461641,0.133360371687409,2.10170444124596,0.0355791743009088,1,NS,NA
817,RHPN1,160.481157715074,-0.279430634795229,0.266185814773357,-1.04975779807481,0.293829482705543,1,NS,NA
818,MROH1,110.168729374806,0.0835915724766704,0.290185619711648,0.28806242211359,0.773298956750473,1,NS,NA
819,ZNF517,59.6560850744741,-0.468257645936442,0.303121199303063,-1.54478686087631,0.122397826446918,1,NS,NA
820,LOC100130027,37.5058118481198,-0.0304858118175141,0.387295024436604,-0.0787147004066516,0.937259552528318,1,NS,NA
821,BNC2,3.80379390159028,0.229087190133652,1.33830211922393,0.171177484398289,0.864084211029663,1,NS,NA
822,SH3GL2,7.84966951933608,0.332520707415782,0.931148430622486,0.357108165014559,0.721010832164419,1,NS,NA
823,MTAP,383.003885751343,0.0573572020003678,0.15969031256998,0.359177717654178,0.719462144697956,1,NS,NA
824,CDKN2A,379.979865281705,0.0525162506384476,0.16447816922871,0.31929009718866,0.749506541310413,1,NS,NA
825,CDKN2B,48.7919141623855,0.630925732438545,0.505051620520697,1.24923019113982,0.211580892416404,1,NS,NA
826,PTENP1-AS,10.9138873687632,0.810931437098867,0.719852857149137,1.12652388477061,0.259943836547905,1,NS,NA
827,HRCT1,13.4392896846894,0.0624494047270161,0.638037587704759,0.0978773130775386,0.922029715014464,1,NS,NA
828,RECK,63.1795522594163,0.104333359651961,0.263683097015708,0.395677086748364,0.692343261007353,1,NS,NA
829,GLIPR2,494.885990843547,0.0801742663129495,0.125157598037941,0.640586489113069,0.521791380000072,1,NS,NA
830,PAX5,4.27451622705555,2.08191646687903,1.33781589452468,1.55620551033947,0.11965923148622,1,NS,NA
831,KLF9,31.2099236087101,0.819022263702597,0.655070571831485,1.25028096043565,0.211196931022365,1,NS,NA
832,PRUNE2,399.032499940379,0.0529040562814107,0.320990669382978,0.164814934911052,0.869089648445808,1,NS,NA
833,VPS13A,274.913999126237,-0.177294869076889,0.219504912819761,-0.807703421300958,0.419261333604525,1,NS,NA
834,NTRK2,145.718575387282,0.0229880436995042,0.2718315891518,0.0845672269776818,0.932605454784768,1,NS,NA
835,TUT7,176.448411355687,0.13474444961465,0.183538469733168,0.734148267720356,0.462858378616662,1,NS,NA
836,S1PR3,195.335278294379,-0.125526263376993,0.506606727930577,-0.247778516265963,0.804305778223594,1,NS,NA
837,NFIL3,163.598317717658,0.374531434167556,0.189632563525109,1.97503755265094,0.0482638865868949,1,NS,NA
838,ANKRD19P,12.8620937786658,-0.938346523947697,0.694560548188918,-1.35099312276584,0.176697635714075,1,NS,NA
839,TMOD1,282.265543759596,0.00380458715744444,0.227321446775505,0.0167365957388162,0.986646752066984,1,NS,NA
840,TRMO,73.8693732156342,0.0319284010571234,0.279495910940573,0.114235664306059,0.909050980921098,1,NS,NA
841,SLC44A1,116.336109841332,-0.202662845267381,0.23374202790308,-0.867036395146764,0.38592206857761,1,NS,NA
842,TMEM38B,113.024575438633,0.181144161589457,0.300242020474713,0.603327146889865,0.546291076969836,1,NS,NA
843,PTPN3,16.3919368071841,2.29872245173374,1.29154386060666,1.77982530972971,0.0751045541748207,1,NS,NA
844,POLE3,858.021206443894,-0.0360561952184886,0.123449273861282,-0.292072963175177,0.770230838086561,1,NS,NA
845,ZNF618,458.91073311952,0.146182525982378,0.136319628274091,1.07235126616144,0.283562288278672,1,NS,NA
846,COL27A1,216.832439125353,-0.057319490855044,0.274434778061586,-0.208863800936268,0.834554563558785,1,NS,NA
