,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11521,HMBS,272.949533395665,-0.0324485074484987,0.167902694267507,-0.19325781274719,0.846757063996948,1,NS,NA
11522,DPAGT1,364.468775326252,0.348083392978174,0.144338238377608,2.41158127527884,0.0158835112863181,1,NS,NA
11523,C2CD2L,181.105116529109,0.227875062123079,0.258791218573381,0.880536300185409,0.378568849316655,1,NS,NA
11524,HINFP,166.941147227698,-0.0520086318383756,0.205222677393782,-0.253425364578892,0.799939529151152,1,NS,NA
11525,NLRX1,18.2823257794662,1.06205675647406,0.568683630560909,1.86757047222639,0.0618219654014537,1,NS,NA
11526,CBL,736.327813854964,-0.086904431813368,0.118384829479903,-0.734084191320484,0.462897427779875,1,NS,NA
11527,MCAM,3432.2347394508,0.0856369909687143,0.141347870966132,0.605859786803816,0.544607864670433,1,NS,NA
11528,RNF26,631.944162370812,0.00494414249198055,0.134804731050412,0.0366763277034514,0.970743083696993,1,NS,NA
11529,USP2,151.491962029383,0.20594331568083,0.240591745060218,0.855986624267945,0.392005178027645,1,NS,NA
11530,USP2-AS1,1124.20447472019,0.139635471322794,0.154491864673267,0.90383705069589,0.366081812255262,1,NS,NA
11531,THY1,1046.90294586716,0.028298973649889,0.176181370654314,0.160624097455879,0.872389474309144,1,NS,NA
11532,LOC124902770,6.90478513597633,0.0669824210219162,0.925035599398266,0.0724106413477363,0.942275116456124,1,NS,NA
11533,LOC107984398,13.867019302476,-0.435536909486262,0.87443221945611,-0.49807966792116,0.618427890661101,1,NS,NA
11534,NECTIN1,948.873449538129,0.160650097131574,0.145752221354934,1.10221371337018,0.270368771521931,1,NS,NA
11535,OAF,178.148726209231,-0.0433030268530168,0.210805038131379,-0.205417419037344,0.837246012028673,1,NS,NA
11536,TLCD5,103.449732291859,0.102717203342625,0.261538890411401,0.392741604053801,0.694510339061564,1,NS,NA
11537,ARHGEF12,1336.11801009154,-0.116696156411666,0.120253057321571,-0.970421534477962,0.331836418987681,1,NS,NA
11538,GRIK4,130.074126252604,0.0820910104778905,0.260748425199319,0.31482840371956,0.752891944509361,1,NS,NA
11539,LOC105369532,14.1746706256865,0.289116934355036,0.782017216930898,0.369706610155853,0.711601106048085,1,NS,NA
11540,LOC101929227,11.5892224871736,-0.781590379588305,0.817913806014882,-0.955590153681896,0.339279338012692,1,NS,NA
11541,LOC101929208,20.6144957151099,0.125010459053024,0.563908813004929,0.221685592014203,0.82455864696659,1,NS,NA
11542,TBCEL-TECTA,3.18865419090989,-3.44590870842049,2.03774010754256,-1.69104425812972,0.0908283500877692,1,NS,NA
11543,SC5D,802.573203400626,-0.114831965903085,0.127107687642855,-0.903422664927538,0.366301615440557,1,NS,NA
11544,SORL1-AS1,4.82784482777191,0,2.19732760209305,0,1,1,NS,NA
11545,SORL1,384.367521700975,-0.434321036612016,0.553165284087319,-0.785155990634179,0.432362115073262,1,NS,NA
11546,LOC105369535,7.53159125226075,2.38621313838942,1.90970468779627,1.24951944331405,0.211475146540864,1,NS,NA
11547,LOC107984402,4.36483326291433,1.13969224277533,1.5215167725893,0.749050068528535,0.453827028367128,1,NS,NA
11548,MIR100HG,454.089020062522,-0.084515499178431,0.23718491968052,-0.356327456620221,0.721595349554367,1,NS,NA
11549,UBASH3B,202.958597231254,0.588608786196639,0.230008342947744,2.55907580852564,0.0104950852161033,1,NS,NA
11550,JHY,29.8617602466154,0.112161312787785,0.428932101291837,0.261489668061642,0.793714916125923,1,NS,NA
11551,HSPA8,17389.5721107999,0.0859704070421705,0.107016358596742,0.803338930323012,0.421778862326227,1,NS,NA
11552,LOC124902775,77.2200002140831,-0.645180285515496,0.683566793332743,-0.943843808400795,0.34524947016951,1,NS,NA
11553,CLMP,76.4228798838512,2.84803375056377,1.52662813251665,1.86557137910775,0.0621013570251465,1,NS,NA
11554,GRAMD1B,159.668520893553,-0.28372296450892,0.20523693539229,-1.38241668813955,0.166843794957965,1,NS,NA
11555,LOC124902776,9.5135347393102,-0.0996214420997353,0.866612045792433,-0.114955062745108,0.908480740570957,1,NS,NA
11556,SCN3B,66.7513356031779,0.519269028821942,0.404217443676468,1.28462795692103,0.198922324384869,1,NS,NA
11557,LOC105369543,10.1560846127635,-0.0322755026647172,0.797926643302015,-0.0404492103824899,0.967734998114909,1,NS,NA
11558,ZNF202,124.378496526105,-0.00603347184743139,0.289432924540624,-0.0208458379674927,0.983368632261389,1,NS,NA
11559,VWA5A,66.593293497444,0.258143430823577,0.312580384958061,0.825846544587922,0.408891147152983,1,NS,NA
11560,LOC124902779,52.6611855653405,0.221346066266493,0.338769770127499,0.653381989140256,0.513510047156043,1,NS,NA
11561,TBRG1,201.68759650742,0.0302115486419895,0.194492089357034,0.155335616691995,0.876556738319774,1,NS,NA
11562,SIAE,224.213838163661,-0.0975304600475813,0.192951696864416,-0.505465676811924,0.613231799935064,1,NS,NA
11563,RNA5SP352,4.65083231807277,1.69863299796888,1.27669015966924,1.3304974469365,0.183354426979897,1,NS,NA
11564,SPA17,116.337054653257,0.071519117894619,0.255598724946182,0.279810151281771,0.779623163084659,1,NS,NA
11565,NRGN,70.9415579980858,0.676705106545771,0.297837694316645,2.27205998252972,0.0230828876950048,1,NS,NA
11566,ESAM,5.37402889326944,2.35344959452016,1.76029666443248,1.3369619122007,0.181235069704415,1,NS,NA
11567,MSANTD2,135.379325527812,0.173105102013391,0.225030427651986,0.769251979919361,0.441743738118778,1,NS,NA
11568,MSANTD2-AS1,22.6940080445837,-0.134830120344482,0.633709421744047,-0.212763319777404,0.831511575232177,1,NS,NA
11569,LOC107984357,4.76736604847594,-0.0752011588690631,1.07054261767424,-0.0702458338673504,0.943997994249253,1,NS,NA
11570,ROBO3,81.4992942034878,-0.213843253318445,0.557162690047278,-0.383807561307271,0.701121083396075,1,NS,NA
11571,ROBO4,2.68712900321929,-0.746221860222111,1.41947247414796,-0.5257036496393,0.599094127640141,1,NS,NA
11572,LOC107984406,143.600786375219,-0.0240695720263943,0.32589424450928,-0.0738570024844635,0.941124169407477,1,NS,NA
11573,HEPACAM,223.485149391837,0.0722285577911402,0.297769605843099,0.242565246330745,0.808342206629107,1,NS,NA
11574,CCDC15-DT,8.08529999850635,-1.48468536777206,0.856818022229362,-1.73278961139151,0.0831330699927418,1,NS,NA
11575,CCDC15,42.366909750953,-0.104370620690492,0.390328183285536,-0.267391966964737,0.789167383781566,1,NS,NA
11576,SLC37A2,31.9879390071873,-0.259753354292807,0.43135981451324,-0.60217327983118,0.547058799932343,1,NS,NA
11577,TMEM218,190.359388377388,0.27919725927765,0.223214036098789,1.250805120311,0.211005586334655,1,NS,NA
11578,KRT18P59,3.20781505413905,1.0845879415279,1.23628943009897,0.877292901744758,0.380327566712933,1,NS,NA
11579,PKNOX2,301.119625332514,0.241333773991993,0.212457810538774,1.13591387099393,0.255992612462415,1,NS,NA
11580,FEZ1,1532.55589306523,-0.0201809415700031,0.0922946783882757,-0.218657694272508,0.826916706553124,1,NS,NA
11581,LOC403312,408.12751160155,0.111038848467569,0.134382615712833,0.826288786526166,0.408640292962822,1,NS,NA
11582,STT3A-AS1,1027.75863042352,-0.01808916732103,0.100497376854834,-0.17999641271393,0.857155384444551,1,NS,NA
11583,EI24,1004.44957995996,-0.0214281825698331,0.112038852741998,-0.191256711804947,0.848324473971623,1,NS,NA
11584,STT3A,1825.13762672897,0.041894194964185,0.107317225857607,0.390377170388023,0.696257666778132,1,NS,NA
11585,CHEK1,551.764436161537,0.20161236640283,0.170950422177633,1.17936161744799,0.238254212039379,1,NS,NA
11586,LOC118567325,8.70444318239591,-0.211728009898024,0.863329359052988,-0.245245928078103,0.806266016504005,1,NS,NA
11587,ACRV1,31.4483553012758,-0.375592756804805,0.409248314150445,-0.917762502173026,0.358743217594938,1,NS,NA
11588,LOC105369551,10.177895566477,0.336028419261307,0.77016483947922,0.436307141064147,0.662613901428803,1,NS,NA
11589,LOC124902781,6.30858201358169,2.45888382254724,1.12609322691841,2.18355262581238,0.0289951379248705,1,NS,NA
11590,HYLS1,132.911061707467,0.24186291423379,0.236177350912158,1.02407327925253,0.305800664285645,1,NS,NA
11591,PUS3,137.63863032408,0.150725365303306,0.235711538652462,0.639448395971565,0.522531273983366,1,NS,NA
11592,DDX25,12.0716184965741,0.440148247679329,1.20256573030784,0.36600764231545,0.714359372927971,1,NS,NA
11593,CDON,161.575174581456,0.334889332137589,0.259864717031202,1.28870643142131,0.197500165741216,1,NS,NA
11594,RPUSD4,301.663935648564,-0.203400751154725,0.154685815789299,-1.31492826356995,0.188534012845792,1,NS,NA
11595,FAM118B,226.305597830691,-0.191232541923809,0.196681381745885,-0.972296107675732,0.330903259670641,1,NS,NA
11596,SRPRA,1135.70514989875,0.133768858865406,0.113986675579329,1.1735482080299,0.240576036599687,1,NS,NA
11597,FOXRED1,292.324476049583,0.380453898848341,0.163628356764677,2.32510981819303,0.0200660887912366,1,NS,NA
11598,TIRAP,54.64601453464,0.349529872092852,0.354448825057094,0.986122247792895,0.324073127502748,1,NS,NA
11599,TIRAP-AS1,84.2598821786228,0.0365110969284704,0.263682454100975,0.138466160188606,0.889872012216927,1,NS,NA
11600,DCPS,239.8173417642,0.181449780813947,0.165437823420521,1.09678534849148,0.272735236463686,1,NS,NA
11601,GSEC,134.351706047463,0.0125709687593838,0.247824694101136,0.0507252467514543,0.959544458543857,1,NS,NA
11602,ST3GAL4,328.993731325006,0.211846957447295,0.160293426710974,1.32161974320555,0.186294805654311,1,NS,NA
11603,KIRREL3,84.9271217726188,-0.318682090843861,0.387402164085824,-0.822613088896585,0.41072805299967,1,NS,NA
11604,KIRREL3-AS1,8.697402639167,-3.01174114739607,1.8141255617503,-1.66016135315919,0.0968819970236882,1,NS,NA
11605,LOC101929427,4.44499798389681,-3.74843517150566,1.74322776224848,-2.15028423289381,0.0315327388051836,1,NS,NA
11606,LOC124902785,37.7817900762391,-0.240721682862989,0.431206270502005,-0.558251814341068,0.576672443675561,1,NS,NA
11607,DNAJB6P1,26.6791770588631,-0.0598602433781614,0.552249073975653,-0.108393560440448,0.913683509064414,1,NS,NA
11608,ETS1,283.680245032264,0.177111835766542,0.202562523811343,0.874356383570222,0.381924202442423,1,NS,NA
11609,KCNJ5,12.2496756437254,-0.0729382135674265,0.853568716866361,-0.0854508982419116,0.931902930151935,1,NS,NA
11610,KCNJ5-AS1,7.84110018510341,-2.67435029207943,1.27945754973943,-2.09022197932559,0.0365978640265442,1,NS,NA
11611,TP53AIP1,5.75365167047881,-1.0556720927161,1.17158133022314,-0.901065991308547,0.367553233712802,1,NS,NA
11612,ARHGAP32,520.28049105823,0.175318709078938,0.13114529547417,1.33682804590934,0.181278772236004,1,NS,NA
11613,LOC399975,7.09718471910884,0.534556050668303,1.01870386929824,0.52474135691322,0.599763003160027,1,NS,NA
11614,BARX2,2.12836534362936,0,2.53100233844562,0,1,1,NS,NA
11615,NFRKB,435.852796701926,0.157502368944144,0.143451361428404,1.09794962819333,0.272226485388689,1,NS,NA
11616,PRDM10,156.629053700053,0.0500968785478211,0.218288754404378,0.229498210682063,0.818481711188715,1,NS,NA
11617,PRDM10-DT,7.46243558952398,0.738014209182961,0.891296963378601,0.828022802170673,0.407657586528213,1,NS,NA
11618,APLP2,5254.58149656621,0.0163930010511691,0.112677434342495,0.145486105064666,0.884327085581771,1,NS,NA
11619,ZBTB44,290.366182313804,-0.0633277198208172,0.199169168449071,-0.317959452830725,0.750515693954029,1,NS,NA
11620,ADAMTS15,16.4887143617951,-2.99192281308042,1.31302727952282,-2.27864482310507,0.0226881871674306,1,NS,NA
11621,SNX19,739.57771795298,-0.00361013123289346,0.124258205837754,-0.0290534633793705,0.976821950957238,1,NS,NA
11622,OPCML,203.401925482519,-0.0798099913122744,0.257371044979046,-0.310097009237275,0.756487186527985,1,NS,NA
11623,LINC02743,6.93535237219778,-0.940846713757403,1.88763172218664,-0.49842705157949,0.618183073842651,1,NS,NA
11624,IGSF9B,304.554298864788,0.491488063229892,0.253839435180203,1.93621634432404,0.0528412095067641,1,NS,NA
11625,LINC02731,20.0690565404216,0.165459840324521,0.628185882596184,0.263393121221865,0.792247591950343,1,NS,NA
11626,JAM3,1761.41632981317,-0.00376809648315724,0.10611830151179,-0.0355084507523767,0.971674307900194,1,NS,NA
11627,PTP4A2P2,3.62978371937476,3.04426302827531,1.86896966711315,1.62884560506407,0.103345707594212,1,NS,NA
11628,NCAPD3,1645.53698767754,-0.007317551220564,0.0957946886037218,-0.0763878595694887,0.939110528044747,1,NS,NA
11629,VPS26B,940.733590256841,0.069693451487602,0.107432456123656,0.648718776450426,0.516520165677511,1,NS,NA
11630,THYN1,277.412543818559,-0.301547741873681,0.158504434480477,-1.90245618592344,0.0571115416207507,1,NS,NA
11631,ACAD8,248.941175652707,-0.313193416915777,0.164679070431921,-1.9018410542052,0.057191937299119,1,NS,NA
11632,GLB1L3,13.6957023823857,0.139847658959135,0.646963781727853,0.216159950384924,0.828863070484047,1,NS,NA
11633,GLB1L2,590.655585811287,-0.058099950959034,0.161225842088353,-0.360363761829165,0.718575122569395,1,NS,NA
11634,LOC124902798,6.81099798759846,0.488705997140235,1.10934891418397,0.440534074439261,0.659550338816729,1,NS,NA
11635,B3GAT1,608.522618761034,0.0606274072021534,0.198260310833424,0.305796994604188,0.759759216888996,1,NS,NA
11636,WASH8P,26.1547534094831,1.99038871846789,0.913578336098725,2.17867328921951,0.0293559474014588,1,NS,NA
11637,SLC6A12,3.09004484591197,-3.35854744324611,1.90771050573532,-1.76051210765418,0.0783210164499765,1,NS,NA
11638,KDM5A,712.744308295611,0.19723475392197,0.125006002912251,1.57780226010763,0.114611044459317,1,NS,NA
11639,CCDC77,194.670333136833,-0.0868162520500556,0.227452996822316,-0.381688758833438,0.70269223910507,1,NS,NA
11640,LOC105369594,7.34017070263611,-1.90316796572505,1.17193018406368,-1.62396019114875,0.104384304947167,1,NS,NA
11641,B4GALNT3,129.360914998528,-1.70719707803842,0.97402545333892,-1.75272327040964,0.0796495193284559,1,NS,NA
11642,LINC02455,5.28501214914205,0.327112940691529,0.991009823665336,0.33008042188893,0.741339196037013,1,NS,NA
11643,LOC101929432,7.13453695677204,-1.58403464226916,0.953779909722031,-1.66079682128219,0.096754259800969,1,NS,NA
11644,WNK1,2923.95413243389,-0.0454069009881796,0.102655018118881,-0.442325195789214,0.658253901010214,1,NS,NA
11645,RAD52,163.652467723638,-0.0217194963985561,0.229172989496939,-0.0947733694369171,0.924494839750576,1,NS,NA
11646,LOC124902855,9.00095191202115,-0.62520873807769,0.880918464481906,-0.709723729591016,0.477875473944767,1,NS,NA
11647,ERC1,1013.82795239891,0.0584155475379856,0.108306846998479,0.539352304649825,0.58964378455499,1,NS,NA
11648,LOC124902857,51.1446743068798,0.51406147957708,0.406945987554399,1.26321795839887,0.206510860678162,1,NS,NA
11649,FBXL14,514.62172377363,-0.121845310846902,0.16780193414976,-0.726125783140009,0.467761664306163,1,NS,NA
11650,WNT5B,18.0211109098474,-0.599939175591299,0.968510983230692,-0.619444885994026,0.53562331907264,1,NS,NA
11651,ADIPOR2,954.215099039818,0.0223786414460494,0.106224747965954,0.210672577479044,0.833142774347775,1,NS,NA
11652,CACNA2D4,3.4620426849823,4.44575401948457,1.91691736727176,2.31922048148166,0.020383084476074,1,NS,NA
11653,DCP1B,143.490635491741,0.296427211726544,0.203409915995983,1.45728987829875,0.145036379618717,1,NS,NA
11654,CACNA1C,65.5711956978671,-0.206974894786504,0.344111888251472,-0.601475571908313,0.547523277322404,1,NS,NA
11655,ITFG2-AS1,2020.88533688787,0.0706635805985868,0.119137604454914,0.593125746668246,0.55309700097165,1,NS,NA
11656,FKBP4,1957.18564266036,0.0589094854780707,0.122574521295348,0.480601391345645,0.630799826402081,1,NS,NA
11657,ITFG2,1039.5089698966,0.136144699465906,0.129387740481001,1.05222255957006,0.292697451504499,1,NS,NA
11658,NRIP2,44.1418861553147,0.859187082554874,0.446529135524257,1.92414562500189,0.0543363325498098,1,NS,NA
11659,TEX52,6.66726929036378,0.0082380978715708,1.0405705618815,0.00791690460344674,0.993683290033433,1,NS,NA
11660,FOXM1,1214.37186821118,0.157810684280337,0.173350348996025,0.910356888199608,0.36263432604608,1,NS,NA
11661,RHNO1,476.431805145065,0.014592956210745,0.1520776811457,0.0959572509312791,0.923554524643384,1,NS,NA
11662,TULP3,657.848427248908,0.229748499729524,0.119146566309282,1.92828469041349,0.0538197250178126,1,NS,NA
11663,LOC124902859,34.8906327924263,-0.106294397045678,0.543424199479875,-0.195601147588597,0.844922361985867,1,NS,NA
11664,TEAD4,184.182545372683,-0.366498140310781,0.277320960002387,-1.32156667966109,0.186312484954716,1,NS,NA
11665,TSPAN9,818.466230571356,0.0189594856360685,0.177712991951791,0.106685985238556,0.915038101304874,1,NS,NA
11666,RPS27P3,382.414800144331,0.0489280492279117,0.215607692716612,0.22693090683096,0.820477468748893,1,NS,NA
11667,CRACR2A,2.62048733639143,-2.1312296487782,2.1481644813169,-0.992116603413756,0.321140648056686,1,NS,NA
11668,PARP11,63.1676120582178,-0.213900875634855,0.385484869800474,-0.554887863032264,0.578971364019506,1,NS,NA
11669,PARP11-AS1,11.5931194817074,0.191742811719577,0.880705384820774,0.217715044127495,0.827651141319432,1,NS,NA
11670,CCND2-AS1,368.006935835154,0.272327273741398,0.178291399966235,1.52742798470914,0.126654622089627,1,NS,NA
11671,CCND2,2303.22744504617,-0.0405494023668021,0.097096470483249,-0.417619735969679,0.676225164715801,1,NS,NA
11672,TIGAR,349.592175406515,0.054987675561644,0.189342136515125,0.290414360869175,0.771499258516595,1,NS,NA
11673,C12orf4,214.588719013,-0.303392344405071,0.217880493953317,-1.39247134472752,0.163779713111999,1,NS,NA
11674,RAD51AP1,310.929483345991,0.00699243464578641,0.183306558109955,0.0381461237278376,0.969571176634489,1,NS,NA
11675,DYRK4,105.289707793175,0.106759219910593,0.245411933159258,0.435020492020296,0.663547553251748,1,NS,NA
11676,AKAP3,10.1158067312014,0.422697098613901,0.769924497767825,0.54901110412695,0.582997829478853,1,NS,NA
11677,NDUFA9,726.650465674146,-0.120647833597124,0.122497806280299,-0.984897911731236,0.324674219245148,1,NS,NA
11678,GAU1,4.43507717488276,-2.54830811505003,1.76111694151693,-1.44698404460016,0.147901392338275,1,NS,NA
11679,GALNT8,10.4872540299429,2.0672266411803,0.924603109018253,2.23579892931064,0.0253649451159396,1,NS,NA
11680,LOC124902863,2.356511607781,-1.82222879137019,1.90576789611478,-0.956165121201332,0.338988818376477,1,NS,NA
11681,KCNA6,59.0486396422671,-0.0251433208685151,0.330590058265106,-0.076055889280107,0.939374633699588,1,NS,NA
11682,LOC105369617,47.0031535021021,0.210387276133308,0.349469987677902,0.602018151919863,0.547162054661326,1,NS,NA
11683,LOC105369618,6.21023113620775,-0.218623896468998,0.951584928282646,-0.229747119748476,0.818288277841294,1,NS,NA
11684,CD9,605.997788604729,-0.876736814939539,0.47702807042636,-1.83791451550414,0.0660750028331587,1,NS,NA
11685,LOC105369625,615.644039505496,-1.31987871334174,0.462346373956122,-2.85474005570334,0.00430720667424567,1,NS,NA
11686,PLEKHG6,8.94738771648259,2.88964381101558,1.63356640010958,1.76891726643113,0.0769076822908248,1,NS,NA
11687,TNFRSF1A,488.415385047643,0.062750738249449,0.17327382220699,0.362147827353216,0.717241564754181,1,NS,NA
