,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1393,FAM133B,288.505254342824,0.0858979138945756,0.173124120123227,0.496163757155471,0.619778879285625,0.746711663560878,NS,PcB target,NA
1394,C1orf216,354.888618223895,-0.0741857866991401,0.150308299164892,-0.493557488916539,0.621618729789111,0.748142230360088,NS,PcB target,NA
1395,SOX7,4.81124267462607,0.678272040168262,1.37447420478355,0.493477460550141,0.621675261970043,0.748142230360088,NS,PcB target,NA
1396,SPDYE6,6.0746474149218,0.540273018795912,1.09759759613334,0.492232326946785,0.622555113995441,0.748783254812605,NS,PcB target,NA
1397,ZNF295-AS1,21.8751463015075,-0.247897154721846,0.507603628089946,-0.488367578566478,0.625289502229897,0.750867976709113,NS,PcB target,NA
1398,TCP11L2,18.4486151179033,0.294289796851095,0.60424837601299,0.487034485376537,0.626233892658532,0.751604742714748,NS,PcB target,NA
1399,ANP32A,3799.56587693678,0.0526871139933245,0.108188409474978,0.486994071259639,0.626262532429517,0.751604742714748,NS,PcB target,NA
1400,EMILIN2,101.962099192771,-0.139849698883653,0.287170256265059,-0.486992283610917,0.626263799273384,0.751604742714748,NS,PcB target,NA
1401,LINC01011,7.97015496401338,-0.476740112192684,0.985917846722697,-0.483549530802615,0.628705599901398,0.753329842402141,NS,PcB target,NA
1402,ATP8B1,35.6417357945881,-0.208474952543218,0.435564221373451,-0.478631949809469,0.632200484877956,0.756261007460705,NS,PcB target,NA
1403,GINM1,521.086141257079,-0.0668704764925079,0.140451038728728,-0.476112366969845,0.633994326902886,0.757536967039828,NS,PcB target,NA
1404,CYB5R1,285.641306892374,0.0885734954449365,0.18624316141397,0.475579853630494,0.634373730988312,0.757797147847476,NS,PcB target,NA
1405,SNX33,318.650449731064,-0.0856441226914881,0.181127988648295,-0.472837595838308,0.636329049379288,0.759209687891022,NS,PcB target,NA
1406,CCDC14,482.530973518096,0.0711143790202113,0.15214982310515,0.467397053567814,0.640215830248963,0.762060433517327,NS,PcB target,NA
1407,CDS1,6.78731174639093,-0.457879975963522,0.986448766499344,-0.464170052732107,0.642525915249081,0.763546703646335,NS,PcB target,NA
1408,C6orf226,32.7129250698481,-0.22092494805254,0.477869220519085,-0.46231257123562,0.643857185834959,0.764692557106113,NS,PcB target,NA
1409,CA4,111.23267632257,0.125438688053757,0.27240553092873,0.460485099645705,0.645168064254549,0.765338675874477,NS,PcB target,NA
1410,WASH2P,81.0761577665464,0.135402367133842,0.294490002797807,0.459785954862474,0.645669865506802,0.765681485461551,NS,PcB target,NA
1411,MMP25,5.41895803306027,-0.443063520010608,0.971006010696159,-0.456293282564704,0.648179093777859,0.767686090666285,NS,PcB target,NA
1412,ZDHHC23,94.1257534666148,0.124504904674832,0.275056385827226,0.452652296366021,0.650799134943046,0.76996243165607,NS,PcB target,NA
1413,SMAD7,30.8513212247053,-0.23843900660835,0.527705795504339,-0.451840795836759,0.651383677855421,0.770362367926017,NS,PcB target,NA
1414,MEIOB,21.719784325587,-0.281039683131065,0.628781201477455,-0.446959423199521,0.654904357614218,0.773063368563059,NS,PcB target,NA
1415,BCAR3,237.385587130955,0.0939530953029487,0.210761537053314,0.445779133216239,0.655756796288653,0.773400856452032,NS,PcB target,NA
1416,LYRM9,24.0925251024064,-0.243973779732617,0.549128372130271,-0.444292795846903,0.656830909091393,0.77426518993982,NS,PcB target,NA
1417,RN7SL832P,7.04295274960025,0.436408718147903,0.986982430620872,0.442164626854984,0.658370081126423,0.77554324608629,NS,PcB target,NA
1418,TSC22D2,534.43757958997,0.0558857541752883,0.126590691492507,0.441468116781686,0.658874138467582,0.775896351568232,NS,PcB target,NA
1419,BBC3,96.8262356712275,-0.128517258544557,0.291634324382764,-0.440679466714216,0.659445063717399,0.776175656880607,NS,PcB target,NA
1420,EPS15L1,709.768734868338,0.0559973276744972,0.12750140290968,0.43918989435877,0.660523946861495,0.77682505650735,NS,PcB target,NA
1421,KLF15,60.0425627237393,0.17025320976769,0.388174351955515,0.438599842854122,0.66095151091585,0.777121689797494,NS,PcB target,NA
1422,SLC7A5P2,48.2914389585266,-0.181684890489496,0.414240812344792,-0.438597272589045,0.660953373627563,0.777121689797494,NS,PcB target,NA
1423,NKAPP1,17.4222771186398,0.276832816610433,0.636216764028435,0.435123423748797,0.663472841994433,0.779058128889575,NS,PcB target,NA
1424,MPHOSPH6,437.01212796993,0.0691805387285022,0.159967901487192,0.43246512634937,0.665403393109967,0.78083603631047,NS,PcB target,NA
1425,ETNK2,274.981839991156,0.0781736417482145,0.181537860781089,0.430618943133201,0.666745465057698,0.781823789337559,NS,PcB target,NA
1426,KCNN1,9.42474691954805,0.485536044911161,1.13493580143477,0.427809259605126,0.668789994906256,0.783339446216954,NS,PcB target,NA
1427,KCTD11,60.2953174747126,-0.158234066090698,0.371531004701087,-0.425897338549187,0.670182654336515,0.784382682196117,NS,PcB target,NA
1428,NBPF1,222.692584371358,-0.0898623200377986,0.211205351644332,-0.425473688702387,0.67049139814801,0.784457017401433,NS,PcB target,NA
1429,PDZD7,26.9743402902696,-0.20796446220105,0.48879248034968,-0.425465756044924,0.67049717977136,0.784457017401433,NS,PcB target,NA
1430,SAP18,1055.70394558147,-0.0502469690575244,0.11850689426199,-0.424000387238572,0.671565530878686,0.785294010453403,NS,PcB target,NA
1431,ABCA17P,5.02412141129697,0.415126362461064,0.979146619332922,0.423967518515136,0.671589501980202,0.785294010453403,NS,PcB target,NA
1432,PRPSAP2,521.246752046471,-0.0564187961814432,0.133546942465248,-0.422464154850454,0.672686259139243,0.786148929434067,NS,PcB target,NA
1433,RPS6KA1,218.302509848049,0.0794902933056413,0.188892799748461,0.420822251623643,0.673884881821361,0.787094519685582,NS,PcB target,NA
1434,RRAS2,185.695298009666,-0.100869901578319,0.240631725048937,-0.419187875405064,0.675078832424088,0.788019922240969,NS,PcB target,NA
1435,DAGLA,422.599230687408,-0.0889843315953994,0.214032211407291,-0.41575205437684,0.677591446236763,0.789505822928326,NS,PcB target,NA
1436,BLOC1S3,95.168883509927,0.127631558241896,0.309103335669871,0.412909029161074,0.679673265529764,0.791144912902639,NS,PcB target,NA
1437,PCBP3,13.9049246235415,0.324261918480415,0.785215238673502,0.412959278564442,0.67963644888622,0.791144912902639,NS,PcB target,NA
1438,CD83,72.3318932099262,-0.123988991759933,0.305823456178007,-0.405426690645221,0.685163895048144,0.795265131293578,NS,PcB target,NA
1439,PITRM1,546.653681094261,0.054579676701535,0.134608224820197,0.405470592710364,0.685131630285087,0.795265131293578,NS,PcB target,NA
1440,CDK15,6.6194115794835,-0.450654501030833,1.11893830073078,-0.402751877146855,0.687130766098835,0.796414204173524,NS,PcB target,NA
1441,DENND6B,80.0870771106051,0.128828693071641,0.320354965020022,0.402143581772141,0.687578360346405,0.796785231744356,NS,PcB target,NA
1442,PDE10A,653.969540008652,-0.0454984501493815,0.113250254096381,-0.40175141779956,0.68786697943766,0.797070432050152,NS,PcB target,NA
1443,CLDN4,12.8476565671069,-0.286106299524226,0.72221869428238,-0.396149119081597,0.691995024268395,0.80061693712943,NS,PcB target,NA
1444,AGAP2-AS1,130.405669783491,-0.0927714159253417,0.235576373708796,-0.393806112492501,0.693724191230226,0.801707553709938,NS,PcB target,NA
1445,ZDHHC1,113.469881130212,-0.100282588472162,0.254715096663321,-0.393704926742973,0.693798903540473,0.801714626257928,NS,PcB target,NA
1446,RETREG1,38.4928544901562,0.185726173084976,0.472457974089912,0.393106230120757,0.694241022796726,0.802027812116407,NS,PcB target,NA
1447,GLT8D2,75.3480323436939,-0.110170364862774,0.281436327138372,-0.391457513615885,0.695459087301415,0.803050889701145,NS,PcB target,NA
1448,LPAR3,48.7679723123563,0.149695284189338,0.384241071238234,0.389586890612547,0.696842047482904,0.804160345632728,NS,PcB target,NA
1449,NRARP,198.42187395163,-0.0834525373072439,0.21574429731092,-0.386812251111213,0.698895206828176,0.805716816675999,NS,PcB target,NA
1450,IL32,11.020981710039,-0.358958424443912,0.928207202671294,-0.386722300161928,0.698961805104629,0.805744055546348,NS,PcB target,NA
1451,PAQR7,201.084591979238,0.0885476228510702,0.231306030428485,0.382815885461522,0.701856282211082,0.807857469001048,NS,PcB target,NA
1452,ATP5MC2,1498.73224658549,-0.0601518619352736,0.157272988588859,-0.382467850805084,0.702114370906287,0.807987392221909,NS,PcB target,NA
1453,NFE2L1,2609.84766521146,-0.0443609067336902,0.116107952595612,-0.382066049241203,0.70241237373406,0.808231125422642,NS,PcB target,NA
1454,SNAI3,6.53638527820734,0.373601043614998,0.978626600306789,0.38176056475256,0.702638972014639,0.808343049527364,NS,PcB target,NA
1455,DLL4,13.4286849323052,-0.279452915270407,0.741671058429575,-0.376788216412441,0.706330998407395,0.811049104909021,NS,PcB target,NA
1456,FBXW8,404.100824174938,-0.0479038128727173,0.12791395455603,-0.374500288408597,0.708032142063925,0.812354567450325,NS,PcB target,NA
1457,CDC20,1296.22949213262,-0.120998880285892,0.323910247663634,-0.373556814452945,0.708734068563629,0.812810056952312,NS,PcB target,NA
1458,ABCA5,90.3357971856382,-0.121655372213128,0.326276590813699,-0.372859640067135,0.709252911917069,0.812991010275023,NS,PcB target,NA
1459,SNF8,607.572056378222,0.0468208853568314,0.127239987539578,0.367973042611843,0.712893334977667,0.815735822552404,NS,PcB target,NA
1460,C16orf87,318.902572717599,0.0693397821955167,0.188849030691953,0.367170442662332,0.713491885254423,0.815968813456162,NS,PcB target,NA
1461,LAYN,20.4620437699764,-0.233407144256455,0.649244567993402,-0.359505732913312,0.719216789846799,0.820750890543022,NS,PcB target,NA
1462,PIGV,65.9820490312242,0.10128277788085,0.283731447046584,0.356967050833183,0.721116472480508,0.822185028303661,NS,PcB target,NA
1463,CDK13,624.421006867168,-0.0465512813488335,0.131344656194119,-0.354420824552113,0.723023530395829,0.823458103647484,NS,PcB target,NA
1464,ABLIM2,28.6741713528345,0.166444707333788,0.470889118252303,0.353469003385649,0.723736862631142,0.82412035654318,NS,PcB target,NA
1465,EVPL,8.7373366558717,-0.303427830858616,0.859813783593881,-0.352899472709471,0.724163806149541,0.824406261253721,NS,PcB target,NA
1466,SEMA4B,402.059171493258,-0.0658568868227693,0.18688989597772,-0.352383345703291,0.724550790218651,0.824549964741492,NS,PcB target,NA
1467,CITED4,16.8915159991373,-0.269437850888376,0.773991280290904,-0.348114840243559,0.727753939653827,0.827187617290957,NS,PcB target,NA
1468,HCRTR1,538.59405423622,-0.0458780952779771,0.132046094604675,-0.347440001276288,0.728260786134808,0.827462764395188,NS,PcB target,NA
1469,PABPC1,5737.31178254824,-0.0379975190454944,0.110478784717274,-0.343934983922331,0.730895181643078,0.829417430834485,NS,PcB target,NA
1470,MAP3K10,171.951489440623,-0.0748124288382721,0.218641005903794,-0.342170163959046,0.732222837242967,0.830246470237767,NS,PcB target,NA
1471,PACSIN3,183.927112464057,-0.0756546064977548,0.221815160479504,-0.341070494614571,0.733050512764874,0.830929593290984,NS,PcB target,NA
1472,TACC2,759.106546780238,0.0505794018963999,0.149166857861352,0.33907935463394,0.734549950738121,0.832139183865847,NS,PcB target,NA
1473,C16orf74,5.92525219434595,0.539695293560226,1.59519088866481,0.33832646449727,0.735117182579962,0.832579263744676,NS,PcB target,NA
1474,LMF1-AS1,23.2690716918077,-0.175264840782383,0.519605227199291,-0.337303844549588,0.735887861822162,0.832949009841082,NS,PcB target,NA
1475,ABCF3,458.557354308541,0.0514462765559432,0.156288579354066,0.329174894087389,0.742023498077812,0.837719466100129,NS,PcB target,NA
1476,LOXL1-AS1,524.926360767237,-0.0661576447706996,0.205270317714599,-0.322295232487937,0.747229044534382,0.841367430136563,NS,PcB target,NA
1477,FAM178B,7.2069106464322,-0.331189065128224,1.03014114321743,-0.321498725984114,0.747832477576948,0.841642565695058,NS,PcB target,NA
1478,FEM1B,721.896753156486,-0.0410589665117721,0.128672324896003,-0.319097106117864,0.749652878033805,0.842528237593615,NS,PcB target,NA
1479,ZNF282,395.7874464379,-0.0541625792736697,0.173699990120742,-0.311816824146163,0.755179737269795,0.847104679225141,NS,PcB target,NA
1480,LIPH,12.5363976824733,0.315073530698843,1.01247927807994,0.311190102869409,0.755656106542188,0.847294603466636,NS,PcB target,NA
1481,RRAD,5.58179175517215,-0.416129835692641,1.38469697458902,-0.300520506167892,0.763780157216234,0.852884809907194,NS,PcB target,NA
1482,ACTG1,34902.0927011527,0.0278804112254977,0.0930279371471254,0.299699338505209,0.764406503223265,0.853076201758091,NS,PcB target,NA
1483,INTS12,233.325624878555,-0.0587901003850886,0.197337245514836,-0.297916899730258,0.765766589185987,0.853882570993485,NS,PcB target,NA
1484,PDGFA,42.6292836039044,0.12148545686055,0.417989055161895,0.290642674396095,0.771324618808983,0.858701414670025,NS,PcB target,NA
1485,PURA,199.97394019599,0.0653343334822382,0.225949011998904,0.289155207647268,0.772462607467349,0.859632111995096,NS,PcB target,NA
1486,DUSP18,48.6815168667485,-0.103039187867648,0.362259581048335,-0.284434679600372,0.776077285520666,0.86255854310936,NS,PcB target,NA
1487,BCL11A,183.567328233332,-0.0649923485530768,0.229409887831124,-0.283302298639019,0.776945115378494,0.863113801674396,NS,PcB target,NA
1488,STUM,74.1883150466249,-0.115889295489872,0.412887109011472,-0.280680343271876,0.778955586722109,0.864258690530079,NS,PcB target,NA
1489,CAPZA2,638.950269837566,0.0401534153298896,0.144256060813293,0.278348203212475,0.780745076699516,0.865505550692421,NS,PcB target,NA
1490,EXOC2,565.48249623957,0.0362457221282878,0.130436067906993,0.277881131422427,0.781103608631353,0.865682000440127,NS,PcB target,NA
1491,LIMCH1,132.804607656427,-0.0921430774075647,0.340681783109264,-0.270466699353902,0.78680123260634,0.869324725272611,NS,PcB target,NA
1492,HTATSF1P2,43.3966437850388,-0.0945308660638316,0.351948131675595,-0.268593174834536,0.788242765050208,0.870609653499231,NS,PcB target,NA
1493,ZBTB46-AS1,31.3412942624038,0.433058494189088,1.61532334304409,0.268093998674585,0.788626965167972,0.870880107412523,NS,PcB target,NA
1494,ENDOV,71.8572769976723,-0.0900150947136691,0.336308342357283,-0.267656443140027,0.788963780130465,0.871098147631534,NS,PcB target,NA
1495,GALR2,320.786457419287,-0.0432225851435932,0.164370072643629,-0.262958970866333,0.792582202976032,0.873909731153921,NS,PcB target,NA
1496,PKD1L3,12.0943692028603,-0.211275840928054,0.80711203433106,-0.261767675293259,0.793500561668093,0.87460873789362,NS,PcB target,NA
1497,TMEM266,10.3186062963448,0.198174651424888,0.761077011000482,0.260387120567964,0.794565176701408,0.87536205349611,NS,PcB target,NA
1498,ABHD11,123.200637532301,-0.0617482585637179,0.237943069933256,-0.259508539505011,0.795242894081722,0.875773731619964,NS,PcB target,NA
1499,AARS2,419.527826812102,0.0374088312333095,0.148102828215213,0.252586879562824,0.800587469917497,0.879243746437042,NS,PcB target,NA
1500,PRR5L,12.2330877962913,0.196516974134194,0.813541357273584,0.241557448035316,0.809123097245725,0.885121474619601,NS,PcB target,NA
1501,ATP2C2-AS1,9.18009384137249,0.218068920860546,0.903081808928072,0.241471944960763,0.809189357902421,0.885142320034319,NS,PcB target,NA
1502,SLC49A3,7.4745650304711,-0.227486364634778,0.945343441472678,-0.240638856372023,0.809835031915411,0.885590288881196,NS,PcB target,NA
1503,BAIAP2-DT,463.844250025629,0.047056184988456,0.195867883120951,0.240244517062546,0.810140704415952,0.885872891795167,NS,PcB target,NA
1504,PPARD,589.127337840048,0.0355334077654756,0.148601294846694,0.239119099211982,0.811013232273021,0.886351029317655,NS,PcB target,NA
1505,RRAGD,102.628771052282,0.0673235042354539,0.283109877912736,0.237799912641004,0.81203628642855,0.886962917622284,NS,PcB target,NA
1506,RNF220,875.933880056662,-0.0290956630111567,0.123206832804775,-0.236152998569972,0.813313949772667,0.887735218076437,NS,PcB target,NA
1507,PGM1,788.253063072874,0.027150203240521,0.115590751047017,0.234882142339205,0.81430021022537,0.888233753935949,NS,PcB target,NA
1508,SAMD11,220.364239828292,0.0448299073863281,0.192717917984937,0.232619301075222,0.816057038322984,0.889075912241838,NS,PcB target,NA
1509,CXXC5,946.491755836805,0.0315111629751448,0.135740780326082,0.232142197057121,0.816427571418186,0.889376250023959,NS,PcB target,NA
1510,ATRAID,422.305860576936,0.0305935862530164,0.131848183589394,0.232036463606446,0.816509692702308,0.889404937908828,NS,PcB target,NA
1511,SMARCD3,188.001977766021,-0.041113874377343,0.178197172642553,-0.230721249768725,0.8175313639434,0.890164950078549,NS,PcB target,NA
1512,CABP1,4.43448015136915,-0.28650183705933,1.24284636915007,-0.230520717741852,0.817687166508244,0.890282897410061,NS,PcB target,NA
1513,UBE2Q2,363.811404445852,0.0379202084945931,0.166740971971532,0.2274198599554,0.820097278822051,0.892129957370324,NS,PcB target,NA
1514,EXOSC2,325.678035704112,0.036189956195346,0.160134168618696,0.225997714963131,0.821203197552799,0.892916472993065,NS,PcB target,NA
1515,ITPRIP,327.317953435378,0.0505384686354256,0.223833437640611,0.225786053987924,0.821367824320035,0.892994032227343,NS,PcB target,NA
1516,MAP1LC3B2,20.924337963381,-0.118485861876726,0.528997678901515,-0.223981818072938,0.822771450915522,0.893949905905491,NS,PcB target,NA
1517,OAT,657.422187686399,0.0287980709613815,0.12949594183003,0.222385895298407,0.824013490855203,0.89497578052109,NS,PcB target,NA
1518,KLHL36,419.39429386636,-0.0346009773319131,0.158018766682615,-0.218967519227701,0.826675349679297,0.896703525476507,NS,PcB target,NA
1519,LOC101927468,7.88204682178064,-0.201488669965782,0.923393610412215,-0.2182045313004,0.827269754680672,0.897121922966704,NS,PcB target,NA
1520,ZNF41,161.498206781895,-0.0468091539171579,0.216442000423231,-0.216266500150743,0.828780020160803,0.898084498268332,NS,PcB target,NA
1521,INPP4B,242.012846784624,-0.0449146523991992,0.21009862898714,-0.213778893349887,0.830719485129144,0.899198814619672,NS,PcB target,NA
