,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1853,CCNO,3.1133498989382,3.85918890268223,1.91020195525218,2.02030413175488,0.0433518505029169,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.77898619011757,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89456431616115,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,-3.75946968042194,2.09684898062686,-1.79291389850023,0.0729866926383727,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,-0.41929899813286,1.94478133510244,-0.215602129948853,0.829297895389857,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,2.8224542082762,2.82256641019957,0.999960248260959,0.31732974575947,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.7789861906032,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,-4.43902279715628,5.47545273139452,-0.810713381142772,0.417530287109873,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-1.63612482065928,1.73632775097039,-0.942290313418587,0.346044026110957,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,0.0506904511695068,6.77471627540613,0.00748229875744398,0.994030045046623,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,4.70028557488152,2.31179611380333,2.03317478856242,0.0420348672170863,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,0,8.69965454928548,0,1,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,2.46811042678512,1.65669481627636,1.48977977267565,0.136282151315697,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,3.38773465042301,7.35735306203271,0.460455631510368,0.645189211331494,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.77898619022177,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,-1.56629805142336,1.50743270467941,-1.03905006608999,0.298781452274981,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,2.52010842024616,2.62261548479262,0.960914184659989,0.336595318041185,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,1.3334591752087,5.73154755251531,0.232652553780786,0.81603121482004,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970465,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,1.43235593704934,5.70059708848613,0.251264194752926,0.801609855761578,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,3.28521710779319,2.54382482620452,1.29144785204996,0.196548426698723,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,-0.504596654165573,2.13052807642207,-0.236841119227574,0.812780050391581,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,-1.40581679325512,2.7387235928494,-0.513310944165963,0.607733829633789,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,0.766379384225802,3.069280883587,0.249693466741353,0.802824410989478,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,0,7.33697667162388,0,1,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,0.535487107546353,3.09998525593027,0.172738598198803,0.862856902841827,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,2.44389464746556,4.63967795917553,0.526737991078121,0.598375549358249,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.77898619025899,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,1.01488720139468,2.99494366932038,0.338866874789997,0.734710019645121,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,3.35579225452647,2.04556229051154,1.64052313150888,0.100896442949606,NA,NS,PcB target,NA
1883,GPX6,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,0,4.88103273839846,0,1,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,-1.06651744748881,2.21735102090259,-0.480987194826139,0.630525599687871,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,1.46375224452837,9.77328793480336,0.149770707083728,0.880945521001328,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,1.34134266592615,9.77542111474974,0.137215844737599,0.890860187082704,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,-2.60932329655381,2.20562731996897,-1.18303000372272,0.236797256581398,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,0.61541493261038,4.63767360980821,0.132699060862938,0.894431385619994,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,2.93748140360921,2.8019934095519,1.04835414444425,0.294475472233114,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,-1.67051078907563,3.52229022644511,-0.474268354303559,0.635308555127989,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-3.91344566989301,2.69904627639946,-1.44993648464359,0.147076231999166,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.77898619056225,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,0.195398987507456,1.65382610622409,0.118149657193148,0.905949078206422,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-2.20087033044033,3.59715968287797,-0.611835593764768,0.540646537548443,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,-3.50591876668447,2.61995709681931,-1.33815884654781,0.180844661188966,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,3.46480028263037,2.51394207163718,1.37823393853063,0.168131071982117,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,-0.946504554939099,7.84392353525583,-0.120667233774638,0.903954612968168,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-2.35709820186453,3.74463274671613,-0.629460446803921,0.529047655505142,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,-1.59058360098508,2.70710747108544,-0.58755835073933,0.556828773636706,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,0,2.64728540168855,0,1,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,0,5.92380868592219,0,1,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,-3.37891871939881,9.70160069700687,-0.348284661977613,0.727626411599209,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059195,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,0,7.72020209172599,0,1,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,0,9.77898618997165,0,1,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,-1.9715110523299,2.33153426331335,-0.845585279766884,0.397784140197169,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027343,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,2.39727440617177,3.08582334079292,0.776867027506433,0.437237226341387,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062343,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,2.67653335641078,1.74980487855716,1.52961818155278,0.126111266368756,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,0,9.77898618956849,0,1,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,0.506546297848972,1.83039920964864,0.276740885364678,0.781979075455927,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,1.30788482214526,1.62606230324816,0.804326389913029,0.421208500618415,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,-0.308405950238922,2.08730693660723,-0.1477530423677,0.882537669235908,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,0,7.89451215722954,0,1,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,-1.39967273961024,1.42768188945327,-0.980381379038328,0.326897897903704,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.48691024012668,9.77814948439089,-0.152064584664028,0.879135996657458,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,-3.37029643041704,3.48286938824937,-0.967678099496889,0.333205159020114,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,2.15796084877728,9.73556642510106,0.221657452124556,0.824580554435955,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10846043175596,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,2.37019346835648,9.7262402827672,0.243690614199193,0.80747044305387,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,-2.42806584193764,2.41857674478686,-1.00392342197585,0.31541552605062,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,-0.123489438962988,1.95318425085404,-0.0632246747376709,0.949587596483597,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,0,9.77898619047401,0,1,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,-2.40162008955543,2.86988248239912,-0.836835690758935,0.402684932582102,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,1.38031622278017,9.77856695596871,0.141157311597446,0.887745668742633,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,-1.6613672639654,2.70725612835126,-0.613671993043816,0.539432099212779,NA,NS,PcB target,NA
1932,MET,2.20152468467029,-0.736780349303025,1.87190896907118,-0.393598386180395,0.693877572889655,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-0.340469365410803,1.76694248452001,-0.192688425567679,0.847202988642148,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,2.70001371209424,1.94185598309331,1.39042943225543,0.164398514184664,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.77898619057829,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,2.28858598399336,3.57414213221795,0.640317564140397,0.521966164131024,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,1.43433395438515,6.13301870677712,0.233870793969727,0.815085287523147,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.77898619045357,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,-1.53654151518466,7.77550130011547,-0.19761317706446,0.84334772430925,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,0,3.77372758405485,0,1,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,-1.46776437886768,9.22848994357422,-0.159047080057739,0.873631781363904,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,-1.52558676893074,9.77688535105151,-0.156040161478079,0.87600136464863,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,0.949433316436735,2.14658650232273,0.442299117882925,0.658272769193487,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,-1.42334814646431,9.77289443537973,-0.145642435398823,0.884203666533314,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,-1.4416183452394,9.77447487397015,-0.147488060875627,0.882746802716908,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,1.72327327131221,4.76801021945347,0.361423988623443,0.7177825179308,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,0.808857853496575,2.78218722447767,0.290727326464678,0.771259870388415,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,0,5.99810804966846,0,1,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.77898619051668,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,-2.16703213005419,3.94778410292463,-0.548923667950531,0.583057834915358,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,2.01316290746513,2.64018344888455,0.762508722004021,0.445756439543197,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,-1.44508759907576,9.77476078739459,-0.147838666388575,0.882470093248691,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,1.01734838188536,2.6582438811947,0.382714463891904,0.701931488875093,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,0,5.78074321337041,0,1,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,1.57737498883936,4.34741652127541,0.362830426097888,0.71673156173563,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,1.56161165546471,3.07361099508742,0.508070688828434,0.611403770217605,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-3.2117444291299,6.21400363835535,-0.516855897750963,0.60525675603188,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030244,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-2.32199712476494,9.73325486316281,-0.238563271732763,0.811444247766069,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,3.66221449794168,2.85733350408877,1.28168955171006,0.199951571598494,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,0.0132193415976654,1.8940167039299,0.00697952746152482,0.994431188009789,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,1.29260365193898,2.48520852332038,0.520118790761264,0.602980782269488,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.7789861902457,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,-1.46943594429402,5.5681787809046,-0.263898844148696,0.791857866320146,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,-1.96510951458802,2.13883669828258,-0.918774919172624,0.358213313653222,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,0,3.39890671838716,0,1,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,0.671047342653251,1.72093075867882,0.389932796115763,0.6965862418522,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061427,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,-3.50854584442911,2.1426271044265,-1.63749718146509,0.101526627383914,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,0.386938014362827,1.65495950752932,0.233805124900297,0.815136270744283,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.77898619026084,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-3.26970628848608,5.00163075934272,-0.653728043074447,0.513287032786448,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-2.30737523174147,8.56327024211078,-0.269450241146742,0.78758322838108,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,1.2940705290642,6.63208794437056,0.195122643113113,0.845296936617726,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,0,6.86791681683348,0,1,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,-0.119514666995269,1.66050748369813,-0.0719747837143719,0.94262197547324,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,2.31056843157885,5.92595780203471,0.389906325486405,0.696605816315181,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,-0.721278644748387,6.48993966187301,-0.111137958490699,0.911506948653258,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,3.66458375592076,2.57132007950921,1.42517603511276,0.154106321903959,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,0,9.77898619058608,0,1,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,0.947392683585622,2.18267783999965,0.434050626356189,0.664251678050046,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,1.93521945065855,2.21135034451966,0.875130191583869,0.381503071197671,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,-0.919449243214839,2.27699433744701,-0.403799529974122,0.686360142156974,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,1.50531043258962,1.8636753151594,0.807710667381393,0.419257161277142,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,0.91319991555135,2.24337948327758,0.407064396531417,0.683960691953942,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,1.49373856269038,1.38923069554711,1.0752271508816,0.282273042443415,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,0,9.77898618896087,0,1,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,0,9.40563689429318,0,1,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.77898618967441,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,2.69640393509024,2.6327892538636,1.02416246615003,0.305758543805842,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-2.41895286257249,3.41435148846038,-0.708466269728798,0.478655751532498,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,-2.99046136471968,2.44612399957694,-1.22253056886605,0.221507051191939,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,-1.48724843876371,9.77815314750261,-0.152099114866447,0.879108762320202,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,-3.19166065513894,3.87955790646336,-0.822686690620499,0.410686185884627,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,0.867382764093827,9.72836024769345,0.0891602224845116,0.928954577288104,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,0.0346318076376964,2.40914246690635,0.0143751596733787,0.988530677052348,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,2.65878810334346,7.3900719927385,0.35977837644288,0.719012874971184,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,1.71975163656322,1.69787402574244,1.01288529684127,0.311114952140479,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,0,2.81089602269663,0,1,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,0.372803954308889,1.59009096676543,0.234454482228302,0.814632166341034,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,-2.97570939291782,1.99178267535315,-1.49399300924747,0.135177446475419,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-1.45791873963438,9.77582644073244,-0.149135088319464,0.881447039003261,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,0,9.77898619044823,0,1,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,-0.056362790718023,6.57142644985422,-0.0085769491826654,0.993156668572334,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,-1.44716541682566,9.77494564665749,-0.148048436189567,0.882304542838442,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.77898619044046,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,-0.605330034265516,1.69983971607902,-0.356110066460745,0.72175813880961,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,2.38616351733035,2.21602335953042,1.07677724021645,0.281579795590846,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,-1.63957983133375,1.55464951282366,-1.05462988140384,0.291594631951724,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,0,5.34063074639971,0,1,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,-1.80420932431294,2.2237178545992,-0.811348130600913,0.417165777263281,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,1.32445029578094,2.69112339486056,0.49215517144637,0.622609652348233,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,0,4.30716223462939,0,1,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,1.34128250499876,7.93412376793404,0.169052379850637,0.865755441092091,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,3.99588054853682,2.06466025811237,1.93536952766751,0.0529449659014725,NA,NS,PcB target,NA
2021,WNT8B,1.22777061497926,-0.467878851860993,2.10288010948117,-0.222494306618568,0.82392910486789,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,1.11993013304637,1.99871342851643,0.560325515938345,0.575257426257894,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,2.32752378836916,2.1920816233881,1.06178700808217,0.288332389115761,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,-0.164736609192004,8.19865744159067,-0.0200931201682263,0.983969088349293,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.77898619054062,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,1.31490029453908,2.04062530138328,0.644361458052953,0.519341071217947,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,0.829974915378638,2.94100774357665,0.282207660687517,0.77778428458441,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,2.40107819450105,4.18109622759673,0.574270015278068,0.565785096483137,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,1.96314370998086,3.87394982088544,0.506755069308604,0.612326685670792,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,1.79469397306397,1.6772357245764,1.07003085300799,0.284605421389146,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,-1.41544619665936,6.08123589402886,-0.232756337909729,0.815950619061379,NA,NS,PcB target,NA
