,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1141,MICAL2,14.8730608119387,0.858789319939255,0.77528724120205,1.10770469872268,0.267989369458788,0.432969008587012,NS,PcB target,NA
1142,MCF2L2,270.173610701478,0.201626094796613,0.18242934808912,1.10522839065409,0.269060637858133,0.434160976375279,NS,PcB target,NA
1143,ZFYVE28,6.52794204588745,-1.13191249223555,1.02666475512565,-1.10251422052276,0.270238179641149,0.435593163188804,NS,PcB target,NA
1144,BFSP1,36.1100682824424,0.473483861014904,0.430080954255852,1.10091799306517,0.27093235025058,0.436368318027385,NS,PcB target,NA
1145,NPAS4,82.4369825775209,-0.394136503393112,0.358588285483494,-1.09913379591218,0.271709710597448,0.437315464491141,NS,PcB target,NA
1146,CDH22,14.8890723044039,-0.899413340051789,0.823443733776947,-1.09225840595858,0.274719537085775,0.440996557353968,NS,PcB target,NA
1147,ZDHHC1,113.469881130212,-0.283751603990898,0.259916806032812,-1.09170164223654,0.274964263134347,0.441316851359212,NS,PcB target,NA
1148,BCORL1,222.211868016879,0.205313862831208,0.188200924463118,1.09092908771255,0.275304086723216,0.441825953774735,NS,PcB target,NA
1149,TLL2,14.1525358580433,0.772312681215511,0.710392991187608,1.08716258577437,0.276964962505467,0.443811010044342,NS,PcB target,NA
1150,DOK7,10.5966631484972,-0.968755288612813,0.892819104234629,-1.08505215000219,0.277898558514032,0.444783464524384,NS,PcB target,NA
1151,MAP1LC3B2,20.924337963381,0.601163061110353,0.554077378216054,1.0849803380277,0.27793036371282,0.444797913668575,NS,PcB target,NA
1152,CHMP6,219.794790191696,0.194993767015399,0.179775176333307,1.08465345990748,0.27807516786812,0.444993188406838,NS,PcB target,NA
1153,RAET1E-AS1,84.6839740320985,-0.312927230493688,0.288954634679513,-1.0829631815415,0.278824765774591,0.446009995580457,NS,PcB target,NA
1154,NT5M,36.6254860975046,0.515851415207981,0.47674872370784,1.08201949906866,0.279243863718462,0.446416228585158,NS,PcB target,NA
1155,SCRG1,45.1079414351905,-0.470617741066721,0.435102909726227,-1.0816239803196,0.279419644507566,0.446559196165295,NS,PcB target,NA
1156,MEI1,4.13744077000356,-1.65485803278285,1.53218910280537,-1.08006122074154,0.280114919054195,0.447194583002806,NS,PcB target,NA
1157,RAB6D,3.99878914333647,1.50326371821209,1.39285508084854,1.07926785699506,0.28046833748333,0.447429596795561,NS,PcB target,NA
1158,ZMYND15,5.9933364793876,-1.14166759791206,1.06014988613507,-1.07689262890381,0.281528236516305,0.448643985856897,NS,PcB target,NA
1159,ITGA2,7.35159959286811,1.09202358639851,1.01541590652597,1.07544463247049,0.282175708361367,0.449382419905463,NS,PcB target,NA
1160,VPS13A,274.909267608955,0.24463906811968,0.227831799290011,1.07377051351938,0.282925548663969,0.450136069277333,NS,PcB target,NA
1161,ZNF41,161.498206781895,0.239017694910617,0.222797821212581,1.07280086317613,0.283360473447427,0.450604575635228,NS,PcB target,NA
1162,DUSP9,10.6906428591052,-0.869901422694604,0.810934906593916,-1.07271424083637,0.283399348861112,0.450604575635228,NS,PcB target,NA
1163,PPFIA3,256.112038184773,0.217147456191228,0.20247058768733,1.07248889170294,0.283500500674521,0.450646949708755,NS,PcB target,NA
1164,PGM1,788.253063072874,0.124915558837552,0.116524215128716,1.07201373293583,0.283713863944341,0.450876003833423,NS,PcB target,NA
1165,SRRM2-AS1,26.1885116601274,0.573396615462903,0.535159356265375,1.07145023019754,0.283967037722229,0.451241623617844,NS,PcB target,NA
1166,ZNF287,76.8179387740239,-0.342559493452635,0.32217460244574,-1.06327280565304,0.287658253871755,0.455624169162757,NS,PcB target,NA
1167,NEURL1B,550.171515068894,0.144183119241262,0.136433376595276,1.05680239571417,0.290601780724368,0.458983466029234,NS,PcB target,NA
1168,KRAS,604.388342492628,-0.170473014695686,0.161455110426911,-1.05585394135206,0.291034949625674,0.459630448547525,NS,PcB target,NA
1169,GPAT3,14.2145124068597,-0.811283565675685,0.770754229512873,-1.05258399449644,0.29253169591772,0.461166532153795,NS,PcB target,NA
1170,HPCAL1,293.203783133098,-0.177665218575426,0.169369959522601,-1.0489771567296,0.294188632091168,0.463075576936671,NS,PcB target,NA
1171,ZSCAN23,131.812499602079,-0.288886557153064,0.275702066594841,-1.04782151516332,0.29472084787002,0.463726429554891,NS,PcB target,NA
1172,PAX5,4.27447523986359,-1.48561897536918,1.41922722960528,-1.04678020853811,0.295200960478827,0.464144952415784,NS,PcB target,NA
1173,RAB11FIP4,59.4286454686582,0.489704364531805,0.469963554581237,1.04200498050994,0.297409369850832,0.466640701787486,NS,PcB target,NA
1174,FAM124A,61.7330626006312,0.338099860792312,0.324819082185125,1.04088669458039,0.29792813761101,0.467266940106642,NS,PcB target,NA
1175,SLC26A4,8.05211451793608,1.0882084406091,1.05309369559069,1.03334436922891,0.301442770399058,0.471228821087373,NS,PcB target,NA
1176,ACTG1,34902.0927011527,0.0952532654248905,0.0930532870358044,1.02364213515896,0.306004335847089,0.476185566214197,NS,PcB target,NA
1177,ADAM23,410.598126806863,0.159977028616973,0.156689148420912,1.02098345819858,0.307262275956372,0.477382267871432,NS,PcB target,NA
1178,CA5A,12.4444893254589,-0.704034721773798,0.690443141133639,-1.01968530039685,0.307877735362213,0.478034222481776,NS,PcB target,NA
1179,GATM,207.636106925947,0.268938282694893,0.264257121661635,1.01771441769979,0.30881369349262,0.479144589744468,NS,PcB target,NA
1180,PROM1,320.633055955376,0.164199499367285,0.161397708492059,1.01735954556854,0.308982419378992,0.479368291541507,NS,PcB target,NA
1181,PANX2,8.16841952379284,1.02094094632804,1.00658062426048,1.01426643998648,0.310455633175951,0.48077538498493,NS,PcB target,NA
1182,MED9,113.830750879506,-0.254429254088424,0.251664647227727,-1.01098528097272,0.312023474640353,0.482476396609139,NS,PcB target,NA
1183,FEM1B,721.896753156486,-0.130668388333499,0.129864818913126,-1.0061877375805,0.31432526971131,0.4846923457772,NS,PcB target,NA
1184,MAP2K3,549.111932469753,-0.153044494722668,0.152096615409296,-1.00623208682731,0.314303940550692,0.4846923457772,NS,PcB target,NA
1185,SIX2,8.38834344511178,-0.916868211324859,0.911407598938397,-1.00599140537431,0.314419704420575,0.484761407541844,NS,PcB target,NA
1186,CXCL10,4.34100425534028,2.19297699671573,2.18643371530979,1.00299267311884,0.315864396406216,0.48642181367726,NS,PcB target,NA
1187,EMILIN2,101.962099192771,-0.286920984947619,0.286450146878687,-1.00164369986911,0.316515707110404,0.487223610945291,NS,PcB target,NA
1188,PSTPIP1,17.550315396336,-0.565833227878604,0.567110082439686,-0.997748489048918,0.318401333956642,0.48940569322242,NS,PcB target,NA
1189,BLOC1S3,95.168883509927,-0.298722118632876,0.299551442830636,-0.997231446492384,0.318652180335389,0.489613648656771,NS,PcB target,NA
1190,LMTK3,45.6221451237505,-0.413088342278297,0.41573744147241,-0.993627951370628,0.320404030981616,0.491332515242458,NS,PcB target,NA
1191,ALX3,43.5495737491616,-0.381705687341657,0.387188490299238,-0.985839447465641,0.324211904821136,0.495438616272568,NS,PcB target,NA
1192,RCC2,2559.1180069179,-0.114568260598835,0.116252684028034,-0.985510670628535,0.32437329262691,0.495568898327203,NS,PcB target,NA
1193,CDKN2B,48.7915998323732,0.549223852268493,0.560514547122247,0.97985655339059,0.327156931601569,0.49853457357124,NS,PcB target,NA
1194,MAP3K7,669.310152889108,0.123586623989677,0.126943863060034,0.973553356661518,0.330278355291308,0.502115665405113,NS,PcB target,NA
1195,POM121L10P,7.11031004510427,1.01372386040953,1.04252581294065,0.972372911851572,0.330865062919647,0.502578280774278,NS,PcB target,NA
1196,AP3M2,196.531166028601,-0.193868665172375,0.199639013515352,-0.971096088678415,0.331500431358946,0.502995454086781,NS,PcB target,NA
1197,AP1S1,623.37179660102,-0.12040918573403,0.124208684436727,-0.969410361924951,0.332340484402814,0.503838597889772,NS,PcB target,NA
1198,HECW1,5.82691447893778,1.12371014083857,1.15965450088352,0.969004250819909,0.332543068283316,0.503950103789896,NS,PcB target,NA
1199,ZBTB7C,3.80271208101059,1.50710900026902,1.56030178197441,0.965908657978918,0.334089889600271,0.505587985439715,NS,PcB target,NA
1200,YWHAB,2786.08681268446,-0.0980759264798526,0.101592496885613,-0.965385530294428,0.334351746210371,0.505683608967927,NS,PcB target,NA
1201,NKX6-1,12.3122635982526,0.886243115836403,0.918433841684217,0.964950414077967,0.334569648597976,0.505843612404868,NS,PcB target,NA
1202,ACAP1,7.12012300678137,-0.913401676149114,0.947262895780754,-0.964253619789751,0.334918787676546,0.506152896843184,NS,PcB target,NA
1203,NPTN,605.127250267547,-0.129783014947285,0.135036858107342,-0.961093265692831,0.336505275434295,0.507787266724435,NS,PcB target,NA
1204,CAV1,19.1421766347492,0.704948398491258,0.736323632924454,0.957389342090538,0.338370775880751,0.509657116189688,NS,PcB target,NA
1205,GRID1,371.666380287856,-0.155074616158119,0.16222610078917,-0.955916559688848,0.33911439196543,0.510501529933774,NS,PcB target,NA
1206,ADAM11,61.2510110922861,0.310365817490103,0.324886732410074,0.955304684767359,0.33942363908603,0.510691488101702,NS,PcB target,NA
1207,NEIL1,92.4582590475323,0.268082455634444,0.280974333878988,0.954117238871731,0.340024300920737,0.51117915470061,NS,PcB target,NA
1208,FUCA2,1649.69991995083,0.0873184497446115,0.0915693416827375,0.95357734521174,0.34029762782005,0.511415428356929,NS,PcB target,NA
1209,FXYD6,10.8610374817624,-0.723358344010824,0.758572231387834,-0.953578728669537,0.340296927249969,0.511415428356929,NS,PcB target,NA
1210,ART3,14.0509725320476,0.84113128380052,0.882678275348705,0.952930764573568,0.340625151356647,0.511615835514014,NS,PcB target,NA
1211,ACOT11,10.1550248345345,0.872102285801699,0.917256720088142,0.950772304745717,0.341719974548709,0.512593633229018,NS,PcB target,NA
1212,ABCA17P,5.02412141129697,-1.0481232977761,1.10431403406402,-0.949117067650469,0.342561074684416,0.513315889075911,NS,PcB target,NA
1213,FAM241A,5.05185400122467,1.34108781342461,1.41368983343951,0.948643600387037,0.34280190785971,0.513615951466919,NS,PcB target,NA
1214,MMP25,5.41895803306027,1.04761432663996,1.10502446016596,0.948046278072988,0.343105895316869,0.513816865318084,NS,PcB target,NA
1215,C3orf80,4.52386802396905,1.46511969341949,1.54731592678046,0.946878183092192,0.343700856271905,0.514352848592058,NS,PcB target,NA
1216,RNFT1-DT,10.8189427057587,0.693931356084942,0.736910769934975,0.94167623055119,0.346358428068074,0.516745922783509,NS,PcB target,NA
1217,ALDH1A2,4.36593506365169,1.23925484797551,1.3200131455907,0.938820080781048,0.347823127117658,0.51817672915878,NS,PcB target,NA
1218,ABHD4,892.948755833062,0.180851305408868,0.192821543064471,0.937920641722067,0.348285194383296,0.518590413718415,NS,PcB target,NA
1219,TNK1,10.5194321888471,-0.951280228932016,1.01845112066526,-0.934046032872576,0.350280148162242,0.520727065568838,NS,PcB target,NA
1220,TEAD3,496.112265474403,-0.129465247795014,0.138647017177231,-0.933775932802935,0.350419486673271,0.520894552466746,NS,PcB target,NA
1221,ZNF710,415.164889905627,0.140966315084037,0.151400195528296,0.931084101920402,0.35181006166798,0.522524101327374,NS,PcB target,NA
1222,FAM43A,44.0054058688047,-0.328086961445729,0.352455797535343,-0.93085988013243,0.351926050035945,0.522616874912695,NS,PcB target,NA
1223,GAB2,514.187796087428,0.15148176841536,0.164345637118149,0.921726740494235,0.356671128758329,0.527737066403443,NS,PcB target,NA
1224,TMEM62,134.674098655617,0.220239475158002,0.239063983927124,0.921257445559594,0.356916032743512,0.527939424891328,NS,PcB target,NA
1225,LOC105376360,7.19584543260688,-0.889952604262251,0.971747018853749,-0.915827460229328,0.359757398306957,0.530775345583126,NS,PcB target,NA
1226,ZBTB21,297.844373912731,0.161100633129174,0.176306943627151,0.913750926735279,0.360847737569436,0.531950582659111,NS,PcB target,NA
1227,HAP1,150.274826645004,0.211085115740725,0.231182561426095,0.913066774754141,0.361207423367573,0.532231084548553,NS,PcB target,NA
1228,ITSN2,184.646344062323,-0.173694771036854,0.190369778476818,-0.91240727612658,0.361554360676133,0.532621722637562,NS,PcB target,NA
1229,CFAP70,11.2550044022974,-0.73952408941064,0.811147604496326,-0.91170100893023,0.361926132725297,0.533048760831103,NS,PcB target,NA
1230,ZDHHC7,635.245781236465,-0.106388507205104,0.116918421044496,-0.909937940101114,0.362855239614227,0.534014403435574,NS,PcB target,NA
1231,ZNF184,102.170472048069,-0.243966283565625,0.26820202999133,-0.909636230469663,0.363014384886315,0.534127856243216,NS,PcB target,NA
1232,NRGN,70.9404422288992,0.28630526183749,0.315209141622808,0.90830253324345,0.363718404488482,0.535002485903215,NS,PcB target,NA
1233,MRPS23,568.605359912278,-0.113594348535659,0.125406637942396,-0.905808100746927,0.365037432584339,0.536296342424538,NS,PcB target,NA
1234,CUX1,867.883332250253,0.101028707280812,0.11161915046845,0.905119837024457,0.365401904035959,0.536670305506484,NS,PcB target,NA
1235,VPS13B,394.104521356749,0.155344082887782,0.171897980709074,0.90369928865361,0.366154876422655,0.537368210221511,NS,PcB target,NA
1236,SH3PXD2B,4312.1012325694,-0.0894479139419133,0.0990791357816764,-0.902792633748989,0.366635961391797,0.537707983877548,NS,PcB target,NA
1237,ATP11B,446.358636272471,-0.146641873932105,0.162564971793711,-0.902050868118058,0.36702984658019,0.538090003304651,NS,PcB target,NA
1238,HDAC9,863.210130449971,-0.156384315858065,0.174040919622866,-0.898549123947049,0.368892868184501,0.539933508520392,NS,PcB target,NA
1239,SMAD7,30.8513212247053,-0.488672070878845,0.544309883646203,-0.897782835772422,0.369301337127719,0.540405883209448,NS,PcB target,NA
1240,GSE1,2246.04441957648,0.141043016443784,0.157429005847673,0.895915055070957,0.370298132811407,0.541215622898074,NS,PcB target,NA
1241,INPP4B,242.012846784624,-0.188641176256701,0.211556056159426,-0.891684122313866,0.372562266308324,0.543751564758516,NS,PcB target,NA
1242,SMG7-AS1,19.9759378398751,0.581652045921246,0.653928676637188,0.889473220401308,0.373748809214004,0.545042283628362,NS,PcB target,NA
1243,C17orf100,59.0137619526882,0.309830687508317,0.349100942239847,0.887510315842833,0.374804214759537,0.546283474125365,NS,PcB target,NA
1244,CPD,1118.13942781518,-0.111470692211155,0.125671975230307,-0.886997216418957,0.375080399131591,0.546487356132337,NS,PcB target,NA
1245,RMDN2,44.2321492680216,-0.356945995427675,0.402913179030581,-0.885912931134435,0.375664447418765,0.54701180592004,NS,PcB target,NA
1246,SLC41A2,95.2619258382657,-0.266086153844223,0.302193780025706,-0.880514992140437,0.378580387140176,0.549781943933469,NS,PcB target,NA
1247,SAMD11,220.364239828292,-0.171679282079663,0.195462776142975,-0.878322131033711,0.379768929004046,0.551012589689139,NS,PcB target,NA
1248,LINC01138,4.84055401759333,-0.953202983493369,1.08765127262391,-0.876386584087573,0.380819909173121,0.551966984809079,NS,PcB target,NA
1249,RPGRIP1,27.129789449315,0.416397599973385,0.475418577189842,0.875854709832071,0.381109023455345,0.552177196807851,NS,PcB target,NA
1250,SLC9A5,22.7252718392794,0.493992961066056,0.564035901089806,0.875818294742557,0.381128822765448,0.552177196807851,NS,PcB target,NA
1251,LEFTY2,11.2699750609437,-0.606269733443006,0.692396663854074,-0.875610419709908,0.381241858943111,0.552209688580409,NS,PcB target,NA
1252,ASB13,498.630913167969,0.133632508453899,0.152850340073866,0.874270272407114,0.381971084536136,0.552978822657103,NS,PcB target,NA
1253,NEURL1,16.0568537888296,0.572838733342786,0.658137361602907,0.87039388243759,0.384085188724859,0.555092922248302,NS,PcB target,NA
1254,MSX1,10.0067349624088,0.743430030391545,0.856139409189984,0.86835160537105,0.385201879353522,0.556166886231617,NS,PcB target,NA
1255,LINC01011,7.97015496401338,0.83710133155447,0.964178528360058,0.868201590195407,0.385283983866311,0.556166886231617,NS,PcB target,NA
1256,DPEP1,11.35599268738,0.732110150622442,0.84476096359071,0.866647705299451,0.38613506658138,0.557148336057424,NS,PcB target,NA
1257,HCRTR1,538.59405423622,-0.116547826162907,0.134605092610075,-0.865850049971914,0.386572398158677,0.557573365185216,NS,PcB target,NA
1258,SCUBE3,50.468872724026,0.348154452688085,0.4024489340056,0.865089762377755,0.386989523325552,0.557997385296564,NS,PcB target,NA
1259,PHF21A,453.229012081421,-0.122756917703199,0.142311659880183,-0.862592129180083,0.388361759363887,0.559258715931083,NS,PcB target,NA
1260,TSKU,450.282057001699,0.158175525810199,0.18341020710696,0.862413975237238,0.388459752840713,0.55929803537612,NS,PcB target,NA
1261,PPARGC1B,97.7961711432077,-0.260399423591239,0.302069276911744,-0.862051997652579,0.388658904785212,0.559435304928245,NS,PcB target,NA
1262,BAIAP2L1,41.049639059305,0.34999433955495,0.406632005669445,0.860715179019784,0.389394930973903,0.560216019070695,NS,PcB target,NA
1263,FAM53A,24.5155951537841,0.428296568245523,0.498784475095939,0.858680631876409,0.390516738916396,0.561437891302318,NS,PcB target,NA
1264,RYR2,231.072103152328,0.187332387947132,0.218922190649298,0.855703057746343,0.39216204845957,0.563015768439824,NS,PcB target,NA
1265,SCAMP2,550.930680703604,-0.11475247245692,0.134423851089026,-0.853661545382466,0.393292546828873,0.564265436373097,NS,PcB target,NA
1266,SHISA7,5.63193462530694,-0.934369795558196,1.09708466014802,-0.85168431343496,0.394389329336838,0.565151640784054,NS,PcB target,NA
1267,TPBG,382.415060801528,0.147779429300209,0.173850038235948,0.850039670970014,0.395303030757088,0.565909331279552,NS,PcB target,NA
1268,FOXO3,1032.93897379671,0.102253313698652,0.12062990396306,0.847661403510398,0.396626567135272,0.567090613780759,NS,PcB target,NA
1269,TBX1,158.598486119904,-0.180609106664557,0.213171504296104,-0.847247887380313,0.39685696680139,0.567313458016171,NS,PcB target,NA
1270,GSTM3,71.0310701868232,0.281969896982287,0.333606050558161,0.84521817428227,0.397989036873974,0.568539130363933,NS,PcB target,NA
1271,FBLN5,9.89582874961488,-0.872431607337413,1.03239894443486,-0.845052788982639,0.3980813659914,0.568613497457581,NS,PcB target,NA
