,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11505,KBTBD6,285.419807878885,-0.0493612115875541,0.171308115434998,-0.288142867383793,0.773237380013042,0.84488197341538,NS,Non-PcB,NA
11506,ATOX1,136.288411950354,-0.0767225767139592,0.266686057300739,-0.287688743425532,0.77358500736578,0.845188347609527,NS,Non-PcB,NA
11507,ANKRD16,112.718884547519,-0.064185143784824,0.223721026555549,-0.28689812832093,0.774190323659062,0.845776184819507,NS,Non-PcB,NA
11508,RAP1GAP2,456.522222747012,-0.0557438231498439,0.194377238646769,-0.286781639341754,0.774279522385023,0.845800128250097,NS,Non-PcB,NA
11509,LAMP2,1669.77527861948,0.0340442179121352,0.118905624211644,0.286312932107725,0.774638454151366,0.846118690341195,NS,Non-PcB,NA
11510,SLC66A2,378.821406301003,-0.0482387032564418,0.16853514222424,-0.286223410855517,0.774707014198788,0.846120058687486,NS,Non-PcB,NA
11511,RPL6P19,94.3015616405639,0.0684155747925721,0.239351103262793,0.285837724831609,0.775002412768346,0.846317947648179,NS,Non-PcB,NA
11512,SETD6,584.135897789092,0.0389186330063079,0.136169100289641,0.285811046144281,0.77502284729344,0.846317947648179,NS,Non-PcB,NA
11513,LOC100288069,54.4200833015451,0.103437481960869,0.362459965047655,0.285376295137228,0.775355866523884,0.846608060285915,NS,Non-PcB,NA
11514,NEURL4,830.850123600363,0.040181853536289,0.140995360830986,0.284987061272575,0.775654054686142,0.846860093925611,NS,Non-PcB,NA
11515,LYSMD1,141.15018603528,0.0605150615305415,0.212601041587451,0.284641416047105,0.775918877759846,0.847075658907428,NS,Non-PcB,NA
11516,KCNIP4,91.0877948619701,0.0854011849843744,0.300410977225069,0.2842811729892,0.776194912987176,0.84730342576952,NS,Non-PcB,NA
11517,ATXN7,191.345269927943,-0.0558139663852267,0.196485289426771,-0.284061807110645,0.776363015324007,0.847413342505696,NS,Non-PcB,NA
11518,NQO1-DT,285.25660289257,-0.0435280245060202,0.153660243207335,-0.283274473588379,0.776966443345353,0.847998364238099,NS,Non-PcB,NA
11519,HSPBAP1,69.793094224022,-0.0897351643641468,0.317640248917885,-0.28250564804004,0.777555816380739,0.848567945804521,NS,Non-PcB,NA
11520,REXO5,118.532392705621,0.0878079527209828,0.31116454619324,0.282191380075969,0.777796767554055,0.848757219177259,NS,Non-PcB,NA
11521,GINS4,234.5317689727,0.0496538672927146,0.176188983708538,0.281821634063426,0.778080281446254,0.848990036113301,NS,Non-PcB,NA
11522,RPL19,5274.60310359984,-0.0275311852982194,0.0977194565573491,-0.281736987373257,0.778145191002899,0.848990036113301,NS,Non-PcB,NA
11523,ZNF8-DT,187.368615252204,0.0552448137592597,0.196483731863025,0.281167368084055,0.778582031963686,0.849392929255879,NS,Non-PcB,NA
11524,APPL1,261.019266232768,-0.0601712935895136,0.2141119842977,-0.28102721006897,0.778689529859004,0.849436487318426,NS,Non-PcB,NA
11525,PARD3,1155.22307069838,0.0263688848825779,0.093909070819109,0.280791670629673,0.778870192595405,0.849559843047014,NS,Non-PcB,NA
11526,ZBTB8A,170.101389841178,0.0548905085546702,0.195588188645505,0.280643268567494,0.778984025625262,0.849585362089958,NS,PcB target,NA
11527,TKFC,152.349959295837,-0.0576938587093385,0.205638396448658,-0.280559757835609,0.779048085308004,0.849585362089958,NS,Non-PcB,NA
11528,ZNF653,83.146380098368,-0.078779964428181,0.280858636041576,-0.280496856135551,0.779096337138894,0.849585362089958,NS,Non-PcB,NA
11529,EPB41L4A-AS1,193.035243318219,-0.0555450679842714,0.198268550012878,-0.280150674328649,0.779361908086234,0.849801244388243,NS,Non-PcB,NA
11530,ULK4,94.7324172361654,-0.0779895650412643,0.279072711723198,-0.279459659669696,0.779892092131208,0.85009428630476,NS,Non-PcB,NA
11531,ZNF641,159.50234958295,-0.0619479560430885,0.221559432605488,-0.279599723264295,0.779784619439035,0.85009428630476,NS,Non-PcB,NA
11532,SKA2,1056.74248952619,0.0433566890718126,0.155125553023961,0.279494178919159,0.779865604653103,0.85009428630476,NS,Non-PcB,NA
11533,NOTCH3,3217.14818072099,0.0636519047259536,0.227777399764584,0.27944785036505,0.77990115376285,0.85009428630476,NS,Non-PcB,NA
11534,MOSPD2,102.130298565426,-0.0619637206867419,0.222363962184436,-0.278659006063883,0.7805065251786,0.85068038217619,NS,Non-PcB,NA
11535,PPIG,854.746258762229,-0.0389384858663426,0.139965249477294,-0.278201096427577,0.780857993244636,0.850989669100851,NS,Non-PcB,NA
11536,ABCA2,625.282225325304,-0.0589490547297434,0.212207663887668,-0.277789471170786,0.781173974001734,0.85126023120456,NS,Non-PcB,NA
11537,UBQLN1-AS1,290.033713738789,0.0503864670949678,0.181529793601687,0.277565825946599,0.78134566857867,0.851299739963812,NS,Non-PcB,NA
11538,DIRAS1,695.587263449756,-0.033617712406183,0.121087847383987,-0.277630770820266,0.781295808679682,0.851299739963812,NS,Non-PcB,NA
11539,WDR53,96.6975435508331,-0.0799899512559404,0.288741459172985,-0.277029670366867,0.781757323733233,0.851526844870503,NS,Non-PcB,NA
11540,KCTD7,166.326204531971,-0.0687689376990111,0.248115535923446,-0.277164980592869,0.781653428055677,0.851526844870503,NS,Non-PcB,NA
11541,EOLA1,103.52977238276,0.0658486154488661,0.237653382320945,0.277078385360151,0.781719918297546,0.851526844870503,NS,Non-PcB,NA
11542,TIAL1,902.489295707683,0.0303624563475211,0.109986588777668,0.276055987234018,0.782505064663364,0.852267472524965,NS,Non-PcB,NA
11543,AP1G1,1114.40043138952,-0.0277273786598031,0.100507578647172,-0.275873511560149,0.782645219423959,0.852346275091275,NS,Non-PcB,NA
11544,METTL25B,276.855966477159,-0.046300053116129,0.168251222573033,-0.275184051610867,0.783174839114124,0.852829359400305,NS,Non-PcB,NA
11545,MCUR1,686.570278477606,0.0285245123530957,0.103706771694135,0.275049660568199,0.783278085454144,0.852829359400305,NS,Non-PcB,NA
11546,CENPQ,206.410764917743,0.0654130371756666,0.23790248874082,0.274957347112623,0.783349007767169,0.852829359400305,NS,Non-PcB,NA
11547,LOC124902965,90.6340709528494,0.0908394857474648,0.330394092111518,0.274942827115697,0.783360163312014,0.852829359400305,NS,Non-PcB,NA
11548,METTL1,353.539677431983,0.0442590921352351,0.161042554357612,0.274828552687715,0.783447960580908,0.852851083517717,NS,Non-PcB,NA
11549,PLXNC1,145.820176969213,0.0646633049792409,0.235752783329025,0.274284375633412,0.78386609069897,0.853158495772879,NS,PcB target,NA
11550,MRPL45_1,246.922618123852,0.073383840449554,0.267497876847901,0.274334291226095,0.78382773438041,0.853158495772879,NS,Non-PcB,NA
11551,RPL35A,3403.36261145496,-0.0298936809392477,0.109113391039669,-0.273968947847837,0.784108484988806,0.85331229981625,NS,Non-PcB,NA
11552,CNBD2,193.346142108749,-0.0593801876362546,0.216776279388129,-0.273923825078374,0.78414316183894,0.85331229981625,NS,Non-PcB,NA
11553,WDR49,65.529072641313,-0.0968374916906097,0.3541557238556,-0.273431954272447,0.784521192360343,0.853435705879458,NS,Non-PcB,NA
11554,ZNF76,509.600305254005,0.0398718631750424,0.14569041846937,0.273675260143652,0.784334191683167,0.853435705879458,NS,Non-PcB,NA
11555,PTK7,2226.02289164256,0.0420952945599613,0.153955742862461,0.273424646442503,0.784526809224326,0.853435705879458,NS,Non-PcB,NA
11556,FBH1,733.961435616244,-0.0331640934641783,0.121292286575376,-0.273422938923397,0.784528121640524,0.853435705879458,NS,Non-PcB,NA
11557,ZNF736,120.925202084893,0.0654310173561995,0.239522025187654,0.273173280431883,0.784720018236939,0.853496742451684,NS,Non-PcB,NA
11558,PERPP2,118.213081851963,-0.069072275502093,0.252793324225784,-0.273236153342406,0.784671690597884,0.853496742451684,NS,Non-PcB,NA
11559,PLXNB3,458.041119567311,-0.060837880224515,0.223194763597559,-0.272577542787748,0.78517797671204,0.853920957284113,NS,Non-PcB,NA
11560,LNX2,123.64516696477,0.0700445139798392,0.258014555140178,0.271475048924214,0.786025687468891,0.854547169175078,NS,Non-PcB,NA
11561,OBI1,158.520815038034,-0.0692278626557479,0.254825327981538,-0.271667903673858,0.785877382548742,0.854547169175078,NS,Non-PcB,NA
11562,SLC7A6OS,691.406956850481,-0.0314701639910761,0.115853426710563,-0.271637748529424,0.785900571282688,0.854547169175078,NS,Non-PcB,NA
11563,ATAD5,138.723402685612,-0.0661721242354085,0.243701305228873,-0.271529625880594,0.785983717109642,0.854547169175078,NS,Non-PcB,NA
11564,CDK6,4234.82522907706,0.0410952416651931,0.151925020090928,0.270496865102255,0.786778028353584,0.85529112715608,NS,Non-PcB,NA
11565,BMT2,94.746539321689,0.0911657637702783,0.337524915821209,0.270100841440013,0.787082674786814,0.855474347634882,NS,Non-PcB,NA
11566,RSKR,85.5218439164356,0.0911815029617341,0.337564136213811,0.270116085151831,0.787070947756804,0.855474347634882,NS,Non-PcB,NA
11567,BZW1-AS1,534.741201518636,0.0394931772616267,0.146343265008143,0.269866722321858,0.787262789341211,0.855522175381082,NS,Non-PcB,NA
11568,IFT20,183.086970926488,0.0570387560003832,0.211292014719416,0.26995225577326,0.787196984683294,0.855522175381082,NS,Non-PcB,NA
11569,ALAD,124.33873856574,0.0626982780299309,0.232425892122615,0.269755996018097,0.787347978227833,0.855540793007354,NS,Non-PcB,NA
11570,PCGF2_1,161.031361863759,0.305720572805074,1.13513768216224,0.269324662205495,0.787679855402015,0.85582743839747,NS,Non-PcB,NA
11571,DBF4,378.408746593282,0.0503157078931979,0.186941481903892,0.269152182708521,0.787812575495921,0.855897665418652,NS,Non-PcB,NA
11572,WDR89,112.490225643095,-0.065400040300013,0.243101592782858,-0.269023495697246,0.78791160201672,0.855931277994486,NS,Non-PcB,NA
11573,KIAA0586,266.718688834865,0.0516651662109231,0.192170968963923,0.268850006270315,0.788045110072085,0.856002339818213,NS,Non-PcB,NA
11574,MARK1,827.504658918716,-0.0362396388997902,0.135170558451088,-0.268103049325669,0.788619998709843,0.856487954125835,NS,PcB target,NA
11575,LOC105376176,135.438095121748,0.0787188705308468,0.293626235581346,0.268092087803368,0.788628436004021,0.856487954125835,NS,Non-PcB,NA
11576,GTF2I,1921.15847366981,-0.0233904537863535,0.0872777855053508,-0.268000083307791,0.788699254608114,0.856490871603197,NS,Non-PcB,NA
11577,RPS6KB1,323.145219896876,-0.0421699628777056,0.157821821726725,-0.267199823296455,0.789315312194841,0.85708584172077,NS,Non-PcB,NA
11578,ACTR3-AS1,702.528244516723,-0.0342036230681702,0.12814632920535,-0.266910673760775,0.789537938225245,0.857253534412641,NS,Non-PcB,NA
11579,BRCC3,465.907915833397,-0.0368797485643418,0.138238971767905,-0.266782572907592,0.789636572908381,0.857286584163681,NS,Non-PcB,NA
11580,LOC105375490,136.000710712586,0.0646569943877087,0.24302038338275,0.266055848845716,0.790196197326718,0.857820068790515,NS,Non-PcB,NA
11581,PLCD4,105.898167816673,0.0638677026170442,0.240301546014532,0.265781488618396,0.790407500557901,0.857940163477512,NS,Non-PcB,NA
11582,RHOBTB2,445.080737959367,-0.0469396362054904,0.176640786320921,-0.265734982181355,0.790443319815173,0.857940163477512,NS,Non-PcB,NA
11583,CARNMT1,136.661592869167,-0.0657789718529372,0.247677267718856,-0.265583403994929,0.790560068404879,0.857992801512366,NS,Non-PcB,NA
11584,FAM120A,1136.3884027728,-0.0308944275051069,0.116460773169819,-0.265277540790989,0.790795664748436,0.858174404484857,NS,Non-PcB,NA
11585,SEPTIN11,2499.31178458993,0.0279861921618896,0.105601419707993,0.265017196163426,0.790996214694881,0.858317946908015,NS,Non-PcB,NA
11586,ZNF174,115.460923266144,0.0584280550995104,0.220618854819916,0.264837088141009,0.791134964485865,0.858394410370431,NS,Non-PcB,NA
11587,SDC1,259.028166844856,-0.0676132521120973,0.255479474560461,-0.26465238441727,0.791277261540464,0.858400626063616,NS,Non-PcB,NA
11588,MTCH2,716.466872527584,-0.0304818140790571,0.115162470143197,-0.264685309729419,0.79125189513761,0.858400626063616,NS,Non-PcB,NA
11589,LINC01128,169.260408951302,0.0537793622727816,0.203549823275206,0.2642073641109,0.791620136891787,0.85856520728241,NS,Non-PcB,NA
11590,LYSMD2,114.896795512433,0.068223208592923,0.258195758518266,0.264230555081317,0.79160226791954,0.85856520728241,NS,PcB target,NA
11591,LOXL1-AS1,527.339702536135,-0.0538645993418951,0.203886186595721,-0.264189547321818,0.791633865055319,0.85856520728241,NS,PcB target,NA
11592,VAX2,135.18667115554,0.0674707165148158,0.255628960401588,0.263940034058819,0.791826126398751,0.858587368059748,NS,PcB target,NA
11593,FNIP1,159.895714737926,-0.0661834317737871,0.250792551012772,-0.263897119378225,0.791859195392946,0.858587368059748,NS,Non-PcB,NA
11594,LOC105371814,718.371421593186,0.0291999733856951,0.110625717088436,0.263952850695217,0.791816250287554,0.858587368059748,NS,Non-PcB,NA
11595,DESI1,513.841095272346,-0.0351143459437808,0.133112685325504,-0.263794136959335,0.791938552632019,0.858599357062278,NS,Non-PcB,NA
11596,ARMC5,336.474019424259,0.0534675918468598,0.202768786219075,0.263687487822177,0.792020737680481,0.858614409570656,NS,Non-PcB,NA
11597,SLC12A2,654.095028047546,0.0356060289790336,0.135132891088596,0.263488989928363,0.792173708587874,0.85870619045082,NS,Non-PcB,NA
11598,ZNF667-AS1,247.151225855664,0.0518005672719697,0.196697525642841,0.263351392462496,0.79227975173469,0.858747090796412,NS,Non-PcB,NA
11599,RAD51,208.493285475802,-0.0527459204288561,0.200907806770578,-0.26253793357611,0.79290674390938,0.859352588816692,NS,Non-PcB,NA
11600,CDK13,627.582594668252,0.0347188599532497,0.13235103938924,0.262324044552024,0.793071626052581,0.859457190612672,NS,PcB target,NA
11601,CALR,12005.0246731944,-0.0251693965904495,0.0960847537505664,-0.261949951558273,0.793360027998289,0.859695622098655,NS,Non-PcB,NA
11602,MIR3681HG,289.107505521456,-0.0418394771550349,0.159996359352107,-0.261502682463905,0.793704881164549,0.85999517851401,NS,Non-PcB,NA
11603,TMEM30A,1811.54695842523,0.0290813463284245,0.111589676810712,0.260609647411693,0.794393549158316,0.860370578656775,NS,Non-PcB,NA
11604,LOC107986876,176.269883629514,0.0509737732092571,0.195552596517101,0.260665284517455,0.794350639666694,0.860370578656775,NS,Non-PcB,NA
11605,ANXA11,531.459019153054,-0.0387597764008776,0.148626166159943,-0.260787029648376,0.794256747275591,0.860370578656775,NS,Non-PcB,NA
11606,TMEM87A,704.975143528316,-0.0431707709229994,0.165652136026952,-0.260611012682476,0.794392496201143,0.860370578656775,NS,Non-PcB,NA
11607,MADCAM1-AS1,129.103539615129,0.0599838330394021,0.230082174879096,0.260706128455724,0.7943191396351,0.860370578656775,NS,Non-PcB,NA
11608,TOP2B,2504.16696389615,-0.0275737539720117,0.106054667701965,-0.259995666098351,0.794867116625942,0.860735164364262,NS,Non-PcB,NA
11609,TMPO-AS1,1082.64651768845,-0.0424039089332895,0.163083466326464,-0.260013537168779,0.794853331493127,0.860735164364262,NS,Non-PcB,NA
11610,GPR89A,187.65211744511,0.0712278245775571,0.274336202746541,0.259636985073255,0.795143804445348,0.860960617199179,NS,Non-PcB,NA
11611,HLA-C_6,79.3149958193151,-0.108222539517258,0.417076025686464,-0.259479166511992,0.795265554410504,0.861018283050077,NS,Non-PcB,NA
11612,ADGRF3,96.6709672036595,-0.0704638838144141,0.271691493017344,-0.259352558417852,0.795363230499915,0.861049876904446,NS,Non-PcB,NA
11613,PPP6C,357.444169852371,0.0369254651851082,0.142858314534153,0.258476136341931,0.796039463772686,0.86170774985675,NS,Non-PcB,NA
11614,LOC107984597,567.210323460349,-0.0309247157524666,0.120309695651377,-0.257042589834801,0.797145895383313,0.862831156437371,NS,Non-PcB,NA
11615,CIART,262.376308339757,-0.0710669498637821,0.276584928207608,-0.256944405193468,0.797221690632824,0.862838904257015,NS,Non-PcB,NA
11616,ZNF710-AS1,313.716113965579,0.0399895288420595,0.155756650393227,0.256743636570902,0.797376683226609,0.86293235923224,NS,Non-PcB,NA
11617,HSDL2-AS1,348.244568498386,-0.0519334099550279,0.202412579932507,-0.256572046916969,0.797509156102712,0.863001429058035,NS,Non-PcB,NA
11618,PTCHD4,104.805888968561,-0.0766589319409743,0.298957169930855,-0.256421118646208,0.797625682530338,0.863053232491726,NS,Non-PcB,NA
11619,GRID1,373.573700059744,-0.0410875355941059,0.160799926994358,-0.255519615973131,0.798321794977309,0.863732101270311,NS,PcB target,NA
11620,SLC26A11,224.739891999986,-0.060982307260246,0.238902976737314,-0.255259721302256,0.798522507397895,0.863874908820907,NS,Non-PcB,NA
11621,KCNAB1,76.0611151195091,-0.0838303929945243,0.328808851891479,-0.254951752400485,0.798760364001153,0.864057872460071,NS,Non-PcB,NA
11622,INSL6,70.5747813977731,0.0737978435406621,0.290291120437283,0.254220120234804,0.799325507403708,0.864520429628497,NS,Non-PcB,NA
11623,SPRY3,130.275285249159,0.063559679187043,0.249943456794129,0.254296231644885,0.799266710850981,0.864520429628497,NS,Non-PcB,NA
11624,SNRK-AS1,118.423583969099,0.0623823534493948,0.246113911792652,0.253469432081317,0.799905479715453,0.865022142002332,NS,Non-PcB,NA
11625,MDFI,905.607075963296,0.0646419662648337,0.255056681941797,0.253441571389942,0.799927006664315,0.865022142002332,NS,Non-PcB,NA
11626,MYLIP,118.209297307324,-0.0729453390144995,0.288029684379124,-0.253256323811694,0.800070144634646,0.865102510597121,NS,PcB target,NA
11627,SPRYD4,100.607234979324,-0.0746447386674855,0.294962737283358,-0.25306497815613,0.800218001546722,0.865187967441631,NS,Non-PcB,NA
11628,MLXIP,1484.86931090435,0.0342402507574591,0.135444598366278,0.2527989389792,0.800423587649209,0.865335820462522,NS,Non-PcB,NA
11629,LOC124904884,192.65059198963,-0.0525140583506924,0.207981587750843,-0.252493785236427,0.800659417193911,0.865516341348753,NS,Non-PcB,NA
11630,SAP130,665.157515551701,-0.034372862017147,0.136381032724287,-0.252035501788848,0.801013622883291,0.865824785319506,NS,Non-PcB,NA
11631,GRAMD4,548.258448986973,-0.0418965791228408,0.166427022718637,-0.251741444619073,0.801240920204601,0.865996011339699,NS,Non-PcB,NA
11632,RRM1,1044.81079244235,0.0340319553333108,0.135358472733287,0.251420946514135,0.801488674734669,0.866189316548274,NS,Non-PcB,NA
11633,H2AC25,175.066928713069,0.0528160706197404,0.210537295725011,0.250863251747686,0.801919836893279,0.866466339060304,NS,Non-PcB,NA
11634,SBDS,750.838014380607,-0.0311542937013919,0.124145848743493,-0.250949137781981,0.801853433183666,0.866466339060304,NS,Non-PcB,NA
11635,PYGB,2848.3776361443,-0.0266635960526118,0.106304881610119,-0.250821934503465,0.801951782274015,0.866466339060304,NS,Non-PcB,NA
11636,KCTD21,140.523717853133,-0.0537898003799831,0.214556859064878,-0.250701844790327,0.80204463428603,0.866492187831701,NS,Non-PcB,NA
11637,PSMD6-AS2,143.399606370467,-0.0521532323440081,0.208471162628523,-0.250170007623263,0.802455878373616,0.866861978777582,NS,Non-PcB,NA
11638,BBX,480.825305606049,-0.0355451241687837,0.142204056500715,-0.249958580953736,0.802619379649218,0.866964102214325,NS,Non-PcB,NA
11639,RNASEH1-DT,78.5868506640941,0.0629587360251006,0.252261552447146,0.24957721624381,0.802914319901517,0.867060000572322,NS,Non-PcB,NA
11640,SH3GLB2,251.311768362181,0.0446080260180146,0.17873507154412,0.249576233878662,0.802915079680407,0.867060000572322,NS,Non-PcB,NA
